1710892429:18397,B003,25.0000,23.0000,21.0000
1710892470:504723,B001,1.0000,11.0000,11.0000,0.0000
1710892470:664746,B001,1.0000,11.0000,11.0000,0.0000
1710892470:694744,B001,1.0000,11.0000,11.0000,0.0000
1710892470:824749,B001,1.0000,11.0000,11.0000,0.0000
1710892470:854753,B001,1.0000,11.0000,11.0000,0.0000
1710892471:21086,B003,25.0000,23.0000,21.0000
1710892471:85581,B001,1.0000,11.0000,11.0000,0.0000
1710892471:114775,B001,1.0000,11.0000,11.0000,0.0000
1710892471:244776,B001,1.0000,11.0000,11.0000,0.0000
1710892471:274785,B001,1.0000,11.0000,11.0000,0.0000
1710892471:434799,B001,1.0000,11.0000,11.0000,0.0000
1710892471:504797,B001,1.0000,11.0000,11.0000,0.0000
1710892471:664811,B001,1.0000,11.0000,11.0000,0.0000
1710892471:694812,B001,1.0000,11.0000,11.0000,0.0000
1710892471:824820,B001,1.0000,11.0000,11.0000,0.0000
1710892471:854817,B001,1.0000,11.0000,11.0000,0.0000
1710892472:21154,B003,25.0000,23.0000,21.0000
1710892472:84833,B001,1.0000,11.0000,11.0000,0.0000
1710892472:114835,B001,1.0000,11.0000,11.0000,0.0000
1710892472:244848,B001,1.0000,11.0000,11.0000,0.0000
1710892472:274850,B001,1.0000,11.0000,11.0000,0.0000
1710892472:434861,B001,1.0000,11.0000,11.0000,0.0000
1710892472:504855,B001,1.0000,11.0000,11.0000,0.0000
1710892472:664876,B001,1.0000,11.0000,11.0000,0.0000
1710892472:694876,B001,1.0000,11.0000,11.0000,0.0000
1710892472:824883,B001,1.0000,11.0000,11.0000,0.0000
1710892472:854882,B001,1.0000,11.0000,11.0000,0.0000
1710892473:21217,B003,25.0000,23.0000,21.0000
1710892473:84900,B001,1.0000,11.0000,11.0000,0.0000
1710892473:114907,B001,1.0000,11.0000,11.0000,0.0000
1710892473:245721,B001,1.0000,11.0000,11.0000,0.0000
1710892473:274912,B001,1.0000,11.0000,11.0000,0.0000
1710892473:434929,B001,1.0000,11.0000,11.0000,0.0000
1710892473:504928,B001,1.0000,11.0000,11.0000,0.0000
1710892473:664940,B001,1.0000,11.0000,11.0000,0.0000
1710892473:694941,B001,1.0000,11.0000,11.0000,0.0000
1710892473:824942,B001,1.0000,11.0000,11.0000,0.0000
1710892473:854955,B001,1.0000,11.0000,11.0000,0.0000
1710892474:21279,B003,25.0000,23.0000,21.0000
1710892474:84965,B001,1.0000,11.0000,11.0000,0.0000
1710892474:114972,B001,1.0000,11.0000,11.0000,0.0000
1710892474:244971,B001,1.0000,11.0000,11.0000,0.0000
1710892474:274982,B001,1.0000,11.0000,11.0000,0.0000
1710892474:434990,B001,1.0000,11.0000,11.0000,0.0000
1710892474:505010,B001,1.0000,11.0000,11.0000,0.0000
1710892474:665009,B001,1.0000,11.0000,11.0000,0.0000
1710892474:695023,B001,1.0000,11.0000,11.0000,0.0000
1710892474:825017,B001,1.0000,11.0000,11.0000,0.0000
1710892474:855016,B001,1.0000,11.0000,11.0000,0.0000
1710892475:21345,B003,25.0000,23.0000,21.0000
1710892475:85030,B001,1.0000,11.0000,11.0000,0.0000
1710892475:115036,B001,1.0000,11.0000,11.0000,0.0000
1710892475:245043,B001,1.0000,11.0000,11.0000,0.0000
1710892475:275852,B001,1.0000,11.0000,11.0000,0.0000
1710892475:435068,B001,1.0000,11.0000,11.0000,0.0000
1710892475:505058,B001,1.0000,11.0000,11.0000,0.0000
1710892475:665068,B001,1.0000,11.0000,11.0000,0.0000
1710892475:695067,B001,1.0000,11.0000,11.0000,0.0000
1710892475:825078,B001,1.0000,11.0000,11.0000,0.0000
1710892475:855079,B001,1.0000,11.0000,11.0000,0.0000
1710892476:21412,B003,25.0000,23.0000,21.0000
1710892476:85093,B001,1.0000,11.0000,11.0000,0.0000
1710892476:115096,B001,1.0000,11.0000,11.0000,0.0000
1710892476:245101,B001,1.0000,11.0000,11.0000,0.0000
1710892476:275113,B001,1.0000,11.0000,11.0000,0.0000
1710892476:435122,B001,1.0000,11.0000,11.0000,0.0000
1710892476:505121,B001,1.0000,11.0000,11.0000,0.0000
1710892476:665134,B001,1.0000,11.0000,11.0000,0.0000
1710892476:695945,B001,1.0000,11.0000,11.0000,0.0000
1710892476:825146,B001,1.0000,11.0000,11.0000,0.0000
1710892476:855156,B001,1.0000,11.0000,11.0000,0.0000
1710892477:21482,B003,25.0000,23.0000,21.0000
1710892477:85164,B001,1.0000,11.0000,11.0000,0.0000
1710892477:115167,B001,1.0000,11.0000,11.0000,0.0000
1710892477:245168,B001,1.0000,11.0000,11.0000,0.0000
1710892477:275177,B001,1.0000,11.0000,11.0000,0.0000
1710892477:435187,B001,1.0000,11.0000,11.0000,0.0000
1710892477:505185,B001,1.0000,11.0000,11.0000,0.0000
1710892477:665206,B001,1.0000,11.0000,11.0000,0.0000
1710892477:695201,B001,1.0000,11.0000,11.0000,0.0000
1710892477:825210,B001,1.0000,11.0000,11.0000,0.0000
1710892477:855208,B001,1.0000,11.0000,11.0000,0.0000
1710892478:21544,B003,25.0000,23.0000,21.0000
1710892478:85225,B001,1.0000,11.0000,11.0000,0.0000
1710892478:115226,B001,1.0000,11.0000,11.0000,0.0000
1710892478:245235,B001,1.0000,11.0000,11.0000,0.0000
1710892478:275240,B001,1.0000,11.0000,11.0000,0.0000
1710892478:435252,B001,1.0000,11.0000,11.0000,0.0000
1710892478:505249,B001,1.0000,11.0000,11.0000,0.0000
1710892478:665261,B001,1.0000,11.0000,11.0000,0.0000
1710892478:695262,B001,1.0000,11.0000,11.0000,0.0000
1710892478:825269,B001,1.0000,11.0000,11.0000,0.0000
1710892478:855277,B001,1.0000,11.0000,11.0000,0.0000
1710892479:21609,B003,25.0000,23.0000,21.0000
1710892479:85285,B001,1.0000,11.0000,11.0000,0.0000
1710892479:115292,B001,1.0000,11.0000,11.0000,0.0000
1710892479:245299,B001,1.0000,11.0000,11.0000,0.0000
1710892479:275299,B001,1.0000,11.0000,11.0000,0.0000
1710892479:435316,B001,1.0000,11.0000,11.0000,0.0000
1710892479:505317,B001,1.0000,11.0000,11.0000,0.0000
1710892479:665328,B001,1.0000,11.0000,11.0000,0.0000
1710892479:695329,B001,1.0000,11.0000,11.0000,0.0000
1710892479:825336,B001,1.0000,11.0000,11.0000,0.0000
1710892479:856153,B001,1.0000,11.0000,11.0000,0.0000
1710892480:21672,B003,25.0000,23.0000,21.0000
1710892480:85354,B001,1.0000,11.0000,11.0000,0.0000
1710892480:115357,B001,1.0000,11.0000,11.0000,0.0000
1710892480:245365,B001,1.0000,11.0000,11.0000,0.0000
1710892480:275364,B001,1.0000,11.0000,11.0000,0.0000
1710892480:435382,B001,1.0000,11.0000,11.0000,0.0000
1710892480:505470,B001,1.0000,11.0000,11.0000,0.0000
1710892480:665403,B001,1.0000,11.0000,11.0000,0.0000
1710892480:695399,B001,1.0000,11.0000,11.0000,0.0000
1710892480:825409,B001,1.0000,11.0000,11.0000,0.0000
1710892480:855416,B001,1.0000,11.0000,11.0000,0.0000
1710892481:85423,B001,1.0000,11.0000,11.0000,0.0000
1710892481:115425,B001,1.0000,11.0000,11.0000,0.0000
1710892481:245430,B001,1.0000,11.0000,11.0000,0.0000
1710892481:275435,B001,1.0000,11.0000,11.0000,0.0000
1710892481:435451,B001,1.0000,11.0000,11.0000,0.0000
1710892481:505449,B001,1.0000,11.0000,11.0000,0.0000
1710892481:665463,B001,1.0000,11.0000,11.0000,0.0000
1710892481:695462,B001,1.0000,11.0000,11.0000,0.0000
1710892481:825463,B001,1.0000,11.0000,11.0000,0.0000
1710892481:855471,B001,1.0000,11.0000,11.0000,0.0000
1710892482:21810,B003,25.0000,23.0000,21.0000
1710892482:85483,B001,1.0000,11.0000,11.0000,0.0000
1710892482:115486,B001,1.0000,11.0000,11.0000,0.0000
1710892482:245490,B001,1.0000,11.0000,11.0000,0.0000
1710892482:275506,B001,1.0000,11.0000,11.0000,0.0000
1710892482:435511,B001,1.0000,11.0000,11.0000,0.0000
1710892482:505523,B001,1.0000,11.0000,11.0000,0.0000
1710892482:665526,B001,1.0000,11.0000,11.0000,0.0000
1710892482:695527,B001,1.0000,11.0000,11.0000,0.0000
1710892482:825531,B001,1.0000,11.0000,11.0000,0.0000
1710892482:855531,B001,1.0000,11.0000,11.0000,0.0000
1710892483:21871,B003,25.0000,23.0000,21.0000
1710892483:85557,B001,1.0000,11.0000,11.0000,0.0000
1710892483:115550,B001,1.0000,11.0000,11.0000,0.0000
1710892483:246371,B001,1.0000,11.0000,11.0000,0.0000
1710892483:275559,B001,1.0000,11.0000,11.0000,0.0000
1710892483:435580,B001,1.0000,11.0000,11.0000,0.0000
1710892483:505575,B001,1.0000,11.0000,11.0000,0.0000
1710892483:665585,B001,1.0000,11.0000,11.0000,0.0000
1710892483:695594,B001,1.0000,11.0000,11.0000,0.0000
1710892483:825597,B001,1.0000,11.0000,11.0000,0.0000
1710892483:855601,B001,1.0000,11.0000,11.0000,0.0000
1710892484:21941,B003,25.0000,23.0000,21.0000
1710892484:85617,B001,1.0000,11.0000,11.0000,0.0000
1710892484:115612,B001,1.0000,11.0000,11.0000,0.0000
1710892484:245620,B001,1.0000,11.0000,11.0000,0.0000
1710892484:275630,B001,1.0000,11.0000,11.0000,0.0000
1710892484:435648,B001,1.0000,11.0000,11.0000,0.0000
1710892484:505643,B001,1.0000,11.0000,11.0000,0.0000
1710892484:665654,B001,1.0000,11.0000,11.0000,0.0000
1710892484:695655,B001,1.0000,11.0000,11.0000,0.0000
1710892484:825666,B001,1.0000,11.0000,11.0000,0.0000
1710892484:855669,B001,1.0000,11.0000,11.0000,0.0000
1710892485:22005,B003,25.0000,23.0000,21.0000
1710892485:85679,B001,1.0000,11.0000,11.0000,0.0000
1710892485:115683,B001,1.0000,11.0000,11.0000,0.0000
1710892485:245689,B001,1.0000,11.0000,11.0000,0.0000
1710892485:275695,B001,1.0000,11.0000,11.0000,0.0000
1710892485:435708,B001,1.0000,11.0000,11.0000,0.0000
1710892485:505707,B001,1.0000,11.0000,11.0000,0.0000
1710892485:665717,B001,1.0000,11.0000,11.0000,0.0000
1710892485:695728,B001,1.0000,11.0000,11.0000,0.0000
1710892485:825724,B001,1.0000,11.0000,11.0000,0.0000
1710892485:855730,B001,1.0000,11.0000,11.0000,0.0000
1710892486:22058,B003,25.0000,23.0000,21.0000
1710892486:85746,B001,1.0000,11.0000,11.0000,0.0000
1710892486:115746,B001,1.0000,11.0000,11.0000,0.0000
1710892486:245752,B001,1.0000,11.0000,11.0000,0.0000
1710892486:275756,B001,1.0000,11.0000,11.0000,0.0000
1710892486:436577,B001,1.0000,11.0000,11.0000,0.0000
1710892486:505858,B001,1.0000,11.0000,11.0000,0.0000
1710892486:666602,B001,1.0000,11.0000,11.0000,0.0000
1710892486:695784,B001,1.0000,11.0000,11.0000,0.0000
1710892486:825791,B001,1.0000,11.0000,11.0000,0.0000
1710892486:855793,B001,1.0000,11.0000,11.0000,0.0000
1710892487:22129,B003,25.0000,23.0000,21.0000
1710892487:85810,B001,1.0000,11.0000,11.0000,0.0000
1710892487:115807,B001,1.0000,11.0000,11.0000,0.0000
1710892487:245816,B001,1.0000,11.0000,11.0000,0.0000
1710892487:275822,B001,1.0000,11.0000,11.0000,0.0000
1710892487:435836,B001,1.0000,11.0000,11.0000,0.0000
1710892487:505838,B001,1.0000,11.0000,11.0000,0.0000
1710892487:665844,B001,1.0000,11.0000,11.0000,0.0000
1710892487:695847,B001,1.0000,11.0000,11.0000,0.0000
1710892487:826668,B001,1.0000,11.0000,11.0000,0.0000
1710892487:855858,B001,1.0000,11.0000,11.0000,0.0000
1710892488:22217,B003,25.0000,23.0000,21.0000
1710892488:85871,B001,1.0000,11.0000,11.0000,0.0000
1710892488:115874,B001,1.0000,11.0000,11.0000,0.0000
1710892488:245885,B001,1.0000,11.0000,11.0000,0.0000
1710892488:275888,B001,1.0000,11.0000,11.0000,0.0000
1710892488:435898,B001,1.0000,11.0000,11.0000,0.0000
1710892488:505902,B001,1.0000,11.0000,11.0000,0.0000
1710892488:665916,B001,1.0000,11.0000,11.0000,0.0000
1710892488:695914,B001,1.0000,11.0000,11.0000,0.0000
1710892488:825923,B001,1.0000,11.0000,11.0000,0.0000
1710892488:855924,B001,1.0000,11.0000,11.0000,0.0000
1710892489:22277,B003,25.0000,23.0000,21.0000
1710892489:85937,B001,1.0000,11.0000,11.0000,0.0000
1710892489:115941,B001,1.0000,11.0000,11.0000,0.0000
1710892489:245950,B001,1.0000,11.0000,11.0000,0.0000
1710892489:275952,B001,1.0000,11.0000,11.0000,0.0000
1710892489:435988,B001,1.0000,11.0000,11.0000,0.0000
1710892489:505966,B001,1.0000,11.0000,11.0000,0.0000
1710892489:665983,B001,1.0000,11.0000,11.0000,0.0000
1710892489:695980,B001,1.0000,11.0000,11.0000,0.0000
1710892489:825994,B001,1.0000,11.0000,11.0000,0.0000
1710892489:855990,B001,1.0000,11.0000,11.0000,0.0000
1710892490:22332,B003,25.0000,23.0000,21.0000
1710892490:86003,B001,1.0000,11.0000,11.0000,0.0000
1710892490:116006,B001,1.0000,11.0000,11.0000,0.0000
1710892490:246016,B001,1.0000,11.0000,11.0000,0.0000
1710892490:276008,B001,1.0000,11.0000,11.0000,0.0000
1710892490:436026,B001,1.0000,11.0000,11.0000,0.0000
1710892490:506030,B001,1.0000,11.0000,11.0000,0.0000
1710892490:666043,B001,1.0000,11.0000,11.0000,0.0000
1710892490:696043,B001,1.0000,11.0000,11.0000,0.0000
1710892490:826050,B001,1.0000,11.0000,11.0000,0.0000
1710892490:856048,B001,1.0000,11.0000,11.0000,0.0000
1710892491:22387,B003,25.0000,23.0000,21.0000
1710892491:86067,B001,1.0000,11.0000,11.0000,0.0000
1710892491:116891,B001,1.0000,11.0000,11.0000,0.0000
1710892491:246089,B001,1.0000,11.0000,11.0000,0.0000
1710892491:276082,B001,1.0000,11.0000,11.0000,0.0000
1710892491:436096,B001,1.0000,11.0000,11.0000,0.0000
1710892491:506095,B001,1.0000,11.0000,11.0000,0.0000
1710892491:666110,B001,1.0000,11.0000,11.0000,0.0000
1710892491:696113,B001,1.0000,11.0000,11.0000,0.0000
1710892491:826932,B001,1.0000,11.0000,11.0000,0.0000
1710892491:856936,B001,1.0000,11.0000,11.0000,0.0000
1710892492:22478,B003,25.0000,23.0000,21.0000
1710892492:86131,B001,1.0000,11.0000,11.0000,0.0000
1710892492:116143,B001,1.0000,11.0000,11.0000,0.0000
1710892492:246142,B001,1.0000,11.0000,11.0000,0.0000
1710892492:276150,B001,1.0000,11.0000,11.0000,0.0000
1710892492:436156,B001,1.0000,11.0000,11.0000,0.0000
1710892492:506268,B001,1.0000,11.0000,11.0000,0.0000
1710892492:666180,B001,1.0000,11.0000,11.0000,0.0000
1710892492:696175,B001,1.0000,11.0000,11.0000,0.0000
1710892492:826201,B001,1.0000,11.0000,11.0000,0.0000
1710892492:856189,B001,1.0000,11.0000,11.0000,0.0000
1710892493:22523,B003,25.0000,23.0000,21.0000
1710892493:86223,B001,1.0000,11.0000,11.0000,0.0000
1710892493:116204,B001,1.0000,11.0000,11.0000,0.0000
1710892493:247019,B001,1.0000,11.0000,11.0000,0.0000
1710892493:276218,B001,1.0000,11.0000,11.0000,0.0000
1710892493:436232,B001,1.0000,11.0000,11.0000,0.0000
1710892493:506250,B001,1.0000,11.0000,11.0000,0.0000
1710892493:666256,B001,1.0000,11.0000,11.0000,0.0000
1710892493:696243,B001,1.0000,11.0000,11.0000,0.0000
1710892493:826263,B001,1.0000,11.0000,11.0000,0.0000
1710892493:856254,B001,1.0000,11.0000,11.0000,0.0000
1710892494:22589,B003,25.0000,23.0000,21.0000
1710892494:86288,B001,1.0000,11.0000,11.0000,0.0000
1710892494:116268,B001,1.0000,11.0000,11.0000,0.0000
1710892494:246283,B001,1.0000,11.0000,11.0000,0.0000
1710892494:276278,B001,1.0000,11.0000,11.0000,0.0000
1710892494:436293,B001,1.0000,11.0000,11.0000,0.0000
1710892494:506305,B001,1.0000,11.0000,11.0000,0.0000
1710892494:667116,B001,1.0000,11.0000,11.0000,0.0000
1710892494:696304,B001,1.0000,11.0000,11.0000,0.0000
1710892494:826318,B001,1.0000,11.0000,11.0000,0.0000
1710892494:856315,B001,1.0000,11.0000,11.0000,0.0000
1710892495:22652,B003,25.0000,23.0000,21.0000
1710892495:87140,B001,1.0000,11.0000,11.0000,0.0000
1710892495:116331,B001,1.0000,11.0000,11.0000,0.0000
1710892495:246341,B001,1.0000,11.0000,11.0000,0.0000
1710892495:276347,B001,1.0000,11.0000,11.0000,0.0000
1710892495:436356,B001,1.0000,11.0000,11.0000,0.0000
1710892495:506363,B001,1.0000,11.0000,11.0000,0.0000
1710892495:666373,B001,1.0000,11.0000,11.0000,0.0000
1710892495:696369,B001,1.0000,11.0000,11.0000,0.0000
1710892495:826386,B001,1.0000,11.0000,11.0000,0.0000
1710892495:856377,B001,1.0000,11.0000,11.0000,0.0000
1710892496:22718,B003,25.0000,23.0000,21.0000
1710892496:86391,B001,1.0000,11.0000,11.0000,0.0000
1710892496:116396,B001,1.0000,11.0000,11.0000,0.0000
1710892496:224714,B003,25.0000,23.0000,21.0000
1710892496:246411,B001,1.0000,11.0000,11.0000,0.0000
1710892496:276412,B001,1.0000,11.0000,11.0000,0.0000
1710892496:436428,B001,1.0000,11.0000,11.0000,0.0000
1710892496:506445,B001,1.0000,11.0000,11.0000,0.0000
1710892496:666458,B001,1.0000,11.0000,11.0000,0.0000
1710892496:696440,B001,1.0000,11.0000,11.0000,0.0000
1710892496:826456,B001,1.0000,11.0000,11.0000,0.0000
1710892496:856444,B001,1.0000,11.0000,11.0000,0.0000
1710892497:22781,B003,25.0000,23.0000,21.0000
1710892497:86486,B001,1.0000,11.0000,11.0000,0.0000
1710892497:116468,B001,1.0000,11.0000,11.0000,0.0000
1710892497:246485,B001,1.0000,11.0000,11.0000,0.0000
1710892497:276478,B001,1.0000,11.0000,11.0000,0.0000
1710892497:436487,B001,1.0000,11.0000,11.0000,0.0000
1710892497:506497,B001,1.0000,11.0000,11.0000,0.0000
1710892497:666500,B001,1.0000,11.0000,11.0000,0.0000
1710892497:696502,B001,1.0000,11.0000,11.0000,0.0000
1710892497:826511,B001,1.0000,11.0000,11.0000,0.0000
1710892497:856511,B001,1.0000,11.0000,11.0000,0.0000
1710892498:22844,B003,25.0000,23.0000,21.0000
1710892498:86532,B001,1.0000,11.0000,11.0000,0.0000
1710892498:116528,B001,1.0000,11.0000,11.0000,0.0000
1710892498:246536,B001,1.0000,11.0000,11.0000,0.0000
1710892498:276546,B001,1.0000,11.0000,11.0000,0.0000
1710892498:436561,B001,1.0000,11.0000,11.0000,0.0000
1710892498:506584,B001,1.0000,11.0000,11.0000,0.0000
1710892498:666569,B001,1.0000,11.0000,11.0000,0.0000
1710892498:696567,B001,1.0000,11.0000,11.0000,0.0000
1710892498:826573,B001,1.0000,11.0000,11.0000,0.0000
1710892498:856585,B001,1.0000,11.0000,11.0000,0.0000
1710892499:22921,B003,25.0000,23.0000,21.0000
1710892499:86592,B001,1.0000,11.0000,11.0000,0.0000
1710892499:116593,B001,1.0000,11.0000,11.0000,0.0000
1710892499:246612,B001,1.0000,11.0000,11.0000,0.0000
1710892499:276608,B001,1.0000,11.0000,11.0000,0.0000
1710892499:436621,B001,1.0000,11.0000,11.0000,0.0000
1710892499:506625,B001,1.0000,11.0000,11.0000,0.0000
1710892499:666628,B001,1.0000,11.0000,11.0000,0.0000
1710892499:696627,B001,1.0000,11.0000,11.0000,0.0000
1710892499:826643,B001,1.0000,11.0000,11.0000,0.0000
1710892499:856644,B001,1.0000,11.0000,11.0000,0.0000
1710892500:22979,B003,25.0000,23.0000,21.0000
1710892500:86662,B001,1.0000,11.0000,11.0000,0.0000
1710892500:116660,B001,1.0000,11.0000,11.0000,0.0000
1710892500:246665,B001,1.0000,11.0000,11.0000,0.0000
1710892500:276666,B001,1.0000,11.0000,11.0000,0.0000
1710892500:436744,B001,1.0000,11.0000,11.0000,0.0000
1710892500:506702,B001,1.0000,11.0000,11.0000,0.0000
1710892500:666702,B001,1.0000,11.0000,11.0000,0.0000
1710892500:696696,B001,1.0000,11.0000,11.0000,0.0000
1710892500:826706,B001,1.0000,11.0000,11.0000,0.0000
1710892500:856708,B001,1.0000,11.0000,11.0000,0.0000
1710892501:86727,B001,1.0000,11.0000,11.0000,0.0000
1710892501:117539,B001,1.0000,11.0000,11.0000,0.0000
1710892501:246730,B001,1.0000,11.0000,11.0000,0.0000
1710892501:276744,B001,1.0000,11.0000,11.0000,0.0000
1710892501:436757,B001,1.0000,11.0000,11.0000,0.0000
1710892501:506751,B001,1.0000,11.0000,11.0000,0.0000
1710892501:666766,B001,1.0000,11.0000,11.0000,0.0000
1710892501:696761,B001,1.0000,11.0000,11.0000,0.0000
1710892501:826774,B001,1.0000,11.0000,11.0000,0.0000
1710892501:856770,B001,1.0000,11.0000,11.0000,0.0000
1710892502:23112,B003,25.0000,23.0000,21.0000
1710892502:86783,B001,1.0000,11.0000,11.0000,0.0000
1710892502:117605,B001,1.0000,11.0000,11.0000,0.0000
1710892502:246794,B001,1.0000,11.0000,11.0000,0.0000
1710892502:276802,B001,1.0000,11.0000,11.0000,0.0000
1710892502:436813,B001,1.0000,11.0000,11.0000,0.0000
1710892502:506818,B001,1.0000,11.0000,11.0000,0.0000
1710892502:666827,B001,1.0000,11.0000,11.0000,0.0000
1710892502:696824,B001,1.0000,11.0000,11.0000,0.0000
1710892502:826835,B001,1.0000,11.0000,11.0000,0.0000
1710892502:856839,B001,1.0000,11.0000,11.0000,0.0000
1710892503:23174,B003,25.0000,23.0000,21.0000
1710892503:86851,B001,1.0000,11.0000,11.0000,0.0000
1710892503:116855,B001,1.0000,11.0000,11.0000,0.0000
1710892503:246863,B001,1.0000,11.0000,11.0000,0.0000
1710892503:276864,B001,1.0000,11.0000,11.0000,0.0000
1710892503:436874,B001,1.0000,11.0000,11.0000,0.0000
1710892503:506882,B001,1.0000,11.0000,11.0000,0.0000
1710892503:666890,B001,1.0000,11.0000,11.0000,0.0000
1710892503:696899,B001,1.0000,11.0000,11.0000,0.0000
1710892503:826899,B001,1.0000,11.0000,11.0000,0.0000
1710892503:856908,B001,1.0000,11.0000,11.0000,0.0000
1710892504:23238,B003,25.0000,23.0000,21.0000
1710892504:87728,B001,1.0000,11.0000,11.0000,0.0000
1710892504:116920,B001,1.0000,11.0000,11.0000,0.0000
1710892504:246926,B001,1.0000,11.0000,11.0000,0.0000
1710892504:276930,B001,1.0000,11.0000,11.0000,0.0000
1710892504:436944,B001,1.0000,11.0000,11.0000,0.0000
1710892504:506978,B001,1.0000,11.0000,11.0000,0.0000
1710892504:667773,B001,1.0000,11.0000,11.0000,0.0000
1710892504:696968,B001,1.0000,11.0000,11.0000,0.0000
1710892504:826970,B001,1.0000,11.0000,11.0000,0.0000
1710892504:856965,B001,1.0000,11.0000,11.0000,0.0000
1710892505:23310,B003,25.0000,23.0000,21.0000
1710892505:86988,B001,1.0000,11.0000,11.0000,0.0000
1710892505:116991,B001,1.0000,11.0000,11.0000,0.0000
1710892505:246992,B001,1.0000,11.0000,11.0000,0.0000
1710892505:277006,B001,1.0000,11.0000,11.0000,0.0000
1710892505:437010,B001,1.0000,11.0000,11.0000,0.0000
1710892505:507013,B001,1.0000,11.0000,11.0000,0.0000
1710892505:667025,B001,1.0000,11.0000,11.0000,0.0000
1710892505:697025,B001,1.0000,11.0000,11.0000,0.0000
1710892505:827037,B001,1.0000,11.0000,11.0000,0.0000
1710892505:857035,B001,1.0000,11.0000,11.0000,0.0000
1710892506:23372,B003,25.0000,23.0000,21.0000
1710892506:87054,B001,1.0000,11.0000,11.0000,0.0000
1710892506:117053,B001,1.0000,11.0000,11.0000,0.0000
1710892506:247055,B001,1.0000,11.0000,11.0000,0.0000
1710892506:277066,B001,1.0000,11.0000,11.0000,0.0000
1710892506:437079,B001,1.0000,11.0000,11.0000,0.0000
1710892506:507891,B001,1.0000,11.0000,11.0000,0.0000
1710892506:667894,B001,1.0000,11.0000,11.0000,0.0000
1710892506:697093,B001,1.0000,11.0000,11.0000,0.0000
1710892506:827099,B001,1.0000,11.0000,11.0000,0.0000
1710892506:857098,B001,1.0000,11.0000,11.0000,0.0000
1710892507:23432,B003,25.0000,23.0000,21.0000
1710892507:87117,B001,1.0000,11.0000,11.0000,0.0000
1710892507:117113,B001,1.0000,11.0000,11.0000,0.0000
1710892507:247127,B001,1.0000,11.0000,11.0000,0.0000
