1710903173:585663,B000,1.0725,11.0000,11.0000,0.0000
1710903173:616431,B000,1.0750,11.0000,11.0000,0.0000
1710903173:845699,B000,1.0725,11.0000,11.0000,0.0000
1710903173:875719,B000,1.0750,11.0000,11.0000,0.0000
1710903174:5496,B000,1.0750,11.0000,11.0000,0.0000
1710903174:35385,B000,1.0750,11.0000,11.0000,0.0000
1710903174:82022,B003,25.3325,23.2908,22.5838
1710903174:195512,B000,1.0750,11.0000,11.0000,0.0000
1710903174:265515,B000,1.0750,11.0000,11.0000,0.0000
1710903174:425523,B000,1.0750,11.0000,11.0000,0.0000
1710903174:455532,B000,1.0750,11.0000,11.0000,0.0000
1710903174:585534,B000,1.0750,11.0000,11.0000,0.0000
1710903174:615535,B000,1.0750,11.0000,11.0000,0.0000
1710903174:845557,B000,1.0750,11.0000,11.0000,0.0000
1710903174:875554,B000,1.0750,11.0000,11.0000,0.0000
1710903175:5567,B000,1.0750,11.0000,11.0000,0.0000
1710903175:35570,B000,1.0750,11.0000,11.0000,0.0000
1710903175:82079,B003,25.3325,23.2695,22.6047
1710903175:195577,B000,1.0750,11.0000,11.0000,0.0000
1710903175:265583,B000,1.0750,11.0000,11.0000,0.0000
1710903175:425769,B000,1.0725,11.0000,11.0000,0.0000
1710903175:472091,B000,1.0750,11.0000,11.0000,0.0000
1710903175:585596,B000,1.0750,11.0000,11.0000,0.0000
1710903175:615489,B000,1.0750,11.0000,11.0000,0.0000
1710903175:845624,B000,1.0750,11.0000,11.0000,0.0000
1710903175:875625,B000,1.0750,11.0000,11.0000,0.0000
1710903176:6447,B000,1.0750,11.0000,11.0000,0.0000
1710903176:35635,B000,1.0750,11.0000,11.0000,0.0000
1710903176:82156,B003,25.3576,23.2695,22.5838
1710903176:195651,B000,1.0750,11.0000,11.0000,0.0000
1710903176:265832,B000,1.0725,11.0000,11.0000,0.0000
1710903176:425813,B000,1.0750,11.0000,11.0000,0.0000
1710903176:455803,B000,1.0750,11.0000,11.0000,0.0000
1710903176:586506,B000,1.0750,11.0000,11.0000,0.0000
1710903176:615678,B000,1.0750,11.0000,11.0000,0.0000
1710903176:845695,B000,1.0750,11.0000,11.0000,0.0000
1710903176:875698,B000,1.0750,11.0000,11.0000,0.0000
1710903177:5707,B000,1.0750,11.0000,11.0000,0.0000
1710903177:35709,B000,1.0750,11.0000,11.0000,0.0000
1710903177:82246,B003,25.3576,23.2695,22.5838
1710903177:195726,B000,1.0750,11.0000,11.0000,0.0000
1710903177:265901,B000,1.0725,11.0000,11.0000,0.0000
1710903177:425880,B000,1.0750,11.0000,11.0000,0.0000
1710903177:455893,B000,1.0750,11.0000,11.0000,0.0000
1710903177:586571,B000,1.0750,11.0000,11.0000,0.0000
1710903177:615744,B000,1.0750,11.0000,11.0000,0.0000
1710903177:845761,B000,1.0750,11.0000,11.0000,0.0000
1710903177:875764,B000,1.0750,11.0000,11.0000,0.0000
1710903178:5774,B000,1.0750,11.0000,11.0000,0.0000
1710903178:35773,B000,1.0750,11.0000,11.0000,0.0000
1710903178:82320,B003,25.3576,23.2695,22.5838
1710903178:195784,B000,1.0750,11.0000,11.0000,0.0000
1710903178:265797,B000,1.0750,11.0000,11.0000,0.0000
1710903178:425974,B000,1.0725,11.0000,11.0000,0.0000
1710903178:547761,B000,1.0750,11.0000,11.0000,0.0000
1710903178:585837,B000,1.0750,11.0000,11.0000,0.0000
1710903178:615986,B000,1.0725,11.0000,11.0000,0.0000
1710903178:846037,B000,1.0750,11.0000,11.0000,0.0000
1710903178:876019,B000,1.0750,11.0000,11.0000,0.0000
1710903179:5853,B000,1.0750,11.0000,11.0000,0.0000
1710903179:35843,B000,1.0750,11.0000,11.0000,0.0000
1710903179:82368,B003,25.3450,23.2553,22.5838
1710903179:195856,B000,1.0750,11.0000,11.0000,0.0000
1710903179:265860,B000,1.0750,11.0000,11.0000,0.0000
1710903179:425871,B000,1.0750,11.0000,11.0000,0.0000
1710903179:455882,B000,1.0750,11.0000,11.0000,0.0000
1710903179:585885,B000,1.0750,11.0000,11.0000,0.0000
1710903179:615880,B000,1.0750,11.0000,11.0000,0.0000
1710903179:846068,B000,1.0725,11.0000,11.0000,0.0000
1710903179:876173,B000,1.0750,11.0000,11.0000,0.0000
1710903180:5907,B000,1.0750,11.0000,11.0000,0.0000
1710903180:35795,B000,1.0750,11.0000,11.0000,0.0000
1710903180:82526,B003,25.3450,23.2766,22.5628
1710903180:195921,B000,1.0750,11.0000,11.0000,0.0000
1710903180:265925,B000,1.0750,11.0000,11.0000,0.0000
1710903180:425940,B000,1.0750,11.0000,11.0000,0.0000
1710903180:455976,B000,1.0750,11.0000,11.0000,0.0000
1710903180:586767,B000,1.0750,11.0000,11.0000,0.0000
1710903180:615949,B000,1.0750,11.0000,11.0000,0.0000
1710903180:846139,B000,1.0725,11.0000,11.0000,0.0000
1710903180:876262,B000,1.0750,11.0000,11.0000,0.0000
1710903181:6785,B000,1.0750,11.0000,11.0000,0.0000
1710903181:35865,B000,1.0750,11.0000,11.0000,0.0000
1710903181:82607,B003,25.3576,23.2908,22.5838
1710903181:196024,B000,1.0750,11.0000,11.0000,0.0000
1710903181:266205,B000,1.0725,11.0000,11.0000,0.0000
1710903181:426153,B000,1.0750,11.0000,11.0000,0.0000
1710903181:456129,B000,1.0750,11.0000,11.0000,0.0000
1710903181:586026,B000,1.0750,11.0000,11.0000,0.0000
1710903181:616025,B000,1.0750,11.0000,11.0000,0.0000
1710903181:846035,B000,1.0750,11.0000,11.0000,0.0000
1710903181:876037,B000,1.0750,11.0000,11.0000,0.0000
1710903182:6051,B000,1.0750,11.0000,11.0000,0.0000
1710903182:36049,B000,1.0750,11.0000,11.0000,0.0000
1710903182:82564,B003,25.3576,23.2908,22.5838
1710903182:196062,B000,1.0750,11.0000,11.0000,0.0000
1710903182:266084,B000,1.0750,11.0000,11.0000,0.0000
1710903182:426269,B000,1.0725,11.0000,11.0000,0.0000
1710903182:542074,B000,1.0750,11.0000,11.0000,0.0000
1710903182:586254,B000,1.0725,11.0000,11.0000,0.0000
1710903182:616298,B000,1.0750,11.0000,11.0000,0.0000
1710903182:846145,B000,1.0750,11.0000,11.0000,0.0000
1710903182:876102,B000,1.0750,11.0000,11.0000,0.0000
1710903183:6117,B000,1.0750,11.0000,11.0000,0.0000
1710903183:36121,B000,1.0750,11.0000,11.0000,0.0000
1710903183:82630,B003,25.3576,23.2908,22.5838
1710903183:196126,B000,1.0750,11.0000,11.0000,0.0000
1710903183:266951,B000,1.0750,11.0000,11.0000,0.0000
1710903183:426139,B000,1.0750,11.0000,11.0000,0.0000
1710903183:456957,B000,1.0750,11.0000,11.0000,0.0000
1710903183:586153,B000,1.0750,11.0000,11.0000,0.0000
1710903183:616153,B000,1.0750,11.0000,11.0000,0.0000
1710903183:846171,B000,1.0750,11.0000,11.0000,0.0000
1710903183:876990,B000,1.0750,11.0000,11.0000,0.0000
1710903184:6204,B000,1.0750,11.0000,11.0000,0.0000
1710903184:36182,B000,1.0750,11.0000,11.0000,0.0000
1710903184:82695,B003,25.3576,23.2908,22.6047
1710903184:196192,B000,1.0750,11.0000,11.0000,0.0000
1710903184:266220,B000,1.0750,11.0000,11.0000,0.0000
1710903184:426229,B000,1.0750,11.0000,11.0000,0.0000
1710903184:457029,B000,1.0750,11.0000,11.0000,0.0000
1710903184:586251,B000,1.0750,11.0000,11.0000,0.0000
1710903184:616222,B000,1.0750,11.0000,11.0000,0.0000
1710903184:846276,B000,1.0750,11.0000,11.0000,0.0000
1710903184:876247,B000,1.0750,11.0000,11.0000,0.0000
1710903185:6450,B000,1.0725,11.0000,11.0000,0.0000
1710903185:101286,B000,1.0750,11.0000,11.0000,0.0000
1710903185:102223,B003,25.3450,23.2766,22.5628
1710903185:196263,B000,1.0750,11.0000,11.0000,0.0000
1710903185:266150,B000,1.0750,11.0000,11.0000,0.0000
1710903185:426479,B000,1.0725,11.0000,11.0000,0.0000
1710903185:508116,B000,1.0750,11.0000,11.0000,0.0000
1710903185:586552,B000,1.0725,11.0000,11.0000,0.0000
1710903185:616513,B000,1.0750,11.0000,11.0000,0.0000
1710903185:846365,B000,1.0750,11.0000,11.0000,0.0000
1710903185:876318,B000,1.0750,11.0000,11.0000,0.0000
1710903186:6342,B000,1.0750,11.0000,11.0000,0.0000
1710903186:36324,B000,1.0750,11.0000,11.0000,0.0000
1710903186:82932,B003,25.3576,23.2908,22.6047
1710903186:196335,B000,1.0750,11.0000,11.0000,0.0000
1710903186:266313,B000,1.0750,11.0000,11.0000,0.0000
1710903186:426378,B000,1.0750,11.0000,11.0000,0.0000
1710903186:456356,B000,1.0750,11.0000,11.0000,0.0000
1710903186:586549,B000,1.0725,11.0000,11.0000,0.0000
1710903186:616624,B000,1.0750,11.0000,11.0000,0.0000
1710903186:846426,B000,1.0750,11.0000,11.0000,0.0000
1710903186:877195,B000,1.0750,11.0000,11.0000,0.0000
1710903187:6402,B000,1.0750,11.0000,11.0000,0.0000
1710903187:36390,B000,1.0750,11.0000,11.0000,0.0000
1710903187:82905,B003,25.3576,23.2908,22.6047
1710903187:196402,B000,1.0750,11.0000,11.0000,0.0000
1710903187:266407,B000,1.0750,11.0000,11.0000,0.0000
1710903187:426422,B000,1.0750,11.0000,11.0000,0.0000
1710903187:456422,B000,1.0750,11.0000,11.0000,0.0000
1710903187:586429,B000,1.0750,11.0000,11.0000,0.0000
1710903187:616431,B000,1.0750,11.0000,11.0000,0.0000
1710903187:846447,B000,1.0750,11.0000,11.0000,0.0000
1710903187:876445,B000,1.0750,11.0000,11.0000,0.0000
1710903188:6459,B000,1.0750,11.0000,11.0000,0.0000
1710903188:36459,B000,1.0750,11.0000,11.0000,0.0000
1710903188:83066,B003,25.3450,23.2766,22.5628
1710903188:196482,B000,1.0750,11.0000,11.0000,0.0000
1710903188:266604,B000,1.0750,11.0000,11.0000,0.0000
1710903188:284963,B003,25.3450,23.2766,22.5628
1710903188:426515,B000,1.0750,11.0000,11.0000,0.0000
1710903188:456492,B000,1.0750,11.0000,11.0000,0.0000
1710903188:586672,B000,1.0725,11.0000,11.0000,0.0000
1710903188:616796,B000,1.0750,11.0000,11.0000,0.0000
1710903188:846562,B000,1.0750,11.0000,11.0000,0.0000
1710903188:877327,B000,1.0750,11.0000,11.0000,0.0000
1710903189:6539,B000,1.0750,11.0000,11.0000,0.0000
1710903189:36527,B000,1.0750,11.0000,11.0000,0.0000
1710903189:83131,B003,25.3200,23.2766,22.5838
1710903189:196536,B000,1.0750,11.0000,11.0000,0.0000
1710903189:266668,B000,1.0725,11.0000,11.0000,0.0000
1710903189:426713,B000,1.0750,11.0000,11.0000,0.0000
1710903189:456701,B000,1.0750,11.0000,11.0000,0.0000
1710903189:586703,B000,1.0725,11.0000,11.0000,0.0000
1710903189:616863,B000,1.0750,11.0000,11.0000,0.0000
1710903189:846621,B000,1.0750,11.0000,11.0000,0.0000
1710903189:876586,B000,1.0750,11.0000,11.0000,0.0000
1710903190:6777,B000,1.0725,11.0000,11.0000,0.0000
1710903190:36884,B000,1.0750,11.0000,11.0000,0.0000
1710903190:83154,B003,25.3450,23.2766,22.5838
1710903190:196636,B000,1.0750,11.0000,11.0000,0.0000
1710903190:266618,B000,1.0750,11.0000,11.0000,0.0000
1710903190:426806,B000,1.0725,11.0000,11.0000,0.0000
1710903190:527778,B000,1.0750,11.0000,11.0000,0.0000
1710903190:587641,B000,1.0725,11.0000,11.0000,0.0000
1710903190:616782,B000,1.0725,11.0000,11.0000,0.0000
1710903190:846841,B000,1.0750,11.0000,11.0000,0.0000
1710903190:932499,B000,1.0750,11.0000,11.0000,0.0000
1710903191:6663,B000,1.0750,11.0000,11.0000,0.0000
1710903191:36550,B000,1.0750,11.0000,11.0000,0.0000
1710903191:197488,B000,1.0750,11.0000,11.0000,0.0000
1710903191:266680,B000,1.0750,11.0000,11.0000,0.0000
1710903191:427504,B000,1.0750,11.0000,11.0000,0.0000
1710903191:457508,B000,1.0750,11.0000,11.0000,0.0000
1710903191:586711,B000,1.0750,11.0000,11.0000,0.0000
1710903191:616878,B000,1.0725,11.0000,11.0000,0.0000
1710903191:846810,B000,1.0750,11.0000,11.0000,0.0000
1710903191:960234,B000,1.0750,11.0000,11.0000,0.0000
1710903192:6685,B000,1.0750,11.0000,11.0000,0.0000
1710903192:36771,B000,1.0725,11.0000,11.0000,0.0000
1710903192:83277,B003,25.3200,23.2979,22.5838
1710903192:196805,B000,1.0750,11.0000,11.0000,0.0000
1710903192:266706,B000,1.0750,11.0000,11.0000,0.0000
1710903192:426683,B000,1.0750,11.0000,11.0000,0.0000
1710903192:456681,B000,1.0750,11.0000,11.0000,0.0000
1710903192:586801,B000,1.0725,11.0000,11.0000,0.0000
1710903192:678725,B000,1.0750,11.0000,11.0000,0.0000
1710903192:846734,B000,1.0750,11.0000,11.0000,0.0000
1710903192:876704,B000,1.0750,11.0000,11.0000,0.0000
1710903193:6827,B000,1.0750,11.0000,11.0000,0.0000
1710903193:36803,B000,1.0750,11.0000,11.0000,0.0000
1710903193:83315,B003,25.3576,23.2908,22.6047
1710903193:196810,B000,1.0750,11.0000,11.0000,0.0000
1710903193:266813,B000,1.0750,11.0000,11.0000,0.0000
1710903193:426824,B000,1.0750,11.0000,11.0000,0.0000
1710903193:456829,B000,1.0750,11.0000,11.0000,0.0000
1710903193:587025,B000,1.0725,11.0000,11.0000,0.0000
1710903193:650256,B000,1.0750,11.0000,11.0000,0.0000
1710903193:846888,B000,1.0750,11.0000,11.0000,0.0000
1710903193:877035,B000,1.0725,11.0000,11.0000,0.0000
1710903194:6909,B000,1.0725,11.0000,11.0000,0.0000
1710903194:36989,B000,1.0750,11.0000,11.0000,0.0000
1710903194:196876,B000,1.0750,11.0000,11.0000,0.0000
1710903194:266888,B000,1.0750,11.0000,11.0000,0.0000
1710903194:426906,B000,1.0750,11.0000,11.0000,0.0000
1710903194:456897,B000,1.0750,11.0000,11.0000,0.0000
1710903194:586906,B000,1.0750,11.0000,11.0000,0.0000
1710903194:616908,B000,1.0750,11.0000,11.0000,0.0000
1710903194:846922,B000,1.0750,11.0000,11.0000,0.0000
1710903194:876922,B000,1.0750,11.0000,11.0000,0.0000
1710903195:7116,B000,1.0725,11.0000,11.0000,0.0000
1710903195:134504,B000,1.0750,11.0000,11.0000,0.0000
1710903195:135395,B003,25.3576,23.2908,22.5838
1710903195:196978,B000,1.0750,11.0000,11.0000,0.0000
1710903195:266838,B000,1.0750,11.0000,11.0000,0.0000
1710903195:426968,B000,1.0750,11.0000,11.0000,0.0000
1710903195:456969,B000,1.0750,11.0000,11.0000,0.0000
1710903195:586980,B000,1.0750,11.0000,11.0000,0.0000
1710903195:616974,B000,1.0750,11.0000,11.0000,0.0000
1710903195:847189,B000,1.0725,11.0000,11.0000,0.0000
1710903195:877286,B000,1.0750,11.0000,11.0000,0.0000
1710903196:7002,B000,1.0750,11.0000,11.0000,0.0000
1710903196:36888,B000,1.0750,11.0000,11.0000,0.0000
1710903196:83490,B003,25.3576,23.2695,22.6047
1710903196:197019,B000,1.0750,11.0000,11.0000,0.0000
1710903196:267024,B000,1.0750,11.0000,11.0000,0.0000
1710903196:427209,B000,1.0725,11.0000,11.0000,0.0000
1710903196:466391,B000,1.0750,11.0000,11.0000,0.0000
1710903196:587037,B000,1.0750,11.0000,11.0000,0.0000
1710903196:617047,B000,1.0750,11.0000,11.0000,0.0000
1710903196:847261,B000,1.0725,11.0000,11.0000,0.0000
1710903196:877655,B000,1.0750,11.0000,11.0000,0.0000
1710903197:7075,B000,1.0750,11.0000,11.0000,0.0000
1710903197:37887,B000,1.0750,11.0000,11.0000,0.0000
1710903197:83695,B003,25.3576,23.3121,22.5838
1710903197:197118,B000,1.0750,11.0000,11.0000,0.0000
1710903197:266977,B000,1.0750,11.0000,11.0000,0.0000
1710903197:427102,B000,1.0750,11.0000,11.0000,0.0000
1710903197:457917,B000,1.0750,11.0000,11.0000,0.0000
1710903197:587298,B000,1.0725,11.0000,11.0000,0.0000
1710903197:691465,B000,1.0750,11.0000,11.0000,0.0000
1710903197:847157,B000,1.0750,11.0000,11.0000,0.0000
1710903197:877133,B000,1.0750,11.0000,11.0000,0.0000
1710903198:7145,B000,1.0750,11.0000,11.0000,0.0000
1710903198:37139,B000,1.0750,11.0000,11.0000,0.0000
1710903198:83754,B003,25.3576,23.2908,22.5838
1710903198:207523,B000,1.0750,11.0000,11.0000,0.0000
1710903198:267196,B000,1.0750,11.0000,11.0000,0.0000
1710903198:427179,B000,1.0750,11.0000,11.0000,0.0000
1710903198:457173,B000,1.0750,11.0000,11.0000,0.0000
1710903198:587184,B000,1.0750,11.0000,11.0000,0.0000
1710903198:617182,B000,1.0750,11.0000,11.0000,0.0000
1710903198:847201,B000,1.0750,11.0000,11.0000,0.0000
1710903198:877201,B000,1.0750,11.0000,11.0000,0.0000
1710903199:7213,B000,1.0750,11.0000,11.0000,0.0000
1710903199:37212,B000,1.0750,11.0000,11.0000,0.0000
1710903199:83727,B003,25.3576,23.2908,22.6047
1710903199:197218,B000,1.0750,11.0000,11.0000,0.0000
1710903199:267226,B000,1.0750,11.0000,11.0000,0.0000
1710903199:427237,B000,1.0750,11.0000,11.0000,0.0000
1710903199:457239,B000,1.0750,11.0000,11.0000,0.0000
1710903199:587427,B000,1.0725,11.0000,11.0000,0.0000
1710903199:635953,B000,1.0750,11.0000,11.0000,0.0000
1710903199:848108,B000,1.0750,11.0000,11.0000,0.0000
1710903199:877269,B000,1.0750,11.0000,11.0000,0.0000
1710903200:7281,B000,1.0750,11.0000,11.0000,0.0000
1710903200:37281,B000,1.0750,11.0000,11.0000,0.0000
1710903200:83796,B003,25.3576,23.2908,22.6047
1710903200:197290,B000,1.0750,11.0000,11.0000,0.0000
1710903200:267293,B000,1.0750,11.0000,11.0000,0.0000
1710903200:427309,B000,1.0750,11.0000,11.0000,0.0000
1710903200:457312,B000,1.0750,11.0000,11.0000,0.0000
1710903200:587322,B000,1.0750,11.0000,11.0000,0.0000
1710903200:617317,B000,1.0750,11.0000,11.0000,0.0000
1710903200:847339,B000,1.0750,11.0000,11.0000,0.0000
1710903200:877338,B000,1.0750,11.0000,11.0000,0.0000
1710903201:7537,B000,1.0725,11.0000,11.0000,0.0000
1710903201:73679,B000,1.0750,11.0000,11.0000,0.0000
1710903201:88199,B003,25.3325,23.2908,22.6047
1710903201:197256,B000,1.0750,11.0000,11.0000,0.0000
1710903201:267367,B000,1.0750,11.0000,11.0000,0.0000
1710903201:427379,B000,1.0750,11.0000,11.0000,0.0000
1710903201:457389,B000,1.0750,11.0000,11.0000,0.0000
1710903201:587583,B000,1.0725,11.0000,11.0000,0.0000
1710903201:617608,B000,1.0750,11.0000,11.0000,0.0000
1710903201:847442,B000,1.0750,11.0000,11.0000,0.0000
1710903201:877407,B000,1.0750,11.0000,11.0000,0.0000
1710903202:7419,B000,1.0750,11.0000,11.0000,0.0000
1710903202:37419,B000,1.0750,11.0000,11.0000,0.0000
1710903202:84032,B003,25.3450,23.2979,22.5628
1710903202:203760,B000,1.0750,11.0000,11.0000,0.0000
1710903202:267469,B000,1.0750,11.0000,11.0000,0.0000
1710903202:427627,B000,1.0725,11.0000,11.0000,0.0000
1710903202:457747,B000,1.0750,11.0000,11.0000,0.0000
1710903202:587611,B000,1.0725,11.0000,11.0000,0.0000
1710903202:617695,B000,1.0750,11.0000,11.0000,0.0000
1710903202:847681,B000,1.0725,11.0000,11.0000,0.0000
1710903202:877775,B000,1.0750,11.0000,11.0000,0.0000
1710903203:7630,B000,1.0725,11.0000,11.0000,0.0000
1710903203:37721,B000,1.0750,11.0000,11.0000,0.0000
1710903203:84084,B003,25.3701,23.2766,22.5628
1710903203:197494,B000,1.0750,11.0000,11.0000,0.0000
1710903203:267506,B000,1.0750,11.0000,11.0000,0.0000
1710903203:427519,B000,1.0750,11.0000,11.0000,0.0000
1710903203:457517,B000,1.0750,11.0000,11.0000,0.0000
1710903203:587526,B000,1.0750,11.0000,11.0000,0.0000
1710903203:617699,B000,1.0725,11.0000,11.0000,0.0000
1710903203:847701,B000,1.0750,11.0000,11.0000,0.0000
1710903203:877673,B000,1.0750,11.0000,11.0000,0.0000
1710903204:7746,B000,1.0725,11.0000,11.0000,0.0000
1710903204:37833,B000,1.0750,11.0000,11.0000,0.0000
1710903204:84282,B003,25.3450,23.2979,22.5628
1710903204:197715,B000,1.0725,11.0000,11.0000,0.0000
1710903204:267566,B000,1.0725,11.0000,11.0000,0.0000
1710903204:427767,B000,1.0750,11.0000,11.0000,0.0000
1710903204:457763,B000,1.0750,11.0000,11.0000,0.0000
1710903204:587723,B000,1.0725,11.0000,11.0000,0.0000
1710903204:617819,B000,1.0750,11.0000,11.0000,0.0000
1710903204:847651,B000,1.0750,11.0000,11.0000,0.0000
1710903204:877611,B000,1.0750,11.0000,11.0000,0.0000
1710903205:7623,B000,1.0750,11.0000,11.0000,0.0000
1710903205:38432,B000,1.0750,11.0000,11.0000,0.0000
1710903205:84259,B003,25.3576,23.3121,22.6047
1710903205:197842,B000,1.0750,11.0000,11.0000,0.0000
1710903205:267660,B000,1.0750,11.0000,11.0000,0.0000
1710903205:427652,B000,1.0750,11.0000,11.0000,0.0000
1710903205:457652,B000,1.0750,11.0000,11.0000,0.0000
1710903205:587673,B000,1.0750,11.0000,11.0000,0.0000
1710903205:617669,B000,1.0750,11.0000,11.0000,0.0000
1710903205:847681,B000,1.0750,11.0000,11.0000,0.0000
1710903205:877677,B000,1.0750,11.0000,11.0000,0.0000
1710903206:7700,B000,1.0750,11.0000,11.0000,0.0000
1710903206:38524,B000,1.0750,11.0000,11.0000,0.0000
1710903206:84326,B003,25.3701,23.2766,22.5838
1710903206:197745,B000,1.0750,11.0000,11.0000,0.0000
1710903206:267706,B000,1.0750,11.0000,11.0000,0.0000
1710903206:427723,B000,1.0750,11.0000,11.0000,0.0000
1710903206:457724,B000,1.0750,11.0000,11.0000,0.0000
1710903206:587729,B000,1.0750,11.0000,11.0000,0.0000
1710903206:618561,B000,1.0750,11.0000,11.0000,0.0000
1710903206:847750,B000,1.0750,11.0000,11.0000,0.0000
1710903206:877748,B000,1.0750,11.0000,11.0000,0.0000
1710903207:7942,B000,1.0725,11.0000,11.0000,0.0000
1710903207:38002,B000,1.0750,11.0000,11.0000,0.0000
1710903207:84384,B003,25.3576,23.3121,22.5838
1710903207:197771,B000,1.0750,11.0000,11.0000,0.0000
1710903207:267961,B000,1.0725,11.0000,11.0000,0.0000
1710903207:428040,B000,1.0750,11.0000,11.0000,0.0000
1710903207:458006,B000,1.0750,11.0000,11.0000,0.0000
1710903207:587772,B000,1.0750,11.0000,11.0000,0.0000
1710903207:617683,B000,1.0750,11.0000,11.0000,0.0000
1710903207:847815,B000,1.0750,11.0000,11.0000,0.0000
1710903207:878632,B000,1.0750,11.0000,11.0000,0.0000
1710903208:7829,B000,1.0750,11.0000,11.0000,0.0000
1710903208:37830,B000,1.0750,11.0000,11.0000,0.0000
1710903208:84346,B003,25.3576,23.3121,22.6047
1710903208:198013,B000,1.0725,11.0000,11.0000,0.0000
1710903208:267837,B000,1.0725,11.0000,11.0000,0.0000
1710903208:428053,B000,1.0750,11.0000,11.0000,0.0000
1710903208:458061,B000,1.0750,11.0000,11.0000,0.0000
1710903208:588009,B000,1.0725,11.0000,11.0000,0.0000
1710903208:618086,B000,1.0750,11.0000,11.0000,0.0000
1710903208:847925,B000,1.0750,11.0000,11.0000,0.0000
1710903208:877885,B000,1.0750,11.0000,11.0000,0.0000
1710903209:8075,B000,1.0725,11.0000,11.0000,0.0000
1710903209:38236,B000,1.0750,11.0000,11.0000,0.0000
1710903209:84638,B003,25.3450,23.2979,22.5838
1710903209:197906,B000,1.0750,11.0000,11.0000,0.0000
1710903209:267919,B000,1.0750,11.0000,11.0000,0.0000
1710903209:427927,B000,1.0750,11.0000,11.0000,0.0000
1710903209:457932,B000,1.0750,11.0000,11.0000,0.0000
1710903209:588118,B000,1.0725,11.0000,11.0000,0.0000
1710903209:674309,B000,1.0750,11.0000,11.0000,0.0000
1710903209:847987,B000,1.0750,11.0000,11.0000,0.0000
1710903209:877962,B000,1.0750,11.0000,11.0000,0.0000
1710903210:8160,B000,1.0725,11.0000,11.0000,0.0000
1710903210:38149,B000,1.0725,11.0000,11.0000,0.0000
1710903210:84609,B003,25.3827,23.3121,22.6047
1710903210:198135,B000,1.0750,11.0000,11.0000,0.0000
1710903210:268024,B000,1.0750,11.0000,11.0000,0.0000
1710903210:428177,B000,1.0725,11.0000,11.0000,0.0000
1710903210:458333,B000,1.0750,11.0000,11.0000,0.0000
1710903210:588155,B000,1.0725,11.0000,11.0000,0.0000
1710903210:618261,B000,1.0750,11.0000,11.0000,0.0000
1710903210:848066,B000,1.0750,11.0000,11.0000,0.0000
1710903210:878028,B000,1.0750,11.0000,11.0000,0.0000
1710903211:8045,B000,1.0750,11.0000,11.0000,0.0000
1710903211:38037,B000,1.0750,11.0000,11.0000,0.0000
1710903211:84666,B003,25.3576,23.2908,22.6047
1710903211:213694,B000,1.0750,11.0000,11.0000,0.0000
1710903211:268094,B000,1.0750,11.0000,11.0000,0.0000
1710903211:428250,B000,1.0725,11.0000,11.0000,0.0000
1710903211:458369,B000,1.0750,11.0000,11.0000,0.0000
1710903211:588184,B000,1.0725,11.0000,11.0000,0.0000
1710903211:618313,B000,1.0750,11.0000,11.0000,0.0000
1710903211:848133,B000,1.0750,11.0000,11.0000,0.0000
1710903211:878096,B000,1.0750,11.0000,11.0000,0.0000
1710903212:8107,B000,1.0750,11.0000,11.0000,0.0000
1710903212:38106,B000,1.0750,11.0000,11.0000,0.0000
1710903212:84720,B003,25.3576,23.3121,22.6047
1710903212:198348,B000,1.0725,11.0000,11.0000,0.0000
1710903212:268116,B000,1.0725,11.0000,11.0000,0.0000
1710903212:428139,B000,1.0725,11.0000,11.0000,0.0000
1710903212:458138,B000,1.0725,11.0000,11.0000,0.0000
1710903212:588320,B000,1.0750,11.0000,11.0000,0.0000
1710903212:644784,B000,1.0750,11.0000,11.0000,0.0000
1710903212:848368,B000,1.0725,11.0000,11.0000,0.0000
1710903212:950441,B000,1.0750,11.0000,11.0000,0.0000
1710903213:8226,B000,1.0750,11.0000,11.0000,0.0000
1710903213:38058,B000,1.0750,11.0000,11.0000,0.0000
1710903213:84742,B003,25.3450,23.2766,22.5838
1710903213:198245,B000,1.0750,11.0000,11.0000,0.0000
1710903213:268361,B000,1.0725,11.0000,11.0000,0.0000
1710903213:293899,B003,25.3450,23.2979,22.5838
1710903213:428181,B000,1.0725,11.0000,11.0000,0.0000
1710903213:458397,B000,1.0750,11.0000,11.0000,0.0000
1710903213:588209,B000,1.0750,11.0000,11.0000,0.0000
1710903213:618094,B000,1.0750,11.0000,11.0000,0.0000
1710903213:848227,B000,1.0750,11.0000,11.0000,0.0000
1710903213:878246,B000,1.0750,11.0000,11.0000,0.0000
1710903214:8264,B000,1.0750,11.0000,11.0000,0.0000
1710903214:38257,B000,1.0750,11.0000,11.0000,0.0000
1710903214:84763,B003,25.3200,23.2979,22.5838
1710903214:198270,B000,1.0750,11.0000,11.0000,0.0000
1710903214:268253,B000,1.0750,11.0000,11.0000,0.0000
1710903214:428445,B000,1.0725,11.0000,11.0000,0.0000
1710903214:489137,B000,1.0750,11.0000,11.0000,0.0000
1710903214:588309,B000,1.0750,11.0000,11.0000,0.0000
1710903214:618298,B000,1.0750,11.0000,11.0000,0.0000
1710903214:848315,B000,1.0750,11.0000,11.0000,0.0000
1710903214:878312,B000,1.0750,11.0000,11.0000,0.0000
1710903215:8309,B000,1.0800,11.0000,11.0000,0.0000
1710903215:38327,B000,1.0750,11.0000,11.0000,0.0000
1710903215:84825,B003,25.3450,23.2979,22.5838
