1710957438:416715,B003,24.9887,23.2269,25.1364
1710957438:530155,B000,1.0750,11.0000,11.0000,0.0000
1710957438:600011,B000,1.0750,11.0000,11.0000,0.0000
1710957438:760135,B000,1.0750,11.0000,11.0000,0.0000
1710957438:790133,B000,1.0750,11.0000,11.0000,0.0000
1710957438:920957,B000,1.0750,11.0000,11.0000,0.0000
1710957438:950149,B000,1.0800,11.0000,11.0000,0.0000
1710957439:180165,B000,1.0750,11.0000,11.0000,0.0000
1710957439:210159,B000,1.0750,11.0000,11.0000,0.0000
1710957439:340173,B000,1.0750,11.0000,11.0000,0.0000
1710957439:370174,B000,1.0750,11.0000,11.0000,0.0000
1710957439:416686,B003,24.9887,23.2269,25.1091
1710957439:530212,B000,1.0750,11.0000,11.0000,0.0000
1710957439:600187,B000,1.0750,11.0000,11.0000,0.0000
1710957439:760202,B000,1.0750,11.0000,11.0000,0.0000
1710957439:790219,B000,1.0750,11.0000,11.0000,0.0000
1710957439:920218,B000,1.0750,11.0000,11.0000,0.0000
1710957439:950228,B000,1.0750,11.0000,11.0000,0.0000
1710957440:180233,B000,1.0750,11.0000,11.0000,0.0000
1710957440:210243,B000,1.0750,11.0000,11.0000,0.0000
1710957440:340243,B000,1.0750,11.0000,11.0000,0.0000
1710957440:370258,B000,1.0750,11.0000,11.0000,0.0000
1710957440:416755,B003,24.9887,23.2269,25.1091
1710957440:530290,B000,1.0750,11.0000,11.0000,0.0000
1710957440:600261,B000,1.0750,11.0000,11.0000,0.0000
1710957440:760270,B000,1.0750,11.0000,11.0000,0.0000
1710957440:790286,B000,1.0750,11.0000,11.0000,0.0000
1710957440:920280,B000,1.0750,11.0000,11.0000,0.0000
1710957440:950302,B000,1.0750,11.0000,11.0000,0.0000
1710957441:180304,B000,1.0800,11.0000,11.0000,0.0000
1710957441:210316,B000,1.0800,11.0000,11.0000,0.0000
1710957441:340312,B000,1.0750,11.0000,11.0000,0.0000
1710957441:371124,B000,1.0750,11.0000,11.0000,0.0000
1710957441:416826,B003,24.9887,23.2269,25.1091
1710957441:530343,B000,1.0750,11.0000,11.0000,0.0000
1710957441:600329,B000,1.0750,11.0000,11.0000,0.0000
1710957441:760348,B000,1.0750,11.0000,11.0000,0.0000
1710957441:790358,B000,1.0800,11.0000,11.0000,0.0000
1710957441:920350,B000,1.0800,11.0000,11.0000,0.0000
1710957441:950364,B000,1.0800,11.0000,11.0000,0.0000
1710957442:180373,B000,1.0750,11.0000,11.0000,0.0000
1710957442:210381,B000,1.0800,11.0000,11.0000,0.0000
1710957442:340386,B000,1.0750,11.0000,11.0000,0.0000
1710957442:371200,B000,1.0750,11.0000,11.0000,0.0000
1710957442:416895,B003,24.9887,23.2269,25.1091
1710957442:530442,B000,1.0750,11.0000,11.0000,0.0000
1710957442:600287,B000,1.0750,11.0000,11.0000,0.0000
1710957442:760416,B000,1.0750,11.0000,11.0000,0.0000
1710957442:790419,B000,1.0750,11.0000,11.0000,0.0000
1710957442:920428,B000,1.0750,11.0000,11.0000,0.0000
1710957442:950430,B000,1.0800,11.0000,11.0000,0.0000
1710957443:180446,B000,1.0750,11.0000,11.0000,0.0000
1710957443:210446,B000,1.0750,11.0000,11.0000,0.0000
1710957443:340453,B000,1.0750,11.0000,11.0000,0.0000
1710957443:370458,B000,1.0800,11.0000,11.0000,0.0000
1710957443:416970,B003,24.9887,23.2057,25.1091
1710957443:530471,B000,1.0750,11.0000,11.0000,0.0000
1710957443:600473,B000,1.0750,11.0000,11.0000,0.0000
1710957443:760483,B000,1.0750,11.0000,11.0000,0.0000
1710957443:790488,B000,1.0750,11.0000,11.0000,0.0000
1710957443:920492,B000,1.0750,11.0000,11.0000,0.0000
1710957443:950494,B000,1.0750,11.0000,11.0000,0.0000
1710957444:180518,B000,1.0750,11.0000,11.0000,0.0000
1710957444:210523,B000,1.0750,11.0000,11.0000,0.0000
1710957444:340526,B000,1.0750,11.0000,11.0000,0.0000
1710957444:370537,B000,1.0800,11.0000,11.0000,0.0000
1710957444:417140,B003,24.9661,23.2269,25.1091
1710957444:550008,B000,1.0750,11.0000,11.0000,0.0000
1710957444:600738,B000,1.0750,11.0000,11.0000,0.0000
1710957444:760572,B000,1.0750,11.0000,11.0000,0.0000
1710957444:790558,B000,1.0750,11.0000,11.0000,0.0000
1710957444:920561,B000,1.0750,11.0000,11.0000,0.0000
1710957444:950565,B000,1.0750,11.0000,11.0000,0.0000
1710957445:180587,B000,1.0750,11.0000,11.0000,0.0000
1710957445:210586,B000,1.0750,11.0000,11.0000,0.0000
1710957445:341403,B000,1.0750,11.0000,11.0000,0.0000
1710957445:370596,B000,1.0750,11.0000,11.0000,0.0000
1710957445:417114,B003,24.9661,23.2269,25.1364
1710957445:531425,B000,1.0800,11.0000,11.0000,0.0000
1710957445:600610,B000,1.0750,11.0000,11.0000,0.0000
1710957445:760628,B000,1.0800,11.0000,11.0000,0.0000
1710957445:790629,B000,1.0750,11.0000,11.0000,0.0000
1710957445:920632,B000,1.0750,11.0000,11.0000,0.0000
1710957445:950633,B000,1.0750,11.0000,11.0000,0.0000
1710957446:180654,B000,1.0750,11.0000,11.0000,0.0000
1710957446:210655,B000,1.0750,11.0000,11.0000,0.0000
1710957446:340664,B000,1.0750,11.0000,11.0000,0.0000
1710957446:370667,B000,1.0750,11.0000,11.0000,0.0000
1710957446:417277,B003,24.9887,23.2057,25.1364
1710957446:643643,B000,1.0750,11.0000,11.0000,0.0000
1710957446:644930,B000,1.0750,11.0000,11.0000,0.0000
1710957446:761539,B000,1.0750,11.0000,11.0000,0.0000
1710957446:790701,B000,1.0750,11.0000,11.0000,0.0000
1710957446:920707,B000,1.0750,11.0000,11.0000,0.0000
1710957446:950711,B000,1.0750,11.0000,11.0000,0.0000
1710957447:180723,B000,1.0750,11.0000,11.0000,0.0000
1710957447:210726,B000,1.0800,11.0000,11.0000,0.0000
1710957447:340728,B000,1.0750,11.0000,11.0000,0.0000
1710957447:370733,B000,1.0750,11.0000,11.0000,0.0000
1710957447:417263,B003,24.9887,23.2269,25.1364
1710957447:530755,B000,1.0750,11.0000,11.0000,0.0000
1710957447:600751,B000,1.0750,11.0000,11.0000,0.0000
1710957447:760761,B000,1.0750,11.0000,11.0000,0.0000
1710957447:790767,B000,1.0800,11.0000,11.0000,0.0000
1710957447:920773,B000,1.0750,11.0000,11.0000,0.0000
1710957447:950772,B000,1.0800,11.0000,11.0000,0.0000
1710957448:180791,B000,1.0750,11.0000,11.0000,0.0000
1710957448:210787,B000,1.0750,11.0000,11.0000,0.0000
1710957448:340802,B000,1.0750,11.0000,11.0000,0.0000
1710957448:370817,B000,1.0750,11.0000,11.0000,0.0000
1710957448:417318,B003,24.9887,23.2269,25.1364
1710957448:530852,B000,1.0750,11.0000,11.0000,0.0000
1710957448:600824,B000,1.0800,11.0000,11.0000,0.0000
1710957448:619417,B003,24.9661,23.2269,25.1364
1710957448:837382,B000,1.0750,11.0000,11.0000,0.0000
1710957448:837863,B000,1.0800,11.0000,11.0000,0.0000
1710957448:920878,B000,1.0750,11.0000,11.0000,0.0000
1710957448:950846,B000,1.0750,11.0000,11.0000,0.0000
1710957449:180861,B000,1.0750,11.0000,11.0000,0.0000
1710957449:210868,B000,1.0750,11.0000,11.0000,0.0000
1710957449:340874,B000,1.0750,11.0000,11.0000,0.0000
1710957449:370876,B000,1.0750,11.0000,11.0000,0.0000
1710957449:417482,B003,24.9549,23.2057,25.0818
1710957449:530920,B000,1.0800,11.0000,11.0000,0.0000
1710957449:600887,B000,1.0750,11.0000,11.0000,0.0000
1710957449:760904,B000,1.0750,11.0000,11.0000,0.0000
1710957449:790909,B000,1.0800,11.0000,11.0000,0.0000
1710957449:920915,B000,1.0750,11.0000,11.0000,0.0000
1710957449:950912,B000,1.0750,11.0000,11.0000,0.0000
1710957450:180931,B000,1.0750,11.0000,11.0000,0.0000
1710957450:210930,B000,1.0750,11.0000,11.0000,0.0000
1710957450:341754,B000,1.0750,11.0000,11.0000,0.0000
1710957450:370946,B000,1.0750,11.0000,11.0000,0.0000
1710957450:417578,B003,24.9887,23.2269,25.1364
1710957450:530995,B000,1.0800,11.0000,11.0000,0.0000
1710957450:600966,B000,1.0750,11.0000,11.0000,0.0000
1710957450:760972,B000,1.0750,11.0000,11.0000,0.0000
1710957450:791791,B000,1.0800,11.0000,11.0000,0.0000
1710957450:920982,B000,1.0750,11.0000,11.0000,0.0000
1710957450:950982,B000,1.0750,11.0000,11.0000,0.0000
1710957451:180997,B000,1.0750,11.0000,11.0000,0.0000
1710957451:211002,B000,1.0750,11.0000,11.0000,0.0000
1710957451:341012,B000,1.0750,11.0000,11.0000,0.0000
1710957451:371009,B000,1.0750,11.0000,11.0000,0.0000
1710957451:417533,B003,24.9887,23.2269,25.1364
1710957451:531034,B000,1.0800,11.0000,11.0000,0.0000
1710957451:601028,B000,1.0750,11.0000,11.0000,0.0000
1710957451:761039,B000,1.0750,11.0000,11.0000,0.0000
1710957451:791043,B000,1.0750,11.0000,11.0000,0.0000
1710957451:921056,B000,1.0750,11.0000,11.0000,0.0000
1710957451:951056,B000,1.0750,11.0000,11.0000,0.0000
1710957452:181881,B000,1.0750,11.0000,11.0000,0.0000
1710957452:211073,B000,1.0750,11.0000,11.0000,0.0000
1710957452:341079,B000,1.0750,11.0000,11.0000,0.0000
1710957452:371084,B000,1.0800,11.0000,11.0000,0.0000
1710957452:417598,B003,24.9887,23.2269,25.1364
1710957452:531103,B000,1.0750,11.0000,11.0000,0.0000
1710957452:601104,B000,1.0800,11.0000,11.0000,0.0000
1710957452:761107,B000,1.0750,11.0000,11.0000,0.0000
1710957452:791111,B000,1.0750,11.0000,11.0000,0.0000
1710957452:921123,B000,1.0750,11.0000,11.0000,0.0000
1710957452:951129,B000,1.0750,11.0000,11.0000,0.0000
1710957453:181143,B000,1.0750,11.0000,11.0000,0.0000
1710957453:211146,B000,1.0800,11.0000,11.0000,0.0000
1710957453:341150,B000,1.0750,11.0000,11.0000,0.0000
1710957453:371157,B000,1.0800,11.0000,11.0000,0.0000
1710957453:417764,B003,24.9774,23.2057,25.0818
1710957453:545393,B000,1.0800,11.0000,11.0000,0.0000
1710957453:601188,B000,1.0750,11.0000,11.0000,0.0000
1710957453:761186,B000,1.0800,11.0000,11.0000,0.0000
1710957453:791182,B000,1.0750,11.0000,11.0000,0.0000
1710957453:921193,B000,1.0750,11.0000,11.0000,0.0000
1710957453:952013,B000,1.0750,11.0000,11.0000,0.0000
1710957454:181210,B000,1.0750,11.0000,11.0000,0.0000
1710957454:211209,B000,1.0750,11.0000,11.0000,0.0000
1710957454:341226,B000,1.0750,11.0000,11.0000,0.0000
1710957454:371224,B000,1.0750,11.0000,11.0000,0.0000
1710957454:417839,B003,24.9774,23.2057,25.1182
1710957454:545798,B000,1.0800,11.0000,11.0000,0.0000
1710957454:602277,B000,1.0750,11.0000,11.0000,0.0000
1710957454:761284,B000,1.0800,11.0000,11.0000,0.0000
1710957454:791256,B000,1.0750,11.0000,11.0000,0.0000
1710957454:921267,B000,1.0750,11.0000,11.0000,0.0000
1710957454:951267,B000,1.0750,11.0000,11.0000,0.0000
1710957455:181284,B000,1.0750,11.0000,11.0000,0.0000
1710957455:211285,B000,1.0750,11.0000,11.0000,0.0000
1710957455:341301,B000,1.0750,11.0000,11.0000,0.0000
1710957455:371294,B000,1.0750,11.0000,11.0000,0.0000
1710957455:418033,B003,24.9549,23.1844,25.1182
1710957455:590704,B000,1.0750,11.0000,11.0000,0.0000
1710957455:601348,B000,1.0750,11.0000,11.0000,0.0000
1710957455:761334,B000,1.0750,11.0000,11.0000,0.0000
1710957455:791329,B000,1.0800,11.0000,11.0000,0.0000
1710957455:921336,B000,1.0750,11.0000,11.0000,0.0000
1710957455:951340,B000,1.0750,11.0000,11.0000,0.0000
1710957456:181350,B000,1.0750,11.0000,11.0000,0.0000
1710957456:211356,B000,1.0750,11.0000,11.0000,0.0000
1710957456:341363,B000,1.0750,11.0000,11.0000,0.0000
1710957456:371365,B000,1.0800,11.0000,11.0000,0.0000
1710957456:418109,B003,24.9774,23.2057,25.0818
1710957456:531422,B000,1.0750,11.0000,11.0000,0.0000
1710957456:601368,B000,1.0750,11.0000,11.0000,0.0000
1710957456:761412,B000,1.0750,11.0000,11.0000,0.0000
1710957456:791398,B000,1.0750,11.0000,11.0000,0.0000
1710957456:921402,B000,1.0750,11.0000,11.0000,0.0000
1710957456:951408,B000,1.0750,11.0000,11.0000,0.0000
1710957457:181419,B000,1.0750,11.0000,11.0000,0.0000
1710957457:211428,B000,1.0800,11.0000,11.0000,0.0000
1710957457:341434,B000,1.0750,11.0000,11.0000,0.0000
1710957457:371437,B000,1.0750,11.0000,11.0000,0.0000
1710957457:418050,B003,24.9887,23.2482,25.1091
1710957457:531481,B000,1.0750,11.0000,11.0000,0.0000
1710957457:601336,B000,1.0750,11.0000,11.0000,0.0000
1710957457:761463,B000,1.0750,11.0000,11.0000,0.0000
1710957457:791464,B000,1.0750,11.0000,11.0000,0.0000
1710957457:921473,B000,1.0750,11.0000,11.0000,0.0000
1710957457:951474,B000,1.0750,11.0000,11.0000,0.0000
1710957458:181492,B000,1.0750,11.0000,11.0000,0.0000
1710957458:211490,B000,1.0750,11.0000,11.0000,0.0000
1710957458:341500,B000,1.0750,11.0000,11.0000,0.0000
1710957458:371499,B000,1.0750,11.0000,11.0000,0.0000
1710957458:418017,B003,24.9887,23.2269,25.1091
1710957458:531520,B000,1.0750,11.0000,11.0000,0.0000
1710957458:601523,B000,1.0750,11.0000,11.0000,0.0000
1710957458:761532,B000,1.0750,11.0000,11.0000,0.0000
1710957458:792345,B000,1.0750,11.0000,11.0000,0.0000
1710957458:921540,B000,1.0750,11.0000,11.0000,0.0000
1710957458:951542,B000,1.0750,11.0000,11.0000,0.0000
1710957459:181563,B000,1.0750,11.0000,11.0000,0.0000
1710957459:211565,B000,1.0800,11.0000,11.0000,0.0000
1710957459:341563,B000,1.0750,11.0000,11.0000,0.0000
1710957459:371569,B000,1.0750,11.0000,11.0000,0.0000
1710957459:532400,B000,1.0750,11.0000,11.0000,0.0000
1710957459:601585,B000,1.0750,11.0000,11.0000,0.0000
1710957459:761606,B000,1.0750,11.0000,11.0000,0.0000
1710957459:791605,B000,1.0750,11.0000,11.0000,0.0000
1710957459:921610,B000,1.0750,11.0000,11.0000,0.0000
1710957459:951613,B000,1.0750,11.0000,11.0000,0.0000
1710957460:181635,B000,1.0750,11.0000,11.0000,0.0000
1710957460:211635,B000,1.0750,11.0000,11.0000,0.0000
1710957460:341635,B000,1.0750,11.0000,11.0000,0.0000
1710957460:371644,B000,1.0750,11.0000,11.0000,0.0000
1710957460:418152,B003,24.9887,23.2057,25.1091
1710957460:531686,B000,1.0750,11.0000,11.0000,0.0000
1710957460:601548,B000,1.0800,11.0000,11.0000,0.0000
1710957460:761675,B000,1.0750,11.0000,11.0000,0.0000
1710957460:791672,B000,1.0750,11.0000,11.0000,0.0000
1710957460:921682,B000,1.0750,11.0000,11.0000,0.0000
1710957460:951689,B000,1.0800,11.0000,11.0000,0.0000
1710957461:182533,B000,1.0750,11.0000,11.0000,0.0000
1710957461:211701,B000,1.0750,11.0000,11.0000,0.0000
1710957461:341709,B000,1.0750,11.0000,11.0000,0.0000
1710957461:371714,B000,1.0750,11.0000,11.0000,0.0000
1710957461:418257,B003,24.9887,23.2269,25.1364
1710957461:531734,B000,1.0750,11.0000,11.0000,0.0000
1710957461:601727,B000,1.0750,11.0000,11.0000,0.0000
1710957461:761741,B000,1.0750,11.0000,11.0000,0.0000
1710957461:791739,B000,1.0750,11.0000,11.0000,0.0000
1710957461:921759,B000,1.0750,11.0000,11.0000,0.0000
1710957461:951755,B000,1.0750,11.0000,11.0000,0.0000
1710957462:181768,B000,1.0750,11.0000,11.0000,0.0000
1710957462:212582,B000,1.0750,11.0000,11.0000,0.0000
1710957462:341778,B000,1.0750,11.0000,11.0000,0.0000
1710957462:371782,B000,1.0750,11.0000,11.0000,0.0000
1710957462:418408,B003,24.9661,23.2269,25.1364
1710957462:549251,B000,1.0750,11.0000,11.0000,0.0000
1710957462:601788,B000,1.0800,11.0000,11.0000,0.0000
1710957462:761818,B000,1.0750,11.0000,11.0000,0.0000
1710957462:791812,B000,1.0750,11.0000,11.0000,0.0000
1710957462:921822,B000,1.0750,11.0000,11.0000,0.0000
1710957462:951824,B000,1.0750,11.0000,11.0000,0.0000
1710957463:181841,B000,1.0750,11.0000,11.0000,0.0000
1710957463:211842,B000,1.0750,11.0000,11.0000,0.0000
1710957463:341853,B000,1.0750,11.0000,11.0000,0.0000
1710957463:371850,B000,1.0750,11.0000,11.0000,0.0000
1710957463:418468,B003,24.9887,23.2269,25.1364
1710957463:531898,B000,1.0750,11.0000,11.0000,0.0000
1710957463:601870,B000,1.0750,11.0000,11.0000,0.0000
1710957463:762695,B000,1.0750,11.0000,11.0000,0.0000
1710957463:791880,B000,1.0750,11.0000,11.0000,0.0000
1710957463:921896,B000,1.0750,11.0000,11.0000,0.0000
1710957463:951890,B000,1.0800,11.0000,11.0000,0.0000
1710957464:181909,B000,1.0750,11.0000,11.0000,0.0000
1710957464:211911,B000,1.0800,11.0000,11.0000,0.0000
1710957464:341920,B000,1.0750,11.0000,11.0000,0.0000
1710957464:371924,B000,1.0750,11.0000,11.0000,0.0000
1710957464:418657,B003,24.9549,23.2057,25.0818
1710957464:531978,B000,1.0750,11.0000,11.0000,0.0000
1710957464:601944,B000,1.0750,11.0000,11.0000,0.0000
1710957464:761953,B000,1.0750,11.0000,11.0000,0.0000
1710957464:791950,B000,1.0750,11.0000,11.0000,0.0000
1710957464:922775,B000,1.0750,11.0000,11.0000,0.0000
1710957464:951969,B000,1.0800,11.0000,11.0000,0.0000
1710957465:181986,B000,1.0750,11.0000,11.0000,0.0000
1710957465:211985,B000,1.0750,11.0000,11.0000,0.0000
1710957465:341993,B000,1.0750,11.0000,11.0000,0.0000
1710957465:371996,B000,1.0750,11.0000,11.0000,0.0000
1710957465:418608,B003,24.9661,23.2269,25.1091
1710957465:537950,B000,1.0800,11.0000,11.0000,0.0000
1710957465:602038,B000,1.0750,11.0000,11.0000,0.0000
1710957465:762022,B000,1.0750,11.0000,11.0000,0.0000
1710957465:792022,B000,1.0750,11.0000,11.0000,0.0000
1710957465:922033,B000,1.0750,11.0000,11.0000,0.0000
1710957465:952035,B000,1.0750,11.0000,11.0000,0.0000
1710957466:182056,B000,1.0750,11.0000,11.0000,0.0000
1710957466:212052,B000,1.0750,11.0000,11.0000,0.0000
1710957466:342881,B000,1.0750,11.0000,11.0000,0.0000
1710957466:372064,B000,1.0800,11.0000,11.0000,0.0000
1710957466:418678,B003,24.9887,23.2269,25.1091
1710957466:532084,B000,1.0800,11.0000,11.0000,0.0000
1710957466:602086,B000,1.0750,11.0000,11.0000,0.0000
1710957466:762095,B000,1.0750,11.0000,11.0000,0.0000
1710957466:792096,B000,1.0750,11.0000,11.0000,0.0000
1710957466:922100,B000,1.0750,11.0000,11.0000,0.0000
1710957466:952101,B000,1.0750,11.0000,11.0000,0.0000
1710957467:182129,B000,1.0800,11.0000,11.0000,0.0000
1710957467:212127,B000,1.0750,11.0000,11.0000,0.0000
1710957467:342129,B000,1.0750,11.0000,11.0000,0.0000
1710957467:372135,B000,1.0800,11.0000,11.0000,0.0000
1710957467:418650,B003,24.9887,23.2269,25.1091
1710957467:532149,B000,1.0750,11.0000,11.0000,0.0000
1710957467:602150,B000,1.0800,11.0000,11.0000,0.0000
1710957467:762163,B000,1.0750,11.0000,11.0000,0.0000
1710957467:792166,B000,1.0750,11.0000,11.0000,0.0000
1710957467:922172,B000,1.0750,11.0000,11.0000,0.0000
1710957467:952170,B000,1.0750,11.0000,11.0000,0.0000
1710957468:182220,B000,1.0750,11.0000,11.0000,0.0000
1710957468:212192,B000,1.0750,11.0000,11.0000,0.0000
1710957468:342221,B000,1.0750,11.0000,11.0000,0.0000
1710957468:372199,B000,1.0750,11.0000,11.0000,0.0000
1710957468:418711,B003,24.9887,23.2269,25.1091
1710957468:532219,B000,1.0750,11.0000,11.0000,0.0000
1710957468:602252,B000,1.0750,11.0000,11.0000,0.0000
1710957468:762260,B000,1.0750,11.0000,11.0000,0.0000
1710957468:792238,B000,1.0750,11.0000,11.0000,0.0000
1710957468:922250,B000,1.0750,11.0000,11.0000,0.0000
1710957468:953055,B000,1.0750,11.0000,11.0000,0.0000
1710957469:182288,B000,1.0750,11.0000,11.0000,0.0000
1710957469:212261,B000,1.0750,11.0000,11.0000,0.0000
1710957469:342289,B000,1.0750,11.0000,11.0000,0.0000
1710957469:372275,B000,1.0750,11.0000,11.0000,0.0000
1710957469:418884,B003,24.9661,23.2269,25.1364
1710957469:589622,B000,1.0750,11.0000,11.0000,0.0000
1710957469:602327,B000,1.0750,11.0000,11.0000,0.0000
1710957469:762300,B000,1.0750,11.0000,11.0000,0.0000
1710957469:792306,B000,1.0800,11.0000,11.0000,0.0000
1710957469:922330,B000,1.0750,11.0000,11.0000,0.0000
1710957469:952311,B000,1.0750,11.0000,11.0000,0.0000
1710957470:183143,B000,1.0750,11.0000,11.0000,0.0000
1710957470:212329,B000,1.0750,11.0000,11.0000,0.0000
1710957470:342372,B000,1.0750,11.0000,11.0000,0.0000
1710957470:372338,B000,1.0750,11.0000,11.0000,0.0000
1710957470:418972,B003,24.9774,23.2057,25.1182
1710957470:533166,B000,1.0750,11.0000,11.0000,0.0000
1710957470:602340,B000,1.0750,11.0000,11.0000,0.0000
1710957470:762391,B000,1.0750,11.0000,11.0000,0.0000
1710957470:792375,B000,1.0800,11.0000,11.0000,0.0000
1710957470:922409,B000,1.0750,11.0000,11.0000,0.0000
1710957470:953205,B000,1.0750,11.0000,11.0000,0.0000
1710957471:182405,B000,1.0750,11.0000,11.0000,0.0000
1710957471:212406,B000,1.0750,11.0000,11.0000,0.0000
1710957471:342415,B000,1.0750,11.0000,11.0000,0.0000
1710957471:372410,B000,1.0750,11.0000,11.0000,0.0000
1710957471:419033,B003,24.9661,23.2269,25.1364
1710957471:532461,B000,1.0750,11.0000,11.0000,0.0000
1710957471:602434,B000,1.0750,11.0000,11.0000,0.0000
1710957471:762443,B000,1.0750,11.0000,11.0000,0.0000
1710957471:792442,B000,1.0750,11.0000,11.0000,0.0000
1710957471:922454,B000,1.0750,11.0000,11.0000,0.0000
1710957471:952457,B000,1.0750,11.0000,11.0000,0.0000
1710957472:182468,B000,1.0750,11.0000,11.0000,0.0000
1710957472:212471,B000,1.0750,11.0000,11.0000,0.0000
1710957472:342483,B000,1.0750,11.0000,11.0000,0.0000
1710957472:372487,B000,1.0750,11.0000,11.0000,0.0000
1710957472:419116,B003,24.9774,23.2057,25.0818
1710957472:532497,B000,1.0800,11.0000,11.0000,0.0000
1710957472:602398,B000,1.0750,11.0000,11.0000,0.0000
1710957472:762530,B000,1.0750,11.0000,11.0000,0.0000
1710957472:792515,B000,1.0750,11.0000,11.0000,0.0000
1710957472:922536,B000,1.0750,11.0000,11.0000,0.0000
1710957472:952521,B000,1.0750,11.0000,11.0000,0.0000
1710957473:182549,B000,1.0750,11.0000,11.0000,0.0000
1710957473:212542,B000,1.0750,11.0000,11.0000,0.0000
1710957473:342566,B000,1.0750,11.0000,11.0000,0.0000
1710957473:372554,B000,1.0750,11.0000,11.0000,0.0000
1710957473:419176,B003,24.9774,23.1844,25.0818
1710957473:532605,B000,1.0750,11.0000,11.0000,0.0000
1710957473:602576,B000,1.0750,11.0000,11.0000,0.0000
1710957473:762587,B000,1.0750,11.0000,11.0000,0.0000
1710957473:793395,B000,1.0750,11.0000,11.0000,0.0000
1710957473:922594,B000,1.0750,11.0000,11.0000,0.0000
1710957473:952593,B000,1.0750,11.0000,11.0000,0.0000
1710957474:182614,B000,1.0750,11.0000,11.0000,0.0000
1710957474:212612,B000,1.0750,11.0000,11.0000,0.0000
1710957474:342621,B000,1.0750,11.0000,11.0000,0.0000
1710957474:372628,B000,1.0750,11.0000,11.0000,0.0000
1710957474:419257,B003,24.9774,23.2057,25.1182
1710957474:549430,B000,1.0750,11.0000,11.0000,0.0000
1710957474:602677,B000,1.0750,11.0000,11.0000,0.0000
1710957474:762657,B000,1.0750,11.0000,11.0000,0.0000
1710957474:792652,B000,1.0750,11.0000,11.0000,0.0000
1710957474:922664,B000,1.0750,11.0000,11.0000,0.0000
1710957474:953475,B000,1.0800,11.0000,11.0000,0.0000
1710957475:182682,B000,1.0750,11.0000,11.0000,0.0000
1710957475:212688,B000,1.0750,11.0000,11.0000,0.0000
1710957475:342694,B000,1.0750,11.0000,11.0000,0.0000
1710957475:372693,B000,1.0750,11.0000,11.0000,0.0000
1710957475:419313,B003,24.9661,23.2269,25.1091
1710957475:542021,B000,1.0750,11.0000,11.0000,0.0000
1710957475:602756,B000,1.0750,11.0000,11.0000,0.0000
1710957475:762747,B000,1.0750,11.0000,11.0000,0.0000
1710957475:792724,B000,1.0750,11.0000,11.0000,0.0000
1710957475:922735,B000,1.0750,11.0000,11.0000,0.0000
1710957475:952740,B000,1.0750,11.0000,11.0000,0.0000
1710957476:183564,B000,1.0750,11.0000,11.0000,0.0000
1710957476:212750,B000,1.0750,11.0000,11.0000,0.0000
1710957476:342763,B000,1.0750,11.0000,11.0000,0.0000
1710957476:372766,B000,1.0750,11.0000,11.0000,0.0000
1710957476:419381,B003,24.9887,23.2269,25.1091
1710957476:538727,B000,1.0750,11.0000,11.0000,0.0000
1710957476:603638,B000,1.0750,11.0000,11.0000,0.0000
1710957476:762806,B000,1.0750,11.0000,11.0000,0.0000
1710957476:792795,B000,1.0750,11.0000,11.0000,0.0000
1710957476:922803,B000,1.0750,11.0000,11.0000,0.0000
1710957476:952806,B000,1.0750,11.0000,11.0000,0.0000
1710957477:182825,B000,1.0750,11.0000,11.0000,0.0000
1710957477:212822,B000,1.0750,11.0000,11.0000,0.0000
1710957477:342831,B000,1.0750,11.0000,11.0000,0.0000
1710957477:372837,B000,1.0750,11.0000,11.0000,0.0000
1710957477:419352,B003,24.9887,23.2269,25.1364
1710957477:532855,B000,1.0800,11.0000,11.0000,0.0000
1710957477:602855,B000,1.0750,11.0000,11.0000,0.0000
1710957477:762862,B000,1.0750,11.0000,11.0000,0.0000
1710957477:792869,B000,1.0800,11.0000,11.0000,0.0000
1710957477:922875,B000,1.0750,11.0000,11.0000,0.0000
1710957477:952882,B000,1.0750,11.0000,11.0000,0.0000
1710957478:182892,B000,1.0750,11.0000,11.0000,0.0000
1710957478:212896,B000,1.0750,11.0000,11.0000,0.0000
1710957478:342904,B000,1.0750,11.0000,11.0000,0.0000
1710957478:372906,B000,1.0750,11.0000,11.0000,0.0000
1710957478:419511,B003,24.9661,23.2057,25.1091
1710957478:532914,B000,1.0750,11.0000,11.0000,0.0000
1710957478:602805,B000,1.0750,11.0000,11.0000,0.0000
1710957478:762931,B000,1.0750,11.0000,11.0000,0.0000
1710957478:792941,B000,1.0750,11.0000,11.0000,0.0000
1710957478:922944,B000,1.0750,11.0000,11.0000,0.0000
1710957478:952945,B000,1.0750,11.0000,11.0000,0.0000
1710957479:182963,B000,1.0750,11.0000,11.0000,0.0000
1710957479:212964,B000,1.0750,11.0000,11.0000,0.0000
1710957479:342978,B000,1.0750,11.0000,11.0000,0.0000
1710957479:372976,B000,1.0750,11.0000,11.0000,0.0000
1710957479:419595,B003,24.9774,23.2057,25.1182
1710957479:536986,B000,1.0750,11.0000,11.0000,0.0000
1710957479:603033,B000,1.0750,11.0000,11.0000,0.0000
1710957479:763008,B000,1.0750,11.0000,11.0000,0.0000
1710957479:793006,B000,1.0750,11.0000,11.0000,0.0000
1710957479:923017,B000,1.0750,11.0000,11.0000,0.0000
1710957479:953015,B000,1.0750,11.0000,11.0000,0.0000
