1710894600:535188,B001,1.0000,11.0000,11.0000,0.0000
1710894600:565184,B001,1.0000,11.0000,11.0000,0.0000
1710894600:695191,B001,1.0000,11.0000,11.0000,0.0000
1710894600:725203,B001,1.0000,11.0000,11.0000,0.0000
1710894600:886019,B001,1.0000,11.0000,11.0000,0.0000
1710894600:955224,B001,1.0000,11.0000,11.0000,0.0000
1710894601:116038,B001,1.0000,11.0000,11.0000,0.0000
1710894601:145231,B001,1.0000,11.0000,11.0000,0.0000
1710894601:275239,B001,1.0000,11.0000,11.0000,0.0000
1710894601:305244,B001,1.0000,11.0000,11.0000,0.0000
1710894601:471576,B003,25.0000,22.0000,21.0000
1710894601:535252,B001,1.0000,11.0000,11.0000,0.0000
1710894601:565258,B001,1.0000,11.0000,11.0000,0.0000
1710894601:673569,B003,25.0000,22.0000,21.0000
1710894601:695273,B001,1.0000,11.0000,11.0000,0.0000
1710894601:725273,B001,1.0000,11.0000,11.0000,0.0000
1710894601:885282,B001,1.0000,11.0000,11.0000,0.0000
1710894601:955301,B001,1.0000,11.0000,11.0000,0.0000
1710894602:115311,B001,1.0000,11.0000,11.0000,0.0000
1710894602:145300,B001,1.0000,11.0000,11.0000,0.0000
1710894602:275318,B001,1.0000,11.0000,11.0000,0.0000
1710894602:305314,B001,1.0000,11.0000,11.0000,0.0000
1710894602:471649,B003,25.0000,22.0000,21.0000
1710894602:535336,B001,1.0000,11.0000,11.0000,0.0000
1710894602:565335,B001,1.0000,11.0000,11.0000,0.0000
1710894602:695354,B001,1.0000,11.0000,11.0000,0.0000
1710894602:725339,B001,1.0000,11.0000,11.0000,0.0000
1710894602:885359,B001,1.0000,11.0000,11.0000,0.0000
1710894602:956178,B001,1.0000,11.0000,11.0000,0.0000
1710894603:115378,B001,1.0000,11.0000,11.0000,0.0000
1710894603:145382,B001,1.0000,11.0000,11.0000,0.0000
1710894603:275392,B001,1.0000,11.0000,11.0000,0.0000
1710894603:305392,B001,1.0000,11.0000,11.0000,0.0000
1710894603:471728,B003,25.0000,22.0000,21.0000
1710894603:535412,B001,1.0000,11.0000,11.0000,0.0000
1710894603:565414,B001,1.0000,11.0000,11.0000,0.0000
1710894603:695421,B001,1.0000,11.0000,11.0000,0.0000
1710894603:725425,B001,1.0000,11.0000,11.0000,0.0000
1710894603:885441,B001,1.0000,11.0000,11.0000,0.0000
1710894603:955439,B001,1.0000,11.0000,11.0000,0.0000
1710894604:115452,B001,1.0000,11.0000,11.0000,0.0000
1710894604:146286,B001,1.0000,11.0000,11.0000,0.0000
1710894604:275470,B001,1.0000,11.0000,11.0000,0.0000
1710894604:305470,B001,1.0000,11.0000,11.0000,0.0000
1710894604:471814,B003,25.0000,22.0000,21.0000
1710894604:535510,B001,1.0000,11.0000,11.0000,0.0000
1710894604:565493,B001,1.0000,11.0000,11.0000,0.0000
1710894604:695501,B001,1.0000,11.0000,11.0000,0.0000
1710894604:725500,B001,1.0000,11.0000,11.0000,0.0000
1710894604:885518,B001,1.0000,11.0000,11.0000,0.0000
1710894604:955533,B001,1.0000,11.0000,11.0000,0.0000
1710894605:116347,B001,1.0000,11.0000,11.0000,0.0000
1710894605:145535,B001,1.0000,11.0000,11.0000,0.0000
1710894605:275545,B001,1.0000,11.0000,11.0000,0.0000
1710894605:305547,B001,1.0000,11.0000,11.0000,0.0000
1710894605:471883,B003,25.0000,22.0000,21.0000
1710894605:535570,B001,1.0000,11.0000,11.0000,0.0000
1710894605:565567,B001,1.0000,11.0000,11.0000,0.0000
1710894605:695586,B001,1.0000,11.0000,11.0000,0.0000
1710894605:725581,B001,1.0000,11.0000,11.0000,0.0000
1710894605:886402,B001,1.0000,11.0000,11.0000,0.0000
1710894605:955598,B001,1.0000,11.0000,11.0000,0.0000
1710894606:115607,B001,1.0000,11.0000,11.0000,0.0000
1710894606:145610,B001,1.0000,11.0000,11.0000,0.0000
1710894606:275625,B001,1.0000,11.0000,11.0000,0.0000
1710894606:305627,B001,1.0000,11.0000,11.0000,0.0000
1710894606:535648,B001,1.0000,11.0000,11.0000,0.0000
1710894606:565644,B001,1.0000,11.0000,11.0000,0.0000
1710894606:695660,B001,1.0000,11.0000,11.0000,0.0000
1710894606:725657,B001,1.0000,11.0000,11.0000,0.0000
1710894606:885668,B001,1.0000,11.0000,11.0000,0.0000
1710894606:955679,B001,1.0000,11.0000,11.0000,0.0000
1710894607:115687,B001,1.0000,11.0000,11.0000,0.0000
1710894607:145687,B001,1.0000,11.0000,11.0000,0.0000
1710894607:275699,B001,1.0000,11.0000,11.0000,0.0000
1710894607:305705,B001,1.0000,11.0000,11.0000,0.0000
1710894607:472034,B003,25.0000,22.0000,21.0000
1710894607:535716,B001,1.0000,11.0000,11.0000,0.0000
1710894607:565721,B001,1.0000,11.0000,11.0000,0.0000
1710894607:695739,B001,1.0000,11.0000,11.0000,0.0000
1710894607:725736,B001,1.0000,11.0000,11.0000,0.0000
1710894607:886566,B001,1.0000,11.0000,11.0000,0.0000
1710894607:955757,B001,1.0000,11.0000,11.0000,0.0000
1710894608:115760,B001,1.0000,11.0000,11.0000,0.0000
1710894608:145770,B001,1.0000,11.0000,11.0000,0.0000
1710894608:275775,B001,1.0000,11.0000,11.0000,0.0000
1710894608:305781,B001,1.0000,11.0000,11.0000,0.0000
1710894608:472112,B003,25.0000,22.0000,21.0000
1710894608:535802,B001,1.0000,11.0000,11.0000,0.0000
1710894608:565800,B001,1.0000,11.0000,11.0000,0.0000
1710894608:695819,B001,1.0000,11.0000,11.0000,0.0000
1710894608:725815,B001,1.0000,11.0000,11.0000,0.0000
1710894608:885831,B001,1.0000,11.0000,11.0000,0.0000
1710894608:955833,B001,1.0000,11.0000,11.0000,0.0000
1710894609:115846,B001,1.0000,11.0000,11.0000,0.0000
1710894609:145846,B001,1.0000,11.0000,11.0000,0.0000
1710894609:275852,B001,1.0000,11.0000,11.0000,0.0000
1710894609:305858,B001,1.0000,11.0000,11.0000,0.0000
1710894609:472189,B003,25.0000,22.0000,21.0000
1710894609:535894,B001,1.0000,11.0000,11.0000,0.0000
1710894609:565877,B001,1.0000,11.0000,11.0000,0.0000
1710894609:695889,B001,1.0000,11.0000,11.0000,0.0000
1710894609:726697,B001,1.0000,11.0000,11.0000,0.0000
1710894609:885908,B001,1.0000,11.0000,11.0000,0.0000
1710894609:955908,B001,1.0000,11.0000,11.0000,0.0000
1710894610:115917,B001,1.0000,11.0000,11.0000,0.0000
1710894610:145925,B001,1.0000,11.0000,11.0000,0.0000
1710894610:275930,B001,1.0000,11.0000,11.0000,0.0000
1710894610:305937,B001,1.0000,11.0000,11.0000,0.0000
1710894610:472265,B003,25.0000,22.0000,21.0000
1710894610:535984,B001,1.0000,11.0000,11.0000,0.0000
1710894610:565955,B001,1.0000,11.0000,11.0000,0.0000
1710894610:695966,B001,1.0000,11.0000,11.0000,0.0000
1710894610:726781,B001,1.0000,11.0000,11.0000,0.0000
1710894610:885981,B001,1.0000,11.0000,11.0000,0.0000
1710894610:955985,B001,1.0000,11.0000,11.0000,0.0000
1710894611:116006,B001,1.0000,11.0000,11.0000,0.0000
1710894611:145995,B001,1.0000,11.0000,11.0000,0.0000
1710894611:276818,B001,1.0000,11.0000,11.0000,0.0000
1710894611:306017,B001,1.0000,11.0000,11.0000,0.0000
1710894611:472359,B003,25.0000,22.0000,21.0000
1710894611:536035,B001,1.0000,11.0000,11.0000,0.0000
1710894611:566035,B001,1.0000,11.0000,11.0000,0.0000
1710894611:696047,B001,1.0000,11.0000,11.0000,0.0000
1710894611:726046,B001,1.0000,11.0000,11.0000,0.0000
1710894611:886869,B001,1.0000,11.0000,11.0000,0.0000
1710894611:956064,B001,1.0000,11.0000,11.0000,0.0000
1710894612:116073,B001,1.0000,11.0000,11.0000,0.0000
1710894612:146077,B001,1.0000,11.0000,11.0000,0.0000
1710894612:276086,B001,1.0000,11.0000,11.0000,0.0000
1710894612:306087,B001,1.0000,11.0000,11.0000,0.0000
1710894612:472425,B003,25.0000,22.0000,21.0000
1710894612:536112,B001,1.0000,11.0000,11.0000,0.0000
1710894612:566112,B001,1.0000,11.0000,11.0000,0.0000
1710894612:696123,B001,1.0000,11.0000,11.0000,0.0000
1710894612:726121,B001,1.0000,11.0000,11.0000,0.0000
1710894612:886135,B001,1.0000,11.0000,11.0000,0.0000
1710894612:956143,B001,1.0000,11.0000,11.0000,0.0000
1710894613:116153,B001,1.0000,11.0000,11.0000,0.0000
1710894613:146158,B001,1.0000,11.0000,11.0000,0.0000
1710894613:276162,B001,1.0000,11.0000,11.0000,0.0000
1710894613:306166,B001,1.0000,11.0000,11.0000,0.0000
1710894613:472506,B003,25.0000,22.0000,21.0000
1710894613:536187,B001,1.0000,11.0000,11.0000,0.0000
1710894613:566207,B001,1.0000,11.0000,11.0000,0.0000
1710894613:696199,B001,1.0000,11.0000,11.0000,0.0000
1710894613:726228,B001,1.0000,11.0000,11.0000,0.0000
1710894613:886234,B001,1.0000,11.0000,11.0000,0.0000
1710894613:956233,B001,1.0000,11.0000,11.0000,0.0000
1710894614:116228,B001,1.0000,11.0000,11.0000,0.0000
1710894614:147043,B001,1.0000,11.0000,11.0000,0.0000
1710894614:276242,B001,1.0000,11.0000,11.0000,0.0000
1710894614:306255,B001,1.0000,11.0000,11.0000,0.0000
1710894614:472583,B003,25.0000,22.0000,21.0000
1710894614:536263,B001,1.0000,11.0000,11.0000,0.0000
1710894614:566277,B001,1.0000,11.0000,11.0000,0.0000
1710894614:696279,B001,1.0000,11.0000,11.0000,0.0000
1710894614:726284,B001,1.0000,11.0000,11.0000,0.0000
1710894614:886307,B001,1.0000,11.0000,11.0000,0.0000
1710894614:956293,B001,1.0000,11.0000,11.0000,0.0000
1710894615:116305,B001,1.0000,11.0000,11.0000,0.0000
1710894615:147122,B001,1.0000,11.0000,11.0000,0.0000
1710894615:276316,B001,1.0000,11.0000,11.0000,0.0000
1710894615:306322,B001,1.0000,11.0000,11.0000,0.0000
1710894615:472655,B003,25.0000,22.0000,21.0000
1710894615:536333,B001,1.0000,11.0000,11.0000,0.0000
1710894615:566337,B001,1.0000,11.0000,11.0000,0.0000
1710894615:674651,B003,25.0000,22.0000,21.0000
1710894615:696356,B001,1.0000,11.0000,11.0000,0.0000
1710894615:726356,B001,1.0000,11.0000,11.0000,0.0000
1710894615:887183,B001,1.0000,11.0000,11.0000,0.0000
1710894615:956370,B001,1.0000,11.0000,11.0000,0.0000
1710894616:116395,B001,1.0000,11.0000,11.0000,0.0000
1710894616:146391,B001,1.0000,11.0000,11.0000,0.0000
1710894616:276396,B001,1.0000,11.0000,11.0000,0.0000
1710894616:306397,B001,1.0000,11.0000,11.0000,0.0000
1710894616:472737,B003,25.0000,22.0000,21.0000
1710894616:536457,B001,1.0000,11.0000,11.0000,0.0000
1710894616:566423,B001,1.0000,11.0000,11.0000,0.0000
1710894616:696430,B001,1.0000,11.0000,11.0000,0.0000
1710894616:726446,B001,1.0000,11.0000,11.0000,0.0000
1710894616:886465,B001,1.0000,11.0000,11.0000,0.0000
1710894616:956452,B001,1.0000,11.0000,11.0000,0.0000
1710894617:116462,B001,1.0000,11.0000,11.0000,0.0000
1710894617:146479,B001,1.0000,11.0000,11.0000,0.0000
1710894617:276472,B001,1.0000,11.0000,11.0000,0.0000
1710894617:306492,B001,1.0000,11.0000,11.0000,0.0000
1710894617:472811,B003,25.0000,22.0000,21.0000
1710894617:536506,B001,1.0000,11.0000,11.0000,0.0000
1710894617:566496,B001,1.0000,11.0000,11.0000,0.0000
1710894617:696512,B001,1.0000,11.0000,11.0000,0.0000
1710894617:727317,B001,1.0000,11.0000,11.0000,0.0000
1710894617:886522,B001,1.0000,11.0000,11.0000,0.0000
1710894617:956524,B001,1.0000,11.0000,11.0000,0.0000
1710894618:116547,B001,1.0000,11.0000,11.0000,0.0000
1710894618:147353,B001,1.0000,11.0000,11.0000,0.0000
1710894618:276551,B001,1.0000,11.0000,11.0000,0.0000
1710894618:307366,B001,1.0000,11.0000,11.0000,0.0000
1710894618:472888,B003,25.0000,22.0000,21.0000
1710894618:536574,B001,1.0000,11.0000,11.0000,0.0000
1710894618:566575,B001,1.0000,11.0000,11.0000,0.0000
1710894618:697396,B001,1.0000,11.0000,11.0000,0.0000
1710894618:726588,B001,1.0000,11.0000,11.0000,0.0000
1710894618:886598,B001,1.0000,11.0000,11.0000,0.0000
1710894618:956603,B001,1.0000,11.0000,11.0000,0.0000
1710894619:117429,B001,1.0000,11.0000,11.0000,0.0000
1710894619:146622,B001,1.0000,11.0000,11.0000,0.0000
1710894619:276623,B001,1.0000,11.0000,11.0000,0.0000
1710894619:306625,B001,1.0000,11.0000,11.0000,0.0000
1710894619:536663,B001,1.0000,11.0000,11.0000,0.0000
1710894619:566668,B001,1.0000,11.0000,11.0000,0.0000
1710894619:696658,B001,1.0000,11.0000,11.0000,0.0000
1710894619:726664,B001,1.0000,11.0000,11.0000,0.0000
1710894619:886678,B001,1.0000,11.0000,11.0000,0.0000
1710894619:957496,B001,1.0000,11.0000,11.0000,0.0000
1710894620:116695,B001,1.0000,11.0000,11.0000,0.0000
1710894620:146697,B001,1.0000,11.0000,11.0000,0.0000
1710894620:276704,B001,1.0000,11.0000,11.0000,0.0000
1710894620:306712,B001,1.0000,11.0000,11.0000,0.0000
1710894620:473045,B003,25.0000,22.0000,21.0000
1710894620:536728,B001,1.0000,11.0000,11.0000,0.0000
1710894620:566728,B001,1.0000,11.0000,11.0000,0.0000
1710894620:696742,B001,1.0000,11.0000,11.0000,0.0000
1710894620:726737,B001,1.0000,11.0000,11.0000,0.0000
1710894620:886749,B001,1.0000,11.0000,11.0000,0.0000
1710894620:956757,B001,1.0000,11.0000,11.0000,0.0000
1710894621:116764,B001,1.0000,11.0000,11.0000,0.0000
1710894621:146770,B001,1.0000,11.0000,11.0000,0.0000
1710894621:276777,B001,1.0000,11.0000,11.0000,0.0000
1710894621:306785,B001,1.0000,11.0000,11.0000,0.0000
1710894621:473116,B003,25.0000,22.0000,21.0000
1710894621:536808,B001,1.0000,11.0000,11.0000,0.0000
1710894621:566805,B001,1.0000,11.0000,11.0000,0.0000
1710894621:696817,B001,1.0000,11.0000,11.0000,0.0000
1710894621:726817,B001,1.0000,11.0000,11.0000,0.0000
1710894621:886831,B001,1.0000,11.0000,11.0000,0.0000
1710894621:956830,B001,1.0000,11.0000,11.0000,0.0000
1710894622:116854,B001,1.0000,11.0000,11.0000,0.0000
1710894622:146852,B001,1.0000,11.0000,11.0000,0.0000
1710894622:276861,B001,1.0000,11.0000,11.0000,0.0000
1710894622:306862,B001,1.0000,11.0000,11.0000,0.0000
1710894622:536922,B001,1.0000,11.0000,11.0000,0.0000
1710894622:566886,B001,1.0000,11.0000,11.0000,0.0000
1710894622:696902,B001,1.0000,11.0000,11.0000,0.0000
1710894622:726894,B001,1.0000,11.0000,11.0000,0.0000
1710894622:886908,B001,1.0000,11.0000,11.0000,0.0000
1710894622:956915,B001,1.0000,11.0000,11.0000,0.0000
1710894623:116920,B001,1.0000,11.0000,11.0000,0.0000
1710894623:146926,B001,1.0000,11.0000,11.0000,0.0000
1710894623:276946,B001,1.0000,11.0000,11.0000,0.0000
1710894623:306940,B001,1.0000,11.0000,11.0000,0.0000
1710894623:473274,B003,25.0000,22.0000,21.0000
1710894623:536960,B001,1.0000,11.0000,11.0000,0.0000
1710894623:566964,B001,1.0000,11.0000,11.0000,0.0000
1710894623:696970,B001,1.0000,11.0000,11.0000,0.0000
1710894623:726973,B001,1.0000,11.0000,11.0000,0.0000
1710894623:886983,B001,1.0000,11.0000,11.0000,0.0000
1710894623:956989,B001,1.0000,11.0000,11.0000,0.0000
1710894624:117003,B001,1.0000,11.0000,11.0000,0.0000
1710894624:147004,B001,1.0000,11.0000,11.0000,0.0000
1710894624:277015,B001,1.0000,11.0000,11.0000,0.0000
1710894624:307014,B001,1.0000,11.0000,11.0000,0.0000
1710894624:537048,B001,1.0000,11.0000,11.0000,0.0000
1710894624:567037,B001,1.0000,11.0000,11.0000,0.0000
1710894624:697044,B001,1.0000,11.0000,11.0000,0.0000
1710894624:727047,B001,1.0000,11.0000,11.0000,0.0000
1710894624:887060,B001,1.0000,11.0000,11.0000,0.0000
1710894624:957066,B001,1.0000,11.0000,11.0000,0.0000
1710894625:117894,B001,1.0000,11.0000,11.0000,0.0000
1710894625:147079,B001,1.0000,11.0000,11.0000,0.0000
1710894625:277095,B001,1.0000,11.0000,11.0000,0.0000
1710894625:307093,B001,1.0000,11.0000,11.0000,0.0000
1710894625:473428,B003,25.0000,22.0000,21.0000
1710894625:537111,B001,1.0000,11.0000,11.0000,0.0000
1710894625:567108,B001,1.0000,11.0000,11.0000,0.0000
1710894625:697125,B001,1.0000,11.0000,11.0000,0.0000
1710894625:727123,B001,1.0000,11.0000,11.0000,0.0000
1710894625:887134,B001,1.0000,11.0000,11.0000,0.0000
1710894625:957142,B001,1.0000,11.0000,11.0000,0.0000
1710894626:117159,B001,1.0000,11.0000,11.0000,0.0000
1710894626:147158,B001,1.0000,11.0000,11.0000,0.0000
1710894626:277164,B001,1.0000,11.0000,11.0000,0.0000
1710894626:307981,B001,1.0000,11.0000,11.0000,0.0000
1710894626:473497,B003,25.0000,22.0000,21.0000
1710894626:537195,B001,1.0000,11.0000,11.0000,0.0000
1710894626:567193,B001,1.0000,11.0000,11.0000,0.0000
1710894626:697203,B001,1.0000,11.0000,11.0000,0.0000
1710894626:727202,B001,1.0000,11.0000,11.0000,0.0000
1710894626:888029,B001,1.0000,11.0000,11.0000,0.0000
1710894626:957221,B001,1.0000,11.0000,11.0000,0.0000
1710894627:117235,B001,1.0000,11.0000,11.0000,0.0000
1710894627:148044,B001,1.0000,11.0000,11.0000,0.0000
1710894627:277243,B001,1.0000,11.0000,11.0000,0.0000
1710894627:307249,B001,1.0000,11.0000,11.0000,0.0000
1710894627:473580,B003,25.0000,22.0000,21.0000
1710894627:538079,B001,1.0000,11.0000,11.0000,0.0000
1710894627:567265,B001,1.0000,11.0000,11.0000,0.0000
1710894627:697278,B001,1.0000,11.0000,11.0000,0.0000
1710894627:727278,B001,1.0000,11.0000,11.0000,0.0000
1710894627:888105,B001,1.0000,11.0000,11.0000,0.0000
1710894627:957298,B001,1.0000,11.0000,11.0000,0.0000
1710894628:117306,B001,1.0000,11.0000,11.0000,0.0000
1710894628:147313,B001,1.0000,11.0000,11.0000,0.0000
1710894628:277323,B001,1.0000,11.0000,11.0000,0.0000
1710894628:307326,B001,1.0000,11.0000,11.0000,0.0000
1710894628:473664,B003,25.0000,22.0000,21.0000
1710894628:537363,B001,1.0000,11.0000,11.0000,0.0000
1710894628:567347,B001,1.0000,11.0000,11.0000,0.0000
1710894628:697350,B001,1.0000,11.0000,11.0000,0.0000
1710894628:727356,B001,1.0000,11.0000,11.0000,0.0000
1710894628:887373,B001,1.0000,11.0000,11.0000,0.0000
1710894628:957370,B001,1.0000,11.0000,11.0000,0.0000
1710894629:117381,B001,1.0000,11.0000,11.0000,0.0000
1710894629:147388,B001,1.0000,11.0000,11.0000,0.0000
1710894629:278233,B001,1.0000,11.0000,11.0000,0.0000
1710894629:307399,B001,1.0000,11.0000,11.0000,0.0000
1710894629:473734,B003,25.0000,22.0000,21.0000
1710894629:537416,B001,1.0000,11.0000,11.0000,0.0000
1710894629:567418,B001,1.0000,11.0000,11.0000,0.0000
1710894629:697429,B001,1.0000,11.0000,11.0000,0.0000
1710894629:727433,B001,1.0000,11.0000,11.0000,0.0000
1710894629:887445,B001,1.0000,11.0000,11.0000,0.0000
1710894629:957446,B001,1.0000,11.0000,11.0000,0.0000
1710894630:117458,B001,1.0000,11.0000,11.0000,0.0000
1710894630:147459,B001,1.0000,11.0000,11.0000,0.0000
1710894630:277471,B001,1.0000,11.0000,11.0000,0.0000
1710894630:307477,B001,1.0000,11.0000,11.0000,0.0000
1710894630:473804,B003,25.0000,22.0000,21.0000
1710894630:537492,B001,1.0000,11.0000,11.0000,0.0000
1710894630:567498,B001,1.0000,11.0000,11.0000,0.0000
1710894630:697507,B001,1.0000,11.0000,11.0000,0.0000
1710894630:728319,B001,1.0000,11.0000,11.0000,0.0000
1710894630:887521,B001,1.0000,11.0000,11.0000,0.0000
1710894630:957525,B001,1.0000,11.0000,11.0000,0.0000
1710894631:117540,B001,1.0000,11.0000,11.0000,0.0000
1710894631:147542,B001,1.0000,11.0000,11.0000,0.0000
1710894631:277551,B001,1.0000,11.0000,11.0000,0.0000
1710894631:307551,B001,1.0000,11.0000,11.0000,0.0000
1710894631:473882,B003,25.0000,22.0000,21.0000
1710894631:537566,B001,1.0000,11.0000,11.0000,0.0000
1710894631:567576,B001,1.0000,11.0000,11.0000,0.0000
1710894631:697582,B001,1.0000,11.0000,11.0000,0.0000
1710894631:727578,B001,1.0000,11.0000,11.0000,0.0000
1710894631:887598,B001,1.0000,11.0000,11.0000,0.0000
1710894631:957604,B001,1.0000,11.0000,11.0000,0.0000
1710894632:117622,B001,1.0000,11.0000,11.0000,0.0000
1710894632:147621,B001,1.0000,11.0000,11.0000,0.0000
1710894632:277631,B001,1.0000,11.0000,11.0000,0.0000
1710894632:307630,B001,1.0000,11.0000,11.0000,0.0000
1710894632:473960,B003,25.0000,22.0000,21.0000
1710894632:537652,B001,1.0000,11.0000,11.0000,0.0000
1710894632:567648,B001,1.0000,11.0000,11.0000,0.0000
1710894632:697656,B001,1.0000,11.0000,11.0000,0.0000
1710894632:727660,B001,1.0000,11.0000,11.0000,0.0000
1710894632:887680,B001,1.0000,11.0000,11.0000,0.0000
1710894632:957677,B001,1.0000,11.0000,11.0000,0.0000
1710894633:117689,B001,1.0000,11.0000,11.0000,0.0000
1710894633:147693,B001,1.0000,11.0000,11.0000,0.0000
1710894633:277702,B001,1.0000,11.0000,11.0000,0.0000
1710894633:307708,B001,1.0000,11.0000,11.0000,0.0000
1710894633:474046,B003,25.0000,22.0000,21.0000
1710894633:537729,B001,1.0000,11.0000,11.0000,0.0000
1710894633:567726,B001,1.0000,11.0000,11.0000,0.0000
1710894633:697731,B001,1.0000,11.0000,11.0000,0.0000
1710894633:727739,B001,1.0000,11.0000,11.0000,0.0000
1710894633:887750,B001,1.0000,11.0000,11.0000,0.0000
1710894633:957759,B001,1.0000,11.0000,11.0000,0.0000
1710894634:117765,B001,1.0000,11.0000,11.0000,0.0000
1710894634:147770,B001,1.0000,11.0000,11.0000,0.0000
1710894634:277782,B001,1.0000,11.0000,11.0000,0.0000
1710894634:307788,B001,1.0000,11.0000,11.0000,0.0000
1710894634:474115,B003,25.0000,22.0000,21.0000
1710894634:537821,B001,1.0000,11.0000,11.0000,0.0000
1710894634:567805,B001,1.0000,11.0000,11.0000,0.0000
1710894634:697820,B001,1.0000,11.0000,11.0000,0.0000
1710894634:727821,B001,1.0000,11.0000,11.0000,0.0000
1710894634:887832,B001,1.0000,11.0000,11.0000,0.0000
1710894634:957833,B001,1.0000,11.0000,11.0000,0.0000
1710894635:117845,B001,1.0000,11.0000,11.0000,0.0000
1710894635:147848,B001,1.0000,11.0000,11.0000,0.0000
1710894635:277855,B001,1.0000,11.0000,11.0000,0.0000
1710894635:307862,B001,1.0000,11.0000,11.0000,0.0000
1710894635:474232,B003,25.0000,22.0000,21.0000
1710894635:537878,B001,1.0000,11.0000,11.0000,0.0000
1710894635:567879,B001,1.0000,11.0000,11.0000,0.0000
1710894635:697886,B001,1.0000,11.0000,11.0000,0.0000
1710894635:727892,B001,1.0000,11.0000,11.0000,0.0000
1710894635:887904,B001,1.0000,11.0000,11.0000,0.0000
1710894635:958725,B001,1.0000,11.0000,11.0000,0.0000
1710894636:117930,B001,1.0000,11.0000,11.0000,0.0000
1710894636:147925,B001,1.0000,11.0000,11.0000,0.0000
1710894636:277935,B001,1.0000,11.0000,11.0000,0.0000
1710894636:307937,B001,1.0000,11.0000,11.0000,0.0000
1710894636:474308,B003,25.0000,22.0000,21.0000
1710894636:537955,B001,1.0000,11.0000,11.0000,0.0000
1710894636:567955,B001,1.0000,11.0000,11.0000,0.0000
1710894636:697971,B001,1.0000,11.0000,11.0000,0.0000
1710894636:727970,B001,1.0000,11.0000,11.0000,0.0000
1710894636:887983,B001,1.0000,11.0000,11.0000,0.0000
1710894636:957988,B001,1.0000,11.0000,11.0000,0.0000
1710894637:117999,B001,1.0000,11.0000,11.0000,0.0000
1710894637:147999,B001,1.0000,11.0000,11.0000,0.0000
1710894637:278008,B001,1.0000,11.0000,11.0000,0.0000
1710894637:308011,B001,1.0000,11.0000,11.0000,0.0000
1710894637:474342,B003,25.0000,22.0000,21.0000
1710894637:538039,B001,1.0000,11.0000,11.0000,0.0000
1710894637:568035,B001,1.0000,11.0000,11.0000,0.0000
1710894637:698047,B001,1.0000,11.0000,11.0000,0.0000
1710894637:728046,B001,1.0000,11.0000,11.0000,0.0000
1710894637:888062,B001,1.0000,11.0000,11.0000,0.0000
1710894637:958065,B001,1.0000,11.0000,11.0000,0.0000
1710894638:118081,B001,1.0000,11.0000,11.0000,0.0000
1710894638:148077,B001,1.0000,11.0000,11.0000,0.0000
1710894638:278900,B001,1.0000,11.0000,11.0000,0.0000
1710894638:308093,B001,1.0000,11.0000,11.0000,0.0000
1710894638:474429,B003,25.0000,22.0000,21.0000
1710894638:538111,B001,1.0000,11.0000,11.0000,0.0000
1710894638:568113,B001,1.0000,11.0000,11.0000,0.0000
1710894638:698117,B001,1.0000,11.0000,11.0000,0.0000
1710894638:728122,B001,1.0000,11.0000,11.0000,0.0000
1710894638:888946,B001,1.0000,11.0000,11.0000,0.0000
1710894638:958139,B001,1.0000,11.0000,11.0000,0.0000
1710894639:118149,B001,1.0000,11.0000,11.0000,0.0000
1710894639:148156,B001,1.0000,11.0000,11.0000,0.0000
1710894639:278976,B001,1.0000,11.0000,11.0000,0.0000
1710894639:308981,B001,1.0000,11.0000,11.0000,0.0000
1710894639:474502,B003,25.0000,22.0000,21.0000
1710894639:538206,B001,1.0000,11.0000,11.0000,0.0000
1710894639:568996,B001,1.0000,11.0000,11.0000,0.0000
1710894639:676499,B003,25.0000,22.0000,21.0000
1710894639:698219,B001,1.0000,11.0000,11.0000,0.0000
1710894639:728197,B001,1.0000,11.0000,11.0000,0.0000
1710894639:888220,B001,1.0000,11.0000,11.0000,0.0000
1710894639:958237,B001,1.0000,11.0000,11.0000,0.0000
1710894640:118249,B001,1.0000,11.0000,11.0000,0.0000
1710894640:148233,B001,1.0000,11.0000,11.0000,0.0000
1710894640:278259,B001,1.0000,11.0000,11.0000,0.0000
1710894640:308252,B001,1.0000,11.0000,11.0000,0.0000
1710894640:474582,B003,25.0000,22.0000,21.0000
1710894640:539091,B001,1.0000,11.0000,11.0000,0.0000
1710894640:568271,B001,1.0000,11.0000,11.0000,0.0000
1710894640:698290,B001,1.0000,11.0000,11.0000,0.0000
1710894640:728276,B001,1.0000,11.0000,11.0000,0.0000
1710894640:888289,B001,1.0000,11.0000,11.0000,0.0000
1710894640:958313,B001,1.0000,11.0000,11.0000,0.0000
1710894641:119120,B001,1.0000,11.0000,11.0000,0.0000
1710894641:148310,B001,1.0000,11.0000,11.0000,0.0000
1710894641:278324,B001,1.0000,11.0000,11.0000,0.0000
1710894641:308315,B001,1.0000,11.0000,11.0000,0.0000
1710894641:474654,B003,25.0000,22.0000,21.0000
1710894641:538338,B001,1.0000,11.0000,11.0000,0.0000
1710894641:568339,B001,1.0000,11.0000,11.0000,0.0000
1710894641:698350,B001,1.0000,11.0000,11.0000,0.0000
1710894641:729163,B001,1.0000,11.0000,11.0000,0.0000
1710894641:888366,B001,1.0000,11.0000,11.0000,0.0000
1710894641:958370,B001,1.0000,11.0000,11.0000,0.0000
1710894642:118385,B001,1.0000,11.0000,11.0000,0.0000
1710894642:148382,B001,1.0000,11.0000,11.0000,0.0000
