1710913571:650614,B000,1.0750,11.0000,11.0000,0.0000
1710913571:881421,B000,1.0750,11.0000,11.0000,0.0000
1710913571:910605,B000,1.0750,11.0000,11.0000,0.0000
1710913572:40614,B000,1.0750,11.0000,11.0000,0.0000
1710913572:70616,B000,1.0750,11.0000,11.0000,0.0000
1710913572:117237,B003,24.7178,22.9007,22.2905
1710913572:230626,B000,1.0750,11.0000,11.0000,0.0000
1710913572:300523,B000,1.0750,11.0000,11.0000,0.0000
1710913572:460651,B000,1.0750,11.0000,11.0000,0.0000
1710913572:490644,B000,1.0750,11.0000,11.0000,0.0000
1710913572:620657,B000,1.0750,11.0000,11.0000,0.0000
1710913572:650682,B000,1.0750,11.0000,11.0000,0.0000
1710913572:880670,B000,1.0750,11.0000,11.0000,0.0000
1710913572:910672,B000,1.0750,11.0000,11.0000,0.0000
1710913573:41490,B000,1.0750,11.0000,11.0000,0.0000
1710913573:70680,B000,1.0750,11.0000,11.0000,0.0000
1710913573:117198,B003,24.7178,22.8794,22.2696
1710913573:230689,B000,1.0750,11.0000,11.0000,0.0000
1710913573:300693,B000,1.0750,11.0000,11.0000,0.0000
1710913573:460710,B000,1.0750,11.0000,11.0000,0.0000
1710913573:490713,B000,1.0750,11.0000,11.0000,0.0000
1710913573:620716,B000,1.0750,11.0000,11.0000,0.0000
1710913573:650739,B000,1.0750,11.0000,11.0000,0.0000
1710913573:880739,B000,1.0750,11.0000,11.0000,0.0000
1710913573:910739,B000,1.0750,11.0000,11.0000,0.0000
1710913574:40749,B000,1.0750,11.0000,11.0000,0.0000
1710913574:71561,B000,1.0750,11.0000,11.0000,0.0000
1710913574:117366,B003,24.7178,22.8582,22.2905
1710913574:230960,B000,1.0750,11.0000,11.0000,0.0000
1710913574:300775,B000,1.0750,11.0000,11.0000,0.0000
1710913574:460788,B000,1.0750,11.0000,11.0000,0.0000
1710913574:490776,B000,1.0750,11.0000,11.0000,0.0000
1710913574:620983,B000,1.0725,11.0000,11.0000,0.0000
1710913574:651095,B000,1.0750,11.0000,11.0000,0.0000
1710913574:881649,B000,1.0750,11.0000,11.0000,0.0000
1710913574:910803,B000,1.0750,11.0000,11.0000,0.0000
1710913575:40811,B000,1.0750,11.0000,11.0000,0.0000
1710913575:70811,B000,1.0750,11.0000,11.0000,0.0000
1710913575:117447,B003,24.7517,22.8794,22.2696
1710913575:230822,B000,1.0750,11.0000,11.0000,0.0000
1710913575:300951,B000,1.0725,11.0000,11.0000,0.0000
1710913575:460985,B000,1.0750,11.0000,11.0000,0.0000
1710913575:491016,B000,1.0750,11.0000,11.0000,0.0000
1710913575:620747,B000,1.0750,11.0000,11.0000,0.0000
1710913575:650872,B000,1.0750,11.0000,11.0000,0.0000
1710913575:880870,B000,1.0750,11.0000,11.0000,0.0000
1710913575:910868,B000,1.0750,11.0000,11.0000,0.0000
1710913576:40877,B000,1.0750,11.0000,11.0000,0.0000
1710913576:70876,B000,1.0750,11.0000,11.0000,0.0000
1710913576:117405,B003,24.7517,22.8794,22.2905
1710913576:230888,B000,1.0750,11.0000,11.0000,0.0000
1710913576:300891,B000,1.0750,11.0000,11.0000,0.0000
1710913576:460907,B000,1.0750,11.0000,11.0000,0.0000
1710913576:490902,B000,1.0750,11.0000,11.0000,0.0000
1710913576:621762,B000,1.0750,11.0000,11.0000,0.0000
1710913576:650916,B000,1.0750,11.0000,11.0000,0.0000
1710913576:880937,B000,1.0750,11.0000,11.0000,0.0000
1710913576:910932,B000,1.0750,11.0000,11.0000,0.0000
1710913577:40948,B000,1.0750,11.0000,11.0000,0.0000
1710913577:70941,B000,1.0750,11.0000,11.0000,0.0000
1710913577:117563,B003,24.7178,22.8794,22.2696
1710913577:230988,B000,1.0750,11.0000,11.0000,0.0000
1710913577:300960,B000,1.0750,11.0000,11.0000,0.0000
1710913577:460975,B000,1.0750,11.0000,11.0000,0.0000
1710913577:490971,B000,1.0750,11.0000,11.0000,0.0000
1710913577:621017,B000,1.0750,11.0000,11.0000,0.0000
1710913577:650981,B000,1.0750,11.0000,11.0000,0.0000
1710913577:881822,B000,1.0750,11.0000,11.0000,0.0000
1710913577:911813,B000,1.0750,11.0000,11.0000,0.0000
1710913578:41010,B000,1.0800,11.0000,11.0000,0.0000
1710913578:71007,B000,1.0750,11.0000,11.0000,0.0000
1710913578:117755,B003,24.7404,22.9007,22.3115
1710913578:231145,B000,1.0750,11.0000,11.0000,0.0000
1710913578:300907,B000,1.0750,11.0000,11.0000,0.0000
1710913578:461045,B000,1.0750,11.0000,11.0000,0.0000
1710913578:491039,B000,1.0750,11.0000,11.0000,0.0000
1710913578:621885,B000,1.0750,11.0000,11.0000,0.0000
1710913578:651049,B000,1.0750,11.0000,11.0000,0.0000
1710913578:881079,B000,1.0750,11.0000,11.0000,0.0000
1710913578:911062,B000,1.0750,11.0000,11.0000,0.0000
1710913579:41071,B000,1.0750,11.0000,11.0000,0.0000
1710913579:71074,B000,1.0750,11.0000,11.0000,0.0000
1710913579:117837,B003,24.7630,22.9007,22.2835
1710913579:231085,B000,1.0750,11.0000,11.0000,0.0000
1710913579:300972,B000,1.0750,11.0000,11.0000,0.0000
1710913579:461117,B000,1.0750,11.0000,11.0000,0.0000
1710913579:491104,B000,1.0750,11.0000,11.0000,0.0000
1710913579:621132,B000,1.0750,11.0000,11.0000,0.0000
1710913579:651114,B000,1.0750,11.0000,11.0000,0.0000
1710913579:881131,B000,1.0750,11.0000,11.0000,0.0000
1710913579:911130,B000,1.0750,11.0000,11.0000,0.0000
1710913580:41953,B000,1.0750,11.0000,11.0000,0.0000
1710913580:71953,B000,1.0750,11.0000,11.0000,0.0000
1710913580:117871,B003,24.7404,22.9007,22.2835
1710913580:231194,B000,1.0750,11.0000,11.0000,0.0000
1710913580:301040,B000,1.0750,11.0000,11.0000,0.0000
1710913580:461174,B000,1.0750,11.0000,11.0000,0.0000
1710913580:491168,B000,1.0750,11.0000,11.0000,0.0000
1710913580:621206,B000,1.0750,11.0000,11.0000,0.0000
1710913580:652162,B000,1.0750,11.0000,11.0000,0.0000
1710913580:881198,B000,1.0750,11.0000,11.0000,0.0000
1710913580:911195,B000,1.0750,11.0000,11.0000,0.0000
1710913581:41207,B000,1.0750,11.0000,11.0000,0.0000
1710913581:71205,B000,1.0750,11.0000,11.0000,0.0000
1710913581:117952,B003,24.7630,22.9220,22.2835
1710913581:231257,B000,1.0750,11.0000,11.0000,0.0000
1710913581:301107,B000,1.0750,11.0000,11.0000,0.0000
1710913581:461242,B000,1.0750,11.0000,11.0000,0.0000
1710913581:492041,B000,1.0750,11.0000,11.0000,0.0000
1710913581:621271,B000,1.0750,11.0000,11.0000,0.0000
1710913581:651247,B000,1.0750,11.0000,11.0000,0.0000
1710913581:881270,B000,1.0750,11.0000,11.0000,0.0000
1710913581:911257,B000,1.0750,11.0000,11.0000,0.0000
1710913582:41271,B000,1.0750,11.0000,11.0000,0.0000
1710913582:71273,B000,1.0750,11.0000,11.0000,0.0000
1710913582:118022,B003,24.7178,22.8794,22.2696
1710913582:232921,B000,1.0750,11.0000,11.0000,0.0000
1710913582:301272,B000,1.0750,11.0000,11.0000,0.0000
1710913582:461305,B000,1.0750,11.0000,11.0000,0.0000
1710913582:491300,B000,1.0750,11.0000,11.0000,0.0000
1710913582:621312,B000,1.0750,11.0000,11.0000,0.0000
1710913582:651316,B000,1.0750,11.0000,11.0000,0.0000
1710913582:881389,B000,1.0725,11.0000,11.0000,0.0000
1710913582:920537,B000,1.0750,11.0000,11.0000,0.0000
1710913583:41288,B000,1.0750,11.0000,11.0000,0.0000
1710913583:71254,B000,1.0750,11.0000,11.0000,0.0000
1710913583:117971,B003,24.7630,22.9007,22.2835
1710913583:231502,B000,1.0750,11.0000,11.0000,0.0000
1710913583:302156,B000,1.0725,11.0000,11.0000,0.0000
1710913583:461569,B000,1.0750,11.0000,11.0000,0.0000
1710913583:491548,B000,1.0750,11.0000,11.0000,0.0000
1710913583:621369,B000,1.0750,11.0000,11.0000,0.0000
1710913583:651397,B000,1.0750,11.0000,11.0000,0.0000
1710913583:881425,B000,1.0750,11.0000,11.0000,0.0000
1710913583:911432,B000,1.0750,11.0000,11.0000,0.0000
1710913584:41389,B000,1.0750,11.0000,11.0000,0.0000
1710913584:71425,B000,1.0750,11.0000,11.0000,0.0000
1710913584:118179,B003,24.7404,22.9220,22.3115
1710913584:231413,B000,1.0750,11.0000,11.0000,0.0000
1710913584:301591,B000,1.0725,11.0000,11.0000,0.0000
1710913584:462478,B000,1.0750,11.0000,11.0000,0.0000
1710913584:491614,B000,1.0750,11.0000,11.0000,0.0000
1710913584:621432,B000,1.0750,11.0000,11.0000,0.0000
1710913584:651457,B000,1.0750,11.0000,11.0000,0.0000
1710913584:881484,B000,1.0750,11.0000,11.0000,0.0000
1710913584:911460,B000,1.0750,11.0000,11.0000,0.0000
1710913585:42297,B000,1.0750,11.0000,11.0000,0.0000
1710913585:71467,B000,1.0750,11.0000,11.0000,0.0000
1710913585:118266,B003,24.7630,22.9007,22.2835
1710913585:231482,B000,1.0750,11.0000,11.0000,0.0000
1710913585:301482,B000,1.0750,11.0000,11.0000,0.0000
1710913585:461503,B000,1.0800,11.0000,11.0000,0.0000
1710913585:491496,B000,1.0750,11.0000,11.0000,0.0000
1710913585:621532,B000,1.0750,11.0000,11.0000,0.0000
1710913585:652324,B000,1.0750,11.0000,11.0000,0.0000
1710913585:881717,B000,1.0725,11.0000,11.0000,0.0000
1710913585:982474,B000,1.0750,11.0000,11.0000,0.0000
1710913586:41564,B000,1.0725,11.0000,11.0000,0.0000
1710913586:71663,B000,1.0750,11.0000,11.0000,0.0000
1710913586:118075,B003,24.7517,22.8794,22.2696
1710913586:231439,B000,1.0750,11.0000,11.0000,0.0000
1710913586:301451,B000,1.0750,11.0000,11.0000,0.0000
1710913586:462302,B000,1.0750,11.0000,11.0000,0.0000
1710913586:491463,B000,1.0750,11.0000,11.0000,0.0000
1710913586:621609,B000,1.0725,11.0000,11.0000,0.0000
1710913586:652468,B000,1.0750,11.0000,11.0000,0.0000
1710913586:881532,B000,1.0800,11.0000,11.0000,0.0000
1710913586:911492,B000,1.0750,11.0000,11.0000,0.0000
1710913587:41496,B000,1.0750,11.0000,11.0000,0.0000
1710913587:71499,B000,1.0750,11.0000,11.0000,0.0000
1710913587:118121,B003,24.7517,22.8794,22.2905
1710913587:231516,B000,1.0750,11.0000,11.0000,0.0000
1710913587:301516,B000,1.0750,11.0000,11.0000,0.0000
1710913587:462348,B000,1.0750,11.0000,11.0000,0.0000
1710913587:491526,B000,1.0750,11.0000,11.0000,0.0000
1710913587:621661,B000,1.0725,11.0000,11.0000,0.0000
1710913587:651725,B000,1.0750,11.0000,11.0000,0.0000
1710913587:881595,B000,1.0750,11.0000,11.0000,0.0000
1710913587:911558,B000,1.0750,11.0000,11.0000,0.0000
1710913588:41658,B000,1.0725,11.0000,11.0000,0.0000
1710913588:133049,B000,1.0750,11.0000,11.0000,0.0000
1710913588:133971,B003,24.7630,22.9007,22.3115
1710913588:231712,B000,1.0750,11.0000,11.0000,0.0000
1710913588:301687,B000,1.0750,11.0000,11.0000,0.0000
1710913588:461700,B000,1.0750,11.0000,11.0000,0.0000
1710913588:491691,B000,1.0750,11.0000,11.0000,0.0000
1710913588:621717,B000,1.0750,11.0000,11.0000,0.0000
1710913588:651701,B000,1.0750,11.0000,11.0000,0.0000
1710913588:881733,B000,1.0750,11.0000,11.0000,0.0000
1710913588:911723,B000,1.0750,11.0000,11.0000,0.0000
1710913589:41729,B000,1.0750,11.0000,11.0000,0.0000
1710913589:71737,B000,1.0750,11.0000,11.0000,0.0000
1710913589:118276,B003,24.7630,22.9007,22.3115
1710913589:232560,B000,1.0750,11.0000,11.0000,0.0000
1710913589:301747,B000,1.0750,11.0000,11.0000,0.0000
1710913589:461758,B000,1.0750,11.0000,11.0000,0.0000
1710913589:491758,B000,1.0750,11.0000,11.0000,0.0000
1710913589:621772,B000,1.0750,11.0000,11.0000,0.0000
1710913589:652583,B000,1.0750,11.0000,11.0000,0.0000
1710913589:881790,B000,1.0750,11.0000,11.0000,0.0000
1710913589:911785,B000,1.0750,11.0000,11.0000,0.0000
1710913590:41791,B000,1.0750,11.0000,11.0000,0.0000
1710913590:71795,B000,1.0750,11.0000,11.0000,0.0000
1710913590:118526,B003,24.7404,22.9007,22.2835
1710913590:231850,B000,1.0750,11.0000,11.0000,0.0000
1710913590:301699,B000,1.0750,11.0000,11.0000,0.0000
1710913590:461829,B000,1.0750,11.0000,11.0000,0.0000
1710913590:491822,B000,1.0750,11.0000,11.0000,0.0000
1710913590:621834,B000,1.0750,11.0000,11.0000,0.0000
1710913590:651836,B000,1.0750,11.0000,11.0000,0.0000
1710913590:881857,B000,1.0750,11.0000,11.0000,0.0000
1710913590:912666,B000,1.0750,11.0000,11.0000,0.0000
1710913591:41861,B000,1.0750,11.0000,11.0000,0.0000
1710913591:71857,B000,1.0750,11.0000,11.0000,0.0000
1710913591:118592,B003,24.7630,22.9220,22.2835
1710913591:232072,B000,1.0750,11.0000,11.0000,0.0000
1710913591:301849,B000,1.0750,11.0000,11.0000,0.0000
1710913591:461895,B000,1.0750,11.0000,11.0000,0.0000
1710913591:491888,B000,1.0750,11.0000,11.0000,0.0000
1710913591:622080,B000,1.0725,11.0000,11.0000,0.0000
1710913591:713344,B000,1.0750,11.0000,11.0000,0.0000
1710913591:881943,B000,1.0750,11.0000,11.0000,0.0000
1710913591:911916,B000,1.0750,11.0000,11.0000,0.0000
1710913592:41930,B000,1.0750,11.0000,11.0000,0.0000
1710913592:72741,B000,1.0750,11.0000,11.0000,0.0000
1710913592:118554,B003,24.7517,22.8794,22.2696
1710913592:231939,B000,1.0750,11.0000,11.0000,0.0000
1710913592:301946,B000,1.0750,11.0000,11.0000,0.0000
1710913592:461960,B000,1.0750,11.0000,11.0000,0.0000
1710913592:491956,B000,1.0750,11.0000,11.0000,0.0000
1710913592:621968,B000,1.0750,11.0000,11.0000,0.0000
1710913592:651970,B000,1.0750,11.0000,11.0000,0.0000
1710913592:881989,B000,1.0750,11.0000,11.0000,0.0000
1710913592:911986,B000,1.0750,11.0000,11.0000,0.0000
1710913593:41993,B000,1.0750,11.0000,11.0000,0.0000
1710913593:71993,B000,1.0750,11.0000,11.0000,0.0000
1710913593:118625,B003,24.7630,22.9220,22.3115
1710913593:232047,B000,1.0750,11.0000,11.0000,0.0000
1710913593:302009,B000,1.0750,11.0000,11.0000,0.0000
1710913593:462025,B000,1.0750,11.0000,11.0000,0.0000
1710913593:492020,B000,1.0750,11.0000,11.0000,0.0000
1710913593:622061,B000,1.0750,11.0000,11.0000,0.0000
1710913593:652074,B000,1.0750,11.0000,11.0000,0.0000
1710913593:882039,B000,1.0750,11.0000,11.0000,0.0000
1710913593:912058,B000,1.0750,11.0000,11.0000,0.0000
1710913594:42087,B000,1.0750,11.0000,11.0000,0.0000
1710913594:72071,B000,1.0750,11.0000,11.0000,0.0000
1710913594:118683,B003,24.7404,22.9007,22.2835
1710913594:232086,B000,1.0750,11.0000,11.0000,0.0000
1710913594:302108,B000,1.0750,11.0000,11.0000,0.0000
1710913594:462085,B000,1.0750,11.0000,11.0000,0.0000
1710913594:491970,B000,1.0750,11.0000,11.0000,0.0000
1710913594:622131,B000,1.0750,11.0000,11.0000,0.0000
1710913594:652913,B000,1.0750,11.0000,11.0000,0.0000
1710913594:882120,B000,1.0750,11.0000,11.0000,0.0000
1710913594:912139,B000,1.0750,11.0000,11.0000,0.0000
1710913595:42154,B000,1.0750,11.0000,11.0000,0.0000
1710913595:72132,B000,1.0750,11.0000,11.0000,0.0000
1710913595:118652,B003,24.7404,22.9007,22.2835
1710913595:232141,B000,1.0750,11.0000,11.0000,0.0000
1710913595:302139,B000,1.0750,11.0000,11.0000,0.0000
1710913595:462160,B000,1.0750,11.0000,11.0000,0.0000
1710913595:492158,B000,1.0750,11.0000,11.0000,0.0000
1710913595:622167,B000,1.0750,11.0000,11.0000,0.0000
1710913595:652165,B000,1.0750,11.0000,11.0000,0.0000
1710913595:882210,B000,1.0750,11.0000,11.0000,0.0000
1710913595:912191,B000,1.0750,11.0000,11.0000,0.0000
1710913596:42219,B000,1.0750,11.0000,11.0000,0.0000
1710913596:72195,B000,1.0750,11.0000,11.0000,0.0000
1710913596:118710,B003,24.7178,22.8794,22.2696
1710913596:232203,B000,1.0750,11.0000,11.0000,0.0000
1710913596:302242,B000,1.0750,11.0000,11.0000,0.0000
1710913596:462245,B000,1.0750,11.0000,11.0000,0.0000
1710913596:492221,B000,1.0750,11.0000,11.0000,0.0000
1710913596:622258,B000,1.0750,11.0000,11.0000,0.0000
1710913596:652234,B000,1.0750,11.0000,11.0000,0.0000
1710913596:882269,B000,1.0750,11.0000,11.0000,0.0000
1710913596:912251,B000,1.0750,11.0000,11.0000,0.0000
1710913597:42272,B000,1.0750,11.0000,11.0000,0.0000
1710913597:72258,B000,1.0750,11.0000,11.0000,0.0000
1710913597:118781,B003,24.7404,22.9007,22.2835
1710913597:232273,B000,1.0750,11.0000,11.0000,0.0000
1710913597:302293,B000,1.0750,11.0000,11.0000,0.0000
1710913597:462306,B000,1.0750,11.0000,11.0000,0.0000
1710913597:492292,B000,1.0750,11.0000,11.0000,0.0000
1710913597:622313,B000,1.0750,11.0000,11.0000,0.0000
1710913597:652298,B000,1.0750,11.0000,11.0000,0.0000
1710913597:882337,B000,1.0750,11.0000,11.0000,0.0000
1710913597:912316,B000,1.0750,11.0000,11.0000,0.0000
1710913598:43140,B000,1.0750,11.0000,11.0000,0.0000
1710913598:72329,B000,1.0750,11.0000,11.0000,0.0000
1710913598:118845,B003,24.7404,22.9007,22.2835
1710913598:232341,B000,1.0750,11.0000,11.0000,0.0000
1710913598:302401,B000,1.0725,11.0000,11.0000,0.0000
1710913598:462593,B000,1.0750,11.0000,11.0000,0.0000
1710913598:492512,B000,1.0750,11.0000,11.0000,0.0000
1710913598:622286,B000,1.0750,11.0000,11.0000,0.0000
1710913598:652250,B000,1.0750,11.0000,11.0000,0.0000
1710913598:882406,B000,1.0750,11.0000,11.0000,0.0000
1710913598:912385,B000,1.0750,11.0000,11.0000,0.0000
1710913599:42586,B000,1.0725,11.0000,11.0000,0.0000
1710913599:90921,B000,1.0750,11.0000,11.0000,0.0000
1710913599:118943,B003,24.7404,22.9007,22.2835
1710913599:232296,B000,1.0750,11.0000,11.0000,0.0000
1710913599:302410,B000,1.0750,11.0000,11.0000,0.0000
1710913599:462430,B000,1.0750,11.0000,11.0000,0.0000
1710913599:492424,B000,1.0750,11.0000,11.0000,0.0000
1710913599:622435,B000,1.0750,11.0000,11.0000,0.0000
1710913599:652432,B000,1.0750,11.0000,11.0000,0.0000
1710913599:882450,B000,1.0750,11.0000,11.0000,0.0000
1710913599:912448,B000,1.0750,11.0000,11.0000,0.0000
1710913600:42456,B000,1.0750,11.0000,11.0000,0.0000
1710913600:72462,B000,1.0750,11.0000,11.0000,0.0000
1710913600:119080,B003,24.7404,22.9220,22.2835
1710913600:233316,B000,1.0750,11.0000,11.0000,0.0000
1710913600:302605,B000,1.0725,11.0000,11.0000,0.0000
1710913600:462644,B000,1.0750,11.0000,11.0000,0.0000
1710913600:529151,B000,1.0750,11.0000,11.0000,0.0000
1710913600:622711,B000,1.0725,11.0000,11.0000,0.0000
1710913600:666743,B000,1.0750,11.0000,11.0000,0.0000
1710913600:882559,B000,1.0750,11.0000,11.0000,0.0000
1710913600:912699,B000,1.0725,11.0000,11.0000,0.0000
1710913601:52421,B000,1.0750,11.0000,11.0000,0.0000
1710913601:82156,B000,1.0750,11.0000,11.0000,0.0000
1710913601:119143,B003,24.7630,22.9007,22.2626
1710913601:232541,B000,1.0750,11.0000,11.0000,0.0000
1710913601:303363,B000,1.0750,11.0000,11.0000,0.0000
1710913601:462570,B000,1.0750,11.0000,11.0000,0.0000
1710913601:492556,B000,1.0750,11.0000,11.0000,0.0000
1710913601:622568,B000,1.0750,11.0000,11.0000,0.0000
1710913601:652565,B000,1.0750,11.0000,11.0000,0.0000
1710913601:882591,B000,1.0750,11.0000,11.0000,0.0000
1710913601:912586,B000,1.0800,11.0000,11.0000,0.0000
1710913602:42594,B000,1.0750,11.0000,11.0000,0.0000
1710913602:72593,B000,1.0750,11.0000,11.0000,0.0000
1710913602:119220,B003,24.7404,22.9007,22.2835
1710913602:233452,B000,1.0750,11.0000,11.0000,0.0000
1710913602:302494,B000,1.0750,11.0000,11.0000,0.0000
1710913602:462636,B000,1.0750,11.0000,11.0000,0.0000
1710913602:492623,B000,1.0750,11.0000,11.0000,0.0000
1710913602:622632,B000,1.0750,11.0000,11.0000,0.0000
1710913602:652634,B000,1.0750,11.0000,11.0000,0.0000
1710913602:882655,B000,1.0750,11.0000,11.0000,0.0000
1710913602:912652,B000,1.0750,11.0000,11.0000,0.0000
1710913603:42665,B000,1.0750,11.0000,11.0000,0.0000
1710913603:73481,B000,1.0750,11.0000,11.0000,0.0000
1710913603:119184,B003,24.7404,22.9007,22.2835
1710913603:232674,B000,1.0750,11.0000,11.0000,0.0000
1710913603:302675,B000,1.0750,11.0000,11.0000,0.0000
1710913603:462690,B000,1.0750,11.0000,11.0000,0.0000
1710913603:492692,B000,1.0750,11.0000,11.0000,0.0000
1710913603:622702,B000,1.0750,11.0000,11.0000,0.0000
1710913603:652700,B000,1.0750,11.0000,11.0000,0.0000
1710913603:882898,B000,1.0725,11.0000,11.0000,0.0000
1710913603:913823,B000,1.0750,11.0000,11.0000,0.0000
1710913604:42723,B000,1.0750,11.0000,11.0000,0.0000
1710913604:72608,B000,1.0750,11.0000,11.0000,0.0000
1710913604:119253,B003,24.7404,22.9007,22.2835
1710913604:233552,B000,1.0750,11.0000,11.0000,0.0000
1710913604:302747,B000,1.0750,11.0000,11.0000,0.0000
1710913604:462765,B000,1.0800,11.0000,11.0000,0.0000
1710913604:492753,B000,1.0750,11.0000,11.0000,0.0000
1710913604:622943,B000,1.0725,11.0000,11.0000,0.0000
1710913604:723734,B000,1.0750,11.0000,11.0000,0.0000
1710913604:882731,B000,1.0750,11.0000,11.0000,0.0000
1710913604:913511,B000,1.0750,11.0000,11.0000,0.0000
1710913605:42706,B000,1.0750,11.0000,11.0000,0.0000
1710913605:72708,B000,1.0750,11.0000,11.0000,0.0000
1710913605:119298,B003,24.7404,22.9007,22.2835
1710913605:232837,B000,1.0725,11.0000,11.0000,0.0000
1710913605:302921,B000,1.0750,11.0000,11.0000,0.0000
1710913605:462745,B000,1.0750,11.0000,11.0000,0.0000
1710913605:492736,B000,1.0750,11.0000,11.0000,0.0000
1710913605:622752,B000,1.0750,11.0000,11.0000,0.0000
1710913605:652746,B000,1.0800,11.0000,11.0000,0.0000
1710913605:882771,B000,1.0750,11.0000,11.0000,0.0000
1710913605:912763,B000,1.0750,11.0000,11.0000,0.0000
1710913606:42774,B000,1.0750,11.0000,11.0000,0.0000
1710913606:72775,B000,1.0750,11.0000,11.0000,0.0000
1710913606:119486,B003,24.7404,22.9220,22.3115
1710913606:232817,B000,1.0750,11.0000,11.0000,0.0000
1710913606:302781,B000,1.0750,11.0000,11.0000,0.0000
1710913606:462899,B000,1.0750,11.0000,11.0000,0.0000
1710913606:492889,B000,1.0750,11.0000,11.0000,0.0000
1710913606:623115,B000,1.0725,11.0000,11.0000,0.0000
1710913606:779018,B000,1.0750,11.0000,11.0000,0.0000
1710913606:882935,B000,1.0750,11.0000,11.0000,0.0000
1710913606:912797,B000,1.0750,11.0000,11.0000,0.0000
1710913607:42928,B000,1.0750,11.0000,11.0000,0.0000
1710913607:72922,B000,1.0750,11.0000,11.0000,0.0000
1710913607:119663,B003,24.7178,22.8794,22.2696
1710913607:232979,B000,1.0750,11.0000,11.0000,0.0000
1710913607:302836,B000,1.0750,11.0000,11.0000,0.0000
1710913607:463787,B000,1.0750,11.0000,11.0000,0.0000
1710913607:492958,B000,1.0750,11.0000,11.0000,0.0000
1710913607:623993,B000,1.0725,11.0000,11.0000,0.0000
1710913607:692472,B000,1.0750,11.0000,11.0000,0.0000
1710913607:883130,B000,1.0725,11.0000,11.0000,0.0000
1710913607:913297,B000,1.0750,11.0000,11.0000,0.0000
1710913608:42886,B000,1.0750,11.0000,11.0000,0.0000
1710913608:72852,B000,1.0750,11.0000,11.0000,0.0000
1710913608:119514,B003,24.7178,22.8794,22.2696
1710913608:233005,B000,1.0750,11.0000,11.0000,0.0000
1710913608:303010,B000,1.0750,11.0000,11.0000,0.0000
1710913608:463210,B000,1.0725,11.0000,11.0000,0.0000
1710913608:509591,B000,1.0750,11.0000,11.0000,0.0000
1710913608:623183,B000,1.0725,11.0000,11.0000,0.0000
1710913608:653265,B000,1.0750,11.0000,11.0000,0.0000
1710913608:883044,B000,1.0750,11.0000,11.0000,0.0000
1710913608:913054,B000,1.0750,11.0000,11.0000,0.0000
1710913609:43061,B000,1.0750,11.0000,11.0000,0.0000
1710913609:73062,B000,1.0750,11.0000,11.0000,0.0000
1710913609:119681,B003,24.7404,22.9220,22.2835
1710913609:242521,B000,1.0750,11.0000,11.0000,0.0000
1710913609:303113,B000,1.0750,11.0000,11.0000,0.0000
1710913609:463099,B000,1.0750,11.0000,11.0000,0.0000
1710913609:493092,B000,1.0750,11.0000,11.0000,0.0000
1710913609:623916,B000,1.0750,11.0000,11.0000,0.0000
1710913609:653105,B000,1.0750,11.0000,11.0000,0.0000
1710913609:883125,B000,1.0750,11.0000,11.0000,0.0000
1710913609:913116,B000,1.0750,11.0000,11.0000,0.0000
1710913610:43127,B000,1.0750,11.0000,11.0000,0.0000
1710913610:73135,B000,1.0750,11.0000,11.0000,0.0000
1710913610:120578,B003,24.7517,22.8794,22.2696
1710913610:233139,B000,1.0750,11.0000,11.0000,0.0000
1710913610:303153,B000,1.0750,11.0000,11.0000,0.0000
1710913610:463164,B000,1.0750,11.0000,11.0000,0.0000
1710913610:493162,B000,1.0750,11.0000,11.0000,0.0000
1710913610:623170,B000,1.0750,11.0000,11.0000,0.0000
1710913610:653172,B000,1.0750,11.0000,11.0000,0.0000
1710913610:883194,B000,1.0750,11.0000,11.0000,0.0000
1710913610:913187,B000,1.0750,11.0000,11.0000,0.0000
1710913611:43199,B000,1.0750,11.0000,11.0000,0.0000
1710913611:73200,B000,1.0750,11.0000,11.0000,0.0000
1710913611:119922,B003,24.7404,22.9220,22.2835
1710913611:233246,B000,1.0750,11.0000,11.0000,0.0000
1710913611:303101,B000,1.0750,11.0000,11.0000,0.0000
1710913611:463408,B000,1.0725,11.0000,11.0000,0.0000
1710913611:583216,B000,1.0750,11.0000,11.0000,0.0000
1710913611:623263,B000,1.0750,11.0000,11.0000,0.0000
1710913611:653244,B000,1.0750,11.0000,11.0000,0.0000
1710913611:883251,B000,1.0750,11.0000,11.0000,0.0000
1710913611:913275,B000,1.0750,11.0000,11.0000,0.0000
1710913612:43267,B000,1.0750,11.0000,11.0000,0.0000
1710913612:73300,B000,1.0750,11.0000,11.0000,0.0000
1710913612:119848,B003,24.7178,22.8794,22.2696
1710913612:233276,B000,1.0750,11.0000,11.0000,0.0000
1710913612:303466,B000,1.0725,11.0000,11.0000,0.0000
1710913612:463442,B000,1.0750,11.0000,11.0000,0.0000
1710913612:493310,B000,1.0750,11.0000,11.0000,0.0000
1710913612:623460,B000,1.0725,11.0000,11.0000,0.0000
1710913612:653532,B000,1.0750,11.0000,11.0000,0.0000
1710913612:883331,B000,1.0750,11.0000,11.0000,0.0000
1710913612:913328,B000,1.0750,11.0000,11.0000,0.0000
1710913613:43335,B000,1.0750,11.0000,11.0000,0.0000
1710913613:73334,B000,1.0750,11.0000,11.0000,0.0000
1710913613:119956,B003,24.7630,22.9007,22.2835
1710913613:246077,B000,1.0750,11.0000,11.0000,0.0000
