1710912515:463277,B000,1.0750,11.0000,11.0000,0.0000
1710912515:533273,B000,1.0750,11.0000,11.0000,0.0000
1710912515:693273,B000,1.0800,11.0000,11.0000,0.0000
1710912515:723269,B000,1.0750,11.0000,11.0000,0.0000
1710912515:853280,B000,1.0750,11.0000,11.0000,0.0000
1710912515:997822,B000,1.0750,11.0000,11.0000,0.0000
1710912516:113300,B000,1.0750,11.0000,11.0000,0.0000
1710912516:143300,B000,1.0750,11.0000,11.0000,0.0000
1710912516:273307,B000,1.0750,11.0000,11.0000,0.0000
1710912516:303308,B000,1.0750,11.0000,11.0000,0.0000
1710912516:349934,B003,24.8081,23.0071,22.3743
1710912516:463356,B000,1.0750,11.0000,11.0000,0.0000
1710912516:533335,B000,1.0750,11.0000,11.0000,0.0000
1710912516:693339,B000,1.0750,11.0000,11.0000,0.0000
1710912516:723345,B000,1.0750,11.0000,11.0000,0.0000
1710912516:853347,B000,1.0750,11.0000,11.0000,0.0000
1710912516:883351,B000,1.0750,11.0000,11.0000,0.0000
1710912517:113369,B000,1.0750,11.0000,11.0000,0.0000
1710912517:143370,B000,1.0750,11.0000,11.0000,0.0000
1710912517:273379,B000,1.0750,11.0000,11.0000,0.0000
1710912517:303378,B000,1.0750,11.0000,11.0000,0.0000
1710912517:350003,B003,24.8307,23.0284,22.3743
1710912517:463452,B000,1.0750,11.0000,11.0000,0.0000
1710912517:533407,B000,1.0750,11.0000,11.0000,0.0000
1710912517:693411,B000,1.0750,11.0000,11.0000,0.0000
1710912517:723410,B000,1.0750,11.0000,11.0000,0.0000
1710912517:853420,B000,1.0750,11.0000,11.0000,0.0000
1710912517:883417,B000,1.0750,11.0000,11.0000,0.0000
1710912518:113617,B000,1.0725,11.0000,11.0000,0.0000
1710912518:151108,B000,1.0750,11.0000,11.0000,0.0000
1710912518:273442,B000,1.0750,11.0000,11.0000,0.0000
1710912518:303333,B000,1.0750,11.0000,11.0000,0.0000
1710912518:350069,B003,24.8420,22.9929,22.3813
1710912518:464274,B000,1.0750,11.0000,11.0000,0.0000
1710912518:533348,B000,1.0750,11.0000,11.0000,0.0000
1710912518:693490,B000,1.0750,11.0000,11.0000,0.0000
1710912518:723482,B000,1.0750,11.0000,11.0000,0.0000
1710912518:853490,B000,1.0750,11.0000,11.0000,0.0000
1710912518:883495,B000,1.0750,11.0000,11.0000,0.0000
1710912519:113508,B000,1.0750,11.0000,11.0000,0.0000
1710912519:143507,B000,1.0750,11.0000,11.0000,0.0000
1710912519:273521,B000,1.0750,11.0000,11.0000,0.0000
1710912519:303523,B000,1.0800,11.0000,11.0000,0.0000
1710912519:350040,B003,24.8194,22.9929,22.3813
1710912519:464350,B000,1.0750,11.0000,11.0000,0.0000
1710912519:533539,B000,1.0750,11.0000,11.0000,0.0000
1710912519:693551,B000,1.0750,11.0000,11.0000,0.0000
1710912519:723554,B000,1.0750,11.0000,11.0000,0.0000
1710912519:853563,B000,1.0750,11.0000,11.0000,0.0000
1710912519:883566,B000,1.0750,11.0000,11.0000,0.0000
1710912520:113580,B000,1.0750,11.0000,11.0000,0.0000
1710912520:143583,B000,1.0750,11.0000,11.0000,0.0000
1710912520:273590,B000,1.0750,11.0000,11.0000,0.0000
1710912520:303592,B000,1.0750,11.0000,11.0000,0.0000
1710912520:350332,B003,24.8194,22.9929,22.3603
1710912520:463603,B000,1.0750,11.0000,11.0000,0.0000
1710912520:533606,B000,1.0750,11.0000,11.0000,0.0000
1710912520:693625,B000,1.0750,11.0000,11.0000,0.0000
1710912520:723623,B000,1.0750,11.0000,11.0000,0.0000
1710912520:853633,B000,1.0750,11.0000,11.0000,0.0000
1710912520:883640,B000,1.0750,11.0000,11.0000,0.0000
1710912521:113657,B000,1.0750,11.0000,11.0000,0.0000
1710912521:143657,B000,1.0750,11.0000,11.0000,0.0000
1710912521:274477,B000,1.0750,11.0000,11.0000,0.0000
1710912521:303664,B000,1.0750,11.0000,11.0000,0.0000
1710912521:350391,B003,24.8194,22.9929,22.3813
1710912521:463717,B000,1.0750,11.0000,11.0000,0.0000
1710912521:533685,B000,1.0750,11.0000,11.0000,0.0000
1710912521:693698,B000,1.0750,11.0000,11.0000,0.0000
1710912521:723693,B000,1.0750,11.0000,11.0000,0.0000
1710912521:854528,B000,1.0750,11.0000,11.0000,0.0000
1710912521:883706,B000,1.0750,11.0000,11.0000,0.0000
1710912522:114549,B000,1.0750,11.0000,11.0000,0.0000
1710912522:143726,B000,1.0750,11.0000,11.0000,0.0000
1710912522:273735,B000,1.0750,11.0000,11.0000,0.0000
1710912522:303740,B000,1.0750,11.0000,11.0000,0.0000
1710912522:350278,B003,24.8307,22.9858,22.4022
1710912522:463763,B000,1.0750,11.0000,11.0000,0.0000
1710912522:533754,B000,1.0750,11.0000,11.0000,0.0000
1710912522:693769,B000,1.0750,11.0000,11.0000,0.0000
1710912522:723770,B000,1.0750,11.0000,11.0000,0.0000
1710912522:853776,B000,1.0750,11.0000,11.0000,0.0000
1710912522:883777,B000,1.0750,11.0000,11.0000,0.0000
1710912523:113801,B000,1.0750,11.0000,11.0000,0.0000
1710912523:143802,B000,1.0750,11.0000,11.0000,0.0000
1710912523:273808,B000,1.0750,11.0000,11.0000,0.0000
1710912523:303807,B000,1.0750,11.0000,11.0000,0.0000
1710912523:350325,B003,24.8307,23.0071,22.4022
1710912523:463825,B000,1.0750,11.0000,11.0000,0.0000
1710912523:534009,B000,1.0725,11.0000,11.0000,0.0000
1710912523:693989,B000,1.0750,11.0000,11.0000,0.0000
1710912523:723998,B000,1.0750,11.0000,11.0000,0.0000
1710912523:854856,B000,1.0725,11.0000,11.0000,0.0000
1710912523:884013,B000,1.0750,11.0000,11.0000,0.0000
1710912524:113906,B000,1.0750,11.0000,11.0000,0.0000
1710912524:143877,B000,1.0750,11.0000,11.0000,0.0000
1710912524:274695,B000,1.0750,11.0000,11.0000,0.0000
1710912524:303881,B000,1.0750,11.0000,11.0000,0.0000
1710912524:350403,B003,24.8307,23.0071,22.3743
1710912524:463905,B000,1.0750,11.0000,11.0000,0.0000
1710912524:534709,B000,1.0750,11.0000,11.0000,0.0000
1710912524:693908,B000,1.0750,11.0000,11.0000,0.0000
1710912524:723907,B000,1.0750,11.0000,11.0000,0.0000
1710912524:853922,B000,1.0750,11.0000,11.0000,0.0000
1710912524:883921,B000,1.0750,11.0000,11.0000,0.0000
1710912525:113938,B000,1.0750,11.0000,11.0000,0.0000
1710912525:143944,B000,1.0750,11.0000,11.0000,0.0000
1710912525:273954,B000,1.0750,11.0000,11.0000,0.0000
1710912525:303953,B000,1.0750,11.0000,11.0000,0.0000
1710912525:350473,B003,24.8307,23.0071,22.3743
1710912525:464783,B000,1.0800,11.0000,11.0000,0.0000
1710912525:534784,B000,1.0750,11.0000,11.0000,0.0000
1710912525:693981,B000,1.0750,11.0000,11.0000,0.0000
1710912525:723982,B000,1.0750,11.0000,11.0000,0.0000
1710912525:853990,B000,1.0750,11.0000,11.0000,0.0000
1710912525:884806,B000,1.0750,11.0000,11.0000,0.0000
1710912526:114011,B000,1.0750,11.0000,11.0000,0.0000
1710912526:144825,B000,1.0750,11.0000,11.0000,0.0000
1710912526:274022,B000,1.0750,11.0000,11.0000,0.0000
1710912526:304025,B000,1.0750,11.0000,11.0000,0.0000
1710912526:350537,B003,24.8194,22.9929,22.3813
1710912526:464042,B000,1.0750,11.0000,11.0000,0.0000
1710912526:534080,B000,1.0750,11.0000,11.0000,0.0000
1710912526:694258,B000,1.0725,11.0000,11.0000,0.0000
1710912526:752492,B000,1.0750,11.0000,11.0000,0.0000
1710912526:854232,B000,1.0725,11.0000,11.0000,0.0000
1710912526:884295,B000,1.0750,11.0000,11.0000,0.0000
1710912527:114118,B000,1.0750,11.0000,11.0000,0.0000
1710912527:144899,B000,1.0750,11.0000,11.0000,0.0000
1710912527:274092,B000,1.0750,11.0000,11.0000,0.0000
1710912527:304097,B000,1.0750,11.0000,11.0000,0.0000
1710912527:350616,B003,24.8307,23.0071,22.4022
1710912527:464120,B000,1.0750,11.0000,11.0000,0.0000
1710912527:534113,B000,1.0750,11.0000,11.0000,0.0000
1710912527:694121,B000,1.0750,11.0000,11.0000,0.0000
1710912527:724124,B000,1.0750,11.0000,11.0000,0.0000
1710912527:854133,B000,1.0750,11.0000,11.0000,0.0000
1710912527:884136,B000,1.0750,11.0000,11.0000,0.0000
1710912528:114155,B000,1.0750,11.0000,11.0000,0.0000
1710912528:144159,B000,1.0750,11.0000,11.0000,0.0000
1710912528:274162,B000,1.0750,11.0000,11.0000,0.0000
1710912528:304164,B000,1.0750,11.0000,11.0000,0.0000
1710912528:350680,B003,24.8307,23.0071,22.4022
1710912528:464188,B000,1.0750,11.0000,11.0000,0.0000
1710912528:534201,B000,1.0750,11.0000,11.0000,0.0000
1710912528:694221,B000,1.0750,11.0000,11.0000,0.0000
1710912528:724195,B000,1.0750,11.0000,11.0000,0.0000
1710912528:854219,B000,1.0750,11.0000,11.0000,0.0000
1710912528:884205,B000,1.0750,11.0000,11.0000,0.0000
1710912529:114250,B000,1.0750,11.0000,11.0000,0.0000
1710912529:144224,B000,1.0750,11.0000,11.0000,0.0000
1710912529:274434,B000,1.0725,11.0000,11.0000,0.0000
1710912529:308884,B000,1.0750,11.0000,11.0000,0.0000
1710912529:350749,B003,24.8081,23.0071,22.4022
1710912529:464266,B000,1.0750,11.0000,11.0000,0.0000
1710912529:534271,B000,1.0750,11.0000,11.0000,0.0000
1710912529:694277,B000,1.0750,11.0000,11.0000,0.0000
1710912529:724268,B000,1.0750,11.0000,11.0000,0.0000
1710912529:854295,B000,1.0750,11.0000,11.0000,0.0000
1710912529:884278,B000,1.0750,11.0000,11.0000,0.0000
1710912530:114308,B000,1.0750,11.0000,11.0000,0.0000
1710912530:144298,B000,1.0800,11.0000,11.0000,0.0000
1710912530:274319,B000,1.0800,11.0000,11.0000,0.0000
1710912530:304307,B000,1.0800,11.0000,11.0000,0.0000
1710912530:351043,B003,24.7968,22.9929,22.3603
1710912530:464538,B000,1.0750,11.0000,11.0000,0.0000
1710912530:534363,B000,1.0750,11.0000,11.0000,0.0000
1710912530:694536,B000,1.0725,11.0000,11.0000,0.0000
1710912530:724646,B000,1.0750,11.0000,11.0000,0.0000
1710912530:854364,B000,1.0750,11.0000,11.0000,0.0000
1710912530:884234,B000,1.0750,11.0000,11.0000,0.0000
1710912531:114376,B000,1.0750,11.0000,11.0000,0.0000
1710912531:144365,B000,1.0750,11.0000,11.0000,0.0000
1710912531:275188,B000,1.0750,11.0000,11.0000,0.0000
1710912531:304375,B000,1.0750,11.0000,11.0000,0.0000
1710912531:351126,B003,24.8081,23.0284,22.4022
1710912531:478458,B000,1.0750,11.0000,11.0000,0.0000
1710912531:534523,B000,1.0750,11.0000,11.0000,0.0000
1710912531:694416,B000,1.0750,11.0000,11.0000,0.0000
1710912531:725217,B000,1.0750,11.0000,11.0000,0.0000
1710912531:854419,B000,1.0750,11.0000,11.0000,0.0000
1710912531:884418,B000,1.0750,11.0000,11.0000,0.0000
1710912532:114434,B000,1.0750,11.0000,11.0000,0.0000
1710912532:144439,B000,1.0750,11.0000,11.0000,0.0000
1710912532:274445,B000,1.0750,11.0000,11.0000,0.0000
1710912532:304445,B000,1.0750,11.0000,11.0000,0.0000
1710912532:351088,B003,24.8194,22.9929,22.3603
1710912532:464460,B000,1.0750,11.0000,11.0000,0.0000
1710912532:534480,B000,1.0750,11.0000,11.0000,0.0000
1710912532:694478,B000,1.0750,11.0000,11.0000,0.0000
1710912532:724477,B000,1.0750,11.0000,11.0000,0.0000
1710912532:854491,B000,1.0750,11.0000,11.0000,0.0000
1710912532:884489,B000,1.0750,11.0000,11.0000,0.0000
1710912533:114520,B000,1.0750,11.0000,11.0000,0.0000
1710912533:144508,B000,1.0750,11.0000,11.0000,0.0000
1710912533:274715,B000,1.0725,11.0000,11.0000,0.0000
1710912533:315846,B000,1.0750,11.0000,11.0000,0.0000
1710912533:464529,B000,1.0750,11.0000,11.0000,0.0000
1710912533:534673,B000,1.0725,11.0000,11.0000,0.0000
1710912533:694749,B000,1.0750,11.0000,11.0000,0.0000
1710912533:749963,B000,1.0750,11.0000,11.0000,0.0000
1710912533:854704,B000,1.0725,11.0000,11.0000,0.0000
1710912533:884768,B000,1.0750,11.0000,11.0000,0.0000
1710912534:114624,B000,1.0750,11.0000,11.0000,0.0000
1710912534:144620,B000,1.0750,11.0000,11.0000,0.0000
1710912534:274585,B000,1.0750,11.0000,11.0000,0.0000
1710912534:304475,B000,1.0750,11.0000,11.0000,0.0000
1710912534:351207,B003,24.8081,23.0071,22.4022
1710912534:464602,B000,1.0750,11.0000,11.0000,0.0000
1710912534:534604,B000,1.0750,11.0000,11.0000,0.0000
1710912534:694625,B000,1.0750,11.0000,11.0000,0.0000
1710912534:724616,B000,1.0750,11.0000,11.0000,0.0000
1710912534:854804,B000,1.0725,11.0000,11.0000,0.0000
1710912534:884897,B000,1.0750,11.0000,11.0000,0.0000
1710912535:114858,B000,1.0725,11.0000,11.0000,0.0000
1710912535:144920,B000,1.0750,11.0000,11.0000,0.0000
1710912535:274655,B000,1.0750,11.0000,11.0000,0.0000
1710912535:304544,B000,1.0750,11.0000,11.0000,0.0000
1710912535:351179,B003,24.8081,23.0071,22.4022
1710912535:464678,B000,1.0750,11.0000,11.0000,0.0000
1710912535:534696,B000,1.0750,11.0000,11.0000,0.0000
1710912535:694690,B000,1.0750,11.0000,11.0000,0.0000
1710912535:724688,B000,1.0750,11.0000,11.0000,0.0000
1710912535:854698,B000,1.0750,11.0000,11.0000,0.0000
1710912535:884701,B000,1.0750,11.0000,11.0000,0.0000
1710912536:115537,B000,1.0750,11.0000,11.0000,0.0000
1710912536:144722,B000,1.0750,11.0000,11.0000,0.0000
1710912536:274730,B000,1.0750,11.0000,11.0000,0.0000
1710912536:304726,B000,1.0750,11.0000,11.0000,0.0000
1710912536:464753,B000,1.0750,11.0000,11.0000,0.0000
1710912536:534772,B000,1.0750,11.0000,11.0000,0.0000
1710912536:694760,B000,1.0750,11.0000,11.0000,0.0000
1710912536:724762,B000,1.0750,11.0000,11.0000,0.0000
1710912536:854773,B000,1.0750,11.0000,11.0000,0.0000
1710912536:884769,B000,1.0750,11.0000,11.0000,0.0000
1710912537:114787,B000,1.0750,11.0000,11.0000,0.0000
1710912537:144791,B000,1.0750,11.0000,11.0000,0.0000
1710912537:274971,B000,1.0725,11.0000,11.0000,0.0000
1710912537:401180,B000,1.0750,11.0000,11.0000,0.0000
1710912537:402107,B003,24.7968,22.9929,22.3813
1710912537:464850,B000,1.0750,11.0000,11.0000,0.0000
1710912537:534849,B000,1.0750,11.0000,11.0000,0.0000
1710912537:694832,B000,1.0750,11.0000,11.0000,0.0000
1710912537:725640,B000,1.0750,11.0000,11.0000,0.0000
1710912537:854839,B000,1.0750,11.0000,11.0000,0.0000
1710912537:884840,B000,1.0750,11.0000,11.0000,0.0000
1710912538:114856,B000,1.0750,11.0000,11.0000,0.0000
1710912538:144858,B000,1.0750,11.0000,11.0000,0.0000
1710912538:274868,B000,1.0750,11.0000,11.0000,0.0000
1710912538:304872,B000,1.0800,11.0000,11.0000,0.0000
1710912538:351486,B003,24.8081,23.0071,22.4022
1710912538:464918,B000,1.0750,11.0000,11.0000,0.0000
1710912538:534920,B000,1.0750,11.0000,11.0000,0.0000
1710912538:694914,B000,1.0750,11.0000,11.0000,0.0000
1710912538:724900,B000,1.0750,11.0000,11.0000,0.0000
1710912538:854911,B000,1.0750,11.0000,11.0000,0.0000
1710912538:884913,B000,1.0750,11.0000,11.0000,0.0000
1710912539:115911,B000,1.0725,11.0000,11.0000,0.0000
1710912539:245623,B000,1.0750,11.0000,11.0000,0.0000
1710912539:274968,B000,1.0750,11.0000,11.0000,0.0000
1710912539:304943,B000,1.0750,11.0000,11.0000,0.0000
1710912539:464967,B000,1.0750,11.0000,11.0000,0.0000
1710912539:534961,B000,1.0750,11.0000,11.0000,0.0000
1710912539:694972,B000,1.0750,11.0000,11.0000,0.0000
1710912539:724970,B000,1.0750,11.0000,11.0000,0.0000
1710912539:855005,B000,1.0750,11.0000,11.0000,0.0000
1710912539:884985,B000,1.0750,11.0000,11.0000,0.0000
1710912540:115193,B000,1.0725,11.0000,11.0000,0.0000
1710912540:168543,B000,1.0750,11.0000,11.0000,0.0000
1710912540:275001,B000,1.0750,11.0000,11.0000,0.0000
1710912540:304895,B000,1.0750,11.0000,11.0000,0.0000
1710912540:351498,B003,24.8307,23.0071,22.4022
1710912540:465061,B000,1.0750,11.0000,11.0000,0.0000
1710912540:535230,B000,1.0725,11.0000,11.0000,0.0000
1710912540:695188,B000,1.0750,11.0000,11.0000,0.0000
1710912540:725192,B000,1.0750,11.0000,11.0000,0.0000
1710912540:855070,B000,1.0750,11.0000,11.0000,0.0000
1710912540:885054,B000,1.0750,11.0000,11.0000,0.0000
1710912541:115070,B000,1.0750,11.0000,11.0000,0.0000
1710912541:145076,B000,1.0750,11.0000,11.0000,0.0000
1710912541:275080,B000,1.0750,11.0000,11.0000,0.0000
1710912541:305081,B000,1.0750,11.0000,11.0000,0.0000
1710912541:351604,B003,24.8307,22.9858,22.4022
1710912541:465103,B000,1.0750,11.0000,11.0000,0.0000
1710912541:535102,B000,1.0750,11.0000,11.0000,0.0000
1710912541:695113,B000,1.0750,11.0000,11.0000,0.0000
1710912541:725119,B000,1.0750,11.0000,11.0000,0.0000
1710912541:855126,B000,1.0750,11.0000,11.0000,0.0000
1710912541:885125,B000,1.0750,11.0000,11.0000,0.0000
1710912542:115139,B000,1.0750,11.0000,11.0000,0.0000
1710912542:145140,B000,1.0750,11.0000,11.0000,0.0000
1710912542:275150,B000,1.0750,11.0000,11.0000,0.0000
1710912542:305153,B000,1.0750,11.0000,11.0000,0.0000
1710912542:351663,B003,24.8307,23.0071,22.3743
1710912542:465164,B000,1.0750,11.0000,11.0000,0.0000
1710912542:535172,B000,1.0750,11.0000,11.0000,0.0000
1710912542:695187,B000,1.0750,11.0000,11.0000,0.0000
1710912542:725180,B000,1.0750,11.0000,11.0000,0.0000
1710912542:855195,B000,1.0750,11.0000,11.0000,0.0000
1710912542:885189,B000,1.0750,11.0000,11.0000,0.0000
1710912543:115212,B000,1.0750,11.0000,11.0000,0.0000
1710912543:145207,B000,1.0750,11.0000,11.0000,0.0000
1710912543:275223,B000,1.0750,11.0000,11.0000,0.0000
1710912543:305224,B000,1.0750,11.0000,11.0000,0.0000
1710912543:351734,B003,24.8307,22.9858,22.3743
1710912543:465247,B000,1.0750,11.0000,11.0000,0.0000
1710912543:535237,B000,1.0750,11.0000,11.0000,0.0000
1710912543:695252,B000,1.0750,11.0000,11.0000,0.0000
1710912543:725252,B000,1.0750,11.0000,11.0000,0.0000
1710912543:855261,B000,1.0750,11.0000,11.0000,0.0000
1710912543:885260,B000,1.0750,11.0000,11.0000,0.0000
1710912544:115457,B000,1.0725,11.0000,11.0000,0.0000
1710912544:145570,B000,1.0750,11.0000,11.0000,0.0000
1710912544:275284,B000,1.0750,11.0000,11.0000,0.0000
1710912544:305173,B000,1.0750,11.0000,11.0000,0.0000
1710912544:351772,B003,24.8307,23.0071,22.3743
1710912544:465316,B000,1.0750,11.0000,11.0000,0.0000
1710912544:535343,B000,1.0750,11.0000,11.0000,0.0000
1710912544:695326,B000,1.0750,11.0000,11.0000,0.0000
1710912544:725321,B000,1.0750,11.0000,11.0000,0.0000
1710912544:855329,B000,1.0750,11.0000,11.0000,0.0000
1710912544:885331,B000,1.0750,11.0000,11.0000,0.0000
1710912545:116166,B000,1.0750,11.0000,11.0000,0.0000
1710912545:145350,B000,1.0750,11.0000,11.0000,0.0000
1710912545:275364,B000,1.0750,11.0000,11.0000,0.0000
1710912545:305360,B000,1.0750,11.0000,11.0000,0.0000
1710912545:351878,B003,24.8307,23.0071,22.3743
1710912545:466227,B000,1.0750,11.0000,11.0000,0.0000
1710912545:535384,B000,1.0750,11.0000,11.0000,0.0000
1710912545:695394,B000,1.0750,11.0000,11.0000,0.0000
1710912545:725393,B000,1.0750,11.0000,11.0000,0.0000
1710912545:855400,B000,1.0750,11.0000,11.0000,0.0000
1710912545:885404,B000,1.0750,11.0000,11.0000,0.0000
1710912546:115419,B000,1.0750,11.0000,11.0000,0.0000
1710912546:145421,B000,1.0750,11.0000,11.0000,0.0000
1710912546:276243,B000,1.0750,11.0000,11.0000,0.0000
1710912546:305431,B000,1.0750,11.0000,11.0000,0.0000
1710912546:351944,B003,24.8081,23.0071,22.3743
1710912546:465446,B000,1.0750,11.0000,11.0000,0.0000
1710912546:535450,B000,1.0750,11.0000,11.0000,0.0000
1710912546:695463,B000,1.0750,11.0000,11.0000,0.0000
1710912546:725464,B000,1.0750,11.0000,11.0000,0.0000
1710912546:855476,B000,1.0750,11.0000,11.0000,0.0000
1710912546:885474,B000,1.0750,11.0000,11.0000,0.0000
1710912547:115504,B000,1.0750,11.0000,11.0000,0.0000
1710912547:145492,B000,1.0750,11.0000,11.0000,0.0000
1710912547:275502,B000,1.0750,11.0000,11.0000,0.0000
1710912547:305504,B000,1.0750,11.0000,11.0000,0.0000
1710912547:352119,B003,24.8194,22.9929,22.3603
1710912547:465678,B000,1.0750,11.0000,11.0000,0.0000
1710912547:535524,B000,1.0750,11.0000,11.0000,0.0000
1710912547:695533,B000,1.0750,11.0000,11.0000,0.0000
1710912547:725532,B000,1.0750,11.0000,11.0000,0.0000
1710912547:855547,B000,1.0750,11.0000,11.0000,0.0000
1710912547:885540,B000,1.0750,11.0000,11.0000,0.0000
1710912548:115564,B000,1.0750,11.0000,11.0000,0.0000
1710912548:145562,B000,1.0750,11.0000,11.0000,0.0000
1710912548:275570,B000,1.0750,11.0000,11.0000,0.0000
1710912548:305576,B000,1.0750,11.0000,11.0000,0.0000
1710912548:352182,B003,24.8307,23.0071,22.3743
1710912548:482612,B000,1.0750,11.0000,11.0000,0.0000
1710912548:535623,B000,1.0750,11.0000,11.0000,0.0000
1710912548:695612,B000,1.0750,11.0000,11.0000,0.0000
1710912548:725608,B000,1.0750,11.0000,11.0000,0.0000
1710912548:855623,B000,1.0750,11.0000,11.0000,0.0000
1710912548:886425,B000,1.0750,11.0000,11.0000,0.0000
1710912549:115632,B000,1.0750,11.0000,11.0000,0.0000
1710912549:145635,B000,1.0750,11.0000,11.0000,0.0000
1710912549:275641,B000,1.0750,11.0000,11.0000,0.0000
1710912549:305643,B000,1.0750,11.0000,11.0000,0.0000
1710912549:352258,B003,24.8194,22.9929,22.3603
1710912549:465706,B000,1.0750,11.0000,11.0000,0.0000
1710912549:535547,B000,1.0750,11.0000,11.0000,0.0000
1710912549:695681,B000,1.0750,11.0000,11.0000,0.0000
1710912549:725671,B000,1.0750,11.0000,11.0000,0.0000
1710912549:855684,B000,1.0750,11.0000,11.0000,0.0000
1710912549:885688,B000,1.0750,11.0000,11.0000,0.0000
1710912550:115882,B000,1.0725,11.0000,11.0000,0.0000
1710912550:145982,B000,1.0750,11.0000,11.0000,0.0000
1710912550:275753,B000,1.0750,11.0000,11.0000,0.0000
1710912550:305713,B000,1.0750,11.0000,11.0000,0.0000
1710912550:352336,B003,24.8533,23.0071,22.3743
1710912550:465780,B000,1.0750,11.0000,11.0000,0.0000
1710912550:535728,B000,1.0750,11.0000,11.0000,0.0000
1710912550:695752,B000,1.0750,11.0000,11.0000,0.0000
1710912550:726559,B000,1.0750,11.0000,11.0000,0.0000
1710912550:855756,B000,1.0750,11.0000,11.0000,0.0000
1710912550:885760,B000,1.0750,11.0000,11.0000,0.0000
1710912551:115779,B000,1.0750,11.0000,11.0000,0.0000
1710912551:145774,B000,1.0750,11.0000,11.0000,0.0000
1710912551:275785,B000,1.0750,11.0000,11.0000,0.0000
1710912551:305784,B000,1.0750,11.0000,11.0000,0.0000
1710912551:352305,B003,24.8307,22.9858,22.3743
1710912551:465803,B000,1.0750,11.0000,11.0000,0.0000
1710912551:535808,B000,1.0750,11.0000,11.0000,0.0000
1710912551:695818,B000,1.0750,11.0000,11.0000,0.0000
1710912551:725818,B000,1.0750,11.0000,11.0000,0.0000
1710912551:855827,B000,1.0750,11.0000,11.0000,0.0000
1710912551:885830,B000,1.0750,11.0000,11.0000,0.0000
1710912552:115848,B000,1.0750,11.0000,11.0000,0.0000
