1710958732:150889,B000,1.0750,11.0000,11.0000,0.0000
1710958732:180887,B000,1.0750,11.0000,11.0000,0.0000
1710958732:310895,B000,1.0750,11.0000,11.0000,0.0000
1710958732:340902,B000,1.0750,11.0000,11.0000,0.0000
1710958732:570950,B000,1.0750,11.0000,11.0000,0.0000
1710958732:600922,B000,1.0750,11.0000,11.0000,0.0000
1710958732:730929,B000,1.0750,11.0000,11.0000,0.0000
1710958732:760928,B000,1.0750,11.0000,11.0000,0.0000
1710958732:807445,B003,24.8194,23.0567,24.9091
1710958732:920939,B000,1.0750,11.0000,11.0000,0.0000
1710958732:990941,B000,1.0750,11.0000,11.0000,0.0000
1710958733:150958,B000,1.0750,11.0000,11.0000,0.0000
1710958733:180956,B000,1.0750,11.0000,11.0000,0.0000
1710958733:310968,B000,1.0750,11.0000,11.0000,0.0000
1710958733:340969,B000,1.0750,11.0000,11.0000,0.0000
1710958733:570998,B000,1.0750,11.0000,11.0000,0.0000
1710958733:600988,B000,1.0750,11.0000,11.0000,0.0000
1710958733:730995,B000,1.0750,11.0000,11.0000,0.0000
1710958733:761000,B000,1.0800,11.0000,11.0000,0.0000
1710958733:921004,B000,1.0750,11.0000,11.0000,0.0000
1710958733:991016,B000,1.0750,11.0000,11.0000,0.0000
1710958734:151030,B000,1.0750,11.0000,11.0000,0.0000
1710958734:181031,B000,1.0750,11.0000,11.0000,0.0000
1710958734:311041,B000,1.0800,11.0000,11.0000,0.0000
1710958734:341038,B000,1.0750,11.0000,11.0000,0.0000
1710958734:571060,B000,1.0750,11.0000,11.0000,0.0000
1710958734:601057,B000,1.0750,11.0000,11.0000,0.0000
1710958734:731063,B000,1.0750,11.0000,11.0000,0.0000
1710958734:761070,B000,1.0750,11.0000,11.0000,0.0000
1710958734:807584,B003,24.8420,23.0567,24.9091
1710958734:921079,B000,1.0750,11.0000,11.0000,0.0000
1710958734:991083,B000,1.0750,11.0000,11.0000,0.0000
1710958735:151095,B000,1.0750,11.0000,11.0000,0.0000
1710958735:181094,B000,1.0750,11.0000,11.0000,0.0000
1710958735:311113,B000,1.0750,11.0000,11.0000,0.0000
1710958735:341107,B000,1.0750,11.0000,11.0000,0.0000
1710958735:571128,B000,1.0750,11.0000,11.0000,0.0000
1710958735:601126,B000,1.0800,11.0000,11.0000,0.0000
1710958735:731139,B000,1.0750,11.0000,11.0000,0.0000
1710958735:761948,B000,1.0800,11.0000,11.0000,0.0000
1710958735:921149,B000,1.0750,11.0000,11.0000,0.0000
1710958735:991154,B000,1.0750,11.0000,11.0000,0.0000
1710958736:151167,B000,1.0750,11.0000,11.0000,0.0000
1710958736:181166,B000,1.0750,11.0000,11.0000,0.0000
1710958736:311180,B000,1.0750,11.0000,11.0000,0.0000
1710958736:341178,B000,1.0750,11.0000,11.0000,0.0000
1710958736:571197,B000,1.0800,11.0000,11.0000,0.0000
1710958736:601196,B000,1.0800,11.0000,11.0000,0.0000
1710958736:731201,B000,1.0750,11.0000,11.0000,0.0000
1710958736:761206,B000,1.0750,11.0000,11.0000,0.0000
1710958736:807722,B003,24.8194,23.0567,24.9091
1710958736:921223,B000,1.0800,11.0000,11.0000,0.0000
1710958736:991229,B000,1.0750,11.0000,11.0000,0.0000
1710958737:151237,B000,1.0750,11.0000,11.0000,0.0000
1710958737:181236,B000,1.0750,11.0000,11.0000,0.0000
1710958737:311246,B000,1.0750,11.0000,11.0000,0.0000
1710958737:341255,B000,1.0800,11.0000,11.0000,0.0000
1710958737:571267,B000,1.0750,11.0000,11.0000,0.0000
1710958737:601263,B000,1.0750,11.0000,11.0000,0.0000
1710958737:731274,B000,1.0750,11.0000,11.0000,0.0000
1710958737:761279,B000,1.0800,11.0000,11.0000,0.0000
1710958737:807793,B003,24.8194,23.0567,24.9091
1710958737:921288,B000,1.0800,11.0000,11.0000,0.0000
1710958737:991294,B000,1.0750,11.0000,11.0000,0.0000
1710958738:151302,B000,1.0750,11.0000,11.0000,0.0000
1710958738:181305,B000,1.0750,11.0000,11.0000,0.0000
1710958738:311316,B000,1.0750,11.0000,11.0000,0.0000
1710958738:341320,B000,1.0750,11.0000,11.0000,0.0000
1710958738:571326,B000,1.0750,11.0000,11.0000,0.0000
1710958738:601217,B000,1.0750,11.0000,11.0000,0.0000
1710958738:731349,B000,1.0750,11.0000,11.0000,0.0000
1710958738:761348,B000,1.0750,11.0000,11.0000,0.0000
1710958738:807949,B003,24.8533,23.0709,24.9273
1710958738:921356,B000,1.0750,11.0000,11.0000,0.0000
1710958738:991370,B000,1.0750,11.0000,11.0000,0.0000
1710958739:151380,B000,1.0750,11.0000,11.0000,0.0000
1710958739:181376,B000,1.0750,11.0000,11.0000,0.0000
1710958739:311383,B000,1.0750,11.0000,11.0000,0.0000
1710958739:341386,B000,1.0750,11.0000,11.0000,0.0000
1710958739:571409,B000,1.0750,11.0000,11.0000,0.0000
1710958739:601405,B000,1.0750,11.0000,11.0000,0.0000
1710958739:731411,B000,1.0750,11.0000,11.0000,0.0000
1710958739:761420,B000,1.0750,11.0000,11.0000,0.0000
1710958739:807934,B003,24.8533,23.0709,24.9273
1710958739:922254,B000,1.0750,11.0000,11.0000,0.0000
1710958739:991431,B000,1.0750,11.0000,11.0000,0.0000
1710958740:151446,B000,1.0750,11.0000,11.0000,0.0000
1710958740:181448,B000,1.0750,11.0000,11.0000,0.0000
1710958740:311452,B000,1.0750,11.0000,11.0000,0.0000
1710958740:341464,B000,1.0750,11.0000,11.0000,0.0000
1710958740:571516,B000,1.0750,11.0000,11.0000,0.0000
1710958740:601472,B000,1.0750,11.0000,11.0000,0.0000
1710958740:731490,B000,1.0750,11.0000,11.0000,0.0000
1710958740:761493,B000,1.0800,11.0000,11.0000,0.0000
1710958740:808002,B003,24.8533,23.0709,24.9273
1710958740:921499,B000,1.0750,11.0000,11.0000,0.0000
1710958740:991502,B000,1.0750,11.0000,11.0000,0.0000
1710958741:151515,B000,1.0750,11.0000,11.0000,0.0000
1710958741:181519,B000,1.0800,11.0000,11.0000,0.0000
1710958741:311527,B000,1.0750,11.0000,11.0000,0.0000
1710958741:341524,B000,1.0750,11.0000,11.0000,0.0000
1710958741:571553,B000,1.0750,11.0000,11.0000,0.0000
1710958741:601545,B000,1.0750,11.0000,11.0000,0.0000
1710958741:731553,B000,1.0750,11.0000,11.0000,0.0000
1710958741:762377,B000,1.0750,11.0000,11.0000,0.0000
1710958741:808068,B003,24.8307,23.0709,24.9273
1710958741:921565,B000,1.0750,11.0000,11.0000,0.0000
1710958741:991570,B000,1.0750,11.0000,11.0000,0.0000
1710958742:151583,B000,1.0750,11.0000,11.0000,0.0000
1710958742:181585,B000,1.0750,11.0000,11.0000,0.0000
1710958742:311592,B000,1.0750,11.0000,11.0000,0.0000
1710958742:341596,B000,1.0750,11.0000,11.0000,0.0000
1710958742:571626,B000,1.0750,11.0000,11.0000,0.0000
1710958742:601616,B000,1.0750,11.0000,11.0000,0.0000
1710958742:731623,B000,1.0750,11.0000,11.0000,0.0000
1710958742:762441,B000,1.0750,11.0000,11.0000,0.0000
1710958742:808238,B003,24.8420,23.0567,24.9091
1710958742:921636,B000,1.0750,11.0000,11.0000,0.0000
1710958742:991647,B000,1.0750,11.0000,11.0000,0.0000
1710958743:151660,B000,1.0750,11.0000,11.0000,0.0000
1710958743:181655,B000,1.0800,11.0000,11.0000,0.0000
1710958743:311667,B000,1.0750,11.0000,11.0000,0.0000
1710958743:341664,B000,1.0750,11.0000,11.0000,0.0000
1710958743:571688,B000,1.0750,11.0000,11.0000,0.0000
1710958743:601685,B000,1.0750,11.0000,11.0000,0.0000
1710958743:731694,B000,1.0750,11.0000,11.0000,0.0000
1710958743:761693,B000,1.0750,11.0000,11.0000,0.0000
1710958743:808214,B003,24.8420,23.0567,24.9091
1710958743:921709,B000,1.0750,11.0000,11.0000,0.0000
1710958743:991716,B000,1.0750,11.0000,11.0000,0.0000
1710958744:151734,B000,1.0750,11.0000,11.0000,0.0000
1710958744:181722,B000,1.0750,11.0000,11.0000,0.0000
1710958744:311728,B000,1.0750,11.0000,11.0000,0.0000
1710958744:341738,B000,1.0800,11.0000,11.0000,0.0000
1710958744:571787,B000,1.0750,11.0000,11.0000,0.0000
1710958744:602568,B000,1.0800,11.0000,11.0000,0.0000
1710958744:732578,B000,1.0750,11.0000,11.0000,0.0000
1710958744:761764,B000,1.0750,11.0000,11.0000,0.0000
1710958744:808373,B003,24.8307,23.0709,24.9273
1710958744:921776,B000,1.0750,11.0000,11.0000,0.0000
1710958744:991786,B000,1.0750,11.0000,11.0000,0.0000
1710958745:151799,B000,1.0750,11.0000,11.0000,0.0000
1710958745:181793,B000,1.0750,11.0000,11.0000,0.0000
1710958745:311807,B000,1.0750,11.0000,11.0000,0.0000
1710958745:341806,B000,1.0750,11.0000,11.0000,0.0000
1710958745:571838,B000,1.0750,11.0000,11.0000,0.0000
1710958745:601824,B000,1.0750,11.0000,11.0000,0.0000
1710958745:731835,B000,1.0750,11.0000,11.0000,0.0000
1710958745:761837,B000,1.0750,11.0000,11.0000,0.0000
1710958745:808351,B003,24.8533,23.0709,24.9273
1710958745:921845,B000,1.0750,11.0000,11.0000,0.0000
1710958745:991856,B000,1.0750,11.0000,11.0000,0.0000
1710958746:151869,B000,1.0750,11.0000,11.0000,0.0000
1710958746:181863,B000,1.0750,11.0000,11.0000,0.0000
1710958746:311874,B000,1.0750,11.0000,11.0000,0.0000
1710958746:341873,B000,1.0750,11.0000,11.0000,0.0000
1710958746:571897,B000,1.0750,11.0000,11.0000,0.0000
1710958746:601900,B000,1.0800,11.0000,11.0000,0.0000
1710958746:731903,B000,1.0750,11.0000,11.0000,0.0000
1710958746:761903,B000,1.0800,11.0000,11.0000,0.0000
1710958746:808518,B003,24.8420,23.0567,24.9091
1710958746:921910,B000,1.0750,11.0000,11.0000,0.0000
1710958746:991924,B000,1.0750,11.0000,11.0000,0.0000
1710958747:151937,B000,1.0750,11.0000,11.0000,0.0000
1710958747:181936,B000,1.0750,11.0000,11.0000,0.0000
1710958747:311956,B000,1.0750,11.0000,11.0000,0.0000
1710958747:342757,B000,1.0800,11.0000,11.0000,0.0000
1710958747:571969,B000,1.0750,11.0000,11.0000,0.0000
1710958747:602775,B000,1.0750,11.0000,11.0000,0.0000
1710958747:731979,B000,1.0750,11.0000,11.0000,0.0000
1710958747:761975,B000,1.0750,11.0000,11.0000,0.0000
1710958747:808583,B003,24.8533,23.0709,24.9273
1710958747:922021,B000,1.0750,11.0000,11.0000,0.0000
1710958747:991997,B000,1.0750,11.0000,11.0000,0.0000
1710958748:152004,B000,1.0750,11.0000,11.0000,0.0000
1710958748:182005,B000,1.0750,11.0000,11.0000,0.0000
1710958748:312013,B000,1.0750,11.0000,11.0000,0.0000
1710958748:342013,B000,1.0750,11.0000,11.0000,0.0000
1710958748:572039,B000,1.0750,11.0000,11.0000,0.0000
1710958748:602038,B000,1.0750,11.0000,11.0000,0.0000
1710958748:732042,B000,1.0750,11.0000,11.0000,0.0000
1710958748:762055,B000,1.0800,11.0000,11.0000,0.0000
1710958748:808564,B003,24.8420,23.0567,24.9364
1710958748:922054,B000,1.0750,11.0000,11.0000,0.0000
1710958748:992066,B000,1.0750,11.0000,11.0000,0.0000
1710958749:10563,B003,24.8533,23.0496,24.9273
1710958749:152070,B000,1.0750,11.0000,11.0000,0.0000
1710958749:182072,B000,1.0800,11.0000,11.0000,0.0000
1710958749:312902,B000,1.0750,11.0000,11.0000,0.0000
1710958749:342082,B000,1.0750,11.0000,11.0000,0.0000
1710958749:572116,B000,1.0750,11.0000,11.0000,0.0000
1710958749:602105,B000,1.0750,11.0000,11.0000,0.0000
1710958749:732115,B000,1.0750,11.0000,11.0000,0.0000
1710958749:762115,B000,1.0800,11.0000,11.0000,0.0000
1710958749:922124,B000,1.0800,11.0000,11.0000,0.0000
1710958749:992128,B000,1.0750,11.0000,11.0000,0.0000
1710958750:152141,B000,1.0750,11.0000,11.0000,0.0000
1710958750:182143,B000,1.0750,11.0000,11.0000,0.0000
1710958750:312965,B000,1.0750,11.0000,11.0000,0.0000
1710958750:342158,B000,1.0750,11.0000,11.0000,0.0000
1710958750:572206,B000,1.0750,11.0000,11.0000,0.0000
1710958750:602986,B000,1.0750,11.0000,11.0000,0.0000
1710958750:732186,B000,1.0750,11.0000,11.0000,0.0000
1710958750:762180,B000,1.0800,11.0000,11.0000,0.0000
1710958750:808698,B003,24.8420,23.0355,24.9364
1710958750:922214,B000,1.0750,11.0000,11.0000,0.0000
1710958750:992202,B000,1.0750,11.0000,11.0000,0.0000
1710958751:152211,B000,1.0750,11.0000,11.0000,0.0000
1710958751:182230,B000,1.0750,11.0000,11.0000,0.0000
1710958751:312225,B000,1.0750,11.0000,11.0000,0.0000
1710958751:342242,B000,1.0750,11.0000,11.0000,0.0000
1710958751:572244,B000,1.0750,11.0000,11.0000,0.0000
1710958751:602270,B000,1.0800,11.0000,11.0000,0.0000
1710958751:732248,B000,1.0750,11.0000,11.0000,0.0000
1710958751:762274,B000,1.0750,11.0000,11.0000,0.0000
1710958751:808864,B003,24.8420,23.0567,24.9091
1710958751:923075,B000,1.0750,11.0000,11.0000,0.0000
1710958751:992274,B000,1.0750,11.0000,11.0000,0.0000
1710958752:152291,B000,1.0750,11.0000,11.0000,0.0000
1710958752:182300,B000,1.0750,11.0000,11.0000,0.0000
1710958752:312292,B000,1.0750,11.0000,11.0000,0.0000
1710958752:342310,B000,1.0750,11.0000,11.0000,0.0000
1710958752:572327,B000,1.0750,11.0000,11.0000,0.0000
1710958752:602326,B000,1.0750,11.0000,11.0000,0.0000
1710958752:732331,B000,1.0750,11.0000,11.0000,0.0000
1710958752:762334,B000,1.0750,11.0000,11.0000,0.0000
1710958752:808940,B003,24.8307,23.0709,24.9636
1710958752:922348,B000,1.0750,11.0000,11.0000,0.0000
1710958752:992345,B000,1.0750,11.0000,11.0000,0.0000
1710958753:152352,B000,1.0800,11.0000,11.0000,0.0000
1710958753:182361,B000,1.0750,11.0000,11.0000,0.0000
1710958753:312362,B000,1.0750,11.0000,11.0000,0.0000
1710958753:342371,B000,1.0800,11.0000,11.0000,0.0000
1710958753:572390,B000,1.0750,11.0000,11.0000,0.0000
1710958753:602394,B000,1.0750,11.0000,11.0000,0.0000
1710958753:732390,B000,1.0750,11.0000,11.0000,0.0000
1710958753:762397,B000,1.0800,11.0000,11.0000,0.0000
1710958753:808907,B003,24.8533,23.0709,24.9636
1710958753:922407,B000,1.0750,11.0000,11.0000,0.0000
1710958753:993219,B000,1.0750,11.0000,11.0000,0.0000
1710958754:153235,B000,1.0750,11.0000,11.0000,0.0000
1710958754:182427,B000,1.0800,11.0000,11.0000,0.0000
1710958754:312436,B000,1.0750,11.0000,11.0000,0.0000
1710958754:343246,B000,1.0750,11.0000,11.0000,0.0000
1710958754:572460,B000,1.0750,11.0000,11.0000,0.0000
1710958754:602450,B000,1.0800,11.0000,11.0000,0.0000
1710958754:732463,B000,1.0750,11.0000,11.0000,0.0000
1710958754:762467,B000,1.0800,11.0000,11.0000,0.0000
1710958754:808974,B003,24.8533,23.0709,24.9273
1710958754:922473,B000,1.0750,11.0000,11.0000,0.0000
1710958754:992477,B000,1.0750,11.0000,11.0000,0.0000
1710958755:152495,B000,1.0750,11.0000,11.0000,0.0000
1710958755:182495,B000,1.0750,11.0000,11.0000,0.0000
1710958755:312500,B000,1.0750,11.0000,11.0000,0.0000
1710958755:342511,B000,1.0750,11.0000,11.0000,0.0000
1710958755:572529,B000,1.0750,11.0000,11.0000,0.0000
1710958755:602535,B000,1.0750,11.0000,11.0000,0.0000
1710958755:732535,B000,1.0750,11.0000,11.0000,0.0000
1710958755:762538,B000,1.0750,11.0000,11.0000,0.0000
1710958755:809046,B003,24.8533,23.0709,24.9636
1710958755:922556,B000,1.0800,11.0000,11.0000,0.0000
1710958755:992543,B000,1.0750,11.0000,11.0000,0.0000
1710958756:152564,B000,1.0750,11.0000,11.0000,0.0000
1710958756:182560,B000,1.0750,11.0000,11.0000,0.0000
1710958756:312575,B000,1.0750,11.0000,11.0000,0.0000
1710958756:342577,B000,1.0750,11.0000,11.0000,0.0000
1710958756:572622,B000,1.0750,11.0000,11.0000,0.0000
1710958756:602590,B000,1.0800,11.0000,11.0000,0.0000
1710958756:732601,B000,1.0750,11.0000,11.0000,0.0000
1710958756:762603,B000,1.0750,11.0000,11.0000,0.0000
1710958756:809119,B003,24.8533,23.0496,24.9273
1710958756:922618,B000,1.0750,11.0000,11.0000,0.0000
1710958756:992622,B000,1.0750,11.0000,11.0000,0.0000
1710958757:152630,B000,1.0750,11.0000,11.0000,0.0000
1710958757:182637,B000,1.0750,11.0000,11.0000,0.0000
1710958757:313453,B000,1.0800,11.0000,11.0000,0.0000
1710958757:342645,B000,1.0750,11.0000,11.0000,0.0000
1710958757:572665,B000,1.0750,11.0000,11.0000,0.0000
1710958757:602661,B000,1.0750,11.0000,11.0000,0.0000
1710958757:732674,B000,1.0800,11.0000,11.0000,0.0000
1710958757:763483,B000,1.0800,11.0000,11.0000,0.0000
1710958757:809185,B003,24.8307,23.0709,24.9636
1710958757:922682,B000,1.0750,11.0000,11.0000,0.0000
1710958757:992686,B000,1.0750,11.0000,11.0000,0.0000
1710958758:152695,B000,1.0750,11.0000,11.0000,0.0000
1710958758:182703,B000,1.0800,11.0000,11.0000,0.0000
1710958758:312714,B000,1.0750,11.0000,11.0000,0.0000
1710958758:342711,B000,1.0750,11.0000,11.0000,0.0000
1710958758:572732,B000,1.0750,11.0000,11.0000,0.0000
1710958758:602728,B000,1.0750,11.0000,11.0000,0.0000
1710958758:732737,B000,1.0750,11.0000,11.0000,0.0000
1710958758:762742,B000,1.0800,11.0000,11.0000,0.0000
1710958758:809353,B003,24.8420,23.0567,24.9091
1710958758:922743,B000,1.0750,11.0000,11.0000,0.0000
1710958758:992763,B000,1.0750,11.0000,11.0000,0.0000
1710958759:152771,B000,1.0750,11.0000,11.0000,0.0000
1710958759:183589,B000,1.0750,11.0000,11.0000,0.0000
1710958759:312786,B000,1.0750,11.0000,11.0000,0.0000
1710958759:342787,B000,1.0750,11.0000,11.0000,0.0000
1710958759:572806,B000,1.0750,11.0000,11.0000,0.0000
1710958759:602800,B000,1.0750,11.0000,11.0000,0.0000
1710958759:732807,B000,1.0800,11.0000,11.0000,0.0000
1710958759:762808,B000,1.0750,11.0000,11.0000,0.0000
1710958759:809417,B003,24.8533,23.0709,24.9636
1710958759:922822,B000,1.0750,11.0000,11.0000,0.0000
1710958759:992830,B000,1.0750,11.0000,11.0000,0.0000
1710958760:152839,B000,1.0750,11.0000,11.0000,0.0000
1710958760:182845,B000,1.0750,11.0000,11.0000,0.0000
1710958760:312859,B000,1.0800,11.0000,11.0000,0.0000
1710958760:342854,B000,1.0750,11.0000,11.0000,0.0000
1710958760:572878,B000,1.0750,11.0000,11.0000,0.0000
1710958760:602868,B000,1.0750,11.0000,11.0000,0.0000
1710958760:732879,B000,1.0750,11.0000,11.0000,0.0000
1710958760:762880,B000,1.0750,11.0000,11.0000,0.0000
1710958760:809402,B003,24.8307,23.0709,24.9273
1710958760:922892,B000,1.0750,11.0000,11.0000,0.0000
1710958760:992896,B000,1.0750,11.0000,11.0000,0.0000
1710958761:152917,B000,1.0750,11.0000,11.0000,0.0000
1710958761:182907,B000,1.0750,11.0000,11.0000,0.0000
1710958761:312923,B000,1.0750,11.0000,11.0000,0.0000
1710958761:342918,B000,1.0750,11.0000,11.0000,0.0000
1710958761:572945,B000,1.0750,11.0000,11.0000,0.0000
1710958761:602939,B000,1.0750,11.0000,11.0000,0.0000
1710958761:732950,B000,1.0750,11.0000,11.0000,0.0000
1710958761:762951,B000,1.0750,11.0000,11.0000,0.0000
1710958761:809463,B003,24.8307,23.0496,24.9273
1710958761:922960,B000,1.0750,11.0000,11.0000,0.0000
1710958761:992960,B000,1.0750,11.0000,11.0000,0.0000
1710958762:152979,B000,1.0750,11.0000,11.0000,0.0000
1710958762:182987,B000,1.0800,11.0000,11.0000,0.0000
1710958762:312989,B000,1.0750,11.0000,11.0000,0.0000
1710958762:343802,B000,1.0750,11.0000,11.0000,0.0000
1710958762:573036,B000,1.0750,11.0000,11.0000,0.0000
1710958762:603014,B000,1.0800,11.0000,11.0000,0.0000
1710958762:733018,B000,1.0750,11.0000,11.0000,0.0000
1710958762:763022,B000,1.0750,11.0000,11.0000,0.0000
1710958762:809533,B003,24.8307,23.0496,24.9273
1710958762:923034,B000,1.0750,11.0000,11.0000,0.0000
1710958762:993032,B000,1.0750,11.0000,11.0000,0.0000
1710958763:153045,B000,1.0750,11.0000,11.0000,0.0000
1710958763:183048,B000,1.0750,11.0000,11.0000,0.0000
1710958763:313062,B000,1.0750,11.0000,11.0000,0.0000
1710958763:343874,B000,1.0750,11.0000,11.0000,0.0000
1710958763:573903,B000,1.0750,11.0000,11.0000,0.0000
1710958763:603078,B000,1.0750,11.0000,11.0000,0.0000
1710958763:733083,B000,1.0750,11.0000,11.0000,0.0000
1710958763:763083,B000,1.0750,11.0000,11.0000,0.0000
1710958763:809604,B003,24.8307,23.0709,24.9273
1710958763:923102,B000,1.0750,11.0000,11.0000,0.0000
1710958763:993101,B000,1.0750,11.0000,11.0000,0.0000
1710958764:153113,B000,1.0750,11.0000,11.0000,0.0000
1710958764:183120,B000,1.0750,11.0000,11.0000,0.0000
1710958764:313126,B000,1.0800,11.0000,11.0000,0.0000
1710958764:343128,B000,1.0750,11.0000,11.0000,0.0000
1710958764:573154,B000,1.0750,11.0000,11.0000,0.0000
1710958764:603145,B000,1.0750,11.0000,11.0000,0.0000
1710958764:733180,B000,1.0750,11.0000,11.0000,0.0000
1710958764:763164,B000,1.0750,11.0000,11.0000,0.0000
1710958764:809677,B003,24.8307,23.0709,24.9273
1710958764:923176,B000,1.0750,11.0000,11.0000,0.0000
1710958764:993178,B000,1.0750,11.0000,11.0000,0.0000
1710958765:153187,B000,1.0750,11.0000,11.0000,0.0000
1710958765:183195,B000,1.0800,11.0000,11.0000,0.0000
1710958765:313203,B000,1.0750,11.0000,11.0000,0.0000
1710958765:343204,B000,1.0750,11.0000,11.0000,0.0000
1710958765:573230,B000,1.0750,11.0000,11.0000,0.0000
1710958765:603224,B000,1.0800,11.0000,11.0000,0.0000
1710958765:733231,B000,1.0750,11.0000,11.0000,0.0000
1710958765:763232,B000,1.0800,11.0000,11.0000,0.0000
1710958765:809844,B003,24.8307,23.0709,24.9000
1710958765:923238,B000,1.0750,11.0000,11.0000,0.0000
1710958765:993255,B000,1.0750,11.0000,11.0000,0.0000
1710958766:153262,B000,1.0750,11.0000,11.0000,0.0000
1710958766:183264,B000,1.0750,11.0000,11.0000,0.0000
1710958766:313273,B000,1.0750,11.0000,11.0000,0.0000
1710958766:343277,B000,1.0750,11.0000,11.0000,0.0000
1710958766:573295,B000,1.0750,11.0000,11.0000,0.0000
1710958766:603292,B000,1.0750,11.0000,11.0000,0.0000
1710958766:733301,B000,1.0750,11.0000,11.0000,0.0000
1710958766:763301,B000,1.0750,11.0000,11.0000,0.0000
1710958766:809908,B003,24.8533,23.0709,24.9273
1710958766:923309,B000,1.0750,11.0000,11.0000,0.0000
1710958766:993318,B000,1.0750,11.0000,11.0000,0.0000
1710958767:153334,B000,1.0750,11.0000,11.0000,0.0000
1710958767:183331,B000,1.0750,11.0000,11.0000,0.0000
1710958767:313339,B000,1.0750,11.0000,11.0000,0.0000
1710958767:343342,B000,1.0750,11.0000,11.0000,0.0000
1710958767:573364,B000,1.0750,11.0000,11.0000,0.0000
1710958767:603365,B000,1.0750,11.0000,11.0000,0.0000
1710958767:733367,B000,1.0750,11.0000,11.0000,0.0000
1710958767:763372,B000,1.0750,11.0000,11.0000,0.0000
1710958767:809885,B003,24.8307,23.0496,24.9273
1710958767:923384,B000,1.0750,11.0000,11.0000,0.0000
1710958767:993386,B000,1.0750,11.0000,11.0000,0.0000
1710958768:153400,B000,1.0750,11.0000,11.0000,0.0000
1710958768:183403,B000,1.0750,11.0000,11.0000,0.0000
1710958768:313409,B000,1.0750,11.0000,11.0000,0.0000
1710958768:343412,B000,1.0750,11.0000,11.0000,0.0000
1710958768:573461,B000,1.0750,11.0000,11.0000,0.0000
1710958768:603433,B000,1.0800,11.0000,11.0000,0.0000
1710958768:733444,B000,1.0750,11.0000,11.0000,0.0000
1710958768:763443,B000,1.0750,11.0000,11.0000,0.0000
1710958768:809958,B003,24.8307,23.0709,24.9273
1710958768:923451,B000,1.0750,11.0000,11.0000,0.0000
1710958768:993454,B000,1.0750,11.0000,11.0000,0.0000
1710958769:153474,B000,1.0750,11.0000,11.0000,0.0000
1710958769:183470,B000,1.0800,11.0000,11.0000,0.0000
1710958769:313507,B000,1.0750,11.0000,11.0000,0.0000
1710958769:343488,B000,1.0800,11.0000,11.0000,0.0000
1710958769:573507,B000,1.0750,11.0000,11.0000,0.0000
1710958769:603503,B000,1.0750,11.0000,11.0000,0.0000
1710958769:733510,B000,1.0750,11.0000,11.0000,0.0000
1710958769:764324,B000,1.0750,11.0000,11.0000,0.0000
1710958769:810122,B003,24.8420,23.0567,24.9091
1710958769:923521,B000,1.0750,11.0000,11.0000,0.0000
1710958769:993530,B000,1.0750,11.0000,11.0000,0.0000
1710958770:153542,B000,1.0750,11.0000,11.0000,0.0000
1710958770:184359,B000,1.0750,11.0000,11.0000,0.0000
1710958770:313556,B000,1.0750,11.0000,11.0000,0.0000
1710958770:343553,B000,1.0800,11.0000,11.0000,0.0000
1710958770:573580,B000,1.0750,11.0000,11.0000,0.0000
1710958770:603571,B000,1.0750,11.0000,11.0000,0.0000
1710958770:733580,B000,1.0750,11.0000,11.0000,0.0000
1710958770:763581,B000,1.0750,11.0000,11.0000,0.0000
1710958770:810313,B003,24.8307,23.0496,24.9273
1710958770:923646,B000,1.0750,11.0000,11.0000,0.0000
1710958770:993611,B000,1.0750,11.0000,11.0000,0.0000
1710958771:153610,B000,1.0750,11.0000,11.0000,0.0000
1710958771:183615,B000,1.0800,11.0000,11.0000,0.0000
1710958771:313620,B000,1.0750,11.0000,11.0000,0.0000
1710958771:343620,B000,1.0750,11.0000,11.0000,0.0000
1710958771:573645,B000,1.0750,11.0000,11.0000,0.0000
1710958771:603638,B000,1.0750,11.0000,11.0000,0.0000
1710958771:733651,B000,1.0750,11.0000,11.0000,0.0000
1710958771:763658,B000,1.0750,11.0000,11.0000,0.0000
1710958771:810171,B003,24.8307,23.0709,24.9273
1710958771:923667,B000,1.0750,11.0000,11.0000,0.0000
1710958771:993670,B000,1.0750,11.0000,11.0000,0.0000
1710958772:153681,B000,1.0750,11.0000,11.0000,0.0000
1710958772:183684,B000,1.0750,11.0000,11.0000,0.0000
1710958772:313686,B000,1.0750,11.0000,11.0000,0.0000
1710958772:344505,B000,1.0750,11.0000,11.0000,0.0000
1710958772:573716,B000,1.0750,11.0000,11.0000,0.0000
1710958772:603709,B000,1.0800,11.0000,11.0000,0.0000
1710958772:733719,B000,1.0750,11.0000,11.0000,0.0000
1710958772:763721,B000,1.0750,11.0000,11.0000,0.0000
1710958772:810255,B003,24.8533,23.0709,24.9273
1710958772:923734,B000,1.0750,11.0000,11.0000,0.0000
1710958772:993735,B000,1.0750,11.0000,11.0000,0.0000
1710958773:154564,B000,1.0750,11.0000,11.0000,0.0000
1710958773:183754,B000,1.0750,11.0000,11.0000,0.0000
1710958773:313764,B000,1.0750,11.0000,11.0000,0.0000
1710958773:343765,B000,1.0800,11.0000,11.0000,0.0000
1710958773:573780,B000,1.0750,11.0000,11.0000,0.0000
1710958773:604592,B000,1.0750,11.0000,11.0000,0.0000
1710958773:733789,B000,1.0750,11.0000,11.0000,0.0000
1710958773:763791,B000,1.0750,11.0000,11.0000,0.0000
1710958773:810323,B003,24.8533,23.0496,24.9273
