1710950912:728524,B000,1.0750,11.0000,11.0000,0.0000
1710950912:858541,B000,1.0750,11.0000,11.0000,0.0000
1710950912:888536,B000,1.0750,11.0000,11.0000,0.0000
1710950913:118562,B000,1.0750,11.0000,11.0000,0.0000
1710950913:148554,B000,1.0750,11.0000,11.0000,0.0000
1710950913:278565,B000,1.0750,11.0000,11.0000,0.0000
1710950913:309378,B000,1.0750,11.0000,11.0000,0.0000
1710950913:355075,B003,24.9323,23.3404,25.0000
1710950913:468579,B000,1.0750,11.0000,11.0000,0.0000
1710950913:538579,B000,1.0750,11.0000,11.0000,0.0000
1710950913:698593,B000,1.0750,11.0000,11.0000,0.0000
1710950913:728598,B000,1.0800,11.0000,11.0000,0.0000
1710950913:858605,B000,1.0750,11.0000,11.0000,0.0000
1710950913:888605,B000,1.0750,11.0000,11.0000,0.0000
1710950914:118626,B000,1.0750,11.0000,11.0000,0.0000
1710950914:148622,B000,1.0750,11.0000,11.0000,0.0000
1710950914:278631,B000,1.0750,11.0000,11.0000,0.0000
1710950914:308633,B000,1.0750,11.0000,11.0000,0.0000
1710950914:355146,B003,24.9436,23.3546,25.0182
1710950914:468649,B000,1.0750,11.0000,11.0000,0.0000
1710950914:538667,B000,1.0750,11.0000,11.0000,0.0000
1710950914:698681,B000,1.0750,11.0000,11.0000,0.0000
1710950914:728662,B000,1.0750,11.0000,11.0000,0.0000
1710950914:858677,B000,1.0750,11.0000,11.0000,0.0000
1710950914:888677,B000,1.0750,11.0000,11.0000,0.0000
1710950915:118700,B000,1.0750,11.0000,11.0000,0.0000
1710950915:148691,B000,1.0750,11.0000,11.0000,0.0000
1710950915:278700,B000,1.0750,11.0000,11.0000,0.0000
1710950915:309515,B000,1.0750,11.0000,11.0000,0.0000
1710950915:355224,B003,24.9436,23.3546,25.0182
1710950915:468720,B000,1.0750,11.0000,11.0000,0.0000
1710950915:538731,B000,1.0750,11.0000,11.0000,0.0000
1710950915:698736,B000,1.0750,11.0000,11.0000,0.0000
1710950915:728734,B000,1.0800,11.0000,11.0000,0.0000
1710950915:858743,B000,1.0750,11.0000,11.0000,0.0000
1710950915:889559,B000,1.0750,11.0000,11.0000,0.0000
1710950916:118763,B000,1.0750,11.0000,11.0000,0.0000
1710950916:148766,B000,1.0750,11.0000,11.0000,0.0000
1710950916:278772,B000,1.0750,11.0000,11.0000,0.0000
1710950916:308769,B000,1.0750,11.0000,11.0000,0.0000
1710950916:355290,B003,24.9661,23.3546,25.0182
1710950916:468789,B000,1.0750,11.0000,11.0000,0.0000
1710950916:538789,B000,1.0800,11.0000,11.0000,0.0000
1710950916:698801,B000,1.0750,11.0000,11.0000,0.0000
1710950916:728804,B000,1.0750,11.0000,11.0000,0.0000
1710950916:858813,B000,1.0750,11.0000,11.0000,0.0000
1710950916:888812,B000,1.0750,11.0000,11.0000,0.0000
1710950917:118834,B000,1.0750,11.0000,11.0000,0.0000
1710950917:148829,B000,1.0750,11.0000,11.0000,0.0000
1710950917:278841,B000,1.0750,11.0000,11.0000,0.0000
1710950917:308842,B000,1.0750,11.0000,11.0000,0.0000
1710950917:355359,B003,24.9436,23.3546,25.0182
1710950917:469672,B000,1.0750,11.0000,11.0000,0.0000
1710950917:538862,B000,1.0800,11.0000,11.0000,0.0000
1710950917:698872,B000,1.0750,11.0000,11.0000,0.0000
1710950917:728872,B000,1.0750,11.0000,11.0000,0.0000
1710950917:858885,B000,1.0750,11.0000,11.0000,0.0000
1710950917:888883,B000,1.0750,11.0000,11.0000,0.0000
1710950918:118904,B000,1.0750,11.0000,11.0000,0.0000
1710950918:148904,B000,1.0800,11.0000,11.0000,0.0000
1710950918:278915,B000,1.0800,11.0000,11.0000,0.0000
1710950918:308914,B000,1.0750,11.0000,11.0000,0.0000
1710950918:355428,B003,24.9323,23.3404,25.0000
1710950918:469741,B000,1.0800,11.0000,11.0000,0.0000
1710950918:538934,B000,1.0750,11.0000,11.0000,0.0000
1710950918:698946,B000,1.0750,11.0000,11.0000,0.0000
1710950918:729757,B000,1.0750,11.0000,11.0000,0.0000
1710950918:858957,B000,1.0750,11.0000,11.0000,0.0000
1710950918:888953,B000,1.0750,11.0000,11.0000,0.0000
1710950919:118972,B000,1.0750,11.0000,11.0000,0.0000
1710950919:148974,B000,1.0750,11.0000,11.0000,0.0000
1710950919:278986,B000,1.0800,11.0000,11.0000,0.0000
1710950919:308984,B000,1.0750,11.0000,11.0000,0.0000
1710950919:355497,B003,24.9436,23.3546,25.0182
1710950919:468997,B000,1.0750,11.0000,11.0000,0.0000
1710950919:539002,B000,1.0750,11.0000,11.0000,0.0000
1710950919:699013,B000,1.0750,11.0000,11.0000,0.0000
1710950919:729016,B000,1.0750,11.0000,11.0000,0.0000
1710950919:859031,B000,1.0750,11.0000,11.0000,0.0000
1710950919:889027,B000,1.0750,11.0000,11.0000,0.0000
1710950920:119043,B000,1.0750,11.0000,11.0000,0.0000
1710950920:149043,B000,1.0750,11.0000,11.0000,0.0000
1710950920:279051,B000,1.0750,11.0000,11.0000,0.0000
1710950920:309056,B000,1.0750,11.0000,11.0000,0.0000
1710950920:355568,B003,24.9436,23.3546,25.0182
1710950920:469073,B000,1.0750,11.0000,11.0000,0.0000
1710950920:539091,B000,1.0750,11.0000,11.0000,0.0000
1710950920:699081,B000,1.0750,11.0000,11.0000,0.0000
1710950920:729083,B000,1.0750,11.0000,11.0000,0.0000
1710950920:859090,B000,1.0750,11.0000,11.0000,0.0000
1710950920:889094,B000,1.0750,11.0000,11.0000,0.0000
1710950921:119111,B000,1.0750,11.0000,11.0000,0.0000
1710950921:149117,B000,1.0800,11.0000,11.0000,0.0000
1710950921:279125,B000,1.0750,11.0000,11.0000,0.0000
1710950921:309124,B000,1.0750,11.0000,11.0000,0.0000
1710950921:355639,B003,24.9323,23.3404,25.0000
1710950921:469137,B000,1.0750,11.0000,11.0000,0.0000
1710950921:539141,B000,1.0750,11.0000,11.0000,0.0000
1710950921:699153,B000,1.0750,11.0000,11.0000,0.0000
1710950921:729154,B000,1.0800,11.0000,11.0000,0.0000
1710950921:859169,B000,1.0750,11.0000,11.0000,0.0000
1710950921:889165,B000,1.0750,11.0000,11.0000,0.0000
1710950922:119184,B000,1.0750,11.0000,11.0000,0.0000
1710950922:149185,B000,1.0750,11.0000,11.0000,0.0000
1710950922:279192,B000,1.0750,11.0000,11.0000,0.0000
1710950922:309193,B000,1.0750,11.0000,11.0000,0.0000
1710950922:355707,B003,24.9436,23.3546,25.0182
1710950922:469223,B000,1.0750,11.0000,11.0000,0.0000
1710950922:539209,B000,1.0750,11.0000,11.0000,0.0000
1710950922:699223,B000,1.0750,11.0000,11.0000,0.0000
1710950922:729220,B000,1.0750,11.0000,11.0000,0.0000
1710950922:859232,B000,1.0750,11.0000,11.0000,0.0000
1710950922:889237,B000,1.0750,11.0000,11.0000,0.0000
1710950923:119251,B000,1.0750,11.0000,11.0000,0.0000
1710950923:149251,B000,1.0750,11.0000,11.0000,0.0000
1710950923:279274,B000,1.0750,11.0000,11.0000,0.0000
1710950923:309266,B000,1.0750,11.0000,11.0000,0.0000
1710950923:355780,B003,24.9436,23.3546,25.0182
1710950923:469285,B000,1.0750,11.0000,11.0000,0.0000
1710950923:540092,B000,1.0750,11.0000,11.0000,0.0000
1710950923:699296,B000,1.0800,11.0000,11.0000,0.0000
1710950923:729296,B000,1.0750,11.0000,11.0000,0.0000
1710950923:859303,B000,1.0750,11.0000,11.0000,0.0000
1710950923:889304,B000,1.0750,11.0000,11.0000,0.0000
1710950924:119323,B000,1.0750,11.0000,11.0000,0.0000
1710950924:149321,B000,1.0750,11.0000,11.0000,0.0000
1710950924:279338,B000,1.0750,11.0000,11.0000,0.0000
1710950924:309337,B000,1.0750,11.0000,11.0000,0.0000
1710950924:355952,B003,24.9436,23.3546,25.0455
1710950924:469343,B000,1.0750,11.0000,11.0000,0.0000
1710950924:539360,B000,1.0750,11.0000,11.0000,0.0000
1710950924:699367,B000,1.0750,11.0000,11.0000,0.0000
1710950924:729369,B000,1.0750,11.0000,11.0000,0.0000
1710950924:859379,B000,1.0750,11.0000,11.0000,0.0000
1710950924:889376,B000,1.0750,11.0000,11.0000,0.0000
1710950925:119395,B000,1.0800,11.0000,11.0000,0.0000
1710950925:149397,B000,1.0750,11.0000,11.0000,0.0000
1710950925:279411,B000,1.0750,11.0000,11.0000,0.0000
1710950925:309408,B000,1.0750,11.0000,11.0000,0.0000
1710950925:356041,B003,24.9210,23.3759,24.9909
1710950925:469563,B000,1.0750,11.0000,11.0000,0.0000
1710950925:539316,B000,1.0750,11.0000,11.0000,0.0000
1710950925:699435,B000,1.0750,11.0000,11.0000,0.0000
1710950925:729438,B000,1.0800,11.0000,11.0000,0.0000
1710950925:859445,B000,1.0750,11.0000,11.0000,0.0000
1710950925:889445,B000,1.0750,11.0000,11.0000,0.0000
1710950926:119467,B000,1.0750,11.0000,11.0000,0.0000
1710950926:149467,B000,1.0800,11.0000,11.0000,0.0000
1710950926:280297,B000,1.0750,11.0000,11.0000,0.0000
1710950926:309310,B000,1.0750,11.0000,11.0000,0.0000
1710950926:355999,B003,24.9436,23.3546,25.0182
1710950926:469715,B000,1.0750,11.0000,11.0000,0.0000
1710950926:539496,B000,1.0750,11.0000,11.0000,0.0000
1710950926:699510,B000,1.0750,11.0000,11.0000,0.0000
1710950926:729506,B000,1.0800,11.0000,11.0000,0.0000
1710950926:859517,B000,1.0750,11.0000,11.0000,0.0000
1710950926:889520,B000,1.0750,11.0000,11.0000,0.0000
1710950927:120349,B000,1.0750,11.0000,11.0000,0.0000
1710950927:149536,B000,1.0750,11.0000,11.0000,0.0000
1710950927:279553,B000,1.0750,11.0000,11.0000,0.0000
1710950927:309548,B000,1.0750,11.0000,11.0000,0.0000
1710950927:356064,B003,24.9436,23.3546,25.0182
1710950927:469564,B000,1.0750,11.0000,11.0000,0.0000
1710950927:539563,B000,1.0750,11.0000,11.0000,0.0000
1710950927:699574,B000,1.0750,11.0000,11.0000,0.0000
1710950927:729578,B000,1.0750,11.0000,11.0000,0.0000
1710950927:859584,B000,1.0750,11.0000,11.0000,0.0000
1710950927:889585,B000,1.0750,11.0000,11.0000,0.0000
1710950928:119604,B000,1.0750,11.0000,11.0000,0.0000
1710950928:149606,B000,1.0800,11.0000,11.0000,0.0000
1710950928:279618,B000,1.0800,11.0000,11.0000,0.0000
1710950928:309649,B000,1.0750,11.0000,11.0000,0.0000
1710950928:356132,B003,24.9323,23.3404,25.0000
1710950928:470445,B000,1.0750,11.0000,11.0000,0.0000
1710950928:539633,B000,1.0750,11.0000,11.0000,0.0000
1710950928:699643,B000,1.0750,11.0000,11.0000,0.0000
1710950928:729646,B000,1.0750,11.0000,11.0000,0.0000
1710950928:859655,B000,1.0750,11.0000,11.0000,0.0000
1710950928:889658,B000,1.0750,11.0000,11.0000,0.0000
1710950929:120487,B000,1.0750,11.0000,11.0000,0.0000
1710950929:149673,B000,1.0750,11.0000,11.0000,0.0000
1710950929:279687,B000,1.0750,11.0000,11.0000,0.0000
1710950929:310501,B000,1.0800,11.0000,11.0000,0.0000
1710950929:356307,B003,24.9210,23.3546,25.0455
1710950929:469735,B000,1.0750,11.0000,11.0000,0.0000
1710950929:539596,B000,1.0750,11.0000,11.0000,0.0000
1710950929:699714,B000,1.0750,11.0000,11.0000,0.0000
1710950929:729717,B000,1.0800,11.0000,11.0000,0.0000
1710950929:859729,B000,1.0750,11.0000,11.0000,0.0000
1710950929:889731,B000,1.0750,11.0000,11.0000,0.0000
1710950930:119746,B000,1.0750,11.0000,11.0000,0.0000
1710950930:149744,B000,1.0750,11.0000,11.0000,0.0000
1710950930:279756,B000,1.0750,11.0000,11.0000,0.0000
1710950930:309757,B000,1.0750,11.0000,11.0000,0.0000
1710950930:356393,B003,24.9323,23.3617,25.0000
1710950930:469808,B000,1.0800,11.0000,11.0000,0.0000
1710950930:539664,B000,1.0750,11.0000,11.0000,0.0000
1710950930:699787,B000,1.0750,11.0000,11.0000,0.0000
1710950930:729785,B000,1.0750,11.0000,11.0000,0.0000
1710950930:859795,B000,1.0750,11.0000,11.0000,0.0000
1710950930:889795,B000,1.0750,11.0000,11.0000,0.0000
1710950931:119816,B000,1.0750,11.0000,11.0000,0.0000
1710950931:149818,B000,1.0800,11.0000,11.0000,0.0000
1710950931:279838,B000,1.0750,11.0000,11.0000,0.0000
1710950931:309826,B000,1.0750,11.0000,11.0000,0.0000
1710950931:356451,B003,24.9323,23.3404,25.0000
1710950931:469878,B000,1.0750,11.0000,11.0000,0.0000
1710950931:539852,B000,1.0750,11.0000,11.0000,0.0000
1710950931:699859,B000,1.0750,11.0000,11.0000,0.0000
1710950931:729857,B000,1.0750,11.0000,11.0000,0.0000
1710950931:859870,B000,1.0750,11.0000,11.0000,0.0000
1710950931:889871,B000,1.0750,11.0000,11.0000,0.0000
1710950932:119887,B000,1.0750,11.0000,11.0000,0.0000
1710950932:149886,B000,1.0750,11.0000,11.0000,0.0000
1710950932:279897,B000,1.0750,11.0000,11.0000,0.0000
1710950932:309896,B000,1.0750,11.0000,11.0000,0.0000
1710950932:356418,B003,24.9323,23.3404,25.0273
1710950932:469916,B000,1.0750,11.0000,11.0000,0.0000
1710950932:539955,B000,1.0750,11.0000,11.0000,0.0000
1710950932:699933,B000,1.0750,11.0000,11.0000,0.0000
1710950932:729927,B000,1.0750,11.0000,11.0000,0.0000
1710950932:859939,B000,1.0750,11.0000,11.0000,0.0000
1710950932:890753,B000,1.0750,11.0000,11.0000,0.0000
1710950933:119958,B000,1.0750,11.0000,11.0000,0.0000
1710950933:149961,B000,1.0750,11.0000,11.0000,0.0000
1710950933:280779,B000,1.0750,11.0000,11.0000,0.0000
1710950933:309969,B000,1.0750,11.0000,11.0000,0.0000
1710950933:356586,B003,24.9436,23.3759,25.0182
1710950933:470020,B000,1.0800,11.0000,11.0000,0.0000
1710950933:539874,B000,1.0750,11.0000,11.0000,0.0000
1710950933:700005,B000,1.0750,11.0000,11.0000,0.0000
1710950933:729997,B000,1.0750,11.0000,11.0000,0.0000
1710950933:860011,B000,1.0750,11.0000,11.0000,0.0000
1710950933:890014,B000,1.0750,11.0000,11.0000,0.0000
1710950934:120025,B000,1.0750,11.0000,11.0000,0.0000
1710950934:150031,B000,1.0750,11.0000,11.0000,0.0000
1710950934:280036,B000,1.0750,11.0000,11.0000,0.0000
1710950934:310038,B000,1.0750,11.0000,11.0000,0.0000
1710950934:356658,B003,24.9549,23.3404,25.0000
1710950934:470088,B000,1.0750,11.0000,11.0000,0.0000
1710950934:540060,B000,1.0750,11.0000,11.0000,0.0000
1710950934:700076,B000,1.0750,11.0000,11.0000,0.0000
1710950934:730072,B000,1.0750,11.0000,11.0000,0.0000
1710950934:860080,B000,1.0750,11.0000,11.0000,0.0000
1710950934:890079,B000,1.0750,11.0000,11.0000,0.0000
1710950935:120096,B000,1.0750,11.0000,11.0000,0.0000
1710950935:150098,B000,1.0800,11.0000,11.0000,0.0000
1710950935:280109,B000,1.0750,11.0000,11.0000,0.0000
1710950935:310108,B000,1.0750,11.0000,11.0000,0.0000
1710950935:356724,B003,24.9436,23.3546,25.0455
1710950935:470160,B000,1.0750,11.0000,11.0000,0.0000
1710950935:540944,B000,1.0750,11.0000,11.0000,0.0000
1710950935:700140,B000,1.0750,11.0000,11.0000,0.0000
1710950935:730140,B000,1.0750,11.0000,11.0000,0.0000
1710950935:860151,B000,1.0750,11.0000,11.0000,0.0000
1710950935:890153,B000,1.0750,11.0000,11.0000,0.0000
1710950936:120163,B000,1.0750,11.0000,11.0000,0.0000
1710950936:150168,B000,1.0750,11.0000,11.0000,0.0000
1710950936:280180,B000,1.0750,11.0000,11.0000,0.0000
1710950936:310199,B000,1.0800,11.0000,11.0000,0.0000
1710950936:356696,B003,24.9661,23.3546,25.0455
1710950936:470222,B000,1.0750,11.0000,11.0000,0.0000
1710950936:540209,B000,1.0750,11.0000,11.0000,0.0000
1710950936:700211,B000,1.0750,11.0000,11.0000,0.0000
1710950936:730230,B000,1.0800,11.0000,11.0000,0.0000
1710950936:860220,B000,1.0750,11.0000,11.0000,0.0000
1710950936:890241,B000,1.0750,11.0000,11.0000,0.0000
1710950937:120239,B000,1.0750,11.0000,11.0000,0.0000
1710950937:150254,B000,1.0750,11.0000,11.0000,0.0000
1710950937:280255,B000,1.0800,11.0000,11.0000,0.0000
1710950937:310262,B000,1.0750,11.0000,11.0000,0.0000
1710950937:356864,B003,24.9210,23.3759,25.0455
1710950937:470325,B000,1.0750,11.0000,11.0000,0.0000
1710950937:540276,B000,1.0750,11.0000,11.0000,0.0000
1710950937:700285,B000,1.0750,11.0000,11.0000,0.0000
1710950937:730296,B000,1.0800,11.0000,11.0000,0.0000
1710950937:860292,B000,1.0750,11.0000,11.0000,0.0000
1710950937:890307,B000,1.0750,11.0000,11.0000,0.0000
1710950938:120308,B000,1.0750,11.0000,11.0000,0.0000
1710950938:150322,B000,1.0750,11.0000,11.0000,0.0000
1710950938:280322,B000,1.0750,11.0000,11.0000,0.0000
1710950938:310333,B000,1.0750,11.0000,11.0000,0.0000
1710950938:356956,B003,24.9436,23.3546,25.0182
1710950938:470331,B000,1.0750,11.0000,11.0000,0.0000
1710950938:541189,B000,1.0750,11.0000,11.0000,0.0000
1710950938:700363,B000,1.0750,11.0000,11.0000,0.0000
1710950938:730357,B000,1.0750,11.0000,11.0000,0.0000
1710950938:860360,B000,1.0750,11.0000,11.0000,0.0000
1710950938:890366,B000,1.0750,11.0000,11.0000,0.0000
1710950939:121188,B000,1.0750,11.0000,11.0000,0.0000
1710950939:150389,B000,1.0800,11.0000,11.0000,0.0000
1710950939:280391,B000,1.0750,11.0000,11.0000,0.0000
1710950939:310392,B000,1.0800,11.0000,11.0000,0.0000
1710950939:356911,B003,24.9436,23.3546,25.0182
1710950939:470410,B000,1.0750,11.0000,11.0000,0.0000
1710950939:540409,B000,1.0750,11.0000,11.0000,0.0000
1710950939:701230,B000,1.0750,11.0000,11.0000,0.0000
1710950939:730422,B000,1.0750,11.0000,11.0000,0.0000
1710950939:860427,B000,1.0750,11.0000,11.0000,0.0000
1710950939:890431,B000,1.0750,11.0000,11.0000,0.0000
1710950940:120448,B000,1.0750,11.0000,11.0000,0.0000
1710950940:150454,B000,1.0800,11.0000,11.0000,0.0000
1710950940:280457,B000,1.0750,11.0000,11.0000,0.0000
1710950940:310461,B000,1.0750,11.0000,11.0000,0.0000
1710950940:356973,B003,24.9436,23.3546,25.0182
1710950940:470511,B000,1.0750,11.0000,11.0000,0.0000
1710950940:540479,B000,1.0750,11.0000,11.0000,0.0000
1710950940:700501,B000,1.0750,11.0000,11.0000,0.0000
1710950940:731306,B000,1.0750,11.0000,11.0000,0.0000
1710950940:860498,B000,1.0750,11.0000,11.0000,0.0000
1710950940:890502,B000,1.0750,11.0000,11.0000,0.0000
1710950941:120520,B000,1.0750,11.0000,11.0000,0.0000
1710950941:150531,B000,1.0750,11.0000,11.0000,0.0000
1710950941:280528,B000,1.0750,11.0000,11.0000,0.0000
1710950941:310540,B000,1.0750,11.0000,11.0000,0.0000
1710950941:357152,B003,24.9323,23.3617,25.0000
1710950941:470596,B000,1.0750,11.0000,11.0000,0.0000
1710950941:540549,B000,1.0750,11.0000,11.0000,0.0000
1710950941:700560,B000,1.0750,11.0000,11.0000,0.0000
1710950941:730563,B000,1.0750,11.0000,11.0000,0.0000
1710950941:860571,B000,1.0750,11.0000,11.0000,0.0000
1710950941:891385,B000,1.0750,11.0000,11.0000,0.0000
1710950942:120590,B000,1.0750,11.0000,11.0000,0.0000
1710950942:150589,B000,1.0750,11.0000,11.0000,0.0000
1710950942:280603,B000,1.0750,11.0000,11.0000,0.0000
1710950942:310603,B000,1.0750,11.0000,11.0000,0.0000
1710950942:357117,B003,24.9436,23.3759,25.0182
1710950942:470617,B000,1.0750,11.0000,11.0000,0.0000
1710950942:540616,B000,1.0750,11.0000,11.0000,0.0000
1710950942:700634,B000,1.0750,11.0000,11.0000,0.0000
1710950942:730631,B000,1.0750,11.0000,11.0000,0.0000
1710950942:860640,B000,1.0750,11.0000,11.0000,0.0000
1710950942:890643,B000,1.0750,11.0000,11.0000,0.0000
1710950943:120658,B000,1.0750,11.0000,11.0000,0.0000
1710950943:150663,B000,1.0750,11.0000,11.0000,0.0000
1710950943:280676,B000,1.0750,11.0000,11.0000,0.0000
1710950943:310672,B000,1.0750,11.0000,11.0000,0.0000
1710950943:357186,B003,24.9323,23.3617,25.0000
1710950943:470697,B000,1.0750,11.0000,11.0000,0.0000
1710950943:540690,B000,1.0750,11.0000,11.0000,0.0000
1710950943:700706,B000,1.0750,11.0000,11.0000,0.0000
1710950943:730700,B000,1.0750,11.0000,11.0000,0.0000
1710950943:860712,B000,1.0750,11.0000,11.0000,0.0000
1710950943:890711,B000,1.0750,11.0000,11.0000,0.0000
1710950944:120730,B000,1.0750,11.0000,11.0000,0.0000
1710950944:150734,B000,1.0800,11.0000,11.0000,0.0000
1710950944:280744,B000,1.0750,11.0000,11.0000,0.0000
1710950944:310747,B000,1.0800,11.0000,11.0000,0.0000
1710950944:357364,B003,24.9323,23.3404,25.0273
1710950944:470793,B000,1.0750,11.0000,11.0000,0.0000
1710950944:540742,B000,1.0750,11.0000,11.0000,0.0000
1710950944:701583,B000,1.0750,11.0000,11.0000,0.0000
1710950944:730771,B000,1.0750,11.0000,11.0000,0.0000
1710950944:860785,B000,1.0800,11.0000,11.0000,0.0000
1710950944:891596,B000,1.0800,11.0000,11.0000,0.0000
1710950945:120797,B000,1.0750,11.0000,11.0000,0.0000
1710950945:150799,B000,1.0750,11.0000,11.0000,0.0000
1710950945:280807,B000,1.0750,11.0000,11.0000,0.0000
1710950945:310811,B000,1.0750,11.0000,11.0000,0.0000
1710950945:357430,B003,24.9436,23.3546,25.0455
1710950945:470820,B000,1.0800,11.0000,11.0000,0.0000
1710950945:540708,B000,1.0750,11.0000,11.0000,0.0000
1710950945:700841,B000,1.0750,11.0000,11.0000,0.0000
1710950945:730839,B000,1.0750,11.0000,11.0000,0.0000
1710950945:860850,B000,1.0750,11.0000,11.0000,0.0000
1710950945:890851,B000,1.0750,11.0000,11.0000,0.0000
1710950946:120868,B000,1.0750,11.0000,11.0000,0.0000
1710950946:150865,B000,1.0750,11.0000,11.0000,0.0000
1710950946:280884,B000,1.0750,11.0000,11.0000,0.0000
1710950946:310881,B000,1.0800,11.0000,11.0000,0.0000
1710950946:357515,B003,24.9436,23.3759,25.0182
1710950946:470929,B000,1.0750,11.0000,11.0000,0.0000
1710950946:540781,B000,1.0750,11.0000,11.0000,0.0000
1710950946:700904,B000,1.0750,11.0000,11.0000,0.0000
1710950946:731719,B000,1.0800,11.0000,11.0000,0.0000
1710950946:860916,B000,1.0750,11.0000,11.0000,0.0000
1710950946:890922,B000,1.0750,11.0000,11.0000,0.0000
1710950947:120935,B000,1.0750,11.0000,11.0000,0.0000
1710950947:151750,B000,1.0800,11.0000,11.0000,0.0000
1710950947:280955,B000,1.0750,11.0000,11.0000,0.0000
1710950947:310948,B000,1.0750,11.0000,11.0000,0.0000
1710950947:357563,B003,24.9436,23.3759,25.0455
1710950947:470998,B000,1.0750,11.0000,11.0000,0.0000
1710950947:540970,B000,1.0750,11.0000,11.0000,0.0000
1710950947:700978,B000,1.0750,11.0000,11.0000,0.0000
1710950947:730982,B000,1.0750,11.0000,11.0000,0.0000
1710950947:860986,B000,1.0750,11.0000,11.0000,0.0000
1710950947:890995,B000,1.0750,11.0000,11.0000,0.0000
1710950948:121010,B000,1.0750,11.0000,11.0000,0.0000
1710950948:151005,B000,1.0750,11.0000,11.0000,0.0000
1710950948:281014,B000,1.0750,11.0000,11.0000,0.0000
1710950948:311017,B000,1.0750,11.0000,11.0000,0.0000
1710950948:357652,B003,24.9436,23.3546,25.0182
1710950948:471029,B000,1.0750,11.0000,11.0000,0.0000
1710950948:541038,B000,1.0750,11.0000,11.0000,0.0000
1710950948:701042,B000,1.0750,11.0000,11.0000,0.0000
1710950948:731047,B000,1.0750,11.0000,11.0000,0.0000
1710950948:861059,B000,1.0750,11.0000,11.0000,0.0000
1710950948:891065,B000,1.0750,11.0000,11.0000,0.0000
1710950949:121072,B000,1.0750,11.0000,11.0000,0.0000
1710950949:151077,B000,1.0750,11.0000,11.0000,0.0000
1710950949:281088,B000,1.0750,11.0000,11.0000,0.0000
1710950949:311085,B000,1.0800,11.0000,11.0000,0.0000
1710950949:357708,B003,24.9323,23.3617,25.0000
1710950949:471098,B000,1.0750,11.0000,11.0000,0.0000
1710950949:541110,B000,1.0750,11.0000,11.0000,0.0000
1710950949:701119,B000,1.0750,11.0000,11.0000,0.0000
1710950949:731116,B000,1.0750,11.0000,11.0000,0.0000
1710950949:861128,B000,1.0750,11.0000,11.0000,0.0000
1710950949:891130,B000,1.0750,11.0000,11.0000,0.0000
1710950950:121146,B000,1.0750,11.0000,11.0000,0.0000
1710950950:151147,B000,1.0750,11.0000,11.0000,0.0000
1710950950:281154,B000,1.0750,11.0000,11.0000,0.0000
1710950950:311157,B000,1.0750,11.0000,11.0000,0.0000
1710950950:357894,B003,24.9436,23.3546,25.0455
1710950950:471166,B000,1.0750,11.0000,11.0000,0.0000
1710950950:541204,B000,1.0750,11.0000,11.0000,0.0000
1710950950:701191,B000,1.0750,11.0000,11.0000,0.0000
1710950950:731191,B000,1.0750,11.0000,11.0000,0.0000
1710950950:861195,B000,1.0750,11.0000,11.0000,0.0000
1710950950:891197,B000,1.0750,11.0000,11.0000,0.0000
1710950951:122026,B000,1.0750,11.0000,11.0000,0.0000
1710950951:151215,B000,1.0750,11.0000,11.0000,0.0000
1710950951:281225,B000,1.0750,11.0000,11.0000,0.0000
1710950951:311228,B000,1.0800,11.0000,11.0000,0.0000
1710950951:357865,B003,24.9323,23.3617,25.0273
1710950951:471238,B000,1.0750,11.0000,11.0000,0.0000
1710950951:541251,B000,1.0750,11.0000,11.0000,0.0000
1710950951:701259,B000,1.0750,11.0000,11.0000,0.0000
1710950951:731257,B000,1.0750,11.0000,11.0000,0.0000
1710950951:861268,B000,1.0750,11.0000,11.0000,0.0000
1710950951:891268,B000,1.0750,11.0000,11.0000,0.0000
1710950952:121288,B000,1.0750,11.0000,11.0000,0.0000
1710950952:151286,B000,1.0800,11.0000,11.0000,0.0000
1710950952:281297,B000,1.0750,11.0000,11.0000,0.0000
1710950952:311298,B000,1.0800,11.0000,11.0000,0.0000
1710950952:357918,B003,24.9436,23.3546,25.0182
1710950952:474420,B000,1.0800,11.0000,11.0000,0.0000
1710950952:541342,B000,1.0750,11.0000,11.0000,0.0000
1710950952:702149,B000,1.0750,11.0000,11.0000,0.0000
1710950952:732138,B000,1.0750,11.0000,11.0000,0.0000
1710950952:861335,B000,1.0750,11.0000,11.0000,0.0000
1710950952:891338,B000,1.0750,11.0000,11.0000,0.0000
1710950953:121354,B000,1.0750,11.0000,11.0000,0.0000
1710950953:151354,B000,1.0750,11.0000,11.0000,0.0000
1710950953:281364,B000,1.0750,11.0000,11.0000,0.0000
1710950953:311364,B000,1.0750,11.0000,11.0000,0.0000
1710950953:357883,B003,24.9323,23.3404,25.0273
1710950953:471387,B000,1.0750,11.0000,11.0000,0.0000
1710950953:541383,B000,1.0750,11.0000,11.0000,0.0000
1710950953:701391,B000,1.0750,11.0000,11.0000,0.0000
1710950953:731397,B000,1.0750,11.0000,11.0000,0.0000
1710950953:861406,B000,1.0750,11.0000,11.0000,0.0000
1710950953:891411,B000,1.0750,11.0000,11.0000,0.0000
1710950954:121444,B000,1.0750,11.0000,11.0000,0.0000
1710950954:151425,B000,1.0750,11.0000,11.0000,0.0000
1710950954:282271,B000,1.0750,11.0000,11.0000,0.0000
1710950954:311436,B000,1.0750,11.0000,11.0000,0.0000
