1710903784:124472,B003,25.4705,23.4894,22.7235
1710903784:247880,B000,1.0800,11.0000,11.0000,0.0000
1710903784:307901,B000,1.0750,11.0000,11.0000,0.0000
1710903784:326491,B003,25.5207,23.5248,22.7584
1710903784:467878,B000,1.0750,11.0000,11.0000,0.0000
1710903784:498708,B000,1.0750,11.0000,11.0000,0.0000
1710903784:627917,B000,1.0750,11.0000,11.0000,0.0000
1710903784:657890,B000,1.0750,11.0000,11.0000,0.0000
1710903784:887905,B000,1.0750,11.0000,11.0000,0.0000
1710903784:917907,B000,1.0750,11.0000,11.0000,0.0000
1710903785:47917,B000,1.0750,11.0000,11.0000,0.0000
1710903785:77921,B000,1.0750,11.0000,11.0000,0.0000
1710903785:124554,B003,25.4705,23.5106,22.7444
1710903785:237966,B000,1.0750,11.0000,11.0000,0.0000
1710903785:307820,B000,1.0750,11.0000,11.0000,0.0000
1710903785:467957,B000,1.0750,11.0000,11.0000,0.0000
1710903785:497944,B000,1.0750,11.0000,11.0000,0.0000
1710903785:627958,B000,1.0750,11.0000,11.0000,0.0000
1710903785:657956,B000,1.0750,11.0000,11.0000,0.0000
1710903785:887976,B000,1.0750,11.0000,11.0000,0.0000
1710903785:917973,B000,1.0750,11.0000,11.0000,0.0000
1710903786:48795,B000,1.0750,11.0000,11.0000,0.0000
1710903786:77987,B000,1.0750,11.0000,11.0000,0.0000
1710903786:124609,B003,25.4956,23.4894,22.7444
1710903786:238038,B000,1.0750,11.0000,11.0000,0.0000
1710903786:308005,B000,1.0750,11.0000,11.0000,0.0000
1710903786:326616,B003,25.4705,23.5106,22.7444
1710903786:468015,B000,1.0750,11.0000,11.0000,0.0000
1710903786:498016,B000,1.0750,11.0000,11.0000,0.0000
1710903786:628031,B000,1.0750,11.0000,11.0000,0.0000
1710903786:658027,B000,1.0750,11.0000,11.0000,0.0000
1710903786:888048,B000,1.0750,11.0000,11.0000,0.0000
1710903786:918046,B000,1.0800,11.0000,11.0000,0.0000
1710903787:48055,B000,1.0750,11.0000,11.0000,0.0000
1710903787:78056,B000,1.0750,11.0000,11.0000,0.0000
1710903787:124690,B003,25.5207,23.5035,22.7584
1710903787:238065,B000,1.0750,11.0000,11.0000,0.0000
1710903787:308075,B000,1.0750,11.0000,11.0000,0.0000
1710903787:468103,B000,1.0750,11.0000,11.0000,0.0000
1710903787:498082,B000,1.0750,11.0000,11.0000,0.0000
1710903787:628097,B000,1.0750,11.0000,11.0000,0.0000
1710903787:658097,B000,1.0750,11.0000,11.0000,0.0000
1710903787:888113,B000,1.0750,11.0000,11.0000,0.0000
1710903787:918112,B000,1.0750,11.0000,11.0000,0.0000
1710903788:48127,B000,1.0750,11.0000,11.0000,0.0000
1710903788:78123,B000,1.0750,11.0000,11.0000,0.0000
1710903788:124746,B003,25.4956,23.4894,22.7235
1710903788:243359,B000,1.0750,11.0000,11.0000,0.0000
1710903788:308176,B000,1.0750,11.0000,11.0000,0.0000
1710903788:468173,B000,1.0750,11.0000,11.0000,0.0000
1710903788:498155,B000,1.0750,11.0000,11.0000,0.0000
1710903788:628166,B000,1.0750,11.0000,11.0000,0.0000
1710903788:658162,B000,1.0750,11.0000,11.0000,0.0000
1710903788:888184,B000,1.0750,11.0000,11.0000,0.0000
1710903788:918201,B000,1.0750,11.0000,11.0000,0.0000
1710903789:49004,B000,1.0800,11.0000,11.0000,0.0000
1710903789:78221,B000,1.0800,11.0000,11.0000,0.0000
1710903789:124714,B003,25.5207,23.5248,22.7374
1710903789:239020,B000,1.0750,11.0000,11.0000,0.0000
1710903789:308210,B000,1.0800,11.0000,11.0000,0.0000
1710903789:468229,B000,1.0750,11.0000,11.0000,0.0000
1710903789:498240,B000,1.0750,11.0000,11.0000,0.0000
1710903789:628233,B000,1.0800,11.0000,11.0000,0.0000
1710903789:658251,B000,1.0750,11.0000,11.0000,0.0000
1710903789:889060,B000,1.0750,11.0000,11.0000,0.0000
1710903789:918269,B000,1.0750,11.0000,11.0000,0.0000
1710903790:48258,B000,1.0750,11.0000,11.0000,0.0000
1710903790:78269,B000,1.0750,11.0000,11.0000,0.0000
1710903790:124875,B003,25.5207,23.5035,22.7584
1710903790:238324,B000,1.0750,11.0000,11.0000,0.0000
1710903790:308277,B000,1.0750,11.0000,11.0000,0.0000
1710903790:468298,B000,1.0750,11.0000,11.0000,0.0000
1710903790:498324,B000,1.0750,11.0000,11.0000,0.0000
1710903790:628310,B000,1.0750,11.0000,11.0000,0.0000
1710903790:658316,B000,1.0750,11.0000,11.0000,0.0000
1710903790:888317,B000,1.0750,11.0000,11.0000,0.0000
1710903790:918330,B000,1.0750,11.0000,11.0000,0.0000
1710903791:48330,B000,1.0750,11.0000,11.0000,0.0000
1710903791:78317,B000,1.0750,11.0000,11.0000,0.0000
1710903791:124943,B003,25.4956,23.5035,22.7374
1710903791:238488,B000,1.0750,11.0000,11.0000,0.0000
1710903791:308233,B000,1.0750,11.0000,11.0000,0.0000
1710903791:468369,B000,1.0750,11.0000,11.0000,0.0000
1710903791:498364,B000,1.0750,11.0000,11.0000,0.0000
1710903791:628545,B000,1.0725,11.0000,11.0000,0.0000
1710903791:658644,B000,1.0750,11.0000,11.0000,0.0000
1710903791:888421,B000,1.0750,11.0000,11.0000,0.0000
1710903791:918399,B000,1.0750,11.0000,11.0000,0.0000
1710903792:48395,B000,1.0750,11.0000,11.0000,0.0000
1710903792:78404,B000,1.0750,11.0000,11.0000,0.0000
1710903792:124921,B003,25.5207,23.5035,22.7374
1710903792:238409,B000,1.0750,11.0000,11.0000,0.0000
1710903792:308414,B000,1.0750,11.0000,11.0000,0.0000
1710903792:468432,B000,1.0750,11.0000,11.0000,0.0000
1710903792:498425,B000,1.0750,11.0000,11.0000,0.0000
1710903792:629253,B000,1.0750,11.0000,11.0000,0.0000
1710903792:658439,B000,1.0750,11.0000,11.0000,0.0000
1710903792:888456,B000,1.0750,11.0000,11.0000,0.0000
1710903792:918457,B000,1.0750,11.0000,11.0000,0.0000
1710903793:48462,B000,1.0750,11.0000,11.0000,0.0000
1710903793:78477,B000,1.0750,11.0000,11.0000,0.0000
1710903793:124981,B003,25.5207,23.5035,22.7374
1710903793:238475,B000,1.0750,11.0000,11.0000,0.0000
1710903793:308482,B000,1.0750,11.0000,11.0000,0.0000
1710903793:468671,B000,1.0725,11.0000,11.0000,0.0000
1710903793:566980,B000,1.0750,11.0000,11.0000,0.0000
1710903793:628538,B000,1.0750,11.0000,11.0000,0.0000
1710903793:658518,B000,1.0750,11.0000,11.0000,0.0000
1710903793:888524,B000,1.0750,11.0000,11.0000,0.0000
1710903793:918533,B000,1.0750,11.0000,11.0000,0.0000
1710903794:48535,B000,1.0750,11.0000,11.0000,0.0000
1710903794:78553,B000,1.0750,11.0000,11.0000,0.0000
1710903794:125153,B003,25.5207,23.5248,22.7584
1710903794:238598,B000,1.0750,11.0000,11.0000,0.0000
1710903794:308438,B000,1.0750,11.0000,11.0000,0.0000
1710903794:468578,B000,1.0750,11.0000,11.0000,0.0000
1710903794:498569,B000,1.0750,11.0000,11.0000,0.0000
1710903794:628578,B000,1.0750,11.0000,11.0000,0.0000
1710903794:658575,B000,1.0750,11.0000,11.0000,0.0000
1710903794:889422,B000,1.0750,11.0000,11.0000,0.0000
1710903794:918597,B000,1.0750,11.0000,11.0000,0.0000
1710903795:48604,B000,1.0750,11.0000,11.0000,0.0000
1710903795:78606,B000,1.0750,11.0000,11.0000,0.0000
1710903795:125122,B003,25.5207,23.5035,22.7584
1710903795:238616,B000,1.0750,11.0000,11.0000,0.0000
1710903795:308627,B000,1.0750,11.0000,11.0000,0.0000
1710903795:468633,B000,1.0750,11.0000,11.0000,0.0000
1710903795:498813,B000,1.0725,11.0000,11.0000,0.0000
1710903795:628972,B000,1.0750,11.0000,11.0000,0.0000
1710903795:658925,B000,1.0750,11.0000,11.0000,0.0000
1710903795:888683,B000,1.0750,11.0000,11.0000,0.0000
1710903795:919475,B000,1.0750,11.0000,11.0000,0.0000
1710903796:48846,B000,1.0725,11.0000,11.0000,0.0000
1710903796:79024,B000,1.0750,11.0000,11.0000,0.0000
1710903796:125282,B003,25.4956,23.5248,22.7374
1710903796:238682,B000,1.0750,11.0000,11.0000,0.0000
1710903796:309505,B000,1.0750,11.0000,11.0000,0.0000
1710903796:468714,B000,1.0750,11.0000,11.0000,0.0000
1710903796:498718,B000,1.0750,11.0000,11.0000,0.0000
1710903796:628740,B000,1.0750,11.0000,11.0000,0.0000
1710903796:658721,B000,1.0750,11.0000,11.0000,0.0000
1710903796:888732,B000,1.0750,11.0000,11.0000,0.0000
1710903796:918734,B000,1.0750,11.0000,11.0000,0.0000
1710903797:48744,B000,1.0750,11.0000,11.0000,0.0000
1710903797:78744,B000,1.0750,11.0000,11.0000,0.0000
1710903797:125355,B003,25.4956,23.5035,22.7584
1710903797:238788,B000,1.0750,11.0000,11.0000,0.0000
1710903797:308762,B000,1.0750,11.0000,11.0000,0.0000
1710903797:468776,B000,1.0750,11.0000,11.0000,0.0000
1710903797:498775,B000,1.0750,11.0000,11.0000,0.0000
1710903797:628779,B000,1.0750,11.0000,11.0000,0.0000
1710903797:658783,B000,1.0750,11.0000,11.0000,0.0000
1710903797:888797,B000,1.0750,11.0000,11.0000,0.0000
1710903797:918797,B000,1.0750,11.0000,11.0000,0.0000
1710903798:48808,B000,1.0750,11.0000,11.0000,0.0000
1710903798:78812,B000,1.0750,11.0000,11.0000,0.0000
1710903798:125331,B003,25.4956,23.5035,22.7584
1710903798:238822,B000,1.0750,11.0000,11.0000,0.0000
1710903798:308827,B000,1.0750,11.0000,11.0000,0.0000
1710903798:468841,B000,1.0750,11.0000,11.0000,0.0000
1710903798:498835,B000,1.0750,11.0000,11.0000,0.0000
1710903798:628850,B000,1.0750,11.0000,11.0000,0.0000
1710903798:658850,B000,1.0750,11.0000,11.0000,0.0000
1710903798:888870,B000,1.0750,11.0000,11.0000,0.0000
1710903798:918870,B000,1.0750,11.0000,11.0000,0.0000
1710903799:48877,B000,1.0750,11.0000,11.0000,0.0000
1710903799:78880,B000,1.0750,11.0000,11.0000,0.0000
1710903799:125494,B003,25.4956,23.5106,22.7444
1710903799:238893,B000,1.0750,11.0000,11.0000,0.0000
1710903799:309710,B000,1.0750,11.0000,11.0000,0.0000
1710903799:468913,B000,1.0750,11.0000,11.0000,0.0000
1710903799:498912,B000,1.0750,11.0000,11.0000,0.0000
1710903799:628917,B000,1.0750,11.0000,11.0000,0.0000
1710903799:658921,B000,1.0750,11.0000,11.0000,0.0000
1710903799:888937,B000,1.0750,11.0000,11.0000,0.0000
1710903799:918938,B000,1.0750,11.0000,11.0000,0.0000
1710903800:48946,B000,1.0750,11.0000,11.0000,0.0000
1710903800:78948,B000,1.0750,11.0000,11.0000,0.0000
1710903800:125470,B003,25.4956,23.5106,22.7444
1710903800:238963,B000,1.0750,11.0000,11.0000,0.0000
1710903800:309140,B000,1.0725,11.0000,11.0000,0.0000
1710903800:469188,B000,1.0750,11.0000,11.0000,0.0000
1710903800:499156,B000,1.0750,11.0000,11.0000,0.0000
1710903800:628997,B000,1.0750,11.0000,11.0000,0.0000
1710903800:658991,B000,1.0750,11.0000,11.0000,0.0000
1710903800:889013,B000,1.0750,11.0000,11.0000,0.0000
1710903800:919007,B000,1.0750,11.0000,11.0000,0.0000
1710903801:49192,B000,1.0725,11.0000,11.0000,0.0000
1710903801:142763,B000,1.0750,11.0000,11.0000,0.0000
1710903801:143636,B003,25.4956,23.4894,22.7444
1710903801:239016,B000,1.0750,11.0000,11.0000,0.0000
1710903801:309846,B000,1.0750,11.0000,11.0000,0.0000
1710903801:327547,B003,25.4956,23.4894,22.7235
1710903801:469051,B000,1.0750,11.0000,11.0000,0.0000
1710903801:499051,B000,1.0750,11.0000,11.0000,0.0000
1710903801:629062,B000,1.0750,11.0000,11.0000,0.0000
1710903801:659055,B000,1.0750,11.0000,11.0000,0.0000
1710903801:889075,B000,1.0750,11.0000,11.0000,0.0000
1710903801:919889,B000,1.0750,11.0000,11.0000,0.0000
1710903802:49085,B000,1.0750,11.0000,11.0000,0.0000
1710903802:79088,B000,1.0750,11.0000,11.0000,0.0000
1710903802:125603,B003,25.4956,23.5106,22.7444
1710903802:239101,B000,1.0750,11.0000,11.0000,0.0000
1710903802:309104,B000,1.0750,11.0000,11.0000,0.0000
1710903802:469114,B000,1.0750,11.0000,11.0000,0.0000
1710903802:499128,B000,1.0800,11.0000,11.0000,0.0000
1710903802:629157,B000,1.0750,11.0000,11.0000,0.0000
1710903802:659130,B000,1.0750,11.0000,11.0000,0.0000
1710903802:889146,B000,1.0750,11.0000,11.0000,0.0000
1710903802:919144,B000,1.0750,11.0000,11.0000,0.0000
1710903803:49157,B000,1.0750,11.0000,11.0000,0.0000
1710903803:79157,B000,1.0750,11.0000,11.0000,0.0000
1710903803:125674,B003,25.4956,23.5106,22.7444
1710903803:239167,B000,1.0750,11.0000,11.0000,0.0000
1710903803:309171,B000,1.0750,11.0000,11.0000,0.0000
1710903803:469195,B000,1.0750,11.0000,11.0000,0.0000
1710903803:499190,B000,1.0800,11.0000,11.0000,0.0000
1710903803:629194,B000,1.0750,11.0000,11.0000,0.0000
1710903803:659197,B000,1.0750,11.0000,11.0000,0.0000
1710903803:889211,B000,1.0750,11.0000,11.0000,0.0000
1710903803:919212,B000,1.0750,11.0000,11.0000,0.0000
1710903804:49222,B000,1.0750,11.0000,11.0000,0.0000
1710903804:79226,B000,1.0750,11.0000,11.0000,0.0000
1710903804:125742,B003,25.4956,23.5106,22.7444
1710903804:240047,B000,1.0750,11.0000,11.0000,0.0000
1710903804:310268,B000,1.0725,11.0000,11.0000,0.0000
1710903804:469464,B000,1.0750,11.0000,11.0000,0.0000
1710903804:499371,B000,1.0750,11.0000,11.0000,0.0000
1710903804:629270,B000,1.0750,11.0000,11.0000,0.0000
1710903804:659268,B000,1.0750,11.0000,11.0000,0.0000
1710903804:889278,B000,1.0750,11.0000,11.0000,0.0000
1710903804:919283,B000,1.0750,11.0000,11.0000,0.0000
1710903805:50103,B000,1.0750,11.0000,11.0000,0.0000
1710903805:79293,B000,1.0750,11.0000,11.0000,0.0000
1710903805:125812,B003,25.4956,23.4894,22.7444
1710903805:240119,B000,1.0750,11.0000,11.0000,0.0000
1710903805:309309,B000,1.0750,11.0000,11.0000,0.0000
1710903805:469326,B000,1.0750,11.0000,11.0000,0.0000
1710903805:499323,B000,1.0750,11.0000,11.0000,0.0000
1710903805:629335,B000,1.0750,11.0000,11.0000,0.0000
1710903805:659335,B000,1.0750,11.0000,11.0000,0.0000
1710903805:889349,B000,1.0750,11.0000,11.0000,0.0000
1710903805:919358,B000,1.0800,11.0000,11.0000,0.0000
1710903806:49359,B000,1.0750,11.0000,11.0000,0.0000
1710903806:79544,B000,1.0725,11.0000,11.0000,0.0000
1710903806:160883,B003,25.4956,23.4894,22.7444
1710903806:239525,B000,1.0750,11.0000,11.0000,0.0000
1710903806:309373,B000,1.0750,11.0000,11.0000,0.0000
1710903806:469401,B000,1.0750,11.0000,11.0000,0.0000
1710903806:500204,B000,1.0750,11.0000,11.0000,0.0000
1710903806:629401,B000,1.0750,11.0000,11.0000,0.0000
1710903806:659406,B000,1.0750,11.0000,11.0000,0.0000
1710903806:889420,B000,1.0750,11.0000,11.0000,0.0000
1710903806:920231,B000,1.0750,11.0000,11.0000,0.0000
1710903807:49428,B000,1.0750,11.0000,11.0000,0.0000
1710903807:79433,B000,1.0750,11.0000,11.0000,0.0000
1710903807:125951,B003,25.5207,23.5248,22.7374
1710903807:239441,B000,1.0750,11.0000,11.0000,0.0000
1710903807:309445,B000,1.0750,11.0000,11.0000,0.0000
1710903807:469460,B000,1.0750,11.0000,11.0000,0.0000
1710903807:499462,B000,1.0750,11.0000,11.0000,0.0000
1710903807:629467,B000,1.0750,11.0000,11.0000,0.0000
1710903807:659471,B000,1.0750,11.0000,11.0000,0.0000
1710903807:889496,B000,1.0750,11.0000,11.0000,0.0000
1710903807:919491,B000,1.0750,11.0000,11.0000,0.0000
1710903808:49495,B000,1.0750,11.0000,11.0000,0.0000
1710903808:80313,B000,1.0750,11.0000,11.0000,0.0000
1710903808:126011,B003,25.4956,23.4894,22.7444
1710903808:239508,B000,1.0750,11.0000,11.0000,0.0000
1710903808:309513,B000,1.0750,11.0000,11.0000,0.0000
1710903808:469535,B000,1.0750,11.0000,11.0000,0.0000
1710903808:499544,B000,1.0750,11.0000,11.0000,0.0000
1710903808:630403,B000,1.0750,11.0000,11.0000,0.0000
1710903808:659538,B000,1.0750,11.0000,11.0000,0.0000
1710903808:889556,B000,1.0750,11.0000,11.0000,0.0000
1710903808:919560,B000,1.0750,11.0000,11.0000,0.0000
1710903809:49562,B000,1.0750,11.0000,11.0000,0.0000
1710903809:79570,B000,1.0750,11.0000,11.0000,0.0000
1710903809:126298,B003,25.4705,23.5106,22.7444
1710903809:239582,B000,1.0750,11.0000,11.0000,0.0000
1710903809:309585,B000,1.0750,11.0000,11.0000,0.0000
1710903809:469600,B000,1.0750,11.0000,11.0000,0.0000
1710903809:499601,B000,1.0750,11.0000,11.0000,0.0000
1710903809:629607,B000,1.0750,11.0000,11.0000,0.0000
1710903809:659607,B000,1.0750,11.0000,11.0000,0.0000
1710903809:889624,B000,1.0750,11.0000,11.0000,0.0000
1710903809:919628,B000,1.0750,11.0000,11.0000,0.0000
1710903810:50629,B000,1.0725,11.0000,11.0000,0.0000
1710903810:80898,B000,1.0750,11.0000,11.0000,0.0000
1710903810:126366,B003,25.5207,23.5035,22.7584
1710903810:239610,B000,1.0750,11.0000,11.0000,0.0000
1710903810:309653,B000,1.0750,11.0000,11.0000,0.0000
1710903810:469677,B000,1.0750,11.0000,11.0000,0.0000
1710903810:499670,B000,1.0750,11.0000,11.0000,0.0000
1710903810:629680,B000,1.0750,11.0000,11.0000,0.0000
1710903810:659677,B000,1.0750,11.0000,11.0000,0.0000
1710903810:889692,B000,1.0750,11.0000,11.0000,0.0000
1710903810:919699,B000,1.0750,11.0000,11.0000,0.0000
1710903811:49706,B000,1.0750,11.0000,11.0000,0.0000
1710903811:79705,B000,1.0750,11.0000,11.0000,0.0000
1710903811:126248,B003,25.5207,23.5248,22.7584
1710903811:239720,B000,1.0750,11.0000,11.0000,0.0000
1710903811:309720,B000,1.0750,11.0000,11.0000,0.0000
1710903811:469737,B000,1.0750,11.0000,11.0000,0.0000
1710903811:499736,B000,1.0750,11.0000,11.0000,0.0000
1710903811:629738,B000,1.0750,11.0000,11.0000,0.0000
1710903811:659750,B000,1.0750,11.0000,11.0000,0.0000
1710903811:889942,B000,1.0725,11.0000,11.0000,0.0000
1710903811:997575,B000,1.0750,11.0000,11.0000,0.0000
1710903812:49802,B000,1.0750,11.0000,11.0000,0.0000
1710903812:79779,B000,1.0750,11.0000,11.0000,0.0000
1710903812:126291,B003,25.5207,23.5248,22.7584
1710903812:239794,B000,1.0750,11.0000,11.0000,0.0000
1710903812:309789,B000,1.0750,11.0000,11.0000,0.0000
1710903812:328291,B003,25.5207,23.5035,22.7584
1710903812:469809,B000,1.0750,11.0000,11.0000,0.0000
1710903812:499806,B000,1.0750,11.0000,11.0000,0.0000
1710903812:629812,B000,1.0750,11.0000,11.0000,0.0000
1710903812:659816,B000,1.0750,11.0000,11.0000,0.0000
1710903812:889831,B000,1.0750,11.0000,11.0000,0.0000
1710903812:919833,B000,1.0750,11.0000,11.0000,0.0000
1710903813:49838,B000,1.0750,11.0000,11.0000,0.0000
1710903813:79844,B000,1.0750,11.0000,11.0000,0.0000
1710903813:126463,B003,25.4956,23.5106,22.7444
1710903813:243544,B000,1.0750,11.0000,11.0000,0.0000
1710903813:310694,B000,1.0750,11.0000,11.0000,0.0000
1710903813:469882,B000,1.0750,11.0000,11.0000,0.0000
1710903813:499877,B000,1.0750,11.0000,11.0000,0.0000
1710903813:629884,B000,1.0750,11.0000,11.0000,0.0000
1710903813:659884,B000,1.0750,11.0000,11.0000,0.0000
1710903813:889901,B000,1.0750,11.0000,11.0000,0.0000
1710903813:919905,B000,1.0750,11.0000,11.0000,0.0000
1710903814:49910,B000,1.0750,11.0000,11.0000,0.0000
1710903814:80724,B000,1.0750,11.0000,11.0000,0.0000
1710903814:126430,B003,25.4956,23.4894,22.7444
1710903814:239921,B000,1.0750,11.0000,11.0000,0.0000
1710903814:309928,B000,1.0750,11.0000,11.0000,0.0000
1710903814:469939,B000,1.0750,11.0000,11.0000,0.0000
1710903814:499952,B000,1.0750,11.0000,11.0000,0.0000
1710903814:629978,B000,1.0750,11.0000,11.0000,0.0000
1710903814:659956,B000,1.0750,11.0000,11.0000,0.0000
1710903814:890001,B000,1.0750,11.0000,11.0000,0.0000
1710903814:919972,B000,1.0750,11.0000,11.0000,0.0000
1710903815:49983,B000,1.0750,11.0000,11.0000,0.0000
1710903815:79987,B000,1.0750,11.0000,11.0000,0.0000
1710903815:239998,B000,1.0750,11.0000,11.0000,0.0000
1710903815:310176,B000,1.0725,11.0000,11.0000,0.0000
1710903815:470252,B000,1.0750,11.0000,11.0000,0.0000
1710903815:500156,B000,1.0750,11.0000,11.0000,0.0000
1710903815:630033,B000,1.0750,11.0000,11.0000,0.0000
1710903815:660024,B000,1.0750,11.0000,11.0000,0.0000
1710903815:890044,B000,1.0750,11.0000,11.0000,0.0000
1710903815:920042,B000,1.0750,11.0000,11.0000,0.0000
1710903816:50048,B000,1.0750,11.0000,11.0000,0.0000
1710903816:80051,B000,1.0750,11.0000,11.0000,0.0000
1710903816:126570,B003,25.4956,23.4894,22.7444
1710903816:240066,B000,1.0750,11.0000,11.0000,0.0000
1710903816:310063,B000,1.0750,11.0000,11.0000,0.0000
1710903816:470083,B000,1.0750,11.0000,11.0000,0.0000
1710903816:500094,B000,1.0750,11.0000,11.0000,0.0000
1710903816:630088,B000,1.0750,11.0000,11.0000,0.0000
1710903816:660094,B000,1.0750,11.0000,11.0000,0.0000
1710903816:890104,B000,1.0750,11.0000,11.0000,0.0000
1710903816:920109,B000,1.0750,11.0000,11.0000,0.0000
1710903817:50112,B000,1.0750,11.0000,11.0000,0.0000
1710903817:80120,B000,1.0750,11.0000,11.0000,0.0000
1710903817:126734,B003,25.4956,23.5248,22.7584
1710903817:240328,B000,1.0750,11.0000,11.0000,0.0000
1710903817:310136,B000,1.0750,11.0000,11.0000,0.0000
1710903817:470157,B000,1.0750,11.0000,11.0000,0.0000
1710903817:500153,B000,1.0750,11.0000,11.0000,0.0000
1710903817:630160,B000,1.0750,11.0000,11.0000,0.0000
1710903817:660164,B000,1.0750,11.0000,11.0000,0.0000
1710903817:890180,B000,1.0750,11.0000,11.0000,0.0000
1710903817:920996,B000,1.0750,11.0000,11.0000,0.0000
1710903818:50213,B000,1.0750,11.0000,11.0000,0.0000
1710903818:80188,B000,1.0750,11.0000,11.0000,0.0000
1710903818:126923,B003,25.4705,23.5106,22.7444
1710903818:251795,B000,1.0750,11.0000,11.0000,0.0000
1710903818:310261,B000,1.0750,11.0000,11.0000,0.0000
1710903818:470246,B000,1.0750,11.0000,11.0000,0.0000
1710903818:500218,B000,1.0750,11.0000,11.0000,0.0000
1710903818:630248,B000,1.0750,11.0000,11.0000,0.0000
1710903818:660229,B000,1.0750,11.0000,11.0000,0.0000
1710903818:890257,B000,1.0750,11.0000,11.0000,0.0000
1710903818:921062,B000,1.0750,11.0000,11.0000,0.0000
1710903819:50462,B000,1.0725,11.0000,11.0000,0.0000
1710903819:80541,B000,1.0750,11.0000,11.0000,0.0000
1710903819:240311,B000,1.0800,11.0000,11.0000,0.0000
1710903819:310300,B000,1.0750,11.0000,11.0000,0.0000
1710903819:470306,B000,1.0750,11.0000,11.0000,0.0000
1710903819:500283,B000,1.0750,11.0000,11.0000,0.0000
1710903819:630320,B000,1.0800,11.0000,11.0000,0.0000
1710903819:660296,B000,1.0750,11.0000,11.0000,0.0000
1710903819:890330,B000,1.0750,11.0000,11.0000,0.0000
1710903819:920317,B000,1.0750,11.0000,11.0000,0.0000
1710903820:50348,B000,1.0750,11.0000,11.0000,0.0000
1710903820:80328,B000,1.0750,11.0000,11.0000,0.0000
1710903820:127054,B003,25.5207,23.5035,22.7584
1710903820:240343,B000,1.0750,11.0000,11.0000,0.0000
1710903820:310322,B000,1.0750,11.0000,11.0000,0.0000
1710903820:470377,B000,1.0750,11.0000,11.0000,0.0000
1710903820:500373,B000,1.0750,11.0000,11.0000,0.0000
1710903820:630408,B000,1.0750,11.0000,11.0000,0.0000
1710903820:660372,B000,1.0750,11.0000,11.0000,0.0000
1710903820:890399,B000,1.0750,11.0000,11.0000,0.0000
1710903820:920388,B000,1.0750,11.0000,11.0000,0.0000
1710903821:50397,B000,1.0750,11.0000,11.0000,0.0000
1710903821:80400,B000,1.0750,11.0000,11.0000,0.0000
1710903821:126915,B003,25.4956,23.5035,22.7584
1710903821:240414,B000,1.0750,11.0000,11.0000,0.0000
1710903821:310412,B000,1.0750,11.0000,11.0000,0.0000
1710903821:470432,B000,1.0750,11.0000,11.0000,0.0000
1710903821:500427,B000,1.0750,11.0000,11.0000,0.0000
1710903821:630444,B000,1.0800,11.0000,11.0000,0.0000
1710903821:660441,B000,1.0750,11.0000,11.0000,0.0000
1710903821:890458,B000,1.0750,11.0000,11.0000,0.0000
1710903821:920454,B000,1.0750,11.0000,11.0000,0.0000
1710903822:50463,B000,1.0750,11.0000,11.0000,0.0000
1710903822:80470,B000,1.0750,11.0000,11.0000,0.0000
1710903822:126984,B003,25.4956,23.5248,22.7584
1710903822:240476,B000,1.0750,11.0000,11.0000,0.0000
1710903822:310483,B000,1.0750,11.0000,11.0000,0.0000
1710903822:470499,B000,1.0750,11.0000,11.0000,0.0000
1710903822:500498,B000,1.0750,11.0000,11.0000,0.0000
1710903822:630531,B000,1.0750,11.0000,11.0000,0.0000
1710903822:660507,B000,1.0750,11.0000,11.0000,0.0000
1710903822:890534,B000,1.0750,11.0000,11.0000,0.0000
1710903822:920524,B000,1.0750,11.0000,11.0000,0.0000
1710903823:50547,B000,1.0750,11.0000,11.0000,0.0000
1710903823:80538,B000,1.0750,11.0000,11.0000,0.0000
1710903823:127057,B003,25.4956,23.5248,22.7584
1710903823:240551,B000,1.0750,11.0000,11.0000,0.0000
1710903823:310561,B000,1.0750,11.0000,11.0000,0.0000
1710903823:470566,B000,1.0750,11.0000,11.0000,0.0000
1710903823:500564,B000,1.0750,11.0000,11.0000,0.0000
1710903823:630579,B000,1.0750,11.0000,11.0000,0.0000
1710903823:660576,B000,1.0750,11.0000,11.0000,0.0000
1710903823:890597,B000,1.0750,11.0000,11.0000,0.0000
1710903823:920598,B000,1.0750,11.0000,11.0000,0.0000
1710903824:50603,B000,1.0750,11.0000,11.0000,0.0000
1710903824:80609,B000,1.0750,11.0000,11.0000,0.0000
1710903824:127124,B003,25.5207,23.5248,22.7584
1710903824:241431,B000,1.0750,11.0000,11.0000,0.0000
1710903824:310621,B000,1.0750,11.0000,11.0000,0.0000
1710903824:470638,B000,1.0750,11.0000,11.0000,0.0000
1710903824:500821,B000,1.0725,11.0000,11.0000,0.0000
1710903824:630861,B000,1.0750,11.0000,11.0000,0.0000
1710903824:660932,B000,1.0725,11.0000,11.0000,0.0000
1710903824:890877,B000,1.0750,11.0000,11.0000,0.0000
1710903824:920824,B000,1.0750,11.0000,11.0000,0.0000
1710903825:50690,B000,1.0750,11.0000,11.0000,0.0000
1710903825:80679,B000,1.0750,11.0000,11.0000,0.0000
1710903825:127199,B003,25.5207,23.5248,22.7584
1710903825:240687,B000,1.0750,11.0000,11.0000,0.0000
1710903825:311507,B000,1.0750,11.0000,11.0000,0.0000
1710903825:470715,B000,1.0750,11.0000,11.0000,0.0000
1710903825:500705,B000,1.0750,11.0000,11.0000,0.0000
