1710893992:839614,B001,1.0000,11.0000,11.0000,0.0000
1710893992:909634,B001,1.0000,11.0000,11.0000,0.0000
1710893993:69628,B001,1.0000,11.0000,11.0000,0.0000
1710893993:99634,B001,1.0000,11.0000,11.0000,0.0000
1710893993:229645,B001,1.0000,11.0000,11.0000,0.0000
1710893993:259645,B001,1.0000,11.0000,11.0000,0.0000
1710893993:425981,B003,25.0000,22.0000,21.0000
1710893993:489662,B001,1.0000,11.0000,11.0000,0.0000
1710893993:519662,B001,1.0000,11.0000,11.0000,0.0000
1710893993:649670,B001,1.0000,11.0000,11.0000,0.0000
1710893993:679672,B001,1.0000,11.0000,11.0000,0.0000
1710893993:839679,B001,1.0000,11.0000,11.0000,0.0000
1710893993:909692,B001,1.0000,11.0000,11.0000,0.0000
1710893994:69706,B001,1.0000,11.0000,11.0000,0.0000
1710893994:99709,B001,1.0000,11.0000,11.0000,0.0000
1710893994:229712,B001,1.0000,11.0000,11.0000,0.0000
1710893994:259712,B001,1.0000,11.0000,11.0000,0.0000
1710893994:489743,B001,1.0000,11.0000,11.0000,0.0000
1710893994:519739,B001,1.0000,11.0000,11.0000,0.0000
1710893994:649741,B001,1.0000,11.0000,11.0000,0.0000
1710893994:679744,B001,1.0000,11.0000,11.0000,0.0000
1710893994:839772,B001,1.0000,11.0000,11.0000,0.0000
1710893994:909762,B001,1.0000,11.0000,11.0000,0.0000
1710893995:69766,B001,1.0000,11.0000,11.0000,0.0000
1710893995:99777,B001,1.0000,11.0000,11.0000,0.0000
1710893995:229787,B001,1.0000,11.0000,11.0000,0.0000
1710893995:259789,B001,1.0000,11.0000,11.0000,0.0000
1710893995:426123,B003,25.0000,22.0000,21.0000
1710893995:489808,B001,1.0000,11.0000,11.0000,0.0000
1710893995:519805,B001,1.0000,11.0000,11.0000,0.0000
1710893995:649812,B001,1.0000,11.0000,11.0000,0.0000
1710893995:679812,B001,1.0000,11.0000,11.0000,0.0000
1710893995:839830,B001,1.0000,11.0000,11.0000,0.0000
1710893995:910641,B001,1.0000,11.0000,11.0000,0.0000
1710893996:69851,B001,1.0000,11.0000,11.0000,0.0000
1710893996:99848,B001,1.0000,11.0000,11.0000,0.0000
1710893996:229861,B001,1.0000,11.0000,11.0000,0.0000
1710893996:259858,B001,1.0000,11.0000,11.0000,0.0000
1710893996:426222,B003,25.0000,22.0000,21.0000
1710893996:489903,B001,1.0000,11.0000,11.0000,0.0000
1710893996:519877,B001,1.0000,11.0000,11.0000,0.0000
1710893996:649889,B001,1.0000,11.0000,11.0000,0.0000
1710893996:679900,B001,1.0000,11.0000,11.0000,0.0000
1710893996:839903,B001,1.0000,11.0000,11.0000,0.0000
1710893996:909905,B001,1.0000,11.0000,11.0000,0.0000
1710893997:69926,B001,1.0000,11.0000,11.0000,0.0000
1710893997:99917,B001,1.0000,11.0000,11.0000,0.0000
1710893997:229931,B001,1.0000,11.0000,11.0000,0.0000
1710893997:259933,B001,1.0000,11.0000,11.0000,0.0000
1710893997:426299,B003,25.0000,22.0000,21.0000
1710893997:489947,B001,1.0000,11.0000,11.0000,0.0000
1710893997:519953,B001,1.0000,11.0000,11.0000,0.0000
1710893997:649960,B001,1.0000,11.0000,11.0000,0.0000
1710893997:679959,B001,1.0000,11.0000,11.0000,0.0000
1710893997:839969,B001,1.0000,11.0000,11.0000,0.0000
1710893997:909978,B001,1.0000,11.0000,11.0000,0.0000
1710893998:69994,B001,1.0000,11.0000,11.0000,0.0000
1710893998:99989,B001,1.0000,11.0000,11.0000,0.0000
1710893998:229997,B001,1.0000,11.0000,11.0000,0.0000
1710893998:260006,B001,1.0000,11.0000,11.0000,0.0000
1710893998:426335,B003,25.0000,22.0000,21.0000
1710893998:490021,B001,1.0000,11.0000,11.0000,0.0000
1710893998:520039,B001,1.0000,11.0000,11.0000,0.0000
1710893998:650033,B001,1.0000,11.0000,11.0000,0.0000
1710893998:680030,B001,1.0000,11.0000,11.0000,0.0000
1710893998:840049,B001,1.0000,11.0000,11.0000,0.0000
1710893998:910865,B001,1.0000,11.0000,11.0000,0.0000
1710893999:70066,B001,1.0000,11.0000,11.0000,0.0000
1710893999:100067,B001,1.0000,11.0000,11.0000,0.0000
1710893999:230068,B001,1.0000,11.0000,11.0000,0.0000
1710893999:260075,B001,1.0000,11.0000,11.0000,0.0000
1710893999:426410,B003,25.0000,22.0000,21.0000
1710893999:490097,B001,1.0000,11.0000,11.0000,0.0000
1710893999:520090,B001,1.0000,11.0000,11.0000,0.0000
1710893999:650103,B001,1.0000,11.0000,11.0000,0.0000
1710893999:680107,B001,1.0000,11.0000,11.0000,0.0000
1710893999:840120,B001,1.0000,11.0000,11.0000,0.0000
1710893999:910117,B001,1.0000,11.0000,11.0000,0.0000
1710894000:70134,B001,1.0000,11.0000,11.0000,0.0000
1710894000:100139,B001,1.0000,11.0000,11.0000,0.0000
1710894000:230145,B001,1.0000,11.0000,11.0000,0.0000
1710894000:260145,B001,1.0000,11.0000,11.0000,0.0000
1710894000:426495,B003,25.0000,22.0000,21.0000
1710894000:490230,B001,1.0000,11.0000,11.0000,0.0000
1710894000:520166,B001,1.0000,11.0000,11.0000,0.0000
1710894000:650173,B001,1.0000,11.0000,11.0000,0.0000
1710894000:680178,B001,1.0000,11.0000,11.0000,0.0000
1710894000:840192,B001,1.0000,11.0000,11.0000,0.0000
1710894000:911007,B001,1.0000,11.0000,11.0000,0.0000
1710894001:70358,B001,1.0000,11.0000,11.0000,0.0000
1710894001:100215,B001,1.0000,11.0000,11.0000,0.0000
1710894001:230234,B001,1.0000,11.0000,11.0000,0.0000
1710894001:260219,B001,1.0000,11.0000,11.0000,0.0000
1710894001:426558,B003,25.0000,22.0000,21.0000
1710894001:491062,B001,1.0000,11.0000,11.0000,0.0000
1710894001:520242,B001,1.0000,11.0000,11.0000,0.0000
1710894001:650266,B001,1.0000,11.0000,11.0000,0.0000
1710894001:680249,B001,1.0000,11.0000,11.0000,0.0000
1710894001:841080,B001,1.0000,11.0000,11.0000,0.0000
1710894001:910282,B001,1.0000,11.0000,11.0000,0.0000
1710894002:70282,B001,1.0000,11.0000,11.0000,0.0000
1710894002:100282,B001,1.0000,11.0000,11.0000,0.0000
1710894002:230308,B001,1.0000,11.0000,11.0000,0.0000
1710894002:260295,B001,1.0000,11.0000,11.0000,0.0000
1710894002:426624,B003,25.0000,22.0000,21.0000
1710894002:491158,B001,1.0000,11.0000,11.0000,0.0000
1710894002:520320,B001,1.0000,11.0000,11.0000,0.0000
1710894002:650327,B001,1.0000,11.0000,11.0000,0.0000
1710894002:680326,B001,1.0000,11.0000,11.0000,0.0000
1710894002:840335,B001,1.0000,11.0000,11.0000,0.0000
1710894002:910341,B001,1.0000,11.0000,11.0000,0.0000
1710894003:70382,B001,1.0000,11.0000,11.0000,0.0000
1710894003:100355,B001,1.0000,11.0000,11.0000,0.0000
1710894003:230367,B001,1.0000,11.0000,11.0000,0.0000
1710894003:260364,B001,1.0000,11.0000,11.0000,0.0000
1710894003:426700,B003,25.0000,22.0000,21.0000
1710894003:490385,B001,1.0000,11.0000,11.0000,0.0000
1710894003:520387,B001,1.0000,11.0000,11.0000,0.0000
1710894003:650396,B001,1.0000,11.0000,11.0000,0.0000
1710894003:680393,B001,1.0000,11.0000,11.0000,0.0000
1710894003:840409,B001,1.0000,11.0000,11.0000,0.0000
1710894003:910416,B001,1.0000,11.0000,11.0000,0.0000
1710894004:70448,B001,1.0000,11.0000,11.0000,0.0000
1710894004:100425,B001,1.0000,11.0000,11.0000,0.0000
1710894004:230452,B001,1.0000,11.0000,11.0000,0.0000
1710894004:260437,B001,1.0000,11.0000,11.0000,0.0000
1710894004:426780,B003,25.0000,22.0000,21.0000
1710894004:490473,B001,1.0000,11.0000,11.0000,0.0000
1710894004:520490,B001,1.0000,11.0000,11.0000,0.0000
1710894004:650494,B001,1.0000,11.0000,11.0000,0.0000
1710894004:680468,B001,1.0000,11.0000,11.0000,0.0000
1710894004:840484,B001,1.0000,11.0000,11.0000,0.0000
1710894004:911296,B001,1.0000,11.0000,11.0000,0.0000
1710894005:70500,B001,1.0000,11.0000,11.0000,0.0000
1710894005:100500,B001,1.0000,11.0000,11.0000,0.0000
1710894005:230510,B001,1.0000,11.0000,11.0000,0.0000
1710894005:260513,B001,1.0000,11.0000,11.0000,0.0000
1710894005:490531,B001,1.0000,11.0000,11.0000,0.0000
1710894005:520530,B001,1.0000,11.0000,11.0000,0.0000
1710894005:650544,B001,1.0000,11.0000,11.0000,0.0000
1710894005:680538,B001,1.0000,11.0000,11.0000,0.0000
1710894005:840552,B001,1.0000,11.0000,11.0000,0.0000
1710894005:910558,B001,1.0000,11.0000,11.0000,0.0000
1710894006:70570,B001,1.0000,11.0000,11.0000,0.0000
1710894006:100572,B001,1.0000,11.0000,11.0000,0.0000
1710894006:230577,B001,1.0000,11.0000,11.0000,0.0000
1710894006:260579,B001,1.0000,11.0000,11.0000,0.0000
1710894006:426916,B003,25.0000,22.0000,21.0000
1710894006:490597,B001,1.0000,11.0000,11.0000,0.0000
1710894006:520600,B001,1.0000,11.0000,11.0000,0.0000
1710894006:650604,B001,1.0000,11.0000,11.0000,0.0000
1710894006:680611,B001,1.0000,11.0000,11.0000,0.0000
1710894006:840625,B001,1.0000,11.0000,11.0000,0.0000
1710894006:910628,B001,1.0000,11.0000,11.0000,0.0000
1710894007:70636,B001,1.0000,11.0000,11.0000,0.0000
1710894007:100640,B001,1.0000,11.0000,11.0000,0.0000
1710894007:230651,B001,1.0000,11.0000,11.0000,0.0000
1710894007:261462,B001,1.0000,11.0000,11.0000,0.0000
1710894007:426982,B003,25.0000,22.0000,21.0000
1710894007:490675,B001,1.0000,11.0000,11.0000,0.0000
1710894007:520671,B001,1.0000,11.0000,11.0000,0.0000
1710894007:651489,B001,1.0000,11.0000,11.0000,0.0000
1710894007:680684,B001,1.0000,11.0000,11.0000,0.0000
1710894007:840690,B001,1.0000,11.0000,11.0000,0.0000
1710894007:910698,B001,1.0000,11.0000,11.0000,0.0000
1710894008:70709,B001,1.0000,11.0000,11.0000,0.0000
1710894008:100714,B001,1.0000,11.0000,11.0000,0.0000
1710894008:230719,B001,1.0000,11.0000,11.0000,0.0000
1710894008:260722,B001,1.0000,11.0000,11.0000,0.0000
1710894008:427051,B003,25.0000,22.0000,21.0000
1710894008:490749,B001,1.0000,11.0000,11.0000,0.0000
1710894008:520746,B001,1.0000,11.0000,11.0000,0.0000
1710894008:650755,B001,1.0000,11.0000,11.0000,0.0000
1710894008:680754,B001,1.0000,11.0000,11.0000,0.0000
1710894008:840764,B001,1.0000,11.0000,11.0000,0.0000
1710894008:910772,B001,1.0000,11.0000,11.0000,0.0000
1710894009:70777,B001,1.0000,11.0000,11.0000,0.0000
1710894009:100781,B001,1.0000,11.0000,11.0000,0.0000
1710894009:230791,B001,1.0000,11.0000,11.0000,0.0000
1710894009:260789,B001,1.0000,11.0000,11.0000,0.0000
1710894009:427128,B003,25.0000,22.0000,21.0000
1710894009:490814,B001,1.0000,11.0000,11.0000,0.0000
1710894009:520818,B001,1.0000,11.0000,11.0000,0.0000
1710894009:629132,B003,25.0000,22.0000,21.0000
1710894009:650827,B001,1.0000,11.0000,11.0000,0.0000
1710894009:680826,B001,1.0000,11.0000,11.0000,0.0000
1710894009:840834,B001,1.0000,11.0000,11.0000,0.0000
1710894009:910851,B001,1.0000,11.0000,11.0000,0.0000
1710894010:70853,B001,1.0000,11.0000,11.0000,0.0000
1710894010:101671,B001,1.0000,11.0000,11.0000,0.0000
1710894010:230867,B001,1.0000,11.0000,11.0000,0.0000
1710894010:260870,B001,1.0000,11.0000,11.0000,0.0000
1710894010:427199,B003,25.0000,22.0000,21.0000
1710894010:490886,B001,1.0000,11.0000,11.0000,0.0000
1710894010:520923,B001,1.0000,11.0000,11.0000,0.0000
1710894010:650900,B001,1.0000,11.0000,11.0000,0.0000
1710894010:680908,B001,1.0000,11.0000,11.0000,0.0000
1710894010:840914,B001,1.0000,11.0000,11.0000,0.0000
1710894010:910915,B001,1.0000,11.0000,11.0000,0.0000
1710894011:70928,B001,1.0000,11.0000,11.0000,0.0000
1710894011:100931,B001,1.0000,11.0000,11.0000,0.0000
1710894011:230940,B001,1.0000,11.0000,11.0000,0.0000
1710894011:260942,B001,1.0000,11.0000,11.0000,0.0000
1710894011:427287,B003,25.0000,22.0000,21.0000
1710894011:490975,B001,1.0000,11.0000,11.0000,0.0000
1710894011:520962,B001,1.0000,11.0000,11.0000,0.0000
1710894011:650971,B001,1.0000,11.0000,11.0000,0.0000
1710894011:680984,B001,1.0000,11.0000,11.0000,0.0000
1710894011:840992,B001,1.0000,11.0000,11.0000,0.0000
1710894011:910991,B001,1.0000,11.0000,11.0000,0.0000
1710894012:70999,B001,1.0000,11.0000,11.0000,0.0000
1710894012:101009,B001,1.0000,11.0000,11.0000,0.0000
1710894012:231017,B001,1.0000,11.0000,11.0000,0.0000
1710894012:261017,B001,1.0000,11.0000,11.0000,0.0000
1710894012:427349,B003,25.0000,22.0000,21.0000
1710894012:491041,B001,1.0000,11.0000,11.0000,0.0000
1710894012:521036,B001,1.0000,11.0000,11.0000,0.0000
1710894012:651041,B001,1.0000,11.0000,11.0000,0.0000
1710894012:681860,B001,1.0000,11.0000,11.0000,0.0000
1710894012:841870,B001,1.0000,11.0000,11.0000,0.0000
1710894012:911061,B001,1.0000,11.0000,11.0000,0.0000
1710894013:71072,B001,1.0000,11.0000,11.0000,0.0000
1710894013:101079,B001,1.0000,11.0000,11.0000,0.0000
1710894013:231083,B001,1.0000,11.0000,11.0000,0.0000
1710894013:261084,B001,1.0000,11.0000,11.0000,0.0000
1710894013:427422,B003,25.0000,22.0000,21.0000
1710894013:491109,B001,1.0000,11.0000,11.0000,0.0000
1710894013:521103,B001,1.0000,11.0000,11.0000,0.0000
1710894013:651116,B001,1.0000,11.0000,11.0000,0.0000
1710894013:681114,B001,1.0000,11.0000,11.0000,0.0000
1710894013:841124,B001,1.0000,11.0000,11.0000,0.0000
1710894013:911134,B001,1.0000,11.0000,11.0000,0.0000
1710894014:71145,B001,1.0000,11.0000,11.0000,0.0000
1710894014:101154,B001,1.0000,11.0000,11.0000,0.0000
1710894014:231154,B001,1.0000,11.0000,11.0000,0.0000
1710894014:261161,B001,1.0000,11.0000,11.0000,0.0000
1710894014:427490,B003,25.0000,22.0000,21.0000
1710894014:491179,B001,1.0000,11.0000,11.0000,0.0000
1710894014:521177,B001,1.0000,11.0000,11.0000,0.0000
1710894014:651188,B001,1.0000,11.0000,11.0000,0.0000
1710894014:681188,B001,1.0000,11.0000,11.0000,0.0000
1710894014:841201,B001,1.0000,11.0000,11.0000,0.0000
1710894014:911204,B001,1.0000,11.0000,11.0000,0.0000
1710894015:71220,B001,1.0000,11.0000,11.0000,0.0000
1710894015:101223,B001,1.0000,11.0000,11.0000,0.0000
1710894015:231225,B001,1.0000,11.0000,11.0000,0.0000
1710894015:261226,B001,1.0000,11.0000,11.0000,0.0000
1710894015:427562,B003,25.0000,22.0000,21.0000
1710894015:491245,B001,1.0000,11.0000,11.0000,0.0000
1710894015:522060,B001,1.0000,11.0000,11.0000,0.0000
1710894015:652069,B001,1.0000,11.0000,11.0000,0.0000
1710894015:681256,B001,1.0000,11.0000,11.0000,0.0000
1710894015:842082,B001,1.0000,11.0000,11.0000,0.0000
1710894015:911282,B001,1.0000,11.0000,11.0000,0.0000
1710894016:71295,B001,1.0000,11.0000,11.0000,0.0000
1710894016:101293,B001,1.0000,11.0000,11.0000,0.0000
1710894016:231297,B001,1.0000,11.0000,11.0000,0.0000
1710894016:261298,B001,1.0000,11.0000,11.0000,0.0000
1710894016:427632,B003,25.0000,22.0000,21.0000
1710894016:491324,B001,1.0000,11.0000,11.0000,0.0000
1710894016:521357,B001,1.0000,11.0000,11.0000,0.0000
1710894016:651343,B001,1.0000,11.0000,11.0000,0.0000
1710894016:681337,B001,1.0000,11.0000,11.0000,0.0000
1710894016:842159,B001,1.0000,11.0000,11.0000,0.0000
1710894016:911354,B001,1.0000,11.0000,11.0000,0.0000
1710894017:71366,B001,1.0000,11.0000,11.0000,0.0000
1710894017:101368,B001,1.0000,11.0000,11.0000,0.0000
1710894017:231374,B001,1.0000,11.0000,11.0000,0.0000
1710894017:261376,B001,1.0000,11.0000,11.0000,0.0000
1710894017:427710,B003,25.0000,22.0000,21.0000
1710894017:491397,B001,1.0000,11.0000,11.0000,0.0000
1710894017:521397,B001,1.0000,11.0000,11.0000,0.0000
1710894017:651402,B001,1.0000,11.0000,11.0000,0.0000
1710894017:682237,B001,1.0000,11.0000,11.0000,0.0000
1710894017:841416,B001,1.0000,11.0000,11.0000,0.0000
1710894017:911423,B001,1.0000,11.0000,11.0000,0.0000
1710894018:71436,B001,1.0000,11.0000,11.0000,0.0000
1710894018:101439,B001,1.0000,11.0000,11.0000,0.0000
1710894018:231442,B001,1.0000,11.0000,11.0000,0.0000
1710894018:262291,B001,1.0000,11.0000,11.0000,0.0000
1710894018:427781,B003,25.0000,22.0000,21.0000
1710894018:491483,B001,1.0000,11.0000,11.0000,0.0000
1710894018:521467,B001,1.0000,11.0000,11.0000,0.0000
1710894018:651475,B001,1.0000,11.0000,11.0000,0.0000
1710894018:681487,B001,1.0000,11.0000,11.0000,0.0000
1710894018:841487,B001,1.0000,11.0000,11.0000,0.0000
1710894018:911492,B001,1.0000,11.0000,11.0000,0.0000
1710894019:71505,B001,1.0000,11.0000,11.0000,0.0000
1710894019:101509,B001,1.0000,11.0000,11.0000,0.0000
1710894019:231519,B001,1.0000,11.0000,11.0000,0.0000
1710894019:261521,B001,1.0000,11.0000,11.0000,0.0000
1710894019:427852,B003,25.0000,22.0000,21.0000
1710894019:491539,B001,1.0000,11.0000,11.0000,0.0000
1710894019:521539,B001,1.0000,11.0000,11.0000,0.0000
1710894019:651548,B001,1.0000,11.0000,11.0000,0.0000
1710894019:681548,B001,1.0000,11.0000,11.0000,0.0000
1710894019:841560,B001,1.0000,11.0000,11.0000,0.0000
1710894019:911571,B001,1.0000,11.0000,11.0000,0.0000
1710894020:71580,B001,1.0000,11.0000,11.0000,0.0000
1710894020:102394,B001,1.0000,11.0000,11.0000,0.0000
1710894020:231589,B001,1.0000,11.0000,11.0000,0.0000
1710894020:261587,B001,1.0000,11.0000,11.0000,0.0000
1710894020:427924,B003,25.0000,22.0000,21.0000
1710894020:491611,B001,1.0000,11.0000,11.0000,0.0000
1710894020:521608,B001,1.0000,11.0000,11.0000,0.0000
1710894020:651624,B001,1.0000,11.0000,11.0000,0.0000
1710894020:681620,B001,1.0000,11.0000,11.0000,0.0000
1710894020:842471,B001,1.0000,11.0000,11.0000,0.0000
1710894020:911640,B001,1.0000,11.0000,11.0000,0.0000
1710894021:71650,B001,1.0000,11.0000,11.0000,0.0000
1710894021:101653,B001,1.0000,11.0000,11.0000,0.0000
1710894021:231659,B001,1.0000,11.0000,11.0000,0.0000
1710894021:261661,B001,1.0000,11.0000,11.0000,0.0000
1710894021:427993,B003,25.0000,22.0000,21.0000
1710894021:491682,B001,1.0000,11.0000,11.0000,0.0000
1710894021:521683,B001,1.0000,11.0000,11.0000,0.0000
1710894021:651693,B001,1.0000,11.0000,11.0000,0.0000
1710894021:681696,B001,1.0000,11.0000,11.0000,0.0000
1710894021:841701,B001,1.0000,11.0000,11.0000,0.0000
1710894021:911709,B001,1.0000,11.0000,11.0000,0.0000
1710894022:71723,B001,1.0000,11.0000,11.0000,0.0000
1710894022:101720,B001,1.0000,11.0000,11.0000,0.0000
1710894022:231729,B001,1.0000,11.0000,11.0000,0.0000
1710894022:261735,B001,1.0000,11.0000,11.0000,0.0000
1710894022:428061,B003,25.0000,22.0000,21.0000
1710894022:491755,B001,1.0000,11.0000,11.0000,0.0000
1710894022:521795,B001,1.0000,11.0000,11.0000,0.0000
1710894022:651777,B001,1.0000,11.0000,11.0000,0.0000
1710894022:681769,B001,1.0000,11.0000,11.0000,0.0000
1710894022:841778,B001,1.0000,11.0000,11.0000,0.0000
1710894022:911777,B001,1.0000,11.0000,11.0000,0.0000
1710894023:71796,B001,1.0000,11.0000,11.0000,0.0000
1710894023:101793,B001,1.0000,11.0000,11.0000,0.0000
1710894023:232617,B001,1.0000,11.0000,11.0000,0.0000
1710894023:261805,B001,1.0000,11.0000,11.0000,0.0000
1710894023:428140,B003,25.0000,22.0000,21.0000
1710894023:491828,B001,1.0000,11.0000,11.0000,0.0000
1710894023:521824,B001,1.0000,11.0000,11.0000,0.0000
1710894023:651849,B001,1.0000,11.0000,11.0000,0.0000
1710894023:681832,B001,1.0000,11.0000,11.0000,0.0000
1710894023:841850,B001,1.0000,11.0000,11.0000,0.0000
1710894023:911853,B001,1.0000,11.0000,11.0000,0.0000
1710894024:72678,B001,1.0000,11.0000,11.0000,0.0000
1710894024:101863,B001,1.0000,11.0000,11.0000,0.0000
1710894024:231878,B001,1.0000,11.0000,11.0000,0.0000
1710894024:261875,B001,1.0000,11.0000,11.0000,0.0000
1710894024:491901,B001,1.0000,11.0000,11.0000,0.0000
1710894024:521895,B001,1.0000,11.0000,11.0000,0.0000
1710894024:630245,B003,25.0000,22.0000,21.0000
1710894024:651902,B001,1.0000,11.0000,11.0000,0.0000
1710894024:681909,B001,1.0000,11.0000,11.0000,0.0000
1710894024:841924,B001,1.0000,11.0000,11.0000,0.0000
1710894024:911929,B001,1.0000,11.0000,11.0000,0.0000
1710894025:71935,B001,1.0000,11.0000,11.0000,0.0000
1710894025:101937,B001,1.0000,11.0000,11.0000,0.0000
1710894025:231949,B001,1.0000,11.0000,11.0000,0.0000
1710894025:261950,B001,1.0000,11.0000,11.0000,0.0000
1710894025:428289,B003,25.0000,22.0000,21.0000
1710894025:491972,B001,1.0000,11.0000,11.0000,0.0000
1710894025:521973,B001,1.0000,11.0000,11.0000,0.0000
1710894025:651977,B001,1.0000,11.0000,11.0000,0.0000
1710894025:681997,B001,1.0000,11.0000,11.0000,0.0000
1710894025:841986,B001,1.0000,11.0000,11.0000,0.0000
1710894025:911998,B001,1.0000,11.0000,11.0000,0.0000
1710894026:72004,B001,1.0000,11.0000,11.0000,0.0000
1710894026:102006,B001,1.0000,11.0000,11.0000,0.0000
1710894026:232014,B001,1.0000,11.0000,11.0000,0.0000
1710894026:262021,B001,1.0000,11.0000,11.0000,0.0000
1710894026:428350,B003,25.0000,22.0000,21.0000
1710894026:492040,B001,1.0000,11.0000,11.0000,0.0000
1710894026:522042,B001,1.0000,11.0000,11.0000,0.0000
1710894026:652048,B001,1.0000,11.0000,11.0000,0.0000
1710894026:682055,B001,1.0000,11.0000,11.0000,0.0000
1710894026:842065,B001,1.0000,11.0000,11.0000,0.0000
1710894026:912877,B001,1.0000,11.0000,11.0000,0.0000
1710894027:72086,B001,1.0000,11.0000,11.0000,0.0000
1710894027:102081,B001,1.0000,11.0000,11.0000,0.0000
1710894027:232083,B001,1.0000,11.0000,11.0000,0.0000
1710894027:262089,B001,1.0000,11.0000,11.0000,0.0000
1710894027:428422,B003,25.0000,22.0000,21.0000
1710894027:492110,B001,1.0000,11.0000,11.0000,0.0000
1710894027:522113,B001,1.0000,11.0000,11.0000,0.0000
1710894027:652122,B001,1.0000,11.0000,11.0000,0.0000
1710894027:682120,B001,1.0000,11.0000,11.0000,0.0000
1710894027:842128,B001,1.0000,11.0000,11.0000,0.0000
1710894027:912132,B001,1.0000,11.0000,11.0000,0.0000
1710894028:72146,B001,1.0000,11.0000,11.0000,0.0000
1710894028:102155,B001,1.0000,11.0000,11.0000,0.0000
1710894028:232166,B001,1.0000,11.0000,11.0000,0.0000
1710894028:262165,B001,1.0000,11.0000,11.0000,0.0000
1710894028:428488,B003,25.0000,22.0000,21.0000
1710894028:492995,B001,1.0000,11.0000,11.0000,0.0000
1710894028:522219,B001,1.0000,11.0000,11.0000,0.0000
1710894028:652184,B001,1.0000,11.0000,11.0000,0.0000
1710894028:682215,B001,1.0000,11.0000,11.0000,0.0000
1710894028:842234,B001,1.0000,11.0000,11.0000,0.0000
1710894028:912210,B001,1.0000,11.0000,11.0000,0.0000
1710894029:72219,B001,1.0000,11.0000,11.0000,0.0000
1710894029:102240,B001,1.0000,11.0000,11.0000,0.0000
1710894029:233041,B001,1.0000,11.0000,11.0000,0.0000
1710894029:263048,B001,1.0000,11.0000,11.0000,0.0000
1710894029:428564,B003,25.0000,22.0000,21.0000
1710894029:492253,B001,1.0000,11.0000,11.0000,0.0000
1710894029:522278,B001,1.0000,11.0000,11.0000,0.0000
1710894029:652262,B001,1.0000,11.0000,11.0000,0.0000
1710894029:682278,B001,1.0000,11.0000,11.0000,0.0000
1710894029:842285,B001,1.0000,11.0000,11.0000,0.0000
1710894029:912282,B001,1.0000,11.0000,11.0000,0.0000
1710894030:72289,B001,1.0000,11.0000,11.0000,0.0000
1710894030:102309,B001,1.0000,11.0000,11.0000,0.0000
1710894030:233118,B001,1.0000,11.0000,11.0000,0.0000
1710894030:262310,B001,1.0000,11.0000,11.0000,0.0000
1710894030:428637,B003,25.0000,22.0000,21.0000
1710894030:492328,B001,1.0000,11.0000,11.0000,0.0000
1710894030:522327,B001,1.0000,11.0000,11.0000,0.0000
1710894030:652336,B001,1.0000,11.0000,11.0000,0.0000
1710894030:682336,B001,1.0000,11.0000,11.0000,0.0000
1710894030:842345,B001,1.0000,11.0000,11.0000,0.0000
1710894030:912351,B001,1.0000,11.0000,11.0000,0.0000
1710894031:72365,B001,1.0000,11.0000,11.0000,0.0000
1710894031:102369,B001,1.0000,11.0000,11.0000,0.0000
1710894031:232374,B001,1.0000,11.0000,11.0000,0.0000
1710894031:262376,B001,1.0000,11.0000,11.0000,0.0000
1710894031:428705,B003,25.0000,22.0000,21.0000
1710894031:492398,B001,1.0000,11.0000,11.0000,0.0000
1710894031:522400,B001,1.0000,11.0000,11.0000,0.0000
1710894031:652404,B001,1.0000,11.0000,11.0000,0.0000
1710894031:682410,B001,1.0000,11.0000,11.0000,0.0000
1710894031:842419,B001,1.0000,11.0000,11.0000,0.0000
1710894031:912426,B001,1.0000,11.0000,11.0000,0.0000
1710894032:72432,B001,1.0000,11.0000,11.0000,0.0000
1710894032:102452,B001,1.0000,11.0000,11.0000,0.0000
1710894032:232446,B001,1.0000,11.0000,11.0000,0.0000
1710894032:262457,B001,1.0000,11.0000,11.0000,0.0000
1710894032:428784,B003,25.0000,22.0000,21.0000
1710894032:492473,B001,1.0000,11.0000,11.0000,0.0000
1710894032:522485,B001,1.0000,11.0000,11.0000,0.0000
1710894032:652479,B001,1.0000,11.0000,11.0000,0.0000
1710894032:682491,B001,1.0000,11.0000,11.0000,0.0000
1710894032:842498,B001,1.0000,11.0000,11.0000,0.0000
1710894032:913306,B001,1.0000,11.0000,11.0000,0.0000
1710894033:72511,B001,1.0000,11.0000,11.0000,0.0000
1710894033:102512,B001,1.0000,11.0000,11.0000,0.0000
1710894033:232519,B001,1.0000,11.0000,11.0000,0.0000
1710894033:262511,B001,1.0000,11.0000,11.0000,0.0000
1710894033:428835,B003,25.0000,22.0000,21.0000
1710894033:492521,B001,1.0000,11.0000,11.0000,0.0000
1710894033:523341,B001,1.0000,11.0000,11.0000,0.0000
1710894033:652532,B001,1.0000,11.0000,11.0000,0.0000
1710894033:682528,B001,1.0000,11.0000,11.0000,0.0000
1710894033:842542,B001,1.0000,11.0000,11.0000,0.0000
1710894033:912549,B001,1.0000,11.0000,11.0000,0.0000
1710894034:72566,B001,1.0000,11.0000,11.0000,0.0000
1710894034:102567,B001,1.0000,11.0000,11.0000,0.0000
1710894034:232595,B001,1.0000,11.0000,11.0000,0.0000
1710894034:262595,B001,1.0000,11.0000,11.0000,0.0000
1710894034:428926,B003,25.0000,22.0000,21.0000
1710894034:493424,B001,1.0000,11.0000,11.0000,0.0000
