1710952686:962680,B000,1.0750,11.0000,11.0000,0.0000
1710952687:122663,B000,1.0750,11.0000,11.0000,0.0000
1710952687:152664,B000,1.0750,11.0000,11.0000,0.0000
1710952687:282672,B000,1.0750,11.0000,11.0000,0.0000
1710952687:312674,B000,1.0800,11.0000,11.0000,0.0000
1710952687:542719,B000,1.0800,11.0000,11.0000,0.0000
1710952687:572693,B000,1.0750,11.0000,11.0000,0.0000
1710952687:702707,B000,1.0750,11.0000,11.0000,0.0000
1710952687:732703,B000,1.0750,11.0000,11.0000,0.0000
1710952687:779363,B003,25.2857,23.6099,25.4545
1710952687:892746,B000,1.0750,11.0000,11.0000,0.0000
1710952687:962746,B000,1.0750,11.0000,11.0000,0.0000
1710952688:122805,B000,1.0800,11.0000,11.0000,0.0000
1710952688:152736,B000,1.0750,11.0000,11.0000,0.0000
1710952688:282775,B000,1.0750,11.0000,11.0000,0.0000
1710952688:313578,B000,1.0750,11.0000,11.0000,0.0000
1710952688:542795,B000,1.0750,11.0000,11.0000,0.0000
1710952688:572763,B000,1.0750,11.0000,11.0000,0.0000
1710952688:702806,B000,1.0750,11.0000,11.0000,0.0000
1710952688:732776,B000,1.0750,11.0000,11.0000,0.0000
1710952688:779378,B003,25.2857,23.6099,25.4545
1710952688:892814,B000,1.0800,11.0000,11.0000,0.0000
1710952688:962826,B000,1.0750,11.0000,11.0000,0.0000
1710952689:122838,B000,1.0750,11.0000,11.0000,0.0000
1710952689:152805,B000,1.0750,11.0000,11.0000,0.0000
1710952689:282819,B000,1.0750,11.0000,11.0000,0.0000
1710952689:312818,B000,1.0750,11.0000,11.0000,0.0000
1710952689:542863,B000,1.0750,11.0000,11.0000,0.0000
1710952689:572834,B000,1.0750,11.0000,11.0000,0.0000
1710952689:703658,B000,1.0750,11.0000,11.0000,0.0000
1710952689:732846,B000,1.0750,11.0000,11.0000,0.0000
1710952689:779466,B003,25.2857,23.5887,25.4545
1710952689:893130,B000,1.0750,11.0000,11.0000,0.0000
1710952689:963158,B000,1.0800,11.0000,11.0000,0.0000
1710952690:123137,B000,1.0750,11.0000,11.0000,0.0000
1710952690:153948,B000,1.0750,11.0000,11.0000,0.0000
1710952690:283181,B000,1.0750,11.0000,11.0000,0.0000
1710952690:313145,B000,1.0800,11.0000,11.0000,0.0000
1710952690:543215,B000,1.0750,11.0000,11.0000,0.0000
1710952690:573368,B000,1.0750,11.0000,11.0000,0.0000
1710952690:703041,B000,1.0750,11.0000,11.0000,0.0000
1710952690:733154,B000,1.0750,11.0000,11.0000,0.0000
1710952690:779709,B003,25.2286,23.5957,25.4364
1710952690:893221,B000,1.0750,11.0000,11.0000,0.0000
1710952690:963190,B000,1.0750,11.0000,11.0000,0.0000
1710952691:123238,B000,1.0750,11.0000,11.0000,0.0000
1710952691:153208,B000,1.0750,11.0000,11.0000,0.0000
1710952691:283256,B000,1.0800,11.0000,11.0000,0.0000
1710952691:313092,B000,1.0750,11.0000,11.0000,0.0000
1710952691:543224,B000,1.0750,11.0000,11.0000,0.0000
1710952691:573192,B000,1.0750,11.0000,11.0000,0.0000
1710952691:703277,B000,1.0750,11.0000,11.0000,0.0000
1710952691:733247,B000,1.0800,11.0000,11.0000,0.0000
1710952691:779869,B003,25.2571,23.6099,25.4545
1710952691:893255,B000,1.0750,11.0000,11.0000,0.0000
1710952691:963143,B000,1.0750,11.0000,11.0000,0.0000
1710952692:123306,B000,1.0750,11.0000,11.0000,0.0000
1710952692:153275,B000,1.0800,11.0000,11.0000,0.0000
1710952692:283289,B000,1.0750,11.0000,11.0000,0.0000
1710952692:313286,B000,1.0750,11.0000,11.0000,0.0000
1710952692:543340,B000,1.0750,11.0000,11.0000,0.0000
1710952692:573305,B000,1.0750,11.0000,11.0000,0.0000
1710952692:703354,B000,1.0750,11.0000,11.0000,0.0000
1710952692:733455,B000,1.0800,11.0000,11.0000,0.0000
1710952692:780387,B003,25.2857,23.6099,25.4545
1710952692:893202,B000,1.0800,11.0000,11.0000,0.0000
1710952692:963172,B000,1.0750,11.0000,11.0000,0.0000
1710952693:123374,B000,1.0750,11.0000,11.0000,0.0000
1710952693:153348,B000,1.0800,11.0000,11.0000,0.0000
1710952693:283357,B000,1.0750,11.0000,11.0000,0.0000
1710952693:313383,B000,1.0750,11.0000,11.0000,0.0000
1710952693:543406,B000,1.0750,11.0000,11.0000,0.0000
1710952693:573372,B000,1.0750,11.0000,11.0000,0.0000
1710952693:703386,B000,1.0750,11.0000,11.0000,0.0000
1710952693:733389,B000,1.0800,11.0000,11.0000,0.0000
1710952693:779940,B003,25.2857,23.6099,25.4273
1710952693:893426,B000,1.0800,11.0000,11.0000,0.0000
1710952693:963432,B000,1.0750,11.0000,11.0000,0.0000
1710952694:124398,B000,1.0750,11.0000,11.0000,0.0000
1710952694:153555,B000,1.0750,11.0000,11.0000,0.0000
1710952694:283601,B000,1.0800,11.0000,11.0000,0.0000
1710952694:313380,B000,1.0750,11.0000,11.0000,0.0000
1710952694:544039,B000,1.0750,11.0000,11.0000,0.0000
1710952694:573190,B000,1.0750,11.0000,11.0000,0.0000
1710952694:703220,B000,1.0750,11.0000,11.0000,0.0000
1710952694:734009,B000,1.0750,11.0000,11.0000,0.0000
1710952694:779797,B003,25.2571,23.6099,25.4545
1710952694:893212,B000,1.0750,11.0000,11.0000,0.0000
1710952694:963216,B000,1.0750,11.0000,11.0000,0.0000
1710952695:123254,B000,1.0750,11.0000,11.0000,0.0000
1710952695:153229,B000,1.0750,11.0000,11.0000,0.0000
1710952695:283237,B000,1.0750,11.0000,11.0000,0.0000
1710952695:313241,B000,1.0800,11.0000,11.0000,0.0000
1710952695:543279,B000,1.0750,11.0000,11.0000,0.0000
1710952695:573257,B000,1.0750,11.0000,11.0000,0.0000
1710952695:703266,B000,1.0750,11.0000,11.0000,0.0000
1710952695:733272,B000,1.0750,11.0000,11.0000,0.0000
1710952695:779942,B003,25.2286,23.5745,25.4091
1710952695:893316,B000,1.0800,11.0000,11.0000,0.0000
1710952695:963285,B000,1.0750,11.0000,11.0000,0.0000
1710952696:123331,B000,1.0750,11.0000,11.0000,0.0000
1710952696:153303,B000,1.0750,11.0000,11.0000,0.0000
1710952696:283328,B000,1.0800,11.0000,11.0000,0.0000
1710952696:313310,B000,1.0750,11.0000,11.0000,0.0000
1710952696:543362,B000,1.0750,11.0000,11.0000,0.0000
1710952696:573326,B000,1.0750,11.0000,11.0000,0.0000
1710952696:703336,B000,1.0750,11.0000,11.0000,0.0000
1710952696:733341,B000,1.0800,11.0000,11.0000,0.0000
1710952696:780199,B003,25.2571,23.6099,25.4545
1710952696:893384,B000,1.0800,11.0000,11.0000,0.0000
1710952696:963359,B000,1.0750,11.0000,11.0000,0.0000
1710952697:123588,B000,1.0750,11.0000,11.0000,0.0000
1710952697:153465,B000,1.0750,11.0000,11.0000,0.0000
1710952697:283410,B000,1.0750,11.0000,11.0000,0.0000
1710952697:313411,B000,1.0750,11.0000,11.0000,0.0000
1710952697:543423,B000,1.0750,11.0000,11.0000,0.0000
1710952697:573399,B000,1.0800,11.0000,11.0000,0.0000
1710952697:703439,B000,1.0750,11.0000,11.0000,0.0000
1710952697:733409,B000,1.0750,11.0000,11.0000,0.0000
1710952697:780014,B003,25.2571,23.6099,25.4273
1710952697:893420,B000,1.0750,11.0000,11.0000,0.0000
1710952697:963428,B000,1.0750,11.0000,11.0000,0.0000
1710952698:123459,B000,1.0750,11.0000,11.0000,0.0000
1710952698:154251,B000,1.0750,11.0000,11.0000,0.0000
1710952698:283477,B000,1.0800,11.0000,11.0000,0.0000
1710952698:313451,B000,1.0750,11.0000,11.0000,0.0000
1710952698:543481,B000,1.0750,11.0000,11.0000,0.0000
1710952698:573470,B000,1.0750,11.0000,11.0000,0.0000
1710952698:703502,B000,1.0750,11.0000,11.0000,0.0000
1710952698:733480,B000,1.0750,11.0000,11.0000,0.0000
1710952698:780138,B003,25.2571,23.5957,25.4091
1710952698:893526,B000,1.0800,11.0000,11.0000,0.0000
1710952698:964311,B000,1.0800,11.0000,11.0000,0.0000
1710952699:123506,B000,1.0750,11.0000,11.0000,0.0000
1710952699:153507,B000,1.0750,11.0000,11.0000,0.0000
1710952699:283811,B000,1.0800,11.0000,11.0000,0.0000
1710952699:313787,B000,1.0800,11.0000,11.0000,0.0000
1710952699:543806,B000,1.0800,11.0000,11.0000,0.0000
1710952699:573795,B000,1.0750,11.0000,11.0000,0.0000
1710952699:703837,B000,1.0800,11.0000,11.0000,0.0000
1710952699:733805,B000,1.0750,11.0000,11.0000,0.0000
1710952699:780431,B003,25.2571,23.6099,25.4273
1710952699:893856,B000,1.0750,11.0000,11.0000,0.0000
1710952699:963826,B000,1.0750,11.0000,11.0000,0.0000
1710952700:124648,B000,1.0750,11.0000,11.0000,0.0000
1710952700:153839,B000,1.0800,11.0000,11.0000,0.0000
1710952700:283878,B000,1.0750,11.0000,11.0000,0.0000
1710952700:313879,B000,1.0750,11.0000,11.0000,0.0000
1710952700:543876,B000,1.0750,11.0000,11.0000,0.0000
1710952700:573866,B000,1.0800,11.0000,11.0000,0.0000
1710952700:703907,B000,1.0750,11.0000,11.0000,0.0000
1710952700:733877,B000,1.0750,11.0000,11.0000,0.0000
1710952700:780405,B003,25.2571,23.5887,25.4273
1710952700:893895,B000,1.0800,11.0000,11.0000,0.0000
1710952700:963895,B000,1.0750,11.0000,11.0000,0.0000
1710952701:123904,B000,1.0750,11.0000,11.0000,0.0000
1710952701:153906,B000,1.0800,11.0000,11.0000,0.0000
1710952701:283947,B000,1.0800,11.0000,11.0000,0.0000
1710952701:313915,B000,1.0750,11.0000,11.0000,0.0000
1710952701:543972,B000,1.0800,11.0000,11.0000,0.0000
1710952701:574748,B000,1.0800,11.0000,11.0000,0.0000
1710952701:703944,B000,1.0750,11.0000,11.0000,0.0000
1710952701:733948,B000,1.0750,11.0000,11.0000,0.0000
1710952701:780471,B003,25.2857,23.6099,25.4273
1710952701:893992,B000,1.0800,11.0000,11.0000,0.0000
1710952701:963964,B000,1.0750,11.0000,11.0000,0.0000
1710952702:124788,B000,1.0750,11.0000,11.0000,0.0000
1710952702:153975,B000,1.0750,11.0000,11.0000,0.0000
1710952702:283993,B000,1.0800,11.0000,11.0000,0.0000
1710952702:313986,B000,1.0750,11.0000,11.0000,0.0000
1710952702:543971,B000,1.0750,11.0000,11.0000,0.0000
1710952702:573971,B000,1.0750,11.0000,11.0000,0.0000
1710952702:704138,B000,1.0800,11.0000,11.0000,0.0000
1710952702:734164,B000,1.0800,11.0000,11.0000,0.0000
1710952702:780507,B003,25.2857,23.6099,25.4545
1710952702:894364,B000,1.0750,11.0000,11.0000,0.0000
1710952702:964069,B000,1.0750,11.0000,11.0000,0.0000
1710952703:124079,B000,1.0750,11.0000,11.0000,0.0000
1710952703:154045,B000,1.0800,11.0000,11.0000,0.0000
1710952703:284068,B000,1.0750,11.0000,11.0000,0.0000
1710952703:314059,B000,1.0750,11.0000,11.0000,0.0000
1710952703:544232,B000,1.0750,11.0000,11.0000,0.0000
1710952703:574083,B000,1.0800,11.0000,11.0000,0.0000
1710952703:704094,B000,1.0750,11.0000,11.0000,0.0000
1710952703:734090,B000,1.0800,11.0000,11.0000,0.0000
1710952703:780603,B003,25.2571,23.5887,25.4545
1710952703:894103,B000,1.0800,11.0000,11.0000,0.0000
1710952703:964106,B000,1.0750,11.0000,11.0000,0.0000
1710952704:124149,B000,1.0800,11.0000,11.0000,0.0000
1710952704:154114,B000,1.0750,11.0000,11.0000,0.0000
1710952704:284130,B000,1.0800,11.0000,11.0000,0.0000
1710952704:314127,B000,1.0750,11.0000,11.0000,0.0000
1710952704:544178,B000,1.0750,11.0000,11.0000,0.0000
1710952704:574176,B000,1.0750,11.0000,11.0000,0.0000
1710952704:704174,B000,1.0750,11.0000,11.0000,0.0000
1710952704:734158,B000,1.0750,11.0000,11.0000,0.0000
1710952704:780673,B003,25.2857,23.5887,25.4273
1710952704:894167,B000,1.0750,11.0000,11.0000,0.0000
1710952704:964204,B000,1.0750,11.0000,11.0000,0.0000
1710952705:124185,B000,1.0750,11.0000,11.0000,0.0000
1710952705:154204,B000,1.0750,11.0000,11.0000,0.0000
1710952705:284195,B000,1.0800,11.0000,11.0000,0.0000
1710952705:314216,B000,1.0750,11.0000,11.0000,0.0000
1710952705:544250,B000,1.0750,11.0000,11.0000,0.0000
1710952705:574236,B000,1.0750,11.0000,11.0000,0.0000
1710952705:704252,B000,1.0800,11.0000,11.0000,0.0000
1710952705:734460,B000,1.0750,11.0000,11.0000,0.0000
1710952705:780863,B003,25.3143,23.6099,25.4273
1710952705:894257,B000,1.0750,11.0000,11.0000,0.0000
1710952705:964127,B000,1.0750,11.0000,11.0000,0.0000
1710952706:124294,B000,1.0750,11.0000,11.0000,0.0000
1710952706:154276,B000,1.0800,11.0000,11.0000,0.0000
1710952706:284278,B000,1.0800,11.0000,11.0000,0.0000
1710952706:314272,B000,1.0750,11.0000,11.0000,0.0000
1710952706:544316,B000,1.0750,11.0000,11.0000,0.0000
1710952706:574303,B000,1.0750,11.0000,11.0000,0.0000
1710952706:704296,B000,1.0750,11.0000,11.0000,0.0000
1710952706:734306,B000,1.0750,11.0000,11.0000,0.0000
1710952706:780924,B003,25.2571,23.5887,25.4273
1710952706:896416,B000,1.0750,11.0000,11.0000,0.0000
1710952706:964350,B000,1.0750,11.0000,11.0000,0.0000
1710952707:124360,B000,1.0750,11.0000,11.0000,0.0000
1710952707:154369,B000,1.0800,11.0000,11.0000,0.0000
1710952707:284346,B000,1.0800,11.0000,11.0000,0.0000
1710952707:314388,B000,1.0750,11.0000,11.0000,0.0000
1710952707:545203,B000,1.0750,11.0000,11.0000,0.0000
1710952707:574371,B000,1.0800,11.0000,11.0000,0.0000
1710952707:704368,B000,1.0750,11.0000,11.0000,0.0000
1710952707:734379,B000,1.0750,11.0000,11.0000,0.0000
1710952707:780987,B003,25.3143,23.6099,25.4545
1710952707:894532,B000,1.0750,11.0000,11.0000,0.0000
1710952707:964264,B000,1.0750,11.0000,11.0000,0.0000
1710952708:124399,B000,1.0750,11.0000,11.0000,0.0000
1710952708:154398,B000,1.0800,11.0000,11.0000,0.0000
1710952708:284407,B000,1.0750,11.0000,11.0000,0.0000
1710952708:314410,B000,1.0750,11.0000,11.0000,0.0000
1710952708:544453,B000,1.0750,11.0000,11.0000,0.0000
1710952708:574427,B000,1.0800,11.0000,11.0000,0.0000
1710952708:704438,B000,1.0750,11.0000,11.0000,0.0000
1710952708:734437,B000,1.0750,11.0000,11.0000,0.0000
1710952708:780958,B003,25.3143,23.6312,25.4545
1710952708:894476,B000,1.0750,11.0000,11.0000,0.0000
1710952708:964456,B000,1.0750,11.0000,11.0000,0.0000
1710952709:124467,B000,1.0750,11.0000,11.0000,0.0000
1710952709:154463,B000,1.0750,11.0000,11.0000,0.0000
1710952709:284472,B000,1.0750,11.0000,11.0000,0.0000
1710952709:314476,B000,1.0750,11.0000,11.0000,0.0000
1710952709:545333,B000,1.0800,11.0000,11.0000,0.0000
1710952709:575304,B000,1.0750,11.0000,11.0000,0.0000
1710952709:704508,B000,1.0750,11.0000,11.0000,0.0000
1710952709:735318,B000,1.0750,11.0000,11.0000,0.0000
1710952709:781127,B003,25.2571,23.5957,25.4364
1710952709:894570,B000,1.0750,11.0000,11.0000,0.0000
1710952709:964524,B000,1.0750,11.0000,11.0000,0.0000
1710952710:124537,B000,1.0750,11.0000,11.0000,0.0000
1710952710:154543,B000,1.0750,11.0000,11.0000,0.0000
1710952710:284548,B000,1.0750,11.0000,11.0000,0.0000
1710952710:314556,B000,1.0750,11.0000,11.0000,0.0000
1710952710:544591,B000,1.0750,11.0000,11.0000,0.0000
1710952710:574568,B000,1.0750,11.0000,11.0000,0.0000
1710952710:704576,B000,1.0750,11.0000,11.0000,0.0000
1710952710:734576,B000,1.0800,11.0000,11.0000,0.0000
1710952710:781198,B003,25.2571,23.5745,25.4364
1710952710:905047,B000,1.0750,11.0000,11.0000,0.0000
1710952710:964626,B000,1.0750,11.0000,11.0000,0.0000
1710952710:983219,B003,25.3143,23.6099,25.4545
1710952711:124604,B000,1.0750,11.0000,11.0000,0.0000
1710952711:154487,B000,1.0750,11.0000,11.0000,0.0000
1710952711:284619,B000,1.0750,11.0000,11.0000,0.0000
1710952711:314619,B000,1.0750,11.0000,11.0000,0.0000
1710952711:544667,B000,1.0750,11.0000,11.0000,0.0000
1710952711:574641,B000,1.0750,11.0000,11.0000,0.0000
1710952711:704644,B000,1.0750,11.0000,11.0000,0.0000
1710952711:734647,B000,1.0750,11.0000,11.0000,0.0000
1710952711:781271,B003,25.2571,23.5957,25.4364
1710952711:894696,B000,1.0750,11.0000,11.0000,0.0000
1710952711:964665,B000,1.0750,11.0000,11.0000,0.0000
1710952712:124675,B000,1.0750,11.0000,11.0000,0.0000
1710952712:154675,B000,1.0750,11.0000,11.0000,0.0000
1710952712:284685,B000,1.0750,11.0000,11.0000,0.0000
1710952712:315503,B000,1.0750,11.0000,11.0000,0.0000
1710952712:544734,B000,1.0750,11.0000,11.0000,0.0000
1710952712:574709,B000,1.0750,11.0000,11.0000,0.0000
1710952712:704713,B000,1.0750,11.0000,11.0000,0.0000
1710952712:734719,B000,1.0750,11.0000,11.0000,0.0000
1710952712:781237,B003,25.2857,23.6099,25.4545
1710952712:894758,B000,1.0750,11.0000,11.0000,0.0000
1710952712:964737,B000,1.0750,11.0000,11.0000,0.0000
1710952713:125553,B000,1.0750,11.0000,11.0000,0.0000
1710952713:154747,B000,1.0750,11.0000,11.0000,0.0000
1710952713:284756,B000,1.0750,11.0000,11.0000,0.0000
1710952713:314755,B000,1.0750,11.0000,11.0000,0.0000
1710952713:544800,B000,1.0750,11.0000,11.0000,0.0000
1710952713:574775,B000,1.0750,11.0000,11.0000,0.0000
1710952713:705597,B000,1.0750,11.0000,11.0000,0.0000
1710952713:734783,B000,1.0750,11.0000,11.0000,0.0000
1710952713:781308,B003,25.2571,23.5957,25.4364
1710952713:894821,B000,1.0750,11.0000,11.0000,0.0000
1710952713:964807,B000,1.0750,11.0000,11.0000,0.0000
1710952714:124806,B000,1.0750,11.0000,11.0000,0.0000
1710952714:154815,B000,1.0750,11.0000,11.0000,0.0000
1710952714:284827,B000,1.0800,11.0000,11.0000,0.0000
1710952714:314861,B000,1.0750,11.0000,11.0000,0.0000
1710952714:544884,B000,1.0800,11.0000,11.0000,0.0000
1710952714:575661,B000,1.0750,11.0000,11.0000,0.0000
1710952714:704871,B000,1.0750,11.0000,11.0000,0.0000
1710952714:734856,B000,1.0750,11.0000,11.0000,0.0000
1710952714:781381,B003,25.2857,23.5957,25.4364
1710952714:894897,B000,1.0800,11.0000,11.0000,0.0000
1710952714:964874,B000,1.0750,11.0000,11.0000,0.0000
1710952715:124887,B000,1.0750,11.0000,11.0000,0.0000
1710952715:154889,B000,1.0750,11.0000,11.0000,0.0000
1710952715:284893,B000,1.0750,11.0000,11.0000,0.0000
1710952715:314903,B000,1.0800,11.0000,11.0000,0.0000
1710952715:544943,B000,1.0750,11.0000,11.0000,0.0000
1710952715:574918,B000,1.0800,11.0000,11.0000,0.0000
1710952715:704931,B000,1.0750,11.0000,11.0000,0.0000
1710952715:734926,B000,1.0750,11.0000,11.0000,0.0000
1710952715:781448,B003,25.2571,23.5957,25.4364
1710952715:894965,B000,1.0800,11.0000,11.0000,0.0000
1710952715:964944,B000,1.0750,11.0000,11.0000,0.0000
1710952716:125767,B000,1.0750,11.0000,11.0000,0.0000
1710952716:154954,B000,1.0750,11.0000,11.0000,0.0000
1710952716:284968,B000,1.0750,11.0000,11.0000,0.0000
1710952716:314970,B000,1.0750,11.0000,11.0000,0.0000
1710952716:545017,B000,1.0750,11.0000,11.0000,0.0000
1710952716:574988,B000,1.0750,11.0000,11.0000,0.0000
1710952716:704997,B000,1.0750,11.0000,11.0000,0.0000
1710952716:734998,B000,1.0750,11.0000,11.0000,0.0000
1710952716:781517,B003,25.2571,23.5957,25.4364
1710952716:895030,B000,1.0750,11.0000,11.0000,0.0000
1710952716:965829,B000,1.0750,11.0000,11.0000,0.0000
1710952717:125027,B000,1.0750,11.0000,11.0000,0.0000
1710952717:155028,B000,1.0800,11.0000,11.0000,0.0000
1710952717:285037,B000,1.0750,11.0000,11.0000,0.0000
1710952717:315037,B000,1.0750,11.0000,11.0000,0.0000
1710952717:545085,B000,1.0750,11.0000,11.0000,0.0000
1710952717:575058,B000,1.0800,11.0000,11.0000,0.0000
1710952717:705068,B000,1.0750,11.0000,11.0000,0.0000
1710952717:735065,B000,1.0800,11.0000,11.0000,0.0000
1710952717:781590,B003,25.2571,23.5957,25.4364
1710952717:895082,B000,1.0750,11.0000,11.0000,0.0000
1710952717:965085,B000,1.0750,11.0000,11.0000,0.0000
1710952718:125095,B000,1.0750,11.0000,11.0000,0.0000
1710952718:155101,B000,1.0800,11.0000,11.0000,0.0000
1710952718:285106,B000,1.0800,11.0000,11.0000,0.0000
1710952718:315110,B000,1.0750,11.0000,11.0000,0.0000
1710952718:545143,B000,1.0750,11.0000,11.0000,0.0000
1710952718:575129,B000,1.0750,11.0000,11.0000,0.0000
1710952718:705163,B000,1.0750,11.0000,11.0000,0.0000
1710952718:735138,B000,1.0800,11.0000,11.0000,0.0000
1710952718:781763,B003,25.2857,23.6170,25.4091
1710952718:895188,B000,1.0750,11.0000,11.0000,0.0000
1710952718:965177,B000,1.0750,11.0000,11.0000,0.0000
1710952719:125187,B000,1.0750,11.0000,11.0000,0.0000
1710952719:155170,B000,1.0800,11.0000,11.0000,0.0000
1710952719:285189,B000,1.0800,11.0000,11.0000,0.0000
1710952719:315179,B000,1.0750,11.0000,11.0000,0.0000
1710952719:545217,B000,1.0750,11.0000,11.0000,0.0000
1710952719:576018,B000,1.0750,11.0000,11.0000,0.0000
1710952719:705231,B000,1.0750,11.0000,11.0000,0.0000
1710952719:735213,B000,1.0750,11.0000,11.0000,0.0000
1710952719:781830,B003,25.2857,23.6099,25.4273
1710952719:895234,B000,1.0800,11.0000,11.0000,0.0000
1710952719:965226,B000,1.0750,11.0000,11.0000,0.0000
1710952720:125243,B000,1.0750,11.0000,11.0000,0.0000
1710952720:155236,B000,1.0750,11.0000,11.0000,0.0000
1710952720:285251,B000,1.0800,11.0000,11.0000,0.0000
1710952720:315253,B000,1.0750,11.0000,11.0000,0.0000
1710952720:545297,B000,1.0750,11.0000,11.0000,0.0000
1710952720:575274,B000,1.0750,11.0000,11.0000,0.0000
1710952720:705279,B000,1.0750,11.0000,11.0000,0.0000
1710952720:735283,B000,1.0750,11.0000,11.0000,0.0000
1710952720:781800,B003,25.2857,23.6099,25.4545
1710952720:895290,B000,1.0800,11.0000,11.0000,0.0000
1710952720:965299,B000,1.0750,11.0000,11.0000,0.0000
1710952721:126119,B000,1.0750,11.0000,11.0000,0.0000
1710952721:155308,B000,1.0750,11.0000,11.0000,0.0000
1710952721:285318,B000,1.0750,11.0000,11.0000,0.0000
1710952721:315324,B000,1.0750,11.0000,11.0000,0.0000
1710952721:545354,B000,1.0750,11.0000,11.0000,0.0000
1710952721:575340,B000,1.0750,11.0000,11.0000,0.0000
1710952721:705350,B000,1.0750,11.0000,11.0000,0.0000
1710952721:735376,B000,1.0750,11.0000,11.0000,0.0000
1710952721:781872,B003,25.2857,23.5957,25.4364
1710952721:895364,B000,1.0750,11.0000,11.0000,0.0000
1710952721:965362,B000,1.0750,11.0000,11.0000,0.0000
1710952721:983962,B003,25.2571,23.5957,25.4091
1710952722:125538,B000,1.0750,11.0000,11.0000,0.0000
1710952722:155382,B000,1.0750,11.0000,11.0000,0.0000
1710952722:285395,B000,1.0750,11.0000,11.0000,0.0000
1710952722:315389,B000,1.0800,11.0000,11.0000,0.0000
1710952722:545417,B000,1.0750,11.0000,11.0000,0.0000
1710952722:575406,B000,1.0750,11.0000,11.0000,0.0000
1710952722:705431,B000,1.0750,11.0000,11.0000,0.0000
1710952722:735427,B000,1.0750,11.0000,11.0000,0.0000
1710952722:782048,B003,25.2857,23.6099,25.4545
1710952722:895603,B000,1.0800,11.0000,11.0000,0.0000
1710952722:965428,B000,1.0750,11.0000,11.0000,0.0000
1710952723:125456,B000,1.0750,11.0000,11.0000,0.0000
1710952723:155453,B000,1.0800,11.0000,11.0000,0.0000
1710952723:285462,B000,1.0750,11.0000,11.0000,0.0000
1710952723:315465,B000,1.0750,11.0000,11.0000,0.0000
1710952723:545492,B000,1.0750,11.0000,11.0000,0.0000
1710952723:575480,B000,1.0750,11.0000,11.0000,0.0000
1710952723:705491,B000,1.0750,11.0000,11.0000,0.0000
1710952723:735487,B000,1.0750,11.0000,11.0000,0.0000
1710952723:782108,B003,25.3143,23.6099,25.4545
1710952723:896360,B000,1.0750,11.0000,11.0000,0.0000
1710952723:966369,B000,1.0750,11.0000,11.0000,0.0000
1710952724:125518,B000,1.0750,11.0000,11.0000,0.0000
1710952724:155519,B000,1.0750,11.0000,11.0000,0.0000
1710952724:285527,B000,1.0750,11.0000,11.0000,0.0000
1710952724:315533,B000,1.0750,11.0000,11.0000,0.0000
1710952724:545584,B000,1.0750,11.0000,11.0000,0.0000
1710952724:575551,B000,1.0750,11.0000,11.0000,0.0000
1710952724:705558,B000,1.0750,11.0000,11.0000,0.0000
1710952724:735565,B000,1.0750,11.0000,11.0000,0.0000
1710952724:782178,B003,25.2857,23.6099,25.4545
1710952724:895611,B000,1.0750,11.0000,11.0000,0.0000
1710952724:965578,B000,1.0750,11.0000,11.0000,0.0000
1710952725:125592,B000,1.0750,11.0000,11.0000,0.0000
1710952725:155586,B000,1.0750,11.0000,11.0000,0.0000
1710952725:285602,B000,1.0800,11.0000,11.0000,0.0000
1710952725:315608,B000,1.0800,11.0000,11.0000,0.0000
1710952725:545630,B000,1.0750,11.0000,11.0000,0.0000
1710952725:576434,B000,1.0750,11.0000,11.0000,0.0000
1710952725:705627,B000,1.0750,11.0000,11.0000,0.0000
1710952725:735632,B000,1.0750,11.0000,11.0000,0.0000
1710952725:782363,B003,25.2571,23.5957,25.4091
1710952725:895686,B000,1.0800,11.0000,11.0000,0.0000
1710952725:965535,B000,1.0750,11.0000,11.0000,0.0000
1710952726:125661,B000,1.0750,11.0000,11.0000,0.0000
1710952726:155661,B000,1.0750,11.0000,11.0000,0.0000
1710952726:285562,B000,1.0800,11.0000,11.0000,0.0000
1710952726:315530,B000,1.0750,11.0000,11.0000,0.0000
1710952726:545457,B000,1.0750,11.0000,11.0000,0.0000
1710952726:575441,B000,1.0750,11.0000,11.0000,0.0000
1710952726:705449,B000,1.0750,11.0000,11.0000,0.0000
1710952726:736260,B000,1.0750,11.0000,11.0000,0.0000
1710952726:782100,B003,25.2857,23.6099,25.4545
1710952726:895486,B000,1.0750,11.0000,11.0000,0.0000
1710952726:965462,B000,1.0750,11.0000,11.0000,0.0000
1710952727:125473,B000,1.0750,11.0000,11.0000,0.0000
1710952727:155475,B000,1.0750,11.0000,11.0000,0.0000
1710952727:285487,B000,1.0750,11.0000,11.0000,0.0000
1710952727:315490,B000,1.0750,11.0000,11.0000,0.0000
1710952727:545544,B000,1.0750,11.0000,11.0000,0.0000
1710952727:575504,B000,1.0750,11.0000,11.0000,0.0000
1710952727:705516,B000,1.0750,11.0000,11.0000,0.0000
1710952727:735516,B000,1.0750,11.0000,11.0000,0.0000
1710952727:782119,B003,25.2857,23.6099,25.4273
1710952727:895532,B000,1.0750,11.0000,11.0000,0.0000
1710952727:965533,B000,1.0750,11.0000,11.0000,0.0000
1710952728:125548,B000,1.0800,11.0000,11.0000,0.0000
1710952728:155545,B000,1.0750,11.0000,11.0000,0.0000
1710952728:285556,B000,1.0750,11.0000,11.0000,0.0000
1710952728:316371,B000,1.0750,11.0000,11.0000,0.0000
