1710955686:634777,B000,1.0750,11.0000,11.0000,0.0000
1710955686:664779,B000,1.0750,11.0000,11.0000,0.0000
1710955686:794783,B000,1.0750,11.0000,11.0000,0.0000
1710955686:824785,B000,1.0750,11.0000,11.0000,0.0000
1710955687:54810,B000,1.0750,11.0000,11.0000,0.0000
1710955687:84809,B000,1.0750,11.0000,11.0000,0.0000
1710955687:214820,B000,1.0800,11.0000,11.0000,0.0000
1710955687:244820,B000,1.0800,11.0000,11.0000,0.0000
1710955687:291459,B003,25.1143,23.4043,25.3182
1710955687:404873,B000,1.0750,11.0000,11.0000,0.0000
1710955687:474818,B000,1.0800,11.0000,11.0000,0.0000
1710955687:634859,B000,1.0750,11.0000,11.0000,0.0000
1710955687:664851,B000,1.0750,11.0000,11.0000,0.0000
1710955687:794863,B000,1.0750,11.0000,11.0000,0.0000
1710955687:824869,B000,1.0800,11.0000,11.0000,0.0000
1710955688:54883,B000,1.0750,11.0000,11.0000,0.0000
1710955688:85690,B000,1.0750,11.0000,11.0000,0.0000
1710955688:214897,B000,1.0750,11.0000,11.0000,0.0000
1710955688:244893,B000,1.0750,11.0000,11.0000,0.0000
1710955688:291510,B003,25.1429,23.4043,25.3182
1710955688:404945,B000,1.0750,11.0000,11.0000,0.0000
1710955688:474808,B000,1.0750,11.0000,11.0000,0.0000
1710955688:634933,B000,1.0750,11.0000,11.0000,0.0000
1710955688:664928,B000,1.0750,11.0000,11.0000,0.0000
1710955688:794938,B000,1.0750,11.0000,11.0000,0.0000
1710955688:824940,B000,1.0750,11.0000,11.0000,0.0000
1710955689:54964,B000,1.0750,11.0000,11.0000,0.0000
1710955689:85771,B000,1.0800,11.0000,11.0000,0.0000
1710955689:214968,B000,1.0800,11.0000,11.0000,0.0000
1710955689:244971,B000,1.0750,11.0000,11.0000,0.0000
1710955689:291589,B003,25.1714,23.4184,25.3364
1710955689:405018,B000,1.0750,11.0000,11.0000,0.0000
1710955689:475002,B000,1.0800,11.0000,11.0000,0.0000
1710955689:635002,B000,1.0750,11.0000,11.0000,0.0000
1710955689:664997,B000,1.0750,11.0000,11.0000,0.0000
1710955689:795009,B000,1.0750,11.0000,11.0000,0.0000
1710955689:825009,B000,1.0750,11.0000,11.0000,0.0000
1710955690:55040,B000,1.0750,11.0000,11.0000,0.0000
1710955690:85032,B000,1.0750,11.0000,11.0000,0.0000
1710955690:215039,B000,1.0750,11.0000,11.0000,0.0000
1710955690:245040,B000,1.0750,11.0000,11.0000,0.0000
1710955690:291661,B003,25.1429,23.3972,25.3364
1710955690:405099,B000,1.0750,11.0000,11.0000,0.0000
1710955690:475085,B000,1.0750,11.0000,11.0000,0.0000
1710955690:635096,B000,1.0750,11.0000,11.0000,0.0000
1710955690:665079,B000,1.0750,11.0000,11.0000,0.0000
1710955690:795091,B000,1.0800,11.0000,11.0000,0.0000
1710955690:825091,B000,1.0800,11.0000,11.0000,0.0000
1710955691:55118,B000,1.0750,11.0000,11.0000,0.0000
1710955691:85109,B000,1.0800,11.0000,11.0000,0.0000
1710955691:215115,B000,1.0750,11.0000,11.0000,0.0000
1710955691:245123,B000,1.0750,11.0000,11.0000,0.0000
1710955691:291640,B003,25.1429,23.3972,25.3091
1710955691:405134,B000,1.0800,11.0000,11.0000,0.0000
1710955691:475142,B000,1.0750,11.0000,11.0000,0.0000
1710955691:635147,B000,1.0750,11.0000,11.0000,0.0000
1710955691:665148,B000,1.0750,11.0000,11.0000,0.0000
1710955691:795162,B000,1.0800,11.0000,11.0000,0.0000
1710955691:825166,B000,1.0750,11.0000,11.0000,0.0000
1710955692:55182,B000,1.0750,11.0000,11.0000,0.0000
1710955692:85181,B000,1.0750,11.0000,11.0000,0.0000
1710955692:215189,B000,1.0750,11.0000,11.0000,0.0000
1710955692:245186,B000,1.0750,11.0000,11.0000,0.0000
1710955692:291708,B003,25.1429,23.3830,25.3182
1710955692:405202,B000,1.0750,11.0000,11.0000,0.0000
1710955692:475210,B000,1.0750,11.0000,11.0000,0.0000
1710955692:635223,B000,1.0750,11.0000,11.0000,0.0000
1710955692:665224,B000,1.0800,11.0000,11.0000,0.0000
1710955692:795235,B000,1.0800,11.0000,11.0000,0.0000
1710955692:825233,B000,1.0800,11.0000,11.0000,0.0000
1710955693:55258,B000,1.0750,11.0000,11.0000,0.0000
1710955693:85252,B000,1.0750,11.0000,11.0000,0.0000
1710955693:215265,B000,1.0750,11.0000,11.0000,0.0000
1710955693:245265,B000,1.0750,11.0000,11.0000,0.0000
1710955693:291876,B003,25.1429,23.4043,25.2909
1710955693:405317,B000,1.0750,11.0000,11.0000,0.0000
1710955693:475179,B000,1.0750,11.0000,11.0000,0.0000
1710955693:635301,B000,1.0750,11.0000,11.0000,0.0000
1710955693:665305,B000,1.0800,11.0000,11.0000,0.0000
1710955693:795312,B000,1.0800,11.0000,11.0000,0.0000
1710955693:826123,B000,1.0750,11.0000,11.0000,0.0000
1710955694:55332,B000,1.0800,11.0000,11.0000,0.0000
1710955694:85329,B000,1.0750,11.0000,11.0000,0.0000
1710955694:215337,B000,1.0750,11.0000,11.0000,0.0000
1710955694:245338,B000,1.0800,11.0000,11.0000,0.0000
1710955694:291980,B003,25.1429,23.4184,25.3364
1710955694:405400,B000,1.0750,11.0000,11.0000,0.0000
1710955694:475362,B000,1.0750,11.0000,11.0000,0.0000
1710955694:635376,B000,1.0750,11.0000,11.0000,0.0000
1710955694:665376,B000,1.0750,11.0000,11.0000,0.0000
1710955694:795391,B000,1.0800,11.0000,11.0000,0.0000
1710955694:825389,B000,1.0750,11.0000,11.0000,0.0000
1710955695:55408,B000,1.0750,11.0000,11.0000,0.0000
1710955695:85404,B000,1.0800,11.0000,11.0000,0.0000
1710955695:215420,B000,1.0750,11.0000,11.0000,0.0000
1710955695:245414,B000,1.0750,11.0000,11.0000,0.0000
1710955695:291940,B003,25.1429,23.4184,25.3364
1710955695:405428,B000,1.0750,11.0000,11.0000,0.0000
1710955695:475437,B000,1.0750,11.0000,11.0000,0.0000
1710955695:635447,B000,1.0750,11.0000,11.0000,0.0000
1710955695:665448,B000,1.0800,11.0000,11.0000,0.0000
1710955695:795460,B000,1.0800,11.0000,11.0000,0.0000
1710955695:825457,B000,1.0750,11.0000,11.0000,0.0000
1710955696:55484,B000,1.0750,11.0000,11.0000,0.0000
1710955696:85477,B000,1.0750,11.0000,11.0000,0.0000
1710955696:215492,B000,1.0750,11.0000,11.0000,0.0000
1710955696:245492,B000,1.0750,11.0000,11.0000,0.0000
1710955696:292109,B003,25.1429,23.3972,25.3364
1710955696:405545,B000,1.0800,11.0000,11.0000,0.0000
1710955696:475523,B000,1.0750,11.0000,11.0000,0.0000
1710955696:635535,B000,1.0750,11.0000,11.0000,0.0000
1710955696:665518,B000,1.0750,11.0000,11.0000,0.0000
1710955696:795532,B000,1.0750,11.0000,11.0000,0.0000
1710955696:825537,B000,1.0800,11.0000,11.0000,0.0000
1710955697:55559,B000,1.0750,11.0000,11.0000,0.0000
1710955697:85559,B000,1.0800,11.0000,11.0000,0.0000
1710955697:215567,B000,1.0750,11.0000,11.0000,0.0000
1710955697:245565,B000,1.0750,11.0000,11.0000,0.0000
1710955697:292179,B003,25.1429,23.4043,25.2909
1710955697:405622,B000,1.0750,11.0000,11.0000,0.0000
1710955697:475595,B000,1.0750,11.0000,11.0000,0.0000
1710955697:635596,B000,1.0750,11.0000,11.0000,0.0000
1710955697:666414,B000,1.0800,11.0000,11.0000,0.0000
1710955697:795606,B000,1.0750,11.0000,11.0000,0.0000
1710955697:825607,B000,1.0750,11.0000,11.0000,0.0000
1710955698:55629,B000,1.0750,11.0000,11.0000,0.0000
1710955698:85630,B000,1.0750,11.0000,11.0000,0.0000
1710955698:215638,B000,1.0750,11.0000,11.0000,0.0000
1710955698:245637,B000,1.0750,11.0000,11.0000,0.0000
1710955698:292260,B003,25.1429,23.3972,25.3364
1710955698:405693,B000,1.0800,11.0000,11.0000,0.0000
1710955698:475676,B000,1.0750,11.0000,11.0000,0.0000
1710955698:636485,B000,1.0750,11.0000,11.0000,0.0000
1710955698:665674,B000,1.0750,11.0000,11.0000,0.0000
1710955698:795690,B000,1.0800,11.0000,11.0000,0.0000
1710955698:825685,B000,1.0800,11.0000,11.0000,0.0000
1710955699:55716,B000,1.0750,11.0000,11.0000,0.0000
1710955699:85707,B000,1.0800,11.0000,11.0000,0.0000
1710955699:215717,B000,1.0750,11.0000,11.0000,0.0000
1710955699:245715,B000,1.0750,11.0000,11.0000,0.0000
1710955699:292352,B003,25.1143,23.4043,25.2909
1710955699:405782,B000,1.0750,11.0000,11.0000,0.0000
1710955699:475758,B000,1.0750,11.0000,11.0000,0.0000
1710955699:635747,B000,1.0750,11.0000,11.0000,0.0000
1710955699:665751,B000,1.0750,11.0000,11.0000,0.0000
1710955699:795758,B000,1.0750,11.0000,11.0000,0.0000
1710955699:825758,B000,1.0750,11.0000,11.0000,0.0000
1710955700:55788,B000,1.0750,11.0000,11.0000,0.0000
1710955700:85777,B000,1.0750,11.0000,11.0000,0.0000
1710955700:215790,B000,1.0750,11.0000,11.0000,0.0000
1710955700:245789,B000,1.0750,11.0000,11.0000,0.0000
1710955700:292430,B003,25.1714,23.3972,25.3091
1710955700:406655,B000,1.0750,11.0000,11.0000,0.0000
1710955700:475831,B000,1.0750,11.0000,11.0000,0.0000
1710955700:635827,B000,1.0750,11.0000,11.0000,0.0000
1710955700:665847,B000,1.0750,11.0000,11.0000,0.0000
1710955700:795833,B000,1.0750,11.0000,11.0000,0.0000
1710955700:825836,B000,1.0800,11.0000,11.0000,0.0000
1710955701:55857,B000,1.0750,11.0000,11.0000,0.0000
1710955701:85852,B000,1.0750,11.0000,11.0000,0.0000
1710955701:215867,B000,1.0750,11.0000,11.0000,0.0000
1710955701:245864,B000,1.0750,11.0000,11.0000,0.0000
1710955701:292493,B003,25.1429,23.4184,25.3364
1710955701:405918,B000,1.0800,11.0000,11.0000,0.0000
1710955701:475894,B000,1.0750,11.0000,11.0000,0.0000
1710955701:635894,B000,1.0750,11.0000,11.0000,0.0000
1710955701:665899,B000,1.0800,11.0000,11.0000,0.0000
1710955701:795908,B000,1.0750,11.0000,11.0000,0.0000
1710955701:826721,B000,1.0800,11.0000,11.0000,0.0000
1710955702:55926,B000,1.0750,11.0000,11.0000,0.0000
1710955702:85925,B000,1.0800,11.0000,11.0000,0.0000
1710955702:215935,B000,1.0750,11.0000,11.0000,0.0000
1710955702:246750,B000,1.0750,11.0000,11.0000,0.0000
1710955702:292460,B003,25.1429,23.4184,25.3364
1710955702:405956,B000,1.0750,11.0000,11.0000,0.0000
1710955702:475962,B000,1.0750,11.0000,11.0000,0.0000
1710955702:636003,B000,1.0750,11.0000,11.0000,0.0000
1710955702:665970,B000,1.0800,11.0000,11.0000,0.0000
1710955702:795979,B000,1.0750,11.0000,11.0000,0.0000
1710955702:825982,B000,1.0750,11.0000,11.0000,0.0000
1710955703:56009,B000,1.0750,11.0000,11.0000,0.0000
1710955703:86002,B000,1.0750,11.0000,11.0000,0.0000
1710955703:216020,B000,1.0750,11.0000,11.0000,0.0000
1710955703:246013,B000,1.0800,11.0000,11.0000,0.0000
1710955703:292538,B003,25.1429,23.4184,25.3364
1710955703:406839,B000,1.0750,11.0000,11.0000,0.0000
1710955703:476036,B000,1.0750,11.0000,11.0000,0.0000
1710955703:636053,B000,1.0750,11.0000,11.0000,0.0000
1710955703:666045,B000,1.0750,11.0000,11.0000,0.0000
1710955703:796051,B000,1.0750,11.0000,11.0000,0.0000
1710955703:826056,B000,1.0750,11.0000,11.0000,0.0000
1710955704:56081,B000,1.0750,11.0000,11.0000,0.0000
1710955704:86079,B000,1.0750,11.0000,11.0000,0.0000
1710955704:216087,B000,1.0750,11.0000,11.0000,0.0000
1710955704:246089,B000,1.0750,11.0000,11.0000,0.0000
1710955704:292723,B003,25.1143,23.3830,25.3182
1710955704:406145,B000,1.0750,11.0000,11.0000,0.0000
1710955704:476131,B000,1.0750,11.0000,11.0000,0.0000
1710955704:636128,B000,1.0750,11.0000,11.0000,0.0000
1710955704:666119,B000,1.0750,11.0000,11.0000,0.0000
1710955704:796129,B000,1.0800,11.0000,11.0000,0.0000
1710955704:826131,B000,1.0750,11.0000,11.0000,0.0000
1710955705:56156,B000,1.0750,11.0000,11.0000,0.0000
1710955705:86154,B000,1.0750,11.0000,11.0000,0.0000
1710955705:216159,B000,1.0750,11.0000,11.0000,0.0000
1710955705:246161,B000,1.0800,11.0000,11.0000,0.0000
1710955705:292899,B003,25.1429,23.3830,25.2909
1710955705:406319,B000,1.0800,11.0000,11.0000,0.0000
1710955705:476204,B000,1.0750,11.0000,11.0000,0.0000
1710955705:636197,B000,1.0750,11.0000,11.0000,0.0000
1710955705:666217,B000,1.0750,11.0000,11.0000,0.0000
1710955705:796207,B000,1.0750,11.0000,11.0000,0.0000
1710955705:826223,B000,1.0750,11.0000,11.0000,0.0000
1710955706:56225,B000,1.0750,11.0000,11.0000,0.0000
1710955706:86242,B000,1.0750,11.0000,11.0000,0.0000
1710955706:216234,B000,1.0750,11.0000,11.0000,0.0000
1710955706:246254,B000,1.0800,11.0000,11.0000,0.0000
1710955706:292855,B003,25.1429,23.3830,25.3182
1710955706:406303,B000,1.0750,11.0000,11.0000,0.0000
1710955706:476264,B000,1.0750,11.0000,11.0000,0.0000
1710955706:636268,B000,1.0750,11.0000,11.0000,0.0000
1710955706:666292,B000,1.0800,11.0000,11.0000,0.0000
1710955706:796281,B000,1.0750,11.0000,11.0000,0.0000
1710955706:826299,B000,1.0750,11.0000,11.0000,0.0000
1710955707:56299,B000,1.0750,11.0000,11.0000,0.0000
1710955707:86315,B000,1.0750,11.0000,11.0000,0.0000
1710955707:216309,B000,1.0750,11.0000,11.0000,0.0000
1710955707:246330,B000,1.0800,11.0000,11.0000,0.0000
1710955707:292929,B003,25.1429,23.4184,25.3364
1710955707:406378,B000,1.0750,11.0000,11.0000,0.0000
1710955707:476338,B000,1.0750,11.0000,11.0000,0.0000
1710955707:636348,B000,1.0750,11.0000,11.0000,0.0000
1710955707:667159,B000,1.0750,11.0000,11.0000,0.0000
1710955707:796357,B000,1.0750,11.0000,11.0000,0.0000
1710955707:826364,B000,1.0750,11.0000,11.0000,0.0000
1710955708:56376,B000,1.0750,11.0000,11.0000,0.0000
1710955708:86383,B000,1.0750,11.0000,11.0000,0.0000
1710955708:216382,B000,1.0750,11.0000,11.0000,0.0000
1710955708:246395,B000,1.0800,11.0000,11.0000,0.0000
1710955708:293122,B003,25.1143,23.3830,25.2909
1710955708:406449,B000,1.0750,11.0000,11.0000,0.0000
1710955708:476427,B000,1.0750,11.0000,11.0000,0.0000
1710955708:637266,B000,1.0750,11.0000,11.0000,0.0000
1710955708:666417,B000,1.0750,11.0000,11.0000,0.0000
1710955708:796429,B000,1.0750,11.0000,11.0000,0.0000
1710955708:826432,B000,1.0750,11.0000,11.0000,0.0000
1710955709:56450,B000,1.0800,11.0000,11.0000,0.0000
1710955709:86453,B000,1.0800,11.0000,11.0000,0.0000
1710955709:216458,B000,1.0750,11.0000,11.0000,0.0000
1710955709:246462,B000,1.0750,11.0000,11.0000,0.0000
1710955709:293209,B003,25.1714,23.4184,25.3364
1710955709:406524,B000,1.0750,11.0000,11.0000,0.0000
1710955709:476497,B000,1.0750,11.0000,11.0000,0.0000
1710955709:636498,B000,1.0750,11.0000,11.0000,0.0000
1710955709:666491,B000,1.0750,11.0000,11.0000,0.0000
1710955709:796504,B000,1.0750,11.0000,11.0000,0.0000
1710955709:826517,B000,1.0750,11.0000,11.0000,0.0000
1710955710:56525,B000,1.0750,11.0000,11.0000,0.0000
1710955710:86537,B000,1.0750,11.0000,11.0000,0.0000
1710955710:216533,B000,1.0750,11.0000,11.0000,0.0000
1710955710:246541,B000,1.0750,11.0000,11.0000,0.0000
1710955710:293160,B003,25.1429,23.3972,25.3364
1710955710:419879,B000,1.0800,11.0000,11.0000,0.0000
1710955710:476596,B000,1.0750,11.0000,11.0000,0.0000
1710955710:636580,B000,1.0750,11.0000,11.0000,0.0000
1710955710:666572,B000,1.0800,11.0000,11.0000,0.0000
1710955710:796577,B000,1.0750,11.0000,11.0000,0.0000
1710955710:826575,B000,1.0750,11.0000,11.0000,0.0000
1710955711:56593,B000,1.0750,11.0000,11.0000,0.0000
1710955711:86603,B000,1.0750,11.0000,11.0000,0.0000
1710955711:216612,B000,1.0750,11.0000,11.0000,0.0000
1710955711:246605,B000,1.0750,11.0000,11.0000,0.0000
1710955711:293235,B003,25.1429,23.4184,25.3364
1710955711:406782,B000,1.0800,11.0000,11.0000,0.0000
1710955711:476641,B000,1.0750,11.0000,11.0000,0.0000
1710955711:636644,B000,1.0750,11.0000,11.0000,0.0000
1710955711:666639,B000,1.0750,11.0000,11.0000,0.0000
1710955711:796655,B000,1.0800,11.0000,11.0000,0.0000
1710955711:826655,B000,1.0750,11.0000,11.0000,0.0000
1710955712:56672,B000,1.0750,11.0000,11.0000,0.0000
1710955712:86669,B000,1.0750,11.0000,11.0000,0.0000
1710955712:216681,B000,1.0750,11.0000,11.0000,0.0000
1710955712:246686,B000,1.0750,11.0000,11.0000,0.0000
1710955712:293320,B003,25.1143,23.4043,25.3182
1710955712:406650,B000,1.0750,11.0000,11.0000,0.0000
1710955712:477432,B000,1.0750,11.0000,11.0000,0.0000
1710955712:636626,B000,1.0750,11.0000,11.0000,0.0000
1710955712:666621,B000,1.0800,11.0000,11.0000,0.0000
1710955712:796623,B000,1.0750,11.0000,11.0000,0.0000
1710955712:826630,B000,1.0750,11.0000,11.0000,0.0000
1710955713:56645,B000,1.0800,11.0000,11.0000,0.0000
1710955713:86649,B000,1.0750,11.0000,11.0000,0.0000
1710955713:216766,B000,1.0750,11.0000,11.0000,0.0000
1710955713:246759,B000,1.0750,11.0000,11.0000,0.0000
1710955713:293281,B003,25.1143,23.3830,25.3182
1710955713:406774,B000,1.0750,11.0000,11.0000,0.0000
1710955713:476778,B000,1.0750,11.0000,11.0000,0.0000
1710955713:636788,B000,1.0750,11.0000,11.0000,0.0000
1710955713:666789,B000,1.0750,11.0000,11.0000,0.0000
1710955713:796798,B000,1.0750,11.0000,11.0000,0.0000
1710955713:826799,B000,1.0750,11.0000,11.0000,0.0000
1710955714:56817,B000,1.0750,11.0000,11.0000,0.0000
1710955714:86820,B000,1.0800,11.0000,11.0000,0.0000
1710955714:216836,B000,1.0750,11.0000,11.0000,0.0000
1710955714:246829,B000,1.0800,11.0000,11.0000,0.0000
1710955714:293465,B003,25.1429,23.4184,25.3091
1710955714:406793,B000,1.0800,11.0000,11.0000,0.0000
1710955714:476762,B000,1.0800,11.0000,11.0000,0.0000
1710955714:636797,B000,1.0750,11.0000,11.0000,0.0000
1710955714:666766,B000,1.0750,11.0000,11.0000,0.0000
1710955714:796792,B000,1.0750,11.0000,11.0000,0.0000
1710955714:826780,B000,1.0800,11.0000,11.0000,0.0000
1710955715:56793,B000,1.0750,11.0000,11.0000,0.0000
1710955715:86797,B000,1.0750,11.0000,11.0000,0.0000
1710955715:216911,B000,1.0750,11.0000,11.0000,0.0000
1710955715:246904,B000,1.0800,11.0000,11.0000,0.0000
1710955715:293523,B003,25.1714,23.3972,25.3364
1710955715:406863,B000,1.0750,11.0000,11.0000,0.0000
1710955715:476839,B000,1.0750,11.0000,11.0000,0.0000
1710955715:636842,B000,1.0800,11.0000,11.0000,0.0000
1710955715:666837,B000,1.0750,11.0000,11.0000,0.0000
1710955715:796851,B000,1.0750,11.0000,11.0000,0.0000
1710955715:826849,B000,1.0750,11.0000,11.0000,0.0000
1710955716:56868,B000,1.0800,11.0000,11.0000,0.0000
1710955716:86866,B000,1.0750,11.0000,11.0000,0.0000
1710955716:216878,B000,1.0750,11.0000,11.0000,0.0000
1710955716:246882,B000,1.0800,11.0000,11.0000,0.0000
1710955716:293486,B003,25.1429,23.3972,25.3364
1710955716:406896,B000,1.0750,11.0000,11.0000,0.0000
1710955716:476909,B000,1.0800,11.0000,11.0000,0.0000
1710955716:636910,B000,1.0750,11.0000,11.0000,0.0000
1710955716:666913,B000,1.0750,11.0000,11.0000,0.0000
1710955716:796920,B000,1.0750,11.0000,11.0000,0.0000
1710955716:826927,B000,1.0750,11.0000,11.0000,0.0000
1710955717:56942,B000,1.0750,11.0000,11.0000,0.0000
1710955717:86943,B000,1.0750,11.0000,11.0000,0.0000
1710955717:217061,B000,1.0750,11.0000,11.0000,0.0000
1710955717:247049,B000,1.0750,11.0000,11.0000,0.0000
1710955717:293671,B003,25.1143,23.3830,25.3182
1710955717:407106,B000,1.0750,11.0000,11.0000,0.0000
1710955717:477083,B000,1.0750,11.0000,11.0000,0.0000
1710955717:637088,B000,1.0750,11.0000,11.0000,0.0000
1710955717:667096,B000,1.0800,11.0000,11.0000,0.0000
1710955717:797096,B000,1.0750,11.0000,11.0000,0.0000
1710955717:827100,B000,1.0800,11.0000,11.0000,0.0000
1710955718:57115,B000,1.0750,11.0000,11.0000,0.0000
1710955718:87118,B000,1.0750,11.0000,11.0000,0.0000
1710955718:217937,B000,1.0750,11.0000,11.0000,0.0000
1710955718:247131,B000,1.0800,11.0000,11.0000,0.0000
1710955718:293768,B003,25.1429,23.4184,25.3364
1710955718:407144,B000,1.0750,11.0000,11.0000,0.0000
1710955718:477116,B000,1.0750,11.0000,11.0000,0.0000
1710955718:637165,B000,1.0800,11.0000,11.0000,0.0000
1710955718:667163,B000,1.0750,11.0000,11.0000,0.0000
1710955718:797178,B000,1.0800,11.0000,11.0000,0.0000
1710955718:827170,B000,1.0750,11.0000,11.0000,0.0000
1710955719:57189,B000,1.0750,11.0000,11.0000,0.0000
1710955719:87190,B000,1.0750,11.0000,11.0000,0.0000
1710955719:217206,B000,1.0800,11.0000,11.0000,0.0000
1710955719:247204,B000,1.0750,11.0000,11.0000,0.0000
1710955719:293825,B003,25.1429,23.3830,25.3182
1710955719:407257,B000,1.0750,11.0000,11.0000,0.0000
1710955719:477227,B000,1.0750,11.0000,11.0000,0.0000
1710955719:637233,B000,1.0750,11.0000,11.0000,0.0000
1710955719:667234,B000,1.0750,11.0000,11.0000,0.0000
1710955719:797243,B000,1.0750,11.0000,11.0000,0.0000
1710955719:827250,B000,1.0800,11.0000,11.0000,0.0000
1710955720:57263,B000,1.0750,11.0000,11.0000,0.0000
1710955720:87269,B000,1.0750,11.0000,11.0000,0.0000
1710955720:217274,B000,1.0750,11.0000,11.0000,0.0000
1710955720:247274,B000,1.0750,11.0000,11.0000,0.0000
1710955720:293801,B003,25.1429,23.3830,25.3182
1710955720:407292,B000,1.0750,11.0000,11.0000,0.0000
1710955720:477299,B000,1.0800,11.0000,11.0000,0.0000
1710955720:637339,B000,1.0750,11.0000,11.0000,0.0000
1710955720:667306,B000,1.0750,11.0000,11.0000,0.0000
1710955720:798131,B000,1.0750,11.0000,11.0000,0.0000
1710955720:827326,B000,1.0750,11.0000,11.0000,0.0000
1710955721:58154,B000,1.0750,11.0000,11.0000,0.0000
1710955721:87348,B000,1.0800,11.0000,11.0000,0.0000
1710955721:217352,B000,1.0750,11.0000,11.0000,0.0000
1710955721:247355,B000,1.0750,11.0000,11.0000,0.0000
1710955721:293873,B003,25.1429,23.3830,25.3182
1710955721:407370,B000,1.0750,11.0000,11.0000,0.0000
1710955721:477375,B000,1.0800,11.0000,11.0000,0.0000
1710955721:495875,B003,25.1429,23.4043,25.3182
1710955721:637384,B000,1.0800,11.0000,11.0000,0.0000
1710955721:668195,B000,1.0750,11.0000,11.0000,0.0000
1710955721:797395,B000,1.0750,11.0000,11.0000,0.0000
1710955721:827393,B000,1.0750,11.0000,11.0000,0.0000
1710955722:57415,B000,1.0800,11.0000,11.0000,0.0000
1710955722:87415,B000,1.0750,11.0000,11.0000,0.0000
1710955722:217431,B000,1.0750,11.0000,11.0000,0.0000
1710955722:247426,B000,1.0750,11.0000,11.0000,0.0000
1710955722:293947,B003,25.1429,23.3972,25.3364
1710955722:407445,B000,1.0750,11.0000,11.0000,0.0000
1710955722:477449,B000,1.0750,11.0000,11.0000,0.0000
1710955722:496049,B003,25.1429,23.4184,25.3364
1710955722:637450,B000,1.0750,11.0000,11.0000,0.0000
1710955722:667346,B000,1.0750,11.0000,11.0000,0.0000
1710955722:797478,B000,1.0800,11.0000,11.0000,0.0000
1710955722:827472,B000,1.0800,11.0000,11.0000,0.0000
1710955723:57495,B000,1.0750,11.0000,11.0000,0.0000
1710955723:87489,B000,1.0750,11.0000,11.0000,0.0000
1710955723:217499,B000,1.0750,11.0000,11.0000,0.0000
1710955723:247503,B000,1.0750,11.0000,11.0000,0.0000
1710955723:294136,B003,25.1143,23.3830,25.3182
1710955723:407555,B000,1.0750,11.0000,11.0000,0.0000
1710955723:477538,B000,1.0750,11.0000,11.0000,0.0000
1710955723:637534,B000,1.0800,11.0000,11.0000,0.0000
1710955723:667536,B000,1.0800,11.0000,11.0000,0.0000
1710955723:797545,B000,1.0750,11.0000,11.0000,0.0000
1710955723:827547,B000,1.0750,11.0000,11.0000,0.0000
1710955724:57568,B000,1.0800,11.0000,11.0000,0.0000
1710955724:87568,B000,1.0750,11.0000,11.0000,0.0000
1710955724:217576,B000,1.0750,11.0000,11.0000,0.0000
1710955724:247575,B000,1.0750,11.0000,11.0000,0.0000
1710955724:294282,B003,25.1429,23.4184,25.3364
1710955724:407597,B000,1.0800,11.0000,11.0000,0.0000
1710955724:477573,B000,1.0750,11.0000,11.0000,0.0000
1710955724:637613,B000,1.0750,11.0000,11.0000,0.0000
1710955724:667610,B000,1.0750,11.0000,11.0000,0.0000
1710955724:797619,B000,1.0800,11.0000,11.0000,0.0000
1710955724:827623,B000,1.0800,11.0000,11.0000,0.0000
1710955725:57642,B000,1.0750,11.0000,11.0000,0.0000
1710955725:87638,B000,1.0750,11.0000,11.0000,0.0000
1710955725:217653,B000,1.0750,11.0000,11.0000,0.0000
1710955725:247651,B000,1.0750,11.0000,11.0000,0.0000
1710955725:294398,B003,25.1429,23.3972,25.3091
1710955725:408511,B000,1.0750,11.0000,11.0000,0.0000
1710955725:477677,B000,1.0750,11.0000,11.0000,0.0000
1710955725:496191,B003,25.1429,23.3972,25.3364
1710955725:637683,B000,1.0750,11.0000,11.0000,0.0000
1710955725:667684,B000,1.0750,11.0000,11.0000,0.0000
1710955725:797705,B000,1.0800,11.0000,11.0000,0.0000
1710955725:827695,B000,1.0750,11.0000,11.0000,0.0000
1710955726:57713,B000,1.0750,11.0000,11.0000,0.0000
1710955726:87712,B000,1.0750,11.0000,11.0000,0.0000
1710955726:217723,B000,1.0800,11.0000,11.0000,0.0000
1710955726:247727,B000,1.0800,11.0000,11.0000,0.0000
1710955726:294267,B003,25.1429,23.3972,25.3364
1710955726:407738,B000,1.0750,11.0000,11.0000,0.0000
1710955726:477749,B000,1.0800,11.0000,11.0000,0.0000
1710955726:496251,B003,25.1429,23.3972,25.3364
1710955726:638580,B000,1.0750,11.0000,11.0000,0.0000
1710955726:668575,B000,1.0750,11.0000,11.0000,0.0000
1710955726:797773,B000,1.0750,11.0000,11.0000,0.0000
1710955726:827771,B000,1.0750,11.0000,11.0000,0.0000
1710955727:57787,B000,1.0750,11.0000,11.0000,0.0000
1710955727:87790,B000,1.0750,11.0000,11.0000,0.0000
1710955727:217801,B000,1.0750,11.0000,11.0000,0.0000
1710955727:247799,B000,1.0750,11.0000,11.0000,0.0000
1710955727:294316,B003,25.1429,23.3830,25.3182
1710955727:407812,B000,1.0750,11.0000,11.0000,0.0000
1710955727:477822,B000,1.0750,11.0000,11.0000,0.0000
1710955727:637826,B000,1.0750,11.0000,11.0000,0.0000
1710955727:667834,B000,1.0750,11.0000,11.0000,0.0000
1710955727:797842,B000,1.0800,11.0000,11.0000,0.0000
