1710900963:460109,B000,1.0750,11.0000,11.0000,0.0000
1710900963:690130,B000,1.0750,11.0000,11.0000,0.0000
1710900963:720124,B000,1.0750,11.0000,11.0000,0.0000
1710900963:850130,B000,1.0750,11.0000,11.0000,0.0000
1710900963:880138,B000,1.0800,11.0000,11.0000,0.0000
1710900963:926883,B003,25.7591,22.9787,23.0866
1710900964:41292,B000,1.0750,11.0000,11.0000,0.0000
1710900964:110142,B000,1.0750,11.0000,11.0000,0.0000
1710900964:270163,B000,1.0750,11.0000,11.0000,0.0000
1710900964:300165,B000,1.0750,11.0000,11.0000,0.0000
1710900964:430201,B000,1.0750,11.0000,11.0000,0.0000
1710900964:460184,B000,1.0800,11.0000,11.0000,0.0000
1710900964:690240,B000,1.0750,11.0000,11.0000,0.0000
1710900964:720197,B000,1.0750,11.0000,11.0000,0.0000
1710900964:850225,B000,1.0750,11.0000,11.0000,0.0000
1710900964:880209,B000,1.0750,11.0000,11.0000,0.0000
1710900964:926848,B003,25.7465,22.9433,23.0936
1710900965:40222,B000,1.0750,11.0000,11.0000,0.0000
1710900965:110253,B000,1.0750,11.0000,11.0000,0.0000
1710900965:270253,B000,1.0750,11.0000,11.0000,0.0000
1710900965:300243,B000,1.0800,11.0000,11.0000,0.0000
1710900965:430268,B000,1.0750,11.0000,11.0000,0.0000
1710900965:460253,B000,1.0750,11.0000,11.0000,0.0000
1710900965:690294,B000,1.0750,11.0000,11.0000,0.0000
1710900965:720269,B000,1.0750,11.0000,11.0000,0.0000
1710900965:850297,B000,1.0750,11.0000,11.0000,0.0000
1710900965:880281,B000,1.0750,11.0000,11.0000,0.0000
1710900965:927017,B003,25.7716,22.9645,23.0656
1710900966:40332,B000,1.0750,11.0000,11.0000,0.0000
1710900966:110282,B000,1.0750,11.0000,11.0000,0.0000
1710900966:270326,B000,1.0750,11.0000,11.0000,0.0000
1710900966:300309,B000,1.0750,11.0000,11.0000,0.0000
1710900966:430335,B000,1.0750,11.0000,11.0000,0.0000
1710900966:461137,B000,1.0750,11.0000,11.0000,0.0000
1710900966:690302,B000,1.0750,11.0000,11.0000,0.0000
1710900966:720343,B000,1.0750,11.0000,11.0000,0.0000
1710900966:850370,B000,1.0750,11.0000,11.0000,0.0000
1710900966:880352,B000,1.0750,11.0000,11.0000,0.0000
1710900966:926975,B003,25.7842,22.9574,23.0866
1710900967:40398,B000,1.0750,11.0000,11.0000,0.0000
1710900967:110379,B000,1.0750,11.0000,11.0000,0.0000
1710900967:270392,B000,1.0750,11.0000,11.0000,0.0000
1710900967:300381,B000,1.0750,11.0000,11.0000,0.0000
1710900967:430398,B000,1.0750,11.0000,11.0000,0.0000
1710900967:460393,B000,1.0750,11.0000,11.0000,0.0000
1710900967:690415,B000,1.0750,11.0000,11.0000,0.0000
1710900967:720415,B000,1.0750,11.0000,11.0000,0.0000
1710900967:850422,B000,1.0750,11.0000,11.0000,0.0000
1710900967:880425,B000,1.0750,11.0000,11.0000,0.0000
1710900967:927052,B003,25.7465,22.9645,23.0936
1710900968:40434,B000,1.0750,11.0000,11.0000,0.0000
1710900968:110624,B000,1.0725,11.0000,11.0000,0.0000
1710900968:270599,B000,1.0750,11.0000,11.0000,0.0000
1710900968:300672,B000,1.0800,11.0000,11.0000,0.0000
1710900968:430359,B000,1.0750,11.0000,11.0000,0.0000
1710900968:460355,B000,1.0750,11.0000,11.0000,0.0000
1710900968:691300,B000,1.0750,11.0000,11.0000,0.0000
1710900968:720488,B000,1.0750,11.0000,11.0000,0.0000
1710900968:850500,B000,1.0750,11.0000,11.0000,0.0000
1710900968:880508,B000,1.0750,11.0000,11.0000,0.0000
1710900968:927227,B003,25.7716,22.9433,23.0656
1710900969:40509,B000,1.0750,11.0000,11.0000,0.0000
1710900969:110527,B000,1.0750,11.0000,11.0000,0.0000
1710900969:270537,B000,1.0800,11.0000,11.0000,0.0000
1710900969:300527,B000,1.0750,11.0000,11.0000,0.0000
1710900969:430554,B000,1.0750,11.0000,11.0000,0.0000
1710900969:460543,B000,1.0750,11.0000,11.0000,0.0000
1710900969:690565,B000,1.0750,11.0000,11.0000,0.0000
1710900969:720557,B000,1.0750,11.0000,11.0000,0.0000
1710900969:850567,B000,1.0750,11.0000,11.0000,0.0000
1710900969:880573,B000,1.0750,11.0000,11.0000,0.0000
1710900969:927303,B003,25.7465,22.9645,23.0936
1710900970:40580,B000,1.0750,11.0000,11.0000,0.0000
1710900970:110590,B000,1.0750,11.0000,11.0000,0.0000
1710900970:270600,B000,1.0750,11.0000,11.0000,0.0000
1710900970:300596,B000,1.0750,11.0000,11.0000,0.0000
1710900970:430800,B000,1.0725,11.0000,11.0000,0.0000
1710900970:469294,B000,1.0750,11.0000,11.0000,0.0000
1710900970:690671,B000,1.0750,11.0000,11.0000,0.0000
1710900970:720635,B000,1.0750,11.0000,11.0000,0.0000
1710900970:850647,B000,1.0750,11.0000,11.0000,0.0000
1710900970:880643,B000,1.0750,11.0000,11.0000,0.0000
1710900970:927265,B003,25.7465,22.9645,23.0656
1710900971:40650,B000,1.0750,11.0000,11.0000,0.0000
1710900971:110664,B000,1.0750,11.0000,11.0000,0.0000
1710900971:270677,B000,1.0750,11.0000,11.0000,0.0000
1710900971:300677,B000,1.0750,11.0000,11.0000,0.0000
1710900971:430685,B000,1.0750,11.0000,11.0000,0.0000
1710900971:461502,B000,1.0800,11.0000,11.0000,0.0000
1710900971:690710,B000,1.0750,11.0000,11.0000,0.0000
1710900971:720707,B000,1.0750,11.0000,11.0000,0.0000
1710900971:850717,B000,1.0750,11.0000,11.0000,0.0000
1710900971:880713,B000,1.0750,11.0000,11.0000,0.0000
1710900971:927242,B003,25.7215,22.9645,23.0656
1710900972:40730,B000,1.0750,11.0000,11.0000,0.0000
1710900972:110904,B000,1.0725,11.0000,11.0000,0.0000
1710900972:270898,B000,1.0750,11.0000,11.0000,0.0000
1710900972:300960,B000,1.0750,11.0000,11.0000,0.0000
1710900972:430732,B000,1.0750,11.0000,11.0000,0.0000
1710900972:460643,B000,1.0750,11.0000,11.0000,0.0000
1710900972:690781,B000,1.0750,11.0000,11.0000,0.0000
1710900972:720775,B000,1.0750,11.0000,11.0000,0.0000
1710900972:850794,B000,1.0750,11.0000,11.0000,0.0000
1710900972:880789,B000,1.0750,11.0000,11.0000,0.0000
1710900972:927315,B003,25.7465,22.9433,23.0656
1710900973:40803,B000,1.0750,11.0000,11.0000,0.0000
1710900973:110805,B000,1.0750,11.0000,11.0000,0.0000
1710900973:271631,B000,1.0750,11.0000,11.0000,0.0000
1710900973:300817,B000,1.0750,11.0000,11.0000,0.0000
1710900973:430833,B000,1.0750,11.0000,11.0000,0.0000
1710900973:460839,B000,1.0750,11.0000,11.0000,0.0000
1710900973:690850,B000,1.0750,11.0000,11.0000,0.0000
1710900973:720852,B000,1.0750,11.0000,11.0000,0.0000
1710900973:850858,B000,1.0750,11.0000,11.0000,0.0000
1710900973:881674,B000,1.0750,11.0000,11.0000,0.0000
1710900973:927384,B003,25.7215,22.9433,23.0656
1710900974:40875,B000,1.0750,11.0000,11.0000,0.0000
1710900974:110882,B000,1.0750,11.0000,11.0000,0.0000
1710900974:270891,B000,1.0750,11.0000,11.0000,0.0000
1710900974:300891,B000,1.0750,11.0000,11.0000,0.0000
1710900974:431713,B000,1.0750,11.0000,11.0000,0.0000
1710900974:460905,B000,1.0750,11.0000,11.0000,0.0000
1710900974:690926,B000,1.0750,11.0000,11.0000,0.0000
1710900974:720922,B000,1.0750,11.0000,11.0000,0.0000
1710900974:850934,B000,1.0750,11.0000,11.0000,0.0000
1710900974:881747,B000,1.0750,11.0000,11.0000,0.0000
1710900974:927454,B003,25.7465,22.9433,23.0656
1710900975:40943,B000,1.0800,11.0000,11.0000,0.0000
1710900975:110951,B000,1.0800,11.0000,11.0000,0.0000
1710900975:270963,B000,1.0750,11.0000,11.0000,0.0000
1710900975:300962,B000,1.0750,11.0000,11.0000,0.0000
1710900975:430971,B000,1.0750,11.0000,11.0000,0.0000
1710900975:460979,B000,1.0800,11.0000,11.0000,0.0000
1710900975:690995,B000,1.0750,11.0000,11.0000,0.0000
1710900975:720997,B000,1.0750,11.0000,11.0000,0.0000
1710900975:851003,B000,1.0750,11.0000,11.0000,0.0000
1710900975:881007,B000,1.0750,11.0000,11.0000,0.0000
1710900975:927527,B003,25.7465,22.9433,23.0656
1710900976:41020,B000,1.0750,11.0000,11.0000,0.0000
1710900976:111195,B000,1.0725,11.0000,11.0000,0.0000
1710900976:220389,B003,25.7465,22.9645,23.0656
1710900976:271244,B000,1.0750,11.0000,11.0000,0.0000
1710900976:301244,B000,1.0750,11.0000,11.0000,0.0000
1710900976:430939,B000,1.0750,11.0000,11.0000,0.0000
1710900976:460935,B000,1.0750,11.0000,11.0000,0.0000
1710900976:691103,B000,1.0750,11.0000,11.0000,0.0000
1710900976:721071,B000,1.0750,11.0000,11.0000,0.0000
1710900976:851089,B000,1.0750,11.0000,11.0000,0.0000
1710900976:881080,B000,1.0750,11.0000,11.0000,0.0000
1710900976:927606,B003,25.7465,22.9645,23.0656
1710900977:41093,B000,1.0750,11.0000,11.0000,0.0000
1710900977:111095,B000,1.0750,11.0000,11.0000,0.0000
1710900977:271284,B000,1.0725,11.0000,11.0000,0.0000
1710900977:334808,B000,1.0750,11.0000,11.0000,0.0000
1710900977:431110,B000,1.0750,11.0000,11.0000,0.0000
1710900977:461819,B000,1.0750,11.0000,11.0000,0.0000
1710900977:691155,B000,1.0750,11.0000,11.0000,0.0000
1710900977:721142,B000,1.0750,11.0000,11.0000,0.0000
1710900977:851149,B000,1.0750,11.0000,11.0000,0.0000
1710900977:881159,B000,1.0750,11.0000,11.0000,0.0000
1710900977:927679,B003,25.7215,22.9645,23.0656
1710900978:41165,B000,1.0750,11.0000,11.0000,0.0000
1710900978:111168,B000,1.0750,11.0000,11.0000,0.0000
1710900978:271182,B000,1.0750,11.0000,11.0000,0.0000
1710900978:301185,B000,1.0750,11.0000,11.0000,0.0000
1710900978:431193,B000,1.0750,11.0000,11.0000,0.0000
1710900978:461197,B000,1.0750,11.0000,11.0000,0.0000
1710900978:691221,B000,1.0750,11.0000,11.0000,0.0000
1710900978:721212,B000,1.0750,11.0000,11.0000,0.0000
1710900978:851226,B000,1.0750,11.0000,11.0000,0.0000
1710900978:881232,B000,1.0750,11.0000,11.0000,0.0000
1710900979:41237,B000,1.0750,11.0000,11.0000,0.0000
1710900979:111244,B000,1.0750,11.0000,11.0000,0.0000
1710900979:271254,B000,1.0750,11.0000,11.0000,0.0000
1710900979:301253,B000,1.0750,11.0000,11.0000,0.0000
1710900979:431264,B000,1.0750,11.0000,11.0000,0.0000
1710900979:461266,B000,1.0750,11.0000,11.0000,0.0000
1710900979:691478,B000,1.0725,11.0000,11.0000,0.0000
1710900979:790344,B000,1.0750,11.0000,11.0000,0.0000
1710900979:851327,B000,1.0750,11.0000,11.0000,0.0000
1710900979:881313,B000,1.0750,11.0000,11.0000,0.0000
1710900979:927785,B003,25.7465,22.9645,23.0656
1710900980:41313,B000,1.0750,11.0000,11.0000,0.0000
1710900980:111312,B000,1.0750,11.0000,11.0000,0.0000
1710900980:271331,B000,1.0750,11.0000,11.0000,0.0000
1710900980:301327,B000,1.0750,11.0000,11.0000,0.0000
1710900980:431341,B000,1.0800,11.0000,11.0000,0.0000
1710900980:461346,B000,1.0750,11.0000,11.0000,0.0000
1710900980:691364,B000,1.0750,11.0000,11.0000,0.0000
1710900980:721361,B000,1.0750,11.0000,11.0000,0.0000
1710900980:851374,B000,1.0750,11.0000,11.0000,0.0000
1710900980:881376,B000,1.0750,11.0000,11.0000,0.0000
1710900980:927897,B003,25.7215,22.9433,23.0656
1710900981:41384,B000,1.0750,11.0000,11.0000,0.0000
1710900981:111392,B000,1.0750,11.0000,11.0000,0.0000
1710900981:271400,B000,1.0750,11.0000,11.0000,0.0000
1710900981:301399,B000,1.0750,11.0000,11.0000,0.0000
1710900981:431411,B000,1.0750,11.0000,11.0000,0.0000
1710900981:461411,B000,1.0750,11.0000,11.0000,0.0000
1710900981:691427,B000,1.0750,11.0000,11.0000,0.0000
1710900981:721432,B000,1.0750,11.0000,11.0000,0.0000
1710900981:851440,B000,1.0750,11.0000,11.0000,0.0000
1710900981:881438,B000,1.0750,11.0000,11.0000,0.0000
1710900981:927961,B003,25.7215,22.9433,23.0656
1710900982:41454,B000,1.0750,11.0000,11.0000,0.0000
1710900982:111460,B000,1.0750,11.0000,11.0000,0.0000
1710900982:271472,B000,1.0750,11.0000,11.0000,0.0000
1710900982:301473,B000,1.0750,11.0000,11.0000,0.0000
1710900982:432298,B000,1.0750,11.0000,11.0000,0.0000
1710900982:461482,B000,1.0750,11.0000,11.0000,0.0000
1710900982:691533,B000,1.0750,11.0000,11.0000,0.0000
1710900982:721505,B000,1.0750,11.0000,11.0000,0.0000
1710900982:851515,B000,1.0750,11.0000,11.0000,0.0000
1710900982:882339,B000,1.0750,11.0000,11.0000,0.0000
1710900982:928042,B003,25.7215,22.9433,23.0656
1710900983:41525,B000,1.0750,11.0000,11.0000,0.0000
1710900983:111531,B000,1.0750,11.0000,11.0000,0.0000
1710900983:271546,B000,1.0750,11.0000,11.0000,0.0000
1710900983:301546,B000,1.0750,11.0000,11.0000,0.0000
1710900983:431558,B000,1.0750,11.0000,11.0000,0.0000
1710900983:461557,B000,1.0750,11.0000,11.0000,0.0000
1710900983:691578,B000,1.0750,11.0000,11.0000,0.0000
1710900983:721575,B000,1.0750,11.0000,11.0000,0.0000
1710900983:851582,B000,1.0750,11.0000,11.0000,0.0000
1710900983:881591,B000,1.0750,11.0000,11.0000,0.0000
1710900983:928105,B003,25.7215,22.9433,23.0656
1710900984:41600,B000,1.0750,11.0000,11.0000,0.0000
1710900984:111798,B000,1.0725,11.0000,11.0000,0.0000
1710900984:271823,B000,1.0750,11.0000,11.0000,0.0000
1710900984:301775,B000,1.0750,11.0000,11.0000,0.0000
1710900984:431640,B000,1.0800,11.0000,11.0000,0.0000
1710900984:461630,B000,1.0750,11.0000,11.0000,0.0000
1710900984:691656,B000,1.0750,11.0000,11.0000,0.0000
1710900984:721651,B000,1.0750,11.0000,11.0000,0.0000
1710900984:851661,B000,1.0800,11.0000,11.0000,0.0000
1710900984:881659,B000,1.0750,11.0000,11.0000,0.0000
1710900984:928185,B003,25.7215,22.9433,23.0656
1710900985:41669,B000,1.0750,11.0000,11.0000,0.0000
1710900985:111673,B000,1.0750,11.0000,11.0000,0.0000
1710900985:271688,B000,1.0750,11.0000,11.0000,0.0000
1710900985:301683,B000,1.0750,11.0000,11.0000,0.0000
1710900985:431700,B000,1.0750,11.0000,11.0000,0.0000
1710900985:461702,B000,1.0750,11.0000,11.0000,0.0000
1710900985:691720,B000,1.0750,11.0000,11.0000,0.0000
1710900985:721719,B000,1.0750,11.0000,11.0000,0.0000
1710900985:851730,B000,1.0750,11.0000,11.0000,0.0000
1710900985:881731,B000,1.0750,11.0000,11.0000,0.0000
1710900985:928253,B003,25.7215,22.9433,23.0447
1710900986:41743,B000,1.0750,11.0000,11.0000,0.0000
1710900986:111748,B000,1.0750,11.0000,11.0000,0.0000
1710900986:271758,B000,1.0750,11.0000,11.0000,0.0000
1710900986:301761,B000,1.0750,11.0000,11.0000,0.0000
1710900986:431775,B000,1.0750,11.0000,11.0000,0.0000
1710900986:461771,B000,1.0750,11.0000,11.0000,0.0000
1710900986:692602,B000,1.0750,11.0000,11.0000,0.0000
1710900986:721788,B000,1.0750,11.0000,11.0000,0.0000
1710900986:851803,B000,1.0750,11.0000,11.0000,0.0000
1710900986:881805,B000,1.0750,11.0000,11.0000,0.0000
1710900986:928322,B003,25.7215,22.9433,23.0447
1710900987:41814,B000,1.0750,11.0000,11.0000,0.0000
1710900987:111820,B000,1.0750,11.0000,11.0000,0.0000
1710900987:271834,B000,1.0750,11.0000,11.0000,0.0000
1710900987:301833,B000,1.0750,11.0000,11.0000,0.0000
1710900987:431847,B000,1.0750,11.0000,11.0000,0.0000
1710900987:461852,B000,1.0750,11.0000,11.0000,0.0000
1710900987:692675,B000,1.0750,11.0000,11.0000,0.0000
1710900987:721867,B000,1.0750,11.0000,11.0000,0.0000
1710900987:851873,B000,1.0750,11.0000,11.0000,0.0000
1710900987:881877,B000,1.0750,11.0000,11.0000,0.0000
1710900987:928398,B003,25.7465,22.9433,23.0656
1710900988:41887,B000,1.0750,11.0000,11.0000,0.0000
1710900988:111892,B000,1.0800,11.0000,11.0000,0.0000
1710900988:272719,B000,1.0750,11.0000,11.0000,0.0000
1710900988:301905,B000,1.0750,11.0000,11.0000,0.0000
1710900988:431925,B000,1.0800,11.0000,11.0000,0.0000
1710900988:461921,B000,1.0800,11.0000,11.0000,0.0000
1710900988:691958,B000,1.0750,11.0000,11.0000,0.0000
1710900988:721938,B000,1.0750,11.0000,11.0000,0.0000
1710900988:851953,B000,1.0750,11.0000,11.0000,0.0000
1710900988:881949,B000,1.0750,11.0000,11.0000,0.0000
1710900988:928474,B003,25.7465,22.9433,23.0656
1710900989:41958,B000,1.0750,11.0000,11.0000,0.0000
1710900989:111964,B000,1.0750,11.0000,11.0000,0.0000
1710900989:130485,B003,25.7215,22.9433,23.0447
1710900989:271979,B000,1.0750,11.0000,11.0000,0.0000
1710900989:301978,B000,1.0750,11.0000,11.0000,0.0000
1710900989:431991,B000,1.0750,11.0000,11.0000,0.0000
1710900989:461988,B000,1.0750,11.0000,11.0000,0.0000
1710900989:692013,B000,1.0750,11.0000,11.0000,0.0000
1710900989:722008,B000,1.0750,11.0000,11.0000,0.0000
1710900989:852021,B000,1.0750,11.0000,11.0000,0.0000
1710900989:882021,B000,1.0750,11.0000,11.0000,0.0000
1710900989:928543,B003,25.7215,22.9433,23.0447
1710900990:42033,B000,1.0750,11.0000,11.0000,0.0000
1710900990:112036,B000,1.0750,11.0000,11.0000,0.0000
1710900990:272050,B000,1.0750,11.0000,11.0000,0.0000
1710900990:302048,B000,1.0750,11.0000,11.0000,0.0000
1710900990:432061,B000,1.0750,11.0000,11.0000,0.0000
1710900990:462063,B000,1.0750,11.0000,11.0000,0.0000
1710900990:692080,B000,1.0750,11.0000,11.0000,0.0000
1710900990:722082,B000,1.0750,11.0000,11.0000,0.0000
1710900990:852089,B000,1.0750,11.0000,11.0000,0.0000
1710900990:882090,B000,1.0750,11.0000,11.0000,0.0000
1710900990:928609,B003,25.7215,22.9433,23.0447
1710900991:42105,B000,1.0750,11.0000,11.0000,0.0000
1710900991:112108,B000,1.0750,11.0000,11.0000,0.0000
1710900991:272122,B000,1.0750,11.0000,11.0000,0.0000
1710900991:302122,B000,1.0750,11.0000,11.0000,0.0000
1710900991:432137,B000,1.0750,11.0000,11.0000,0.0000
1710900991:462135,B000,1.0800,11.0000,11.0000,0.0000
1710900991:692148,B000,1.0750,11.0000,11.0000,0.0000
1710900991:722154,B000,1.0750,11.0000,11.0000,0.0000
1710900991:852161,B000,1.0750,11.0000,11.0000,0.0000
1710900991:882163,B000,1.0750,11.0000,11.0000,0.0000
1710900991:928682,B003,25.7215,22.9220,23.0447
1710900992:42177,B000,1.0750,11.0000,11.0000,0.0000
1710900992:112182,B000,1.0750,11.0000,11.0000,0.0000
1710900992:272196,B000,1.0750,11.0000,11.0000,0.0000
1710900992:302213,B000,1.0750,11.0000,11.0000,0.0000
1710900992:432206,B000,1.0750,11.0000,11.0000,0.0000
1710900992:462226,B000,1.0750,11.0000,11.0000,0.0000
1710900992:692222,B000,1.0750,11.0000,11.0000,0.0000
1710900992:722238,B000,1.0750,11.0000,11.0000,0.0000
1710900992:852236,B000,1.0750,11.0000,11.0000,0.0000
1710900992:882252,B000,1.0800,11.0000,11.0000,0.0000
1710900992:928758,B003,25.7465,22.9433,23.0656
1710900993:42270,B000,1.0750,11.0000,11.0000,0.0000
1710900993:112249,B000,1.0750,11.0000,11.0000,0.0000
1710900993:272265,B000,1.0750,11.0000,11.0000,0.0000
1710900993:302283,B000,1.0750,11.0000,11.0000,0.0000
1710900993:433093,B000,1.0750,11.0000,11.0000,0.0000
1710900993:462296,B000,1.0750,11.0000,11.0000,0.0000
1710900993:692297,B000,1.0750,11.0000,11.0000,0.0000
1710900993:722311,B000,1.0750,11.0000,11.0000,0.0000
1710900993:852304,B000,1.0750,11.0000,11.0000,0.0000
1710900993:882322,B000,1.0750,11.0000,11.0000,0.0000
1710900993:928823,B003,25.7215,22.9220,23.0656
1710900994:42332,B000,1.0750,11.0000,11.0000,0.0000
1710900994:112321,B000,1.0750,11.0000,11.0000,0.0000
1710900994:272256,B000,1.0750,11.0000,11.0000,0.0000
1710900994:302248,B000,1.0750,11.0000,11.0000,0.0000
1710900994:432352,B000,1.0750,11.0000,11.0000,0.0000
1710900994:462359,B000,1.0750,11.0000,11.0000,0.0000
1710900994:692392,B000,1.0750,11.0000,11.0000,0.0000
1710900994:722378,B000,1.0750,11.0000,11.0000,0.0000
1710900994:852377,B000,1.0750,11.0000,11.0000,0.0000
1710900994:882389,B000,1.0750,11.0000,11.0000,0.0000
1710900994:928904,B003,25.7215,22.9433,23.0447
1710900995:42397,B000,1.0750,11.0000,11.0000,0.0000
1710900995:112395,B000,1.0750,11.0000,11.0000,0.0000
1710900995:272410,B000,1.0750,11.0000,11.0000,0.0000
1710900995:302411,B000,1.0750,11.0000,11.0000,0.0000
1710900995:432431,B000,1.0750,11.0000,11.0000,0.0000
1710900995:462421,B000,1.0750,11.0000,11.0000,0.0000
1710900995:693268,B000,1.0750,11.0000,11.0000,0.0000
1710900995:722441,B000,1.0750,11.0000,11.0000,0.0000
1710900995:852453,B000,1.0750,11.0000,11.0000,0.0000
1710900995:882456,B000,1.0750,11.0000,11.0000,0.0000
1710900995:928975,B003,25.7215,22.9433,23.0447
1710900996:42460,B000,1.0750,11.0000,11.0000,0.0000
1710900996:112474,B000,1.0750,11.0000,11.0000,0.0000
1710900996:272488,B000,1.0750,11.0000,11.0000,0.0000
1710900996:302483,B000,1.0750,11.0000,11.0000,0.0000
1710900996:433309,B000,1.0750,11.0000,11.0000,0.0000
1710900996:462497,B000,1.0750,11.0000,11.0000,0.0000
1710900996:692522,B000,1.0750,11.0000,11.0000,0.0000
1710900996:722524,B000,1.0750,11.0000,11.0000,0.0000
1710900996:852444,B000,1.0750,11.0000,11.0000,0.0000
1710900996:882458,B000,1.0750,11.0000,11.0000,0.0000
1710900996:929035,B003,25.7215,22.9433,23.0447
1710900997:42446,B000,1.0800,11.0000,11.0000,0.0000
1710900997:112442,B000,1.0750,11.0000,11.0000,0.0000
1710900997:272457,B000,1.0800,11.0000,11.0000,0.0000
1710900997:302460,B000,1.0750,11.0000,11.0000,0.0000
1710900997:432575,B000,1.0750,11.0000,11.0000,0.0000
1710900997:462565,B000,1.0750,11.0000,11.0000,0.0000
1710900997:692598,B000,1.0750,11.0000,11.0000,0.0000
1710900997:722594,B000,1.0750,11.0000,11.0000,0.0000
1710900997:852783,B000,1.0725,11.0000,11.0000,0.0000
1710900997:928084,B000,1.0750,11.0000,11.0000,0.0000
1710900997:929948,B003,25.6964,22.9220,23.0447
1710900998:42600,B000,1.0750,11.0000,11.0000,0.0000
1710900998:112614,B000,1.0750,11.0000,11.0000,0.0000
1710900998:273442,B000,1.0750,11.0000,11.0000,0.0000
1710900998:302623,B000,1.0750,11.0000,11.0000,0.0000
1710900998:432662,B000,1.0750,11.0000,11.0000,0.0000
1710900998:462638,B000,1.0750,11.0000,11.0000,0.0000
1710900998:692661,B000,1.0750,11.0000,11.0000,0.0000
1710900998:722660,B000,1.0750,11.0000,11.0000,0.0000
1710900998:852665,B000,1.0750,11.0000,11.0000,0.0000
1710900998:882667,B000,1.0750,11.0000,11.0000,0.0000
1710900998:929191,B003,25.6964,22.9433,23.0447
1710900999:42681,B000,1.0750,11.0000,11.0000,0.0000
1710900999:112684,B000,1.0750,11.0000,11.0000,0.0000
1710900999:272692,B000,1.0750,11.0000,11.0000,0.0000
1710900999:302695,B000,1.0750,11.0000,11.0000,0.0000
1710900999:432704,B000,1.0750,11.0000,11.0000,0.0000
1710900999:462708,B000,1.0750,11.0000,11.0000,0.0000
1710900999:692729,B000,1.0750,11.0000,11.0000,0.0000
1710900999:722729,B000,1.0750,11.0000,11.0000,0.0000
1710900999:852739,B000,1.0800,11.0000,11.0000,0.0000
1710900999:882737,B000,1.0750,11.0000,11.0000,0.0000
