1710958118:227858,B000,1.0750,11.0000,11.0000,0.0000
1710958118:257859,B000,1.0750,11.0000,11.0000,0.0000
1710958118:387869,B000,1.0750,11.0000,11.0000,0.0000
1710958118:417868,B000,1.0750,11.0000,11.0000,0.0000
1710958118:464384,B003,24.8984,23.1631,25.0182
1710958118:577885,B000,1.0750,11.0000,11.0000,0.0000
1710958118:647886,B000,1.0750,11.0000,11.0000,0.0000
1710958118:807896,B000,1.0750,11.0000,11.0000,0.0000
1710958118:837903,B000,1.0750,11.0000,11.0000,0.0000
1710958118:967908,B000,1.0750,11.0000,11.0000,0.0000
1710958118:997912,B000,1.0800,11.0000,11.0000,0.0000
1710958119:227930,B000,1.0750,11.0000,11.0000,0.0000
1710958119:257931,B000,1.0800,11.0000,11.0000,0.0000
1710958119:387936,B000,1.0750,11.0000,11.0000,0.0000
1710958119:417946,B000,1.0800,11.0000,11.0000,0.0000
1710958119:464551,B003,24.9210,23.1631,25.0182
1710958119:577950,B000,1.0750,11.0000,11.0000,0.0000
1710958119:647966,B000,1.0750,11.0000,11.0000,0.0000
1710958119:807973,B000,1.0750,11.0000,11.0000,0.0000
1710958119:837971,B000,1.0800,11.0000,11.0000,0.0000
1710958119:967979,B000,1.0750,11.0000,11.0000,0.0000
1710958119:997980,B000,1.0750,11.0000,11.0000,0.0000
1710958120:228001,B000,1.0800,11.0000,11.0000,0.0000
1710958120:258000,B000,1.0750,11.0000,11.0000,0.0000
1710958120:388022,B000,1.0750,11.0000,11.0000,0.0000
1710958120:418013,B000,1.0750,11.0000,11.0000,0.0000
1710958120:464637,B003,24.9097,23.1418,25.0000
1710958120:578020,B000,1.0750,11.0000,11.0000,0.0000
1710958120:648032,B000,1.0800,11.0000,11.0000,0.0000
1710958120:808045,B000,1.0750,11.0000,11.0000,0.0000
1710958120:838854,B000,1.0750,11.0000,11.0000,0.0000
1710958120:968053,B000,1.0750,11.0000,11.0000,0.0000
1710958120:998051,B000,1.0750,11.0000,11.0000,0.0000
1710958121:228071,B000,1.0750,11.0000,11.0000,0.0000
1710958121:258074,B000,1.0750,11.0000,11.0000,0.0000
1710958121:388083,B000,1.0750,11.0000,11.0000,0.0000
1710958121:418093,B000,1.0800,11.0000,11.0000,0.0000
1710958121:464604,B003,24.8984,23.1418,25.0182
1710958121:578097,B000,1.0750,11.0000,11.0000,0.0000
1710958121:648097,B000,1.0750,11.0000,11.0000,0.0000
1710958121:808109,B000,1.0750,11.0000,11.0000,0.0000
1710958121:838109,B000,1.0750,11.0000,11.0000,0.0000
1710958121:968123,B000,1.0800,11.0000,11.0000,0.0000
1710958121:998120,B000,1.0750,11.0000,11.0000,0.0000
1710958122:228138,B000,1.0800,11.0000,11.0000,0.0000
1710958122:258140,B000,1.0750,11.0000,11.0000,0.0000
1710958122:388153,B000,1.0750,11.0000,11.0000,0.0000
1710958122:418153,B000,1.0750,11.0000,11.0000,0.0000
1710958122:464668,B003,24.8984,23.1631,25.0182
1710958122:578169,B000,1.0750,11.0000,11.0000,0.0000
1710958122:648171,B000,1.0750,11.0000,11.0000,0.0000
1710958122:808180,B000,1.0750,11.0000,11.0000,0.0000
1710958122:838179,B000,1.0750,11.0000,11.0000,0.0000
1710958122:968196,B000,1.0750,11.0000,11.0000,0.0000
1710958122:998212,B000,1.0750,11.0000,11.0000,0.0000
1710958123:229024,B000,1.0750,11.0000,11.0000,0.0000
1710958123:258230,B000,1.0750,11.0000,11.0000,0.0000
1710958123:388227,B000,1.0750,11.0000,11.0000,0.0000
1710958123:418241,B000,1.0750,11.0000,11.0000,0.0000
1710958123:464841,B003,24.9210,23.1418,25.0182
1710958123:578250,B000,1.0750,11.0000,11.0000,0.0000
1710958123:648249,B000,1.0750,11.0000,11.0000,0.0000
1710958123:808251,B000,1.0750,11.0000,11.0000,0.0000
1710958123:838272,B000,1.0750,11.0000,11.0000,0.0000
1710958123:968267,B000,1.0750,11.0000,11.0000,0.0000
1710958123:998287,B000,1.0750,11.0000,11.0000,0.0000
1710958124:228287,B000,1.0800,11.0000,11.0000,0.0000
1710958124:258304,B000,1.0800,11.0000,11.0000,0.0000
1710958124:388294,B000,1.0750,11.0000,11.0000,0.0000
1710958124:418311,B000,1.0750,11.0000,11.0000,0.0000
1710958124:464915,B003,24.9097,23.1418,25.0000
1710958124:578479,B000,1.0750,11.0000,11.0000,0.0000
1710958124:648282,B000,1.0750,11.0000,11.0000,0.0000
1710958124:808324,B000,1.0750,11.0000,11.0000,0.0000
1710958124:838332,B000,1.0750,11.0000,11.0000,0.0000
1710958124:968334,B000,1.0750,11.0000,11.0000,0.0000
1710958124:998344,B000,1.0750,11.0000,11.0000,0.0000
1710958125:229168,B000,1.0800,11.0000,11.0000,0.0000
1710958125:258360,B000,1.0750,11.0000,11.0000,0.0000
1710958125:388368,B000,1.0750,11.0000,11.0000,0.0000
1710958125:418369,B000,1.0750,11.0000,11.0000,0.0000
1710958125:464978,B003,24.9210,23.1631,25.0182
1710958125:578386,B000,1.0800,11.0000,11.0000,0.0000
1710958125:648399,B000,1.0750,11.0000,11.0000,0.0000
1710958125:808392,B000,1.0750,11.0000,11.0000,0.0000
1710958125:838397,B000,1.0750,11.0000,11.0000,0.0000
1710958125:968396,B000,1.0750,11.0000,11.0000,0.0000
1710958125:998572,B000,1.0750,11.0000,11.0000,0.0000
1710958126:228430,B000,1.0750,11.0000,11.0000,0.0000
1710958126:258426,B000,1.0750,11.0000,11.0000,0.0000
1710958126:388436,B000,1.0750,11.0000,11.0000,0.0000
1710958126:418436,B000,1.0750,11.0000,11.0000,0.0000
1710958126:465070,B003,24.8984,23.1631,25.0182
1710958126:578443,B000,1.0750,11.0000,11.0000,0.0000
1710958126:648456,B000,1.0750,11.0000,11.0000,0.0000
1710958126:809277,B000,1.0750,11.0000,11.0000,0.0000
1710958126:838466,B000,1.0750,11.0000,11.0000,0.0000
1710958126:968482,B000,1.0750,11.0000,11.0000,0.0000
1710958126:998478,B000,1.0750,11.0000,11.0000,0.0000
1710958127:228507,B000,1.0750,11.0000,11.0000,0.0000
1710958127:258497,B000,1.0750,11.0000,11.0000,0.0000
1710958127:388513,B000,1.0750,11.0000,11.0000,0.0000
1710958127:418506,B000,1.0750,11.0000,11.0000,0.0000
1710958127:465146,B003,24.9210,23.1418,25.0455
1710958127:578532,B000,1.0750,11.0000,11.0000,0.0000
1710958127:648537,B000,1.0750,11.0000,11.0000,0.0000
1710958127:808530,B000,1.0750,11.0000,11.0000,0.0000
1710958127:838541,B000,1.0750,11.0000,11.0000,0.0000
1710958127:968546,B000,1.0750,11.0000,11.0000,0.0000
1710958127:998559,B000,1.0750,11.0000,11.0000,0.0000
1710958128:228573,B000,1.0750,11.0000,11.0000,0.0000
1710958128:258566,B000,1.0750,11.0000,11.0000,0.0000
1710958128:388580,B000,1.0750,11.0000,11.0000,0.0000
1710958128:418576,B000,1.0750,11.0000,11.0000,0.0000
1710958128:465312,B003,24.8984,23.1418,25.0182
1710958128:579401,B000,1.0750,11.0000,11.0000,0.0000
1710958128:648602,B000,1.0750,11.0000,11.0000,0.0000
1710958128:808630,B000,1.0750,11.0000,11.0000,0.0000
1710958128:838844,B000,1.0750,11.0000,11.0000,0.0000
1710958128:968511,B000,1.0750,11.0000,11.0000,0.0000
1710958128:998471,B000,1.0750,11.0000,11.0000,0.0000
1710958129:229473,B000,1.0750,11.0000,11.0000,0.0000
1710958129:258639,B000,1.0800,11.0000,11.0000,0.0000
1710958129:388647,B000,1.0750,11.0000,11.0000,0.0000
1710958129:418649,B000,1.0750,11.0000,11.0000,0.0000
1710958129:465171,B003,24.9097,23.1418,25.0000
1710958129:578666,B000,1.0750,11.0000,11.0000,0.0000
1710958129:648665,B000,1.0750,11.0000,11.0000,0.0000
1710958129:808676,B000,1.0750,11.0000,11.0000,0.0000
1710958129:838689,B000,1.0800,11.0000,11.0000,0.0000
1710958129:968690,B000,1.0750,11.0000,11.0000,0.0000
1710958129:998689,B000,1.0750,11.0000,11.0000,0.0000
1710958130:228710,B000,1.0750,11.0000,11.0000,0.0000
1710958130:258710,B000,1.0750,11.0000,11.0000,0.0000
1710958130:388723,B000,1.0750,11.0000,11.0000,0.0000
1710958130:418718,B000,1.0750,11.0000,11.0000,0.0000
1710958130:465333,B003,24.9210,23.1631,25.0182
1710958130:578727,B000,1.0750,11.0000,11.0000,0.0000
1710958130:648738,B000,1.0750,11.0000,11.0000,0.0000
1710958130:808750,B000,1.0750,11.0000,11.0000,0.0000
1710958130:838757,B000,1.0750,11.0000,11.0000,0.0000
1710958130:968755,B000,1.0750,11.0000,11.0000,0.0000
1710958130:999583,B000,1.0750,11.0000,11.0000,0.0000
1710958131:228777,B000,1.0750,11.0000,11.0000,0.0000
1710958131:259590,B000,1.0750,11.0000,11.0000,0.0000
1710958131:388786,B000,1.0750,11.0000,11.0000,0.0000
1710958131:418789,B000,1.0750,11.0000,11.0000,0.0000
1710958131:465402,B003,24.8984,23.1631,25.0182
1710958131:578834,B000,1.0750,11.0000,11.0000,0.0000
1710958131:648807,B000,1.0750,11.0000,11.0000,0.0000
1710958131:808813,B000,1.0750,11.0000,11.0000,0.0000
1710958131:838820,B000,1.0750,11.0000,11.0000,0.0000
1710958131:968825,B000,1.0750,11.0000,11.0000,0.0000
1710958131:998827,B000,1.0750,11.0000,11.0000,0.0000
1710958132:228843,B000,1.0750,11.0000,11.0000,0.0000
1710958132:258846,B000,1.0750,11.0000,11.0000,0.0000
1710958132:388858,B000,1.0750,11.0000,11.0000,0.0000
1710958132:418861,B000,1.0800,11.0000,11.0000,0.0000
1710958132:465478,B003,24.9210,23.1418,25.0182
1710958132:578866,B000,1.0750,11.0000,11.0000,0.0000
1710958132:648914,B000,1.0750,11.0000,11.0000,0.0000
1710958132:809700,B000,1.0750,11.0000,11.0000,0.0000
1710958132:838885,B000,1.0750,11.0000,11.0000,0.0000
1710958132:969705,B000,1.0750,11.0000,11.0000,0.0000
1710958132:998904,B000,1.0800,11.0000,11.0000,0.0000
1710958133:228919,B000,1.0800,11.0000,11.0000,0.0000
1710958133:258919,B000,1.0800,11.0000,11.0000,0.0000
1710958133:388928,B000,1.0750,11.0000,11.0000,0.0000
1710958133:418931,B000,1.0800,11.0000,11.0000,0.0000
1710958133:465663,B003,24.9097,23.1206,25.0000
1710958133:579145,B000,1.0750,11.0000,11.0000,0.0000
1710958133:648963,B000,1.0750,11.0000,11.0000,0.0000
1710958133:809773,B000,1.0800,11.0000,11.0000,0.0000
1710958133:838960,B000,1.0750,11.0000,11.0000,0.0000
1710958133:968977,B000,1.0750,11.0000,11.0000,0.0000
1710958133:998973,B000,1.0800,11.0000,11.0000,0.0000
1710958134:228991,B000,1.0750,11.0000,11.0000,0.0000
1710958134:258987,B000,1.0800,11.0000,11.0000,0.0000
1710958134:389003,B000,1.0750,11.0000,11.0000,0.0000
1710958134:419000,B000,1.0750,11.0000,11.0000,0.0000
1710958134:465532,B003,24.9097,23.1206,25.0000
1710958134:579014,B000,1.0750,11.0000,11.0000,0.0000
1710958134:649019,B000,1.0750,11.0000,11.0000,0.0000
1710958134:809053,B000,1.0750,11.0000,11.0000,0.0000
1710958134:839035,B000,1.0800,11.0000,11.0000,0.0000
1710958134:969035,B000,1.0750,11.0000,11.0000,0.0000
1710958134:999040,B000,1.0750,11.0000,11.0000,0.0000
1710958135:229072,B000,1.0750,11.0000,11.0000,0.0000
1710958135:259068,B000,1.0750,11.0000,11.0000,0.0000
1710958135:389071,B000,1.0750,11.0000,11.0000,0.0000
1710958135:419068,B000,1.0800,11.0000,11.0000,0.0000
1710958135:465810,B003,24.9210,23.1418,25.0182
1710958135:585260,B000,1.0750,11.0000,11.0000,0.0000
1710958135:649123,B000,1.0750,11.0000,11.0000,0.0000
1710958135:809103,B000,1.0750,11.0000,11.0000,0.0000
1710958135:839106,B000,1.0750,11.0000,11.0000,0.0000
1710958135:969111,B000,1.0750,11.0000,11.0000,0.0000
1710958135:999112,B000,1.0750,11.0000,11.0000,0.0000
1710958136:229132,B000,1.0750,11.0000,11.0000,0.0000
1710958136:259134,B000,1.0800,11.0000,11.0000,0.0000
1710958136:389142,B000,1.0750,11.0000,11.0000,0.0000
1710958136:419144,B000,1.0800,11.0000,11.0000,0.0000
1710958136:465666,B003,24.9210,23.1631,25.0182
1710958136:579161,B000,1.0750,11.0000,11.0000,0.0000
1710958136:649157,B000,1.0750,11.0000,11.0000,0.0000
1710958136:809173,B000,1.0750,11.0000,11.0000,0.0000
1710958136:839171,B000,1.0750,11.0000,11.0000,0.0000
1710958136:969183,B000,1.0750,11.0000,11.0000,0.0000
1710958136:999184,B000,1.0750,11.0000,11.0000,0.0000
1710958137:229194,B000,1.0750,11.0000,11.0000,0.0000
1710958137:259203,B000,1.0750,11.0000,11.0000,0.0000
1710958137:389217,B000,1.0750,11.0000,11.0000,0.0000
1710958137:419216,B000,1.0800,11.0000,11.0000,0.0000
1710958137:465727,B003,24.9210,23.1631,25.0182
1710958137:579229,B000,1.0750,11.0000,11.0000,0.0000
1710958137:649230,B000,1.0750,11.0000,11.0000,0.0000
1710958137:809241,B000,1.0750,11.0000,11.0000,0.0000
1710958137:839241,B000,1.0750,11.0000,11.0000,0.0000
1710958137:969255,B000,1.0750,11.0000,11.0000,0.0000
1710958137:999255,B000,1.0800,11.0000,11.0000,0.0000
1710958138:229269,B000,1.0750,11.0000,11.0000,0.0000
1710958138:260087,B000,1.0750,11.0000,11.0000,0.0000
1710958138:389286,B000,1.0750,11.0000,11.0000,0.0000
1710958138:419289,B000,1.0750,11.0000,11.0000,0.0000
1710958138:465793,B003,24.9210,23.1631,25.0182
1710958138:579336,B000,1.0750,11.0000,11.0000,0.0000
1710958138:649300,B000,1.0750,11.0000,11.0000,0.0000
1710958138:809314,B000,1.0750,11.0000,11.0000,0.0000
1710958138:839317,B000,1.0800,11.0000,11.0000,0.0000
1710958138:969326,B000,1.0750,11.0000,11.0000,0.0000
1710958138:999328,B000,1.0750,11.0000,11.0000,0.0000
1710958139:229341,B000,1.0750,11.0000,11.0000,0.0000
1710958139:259349,B000,1.0750,11.0000,11.0000,0.0000
1710958139:389357,B000,1.0750,11.0000,11.0000,0.0000
1710958139:419358,B000,1.0750,11.0000,11.0000,0.0000
1710958139:465878,B003,24.9436,23.1631,25.0182
1710958139:579365,B000,1.0750,11.0000,11.0000,0.0000
1710958139:649367,B000,1.0750,11.0000,11.0000,0.0000
1710958139:809386,B000,1.0750,11.0000,11.0000,0.0000
1710958139:839385,B000,1.0750,11.0000,11.0000,0.0000
1710958139:969390,B000,1.0750,11.0000,11.0000,0.0000
1710958139:999395,B000,1.0750,11.0000,11.0000,0.0000
1710958140:229414,B000,1.0750,11.0000,11.0000,0.0000
1710958140:259414,B000,1.0750,11.0000,11.0000,0.0000
1710958140:389431,B000,1.0750,11.0000,11.0000,0.0000
1710958140:420237,B000,1.0750,11.0000,11.0000,0.0000
1710958140:465970,B003,24.9436,23.1631,25.0182
1710958140:579450,B000,1.0800,11.0000,11.0000,0.0000
1710958140:649441,B000,1.0750,11.0000,11.0000,0.0000
1710958140:809449,B000,1.0750,11.0000,11.0000,0.0000
1710958140:839454,B000,1.0750,11.0000,11.0000,0.0000
1710958140:969465,B000,1.0750,11.0000,11.0000,0.0000
1710958141:280,B000,1.0800,11.0000,11.0000,0.0000
1710958141:229484,B000,1.0750,11.0000,11.0000,0.0000
1710958141:259481,B000,1.0750,11.0000,11.0000,0.0000
1710958141:390317,B000,1.0800,11.0000,11.0000,0.0000
1710958141:419498,B000,1.0750,11.0000,11.0000,0.0000
1710958141:466119,B003,24.9097,23.1418,25.0000
1710958141:579507,B000,1.0750,11.0000,11.0000,0.0000
1710958141:649395,B000,1.0750,11.0000,11.0000,0.0000
1710958141:809526,B000,1.0750,11.0000,11.0000,0.0000
1710958141:839528,B000,1.0800,11.0000,11.0000,0.0000
1710958141:969538,B000,1.0750,11.0000,11.0000,0.0000
1710958141:999538,B000,1.0750,11.0000,11.0000,0.0000
1710958142:229551,B000,1.0800,11.0000,11.0000,0.0000
1710958142:259557,B000,1.0750,11.0000,11.0000,0.0000
1710958142:389565,B000,1.0750,11.0000,11.0000,0.0000
1710958142:419569,B000,1.0750,11.0000,11.0000,0.0000
1710958142:466312,B003,24.9210,23.1631,25.0182
1710958142:579581,B000,1.0750,11.0000,11.0000,0.0000
1710958142:649466,B000,1.0750,11.0000,11.0000,0.0000
1710958142:809599,B000,1.0750,11.0000,11.0000,0.0000
1710958142:839598,B000,1.0750,11.0000,11.0000,0.0000
1710958142:969608,B000,1.0750,11.0000,11.0000,0.0000
1710958142:999606,B000,1.0750,11.0000,11.0000,0.0000
1710958143:229625,B000,1.0750,11.0000,11.0000,0.0000
1710958143:259626,B000,1.0800,11.0000,11.0000,0.0000
1710958143:389638,B000,1.0800,11.0000,11.0000,0.0000
1710958143:419640,B000,1.0750,11.0000,11.0000,0.0000
1710958143:466160,B003,24.9210,23.1631,25.0182
1710958143:579653,B000,1.0750,11.0000,11.0000,0.0000
1710958143:649655,B000,1.0750,11.0000,11.0000,0.0000
1710958143:809668,B000,1.0750,11.0000,11.0000,0.0000
1710958143:839670,B000,1.0750,11.0000,11.0000,0.0000
1710958143:969677,B000,1.0750,11.0000,11.0000,0.0000
1710958143:999679,B000,1.0750,11.0000,11.0000,0.0000
1710958144:229694,B000,1.0800,11.0000,11.0000,0.0000
1710958144:259695,B000,1.0750,11.0000,11.0000,0.0000
1710958144:389706,B000,1.0750,11.0000,11.0000,0.0000
1710958144:419714,B000,1.0800,11.0000,11.0000,0.0000
1710958144:466249,B003,24.9210,23.1631,25.0182
1710958144:579748,B000,1.0750,11.0000,11.0000,0.0000
1710958144:649725,B000,1.0750,11.0000,11.0000,0.0000
1710958144:809744,B000,1.0750,11.0000,11.0000,0.0000
1710958144:839740,B000,1.0750,11.0000,11.0000,0.0000
1710958144:969751,B000,1.0750,11.0000,11.0000,0.0000
1710958144:999750,B000,1.0750,11.0000,11.0000,0.0000
1710958145:229769,B000,1.0750,11.0000,11.0000,0.0000
1710958145:259771,B000,1.0750,11.0000,11.0000,0.0000
1710958145:389785,B000,1.0750,11.0000,11.0000,0.0000
1710958145:419784,B000,1.0750,11.0000,11.0000,0.0000
1710958145:466411,B003,24.9323,23.1206,25.0273
1710958145:579828,B000,1.0750,11.0000,11.0000,0.0000
1710958145:649798,B000,1.0750,11.0000,11.0000,0.0000
1710958145:809806,B000,1.0750,11.0000,11.0000,0.0000
1710958145:839811,B000,1.0750,11.0000,11.0000,0.0000
1710958145:969822,B000,1.0750,11.0000,11.0000,0.0000
1710958145:999822,B000,1.0750,11.0000,11.0000,0.0000
1710958146:229838,B000,1.0750,11.0000,11.0000,0.0000
1710958146:260651,B000,1.0800,11.0000,11.0000,0.0000
1710958146:389848,B000,1.0750,11.0000,11.0000,0.0000
1710958146:419859,B000,1.0800,11.0000,11.0000,0.0000
1710958146:466482,B003,24.9210,23.1418,25.0455
1710958146:590876,B000,1.0750,11.0000,11.0000,0.0000
1710958146:649899,B000,1.0750,11.0000,11.0000,0.0000
1710958146:809880,B000,1.0750,11.0000,11.0000,0.0000
1710958146:839880,B000,1.0750,11.0000,11.0000,0.0000
1710958146:969891,B000,1.0750,11.0000,11.0000,0.0000
1710958146:999894,B000,1.0750,11.0000,11.0000,0.0000
1710958147:229913,B000,1.0750,11.0000,11.0000,0.0000
1710958147:259907,B000,1.0750,11.0000,11.0000,0.0000
1710958147:389920,B000,1.0750,11.0000,11.0000,0.0000
1710958147:419923,B000,1.0800,11.0000,11.0000,0.0000
1710958147:466558,B003,24.9210,23.1631,25.0182
1710958147:579930,B000,1.0750,11.0000,11.0000,0.0000
1710958147:649822,B000,1.0750,11.0000,11.0000,0.0000
1710958147:809950,B000,1.0750,11.0000,11.0000,0.0000
1710958147:839951,B000,1.0750,11.0000,11.0000,0.0000
1710958147:969958,B000,1.0750,11.0000,11.0000,0.0000
1710958147:999963,B000,1.0750,11.0000,11.0000,0.0000
1710958148:229978,B000,1.0750,11.0000,11.0000,0.0000
1710958148:259980,B000,1.0750,11.0000,11.0000,0.0000
1710958148:389986,B000,1.0750,11.0000,11.0000,0.0000
1710958148:419994,B000,1.0750,11.0000,11.0000,0.0000
1710958148:466515,B003,24.9436,23.1631,25.0182
1710958148:580027,B000,1.0750,11.0000,11.0000,0.0000
1710958148:650013,B000,1.0750,11.0000,11.0000,0.0000
1710958148:810029,B000,1.0750,11.0000,11.0000,0.0000
1710958148:840024,B000,1.0750,11.0000,11.0000,0.0000
1710958148:970034,B000,1.0750,11.0000,11.0000,0.0000
1710958149:37,B000,1.0750,11.0000,11.0000,0.0000
1710958149:230049,B000,1.0750,11.0000,11.0000,0.0000
1710958149:260056,B000,1.0750,11.0000,11.0000,0.0000
1710958149:390069,B000,1.0750,11.0000,11.0000,0.0000
1710958149:420069,B000,1.0750,11.0000,11.0000,0.0000
1710958149:466580,B003,24.9210,23.1631,25.0182
1710958149:580078,B000,1.0750,11.0000,11.0000,0.0000
1710958149:650078,B000,1.0750,11.0000,11.0000,0.0000
1710958149:810092,B000,1.0750,11.0000,11.0000,0.0000
1710958149:840096,B000,1.0800,11.0000,11.0000,0.0000
1710958149:970107,B000,1.0750,11.0000,11.0000,0.0000
1710958150:105,B000,1.0750,11.0000,11.0000,0.0000
1710958150:230118,B000,1.0800,11.0000,11.0000,0.0000
1710958150:260122,B000,1.0750,11.0000,11.0000,0.0000
1710958150:390132,B000,1.0750,11.0000,11.0000,0.0000
1710958150:420136,B000,1.0750,11.0000,11.0000,0.0000
1710958150:466769,B003,24.9097,23.1206,25.0000
1710958150:580961,B000,1.0800,11.0000,11.0000,0.0000
1710958150:650040,B000,1.0750,11.0000,11.0000,0.0000
1710958150:810169,B000,1.0750,11.0000,11.0000,0.0000
1710958150:840159,B000,1.0750,11.0000,11.0000,0.0000
1710958150:970171,B000,1.0750,11.0000,11.0000,0.0000
1710958151:178,B000,1.0750,11.0000,11.0000,0.0000
1710958151:230218,B000,1.0750,11.0000,11.0000,0.0000
1710958151:261002,B000,1.0800,11.0000,11.0000,0.0000
1710958151:390223,B000,1.0750,11.0000,11.0000,0.0000
1710958151:420201,B000,1.0750,11.0000,11.0000,0.0000
1710958151:466843,B003,24.9210,23.1631,25.0182
1710958151:580220,B000,1.0800,11.0000,11.0000,0.0000
1710958151:650106,B000,1.0750,11.0000,11.0000,0.0000
1710958151:668824,B003,24.9210,23.1418,25.0455
1710958151:810252,B000,1.0750,11.0000,11.0000,0.0000
1710958151:840122,B000,1.0750,11.0000,11.0000,0.0000
1710958151:970270,B000,1.0750,11.0000,11.0000,0.0000
1710958152:244,B000,1.0750,11.0000,11.0000,0.0000
1710958152:230274,B000,1.0750,11.0000,11.0000,0.0000
1710958152:260266,B000,1.0750,11.0000,11.0000,0.0000
1710958152:390302,B000,1.0750,11.0000,11.0000,0.0000
1710958152:420280,B000,1.0750,11.0000,11.0000,0.0000
1710958152:466889,B003,24.9210,23.1631,25.0182
1710958152:580327,B000,1.0750,11.0000,11.0000,0.0000
1710958152:650311,B000,1.0750,11.0000,11.0000,0.0000
1710958152:668798,B003,24.9210,23.1631,24.9909
1710958152:810317,B000,1.0750,11.0000,11.0000,0.0000
1710958152:840305,B000,1.0750,11.0000,11.0000,0.0000
1710958152:970326,B000,1.0750,11.0000,11.0000,0.0000
1710958153:317,B000,1.0750,11.0000,11.0000,0.0000
1710958153:230344,B000,1.0750,11.0000,11.0000,0.0000
1710958153:260333,B000,1.0750,11.0000,11.0000,0.0000
1710958153:390298,B000,1.0750,11.0000,11.0000,0.0000
1710958153:420353,B000,1.0800,11.0000,11.0000,0.0000
1710958153:466863,B003,24.9210,23.1418,25.0182
1710958153:580359,B000,1.0750,11.0000,11.0000,0.0000
1710958153:650367,B000,1.0750,11.0000,11.0000,0.0000
1710958153:810387,B000,1.0750,11.0000,11.0000,0.0000
1710958153:840375,B000,1.0750,11.0000,11.0000,0.0000
1710958153:970397,B000,1.0750,11.0000,11.0000,0.0000
1710958154:387,B000,1.0750,11.0000,11.0000,0.0000
1710958154:230404,B000,1.0750,11.0000,11.0000,0.0000
1710958154:260406,B000,1.0750,11.0000,11.0000,0.0000
1710958154:390416,B000,1.0750,11.0000,11.0000,0.0000
1710958154:420417,B000,1.0800,11.0000,11.0000,0.0000
1710958154:580434,B000,1.0750,11.0000,11.0000,0.0000
1710958154:650435,B000,1.0750,11.0000,11.0000,0.0000
1710958154:810447,B000,1.0750,11.0000,11.0000,0.0000
1710958154:840451,B000,1.0750,11.0000,11.0000,0.0000
1710958154:970455,B000,1.0750,11.0000,11.0000,0.0000
1710958155:460,B000,1.0750,11.0000,11.0000,0.0000
1710958155:230473,B000,1.0750,11.0000,11.0000,0.0000
1710958155:260474,B000,1.0750,11.0000,11.0000,0.0000
1710958155:390494,B000,1.0800,11.0000,11.0000,0.0000
1710958155:420486,B000,1.0750,11.0000,11.0000,0.0000
1710958155:467003,B003,24.9210,23.1631,24.9909
1710958155:580497,B000,1.0750,11.0000,11.0000,0.0000
1710958155:650514,B000,1.0800,11.0000,11.0000,0.0000
1710958155:810526,B000,1.0800,11.0000,11.0000,0.0000
1710958155:840515,B000,1.0750,11.0000,11.0000,0.0000
1710958155:970535,B000,1.0750,11.0000,11.0000,0.0000
1710958156:526,B000,1.0750,11.0000,11.0000,0.0000
1710958156:230556,B000,1.0800,11.0000,11.0000,0.0000
1710958156:260548,B000,1.0750,11.0000,11.0000,0.0000
1710958156:390554,B000,1.0750,11.0000,11.0000,0.0000
1710958156:420559,B000,1.0750,11.0000,11.0000,0.0000
1710958156:467297,B003,24.8871,23.1206,25.0000
1710958156:580737,B000,1.0800,11.0000,11.0000,0.0000
1710958156:650582,B000,1.0750,11.0000,11.0000,0.0000
1710958156:810586,B000,1.0750,11.0000,11.0000,0.0000
1710958156:840587,B000,1.0750,11.0000,11.0000,0.0000
1710958156:971410,B000,1.0750,11.0000,11.0000,0.0000
1710958157:599,B000,1.0750,11.0000,11.0000,0.0000
1710958157:230630,B000,1.0750,11.0000,11.0000,0.0000
1710958157:260616,B000,1.0750,11.0000,11.0000,0.0000
1710958157:390626,B000,1.0750,11.0000,11.0000,0.0000
1710958157:420626,B000,1.0750,11.0000,11.0000,0.0000
1710958157:467152,B003,24.9097,23.1206,25.0000
1710958157:580639,B000,1.0750,11.0000,11.0000,0.0000
1710958157:650645,B000,1.0750,11.0000,11.0000,0.0000
1710958157:810654,B000,1.0750,11.0000,11.0000,0.0000
1710958157:841466,B000,1.0750,11.0000,11.0000,0.0000
1710958157:970665,B000,1.0750,11.0000,11.0000,0.0000
1710958158:670,B000,1.0750,11.0000,11.0000,0.0000
1710958158:230687,B000,1.0800,11.0000,11.0000,0.0000
1710958158:260684,B000,1.0750,11.0000,11.0000,0.0000
1710958158:390698,B000,1.0750,11.0000,11.0000,0.0000
1710958158:420694,B000,1.0750,11.0000,11.0000,0.0000
1710958158:467213,B003,24.8871,23.1206,25.0000
1710958158:580712,B000,1.0750,11.0000,11.0000,0.0000
1710958158:650714,B000,1.0750,11.0000,11.0000,0.0000
1710958158:810735,B000,1.0750,11.0000,11.0000,0.0000
1710958158:840733,B000,1.0800,11.0000,11.0000,0.0000
1710958158:970739,B000,1.0750,11.0000,11.0000,0.0000
1710958159:739,B000,1.0750,11.0000,11.0000,0.0000
1710958159:230762,B000,1.0750,11.0000,11.0000,0.0000
1710958159:260758,B000,1.0750,11.0000,11.0000,0.0000
1710958159:390770,B000,1.0750,11.0000,11.0000,0.0000
1710958159:420767,B000,1.0800,11.0000,11.0000,0.0000
1710958159:467383,B003,24.8984,23.1631,25.0182
1710958159:684894,B000,1.0800,11.0000,11.0000,0.0000
