1710915090:926624,B000,1.0750,11.0000,11.0000,0.0000
1710915090:956623,B000,1.0750,11.0000,11.0000,0.0000
1710915091:186638,B000,1.0750,11.0000,11.0000,0.0000
1710915091:216642,B000,1.0750,11.0000,11.0000,0.0000
1710915091:347465,B000,1.0750,11.0000,11.0000,0.0000
1710915091:376656,B000,1.0750,11.0000,11.0000,0.0000
1710915091:423267,B003,24.8081,23.0709,24.7818
1710915091:536663,B000,1.0750,11.0000,11.0000,0.0000
1710915091:606556,B000,1.0750,11.0000,11.0000,0.0000
1710915091:766685,B000,1.0750,11.0000,11.0000,0.0000
1710915091:796687,B000,1.0800,11.0000,11.0000,0.0000
1710915091:926694,B000,1.0750,11.0000,11.0000,0.0000
1710915091:956697,B000,1.0750,11.0000,11.0000,0.0000
1710915092:187526,B000,1.0750,11.0000,11.0000,0.0000
1710915092:216714,B000,1.0750,11.0000,11.0000,0.0000
1710915092:346724,B000,1.0750,11.0000,11.0000,0.0000
1710915092:376734,B000,1.0750,11.0000,11.0000,0.0000
1710915092:423253,B003,24.8081,23.0709,24.7818
1710915092:536753,B000,1.0750,11.0000,11.0000,0.0000
1710915092:606745,B000,1.0750,11.0000,11.0000,0.0000
1710915092:766937,B000,1.0725,11.0000,11.0000,0.0000
1710915092:812008,B000,1.0750,11.0000,11.0000,0.0000
1710915092:926804,B000,1.0750,11.0000,11.0000,0.0000
1710915092:956767,B000,1.0750,11.0000,11.0000,0.0000
1710915093:186790,B000,1.0750,11.0000,11.0000,0.0000
1710915093:217600,B000,1.0750,11.0000,11.0000,0.0000
1710915093:346797,B000,1.0750,11.0000,11.0000,0.0000
1710915093:376798,B000,1.0750,11.0000,11.0000,0.0000
1710915093:423419,B003,24.7856,23.0709,24.7818
1710915093:536846,B000,1.0750,11.0000,11.0000,0.0000
1710915093:606819,B000,1.0750,11.0000,11.0000,0.0000
1710915093:766831,B000,1.0750,11.0000,11.0000,0.0000
1710915093:796826,B000,1.0750,11.0000,11.0000,0.0000
1710915093:926836,B000,1.0750,11.0000,11.0000,0.0000
1710915093:956844,B000,1.0750,11.0000,11.0000,0.0000
1710915094:187671,B000,1.0750,11.0000,11.0000,0.0000
1710915094:216857,B000,1.0750,11.0000,11.0000,0.0000
1710915094:346872,B000,1.0750,11.0000,11.0000,0.0000
1710915094:376872,B000,1.0750,11.0000,11.0000,0.0000
1710915094:423486,B003,24.8081,23.0709,24.7818
1710915094:536891,B000,1.0750,11.0000,11.0000,0.0000
1710915094:606775,B000,1.0750,11.0000,11.0000,0.0000
1710915094:766923,B000,1.0750,11.0000,11.0000,0.0000
1710915094:797717,B000,1.0750,11.0000,11.0000,0.0000
1710915094:926916,B000,1.0750,11.0000,11.0000,0.0000
1710915094:956910,B000,1.0750,11.0000,11.0000,0.0000
1710915095:186933,B000,1.0750,11.0000,11.0000,0.0000
1710915095:216933,B000,1.0750,11.0000,11.0000,0.0000
1710915095:346945,B000,1.0750,11.0000,11.0000,0.0000
1710915095:376945,B000,1.0750,11.0000,11.0000,0.0000
1710915095:423560,B003,24.7968,23.0355,24.7636
1710915095:536991,B000,1.0800,11.0000,11.0000,0.0000
1710915095:606967,B000,1.0750,11.0000,11.0000,0.0000
1710915095:766973,B000,1.0750,11.0000,11.0000,0.0000
1710915095:796971,B000,1.0750,11.0000,11.0000,0.0000
1710915095:926982,B000,1.0750,11.0000,11.0000,0.0000
1710915095:956984,B000,1.0750,11.0000,11.0000,0.0000
1710915096:187006,B000,1.0750,11.0000,11.0000,0.0000
1710915096:217002,B000,1.0750,11.0000,11.0000,0.0000
1710915096:347019,B000,1.0750,11.0000,11.0000,0.0000
1710915096:377017,B000,1.0750,11.0000,11.0000,0.0000
1710915096:423535,B003,24.7856,23.0496,24.7818
1710915096:537041,B000,1.0750,11.0000,11.0000,0.0000
1710915096:607033,B000,1.0750,11.0000,11.0000,0.0000
1710915096:767043,B000,1.0750,11.0000,11.0000,0.0000
1710915096:797045,B000,1.0750,11.0000,11.0000,0.0000
1710915096:927056,B000,1.0750,11.0000,11.0000,0.0000
1710915096:957058,B000,1.0750,11.0000,11.0000,0.0000
1710915097:187071,B000,1.0750,11.0000,11.0000,0.0000
1710915097:217075,B000,1.0750,11.0000,11.0000,0.0000
1710915097:347899,B000,1.0750,11.0000,11.0000,0.0000
1710915097:377094,B000,1.0750,11.0000,11.0000,0.0000
1710915097:423603,B003,24.7968,23.0567,24.7636
1710915097:537104,B000,1.0750,11.0000,11.0000,0.0000
1710915097:607103,B000,1.0750,11.0000,11.0000,0.0000
1710915097:767119,B000,1.0750,11.0000,11.0000,0.0000
1710915097:797117,B000,1.0750,11.0000,11.0000,0.0000
1710915097:927129,B000,1.0750,11.0000,11.0000,0.0000
1710915097:957129,B000,1.0750,11.0000,11.0000,0.0000
1710915098:187148,B000,1.0750,11.0000,11.0000,0.0000
1710915098:217151,B000,1.0750,11.0000,11.0000,0.0000
1710915098:347158,B000,1.0750,11.0000,11.0000,0.0000
1710915098:377161,B000,1.0750,11.0000,11.0000,0.0000
1710915098:423670,B003,24.7968,23.0355,24.7636
1710915098:537171,B000,1.0750,11.0000,11.0000,0.0000
1710915098:607175,B000,1.0750,11.0000,11.0000,0.0000
1710915098:767187,B000,1.0750,11.0000,11.0000,0.0000
1710915098:797187,B000,1.0750,11.0000,11.0000,0.0000
1710915098:927203,B000,1.0750,11.0000,11.0000,0.0000
1710915098:957200,B000,1.0750,11.0000,11.0000,0.0000
1710915099:187224,B000,1.0750,11.0000,11.0000,0.0000
1710915099:218028,B000,1.0750,11.0000,11.0000,0.0000
1710915099:347421,B000,1.0725,11.0000,11.0000,0.0000
1710915099:465611,B000,1.0750,11.0000,11.0000,0.0000
1710915099:466574,B003,24.7856,23.0496,24.7818
1710915099:537239,B000,1.0750,11.0000,11.0000,0.0000
1710915099:607135,B000,1.0750,11.0000,11.0000,0.0000
1710915099:768078,B000,1.0750,11.0000,11.0000,0.0000
1710915099:797259,B000,1.0750,11.0000,11.0000,0.0000
1710915099:927273,B000,1.0750,11.0000,11.0000,0.0000
1710915099:957277,B000,1.0750,11.0000,11.0000,0.0000
1710915100:187289,B000,1.0750,11.0000,11.0000,0.0000
1710915100:217290,B000,1.0750,11.0000,11.0000,0.0000
1710915100:347307,B000,1.0750,11.0000,11.0000,0.0000
1710915100:377304,B000,1.0750,11.0000,11.0000,0.0000
1710915100:423939,B003,24.8081,23.0709,24.8091
1710915100:538332,B000,1.0725,11.0000,11.0000,0.0000
1710915100:607485,B000,1.0750,11.0000,11.0000,0.0000
1710915100:767289,B000,1.0750,11.0000,11.0000,0.0000
1710915100:797248,B000,1.0750,11.0000,11.0000,0.0000
1710915100:927272,B000,1.0750,11.0000,11.0000,0.0000
1710915100:957260,B000,1.0750,11.0000,11.0000,0.0000
1710915101:187276,B000,1.0750,11.0000,11.0000,0.0000
1710915101:217281,B000,1.0750,11.0000,11.0000,0.0000
1710915101:347288,B000,1.0750,11.0000,11.0000,0.0000
1710915101:377290,B000,1.0750,11.0000,11.0000,0.0000
1710915101:423972,B003,24.8081,23.0709,24.7818
1710915101:537363,B000,1.0750,11.0000,11.0000,0.0000
1710915101:607312,B000,1.0750,11.0000,11.0000,0.0000
1710915101:767329,B000,1.0750,11.0000,11.0000,0.0000
1710915101:797318,B000,1.0750,11.0000,11.0000,0.0000
1710915101:927331,B000,1.0750,11.0000,11.0000,0.0000
1710915101:957333,B000,1.0750,11.0000,11.0000,0.0000
1710915102:188163,B000,1.0750,11.0000,11.0000,0.0000
1710915102:217350,B000,1.0750,11.0000,11.0000,0.0000
1710915102:347460,B000,1.0750,11.0000,11.0000,0.0000
1710915102:377453,B000,1.0750,11.0000,11.0000,0.0000
1710915102:424067,B003,24.7743,23.0567,24.7636
1710915102:542034,B000,1.0750,11.0000,11.0000,0.0000
1710915102:607507,B000,1.0750,11.0000,11.0000,0.0000
1710915102:626091,B003,24.8081,23.0496,24.8091
1710915102:767521,B000,1.0750,11.0000,11.0000,0.0000
1710915102:797478,B000,1.0750,11.0000,11.0000,0.0000
1710915102:927490,B000,1.0750,11.0000,11.0000,0.0000
1710915102:957491,B000,1.0750,11.0000,11.0000,0.0000
1710915103:187509,B000,1.0750,11.0000,11.0000,0.0000
1710915103:217507,B000,1.0750,11.0000,11.0000,0.0000
1710915103:347522,B000,1.0750,11.0000,11.0000,0.0000
1710915103:377520,B000,1.0750,11.0000,11.0000,0.0000
1710915103:424138,B003,24.8081,23.0496,24.7818
1710915103:537588,B000,1.0750,11.0000,11.0000,0.0000
1710915103:607421,B000,1.0750,11.0000,11.0000,0.0000
1710915103:767557,B000,1.0750,11.0000,11.0000,0.0000
1710915103:797560,B000,1.0750,11.0000,11.0000,0.0000
1710915103:927563,B000,1.0750,11.0000,11.0000,0.0000
1710915103:957564,B000,1.0750,11.0000,11.0000,0.0000
1710915104:187582,B000,1.0750,11.0000,11.0000,0.0000
1710915104:217578,B000,1.0750,11.0000,11.0000,0.0000
1710915104:347595,B000,1.0750,11.0000,11.0000,0.0000
1710915104:377595,B000,1.0800,11.0000,11.0000,0.0000
1710915104:424110,B003,24.8081,23.0496,24.7545
1710915104:537620,B000,1.0750,11.0000,11.0000,0.0000
1710915104:607610,B000,1.0750,11.0000,11.0000,0.0000
1710915104:626111,B003,24.8081,23.0709,24.7818
1710915104:767628,B000,1.0750,11.0000,11.0000,0.0000
1710915104:797622,B000,1.0750,11.0000,11.0000,0.0000
1710915104:927634,B000,1.0750,11.0000,11.0000,0.0000
1710915104:957635,B000,1.0750,11.0000,11.0000,0.0000
1710915105:187649,B000,1.0750,11.0000,11.0000,0.0000
1710915105:217655,B000,1.0750,11.0000,11.0000,0.0000
1710915105:347669,B000,1.0750,11.0000,11.0000,0.0000
1710915105:377668,B000,1.0750,11.0000,11.0000,0.0000
1710915105:424276,B003,24.7968,23.0355,24.7636
1710915105:537844,B000,1.0750,11.0000,11.0000,0.0000
1710915105:607686,B000,1.0750,11.0000,11.0000,0.0000
1710915105:767698,B000,1.0750,11.0000,11.0000,0.0000
1710915105:797700,B000,1.0750,11.0000,11.0000,0.0000
1710915105:927711,B000,1.0750,11.0000,11.0000,0.0000
1710915105:957708,B000,1.0750,11.0000,11.0000,0.0000
1710915106:187723,B000,1.0750,11.0000,11.0000,0.0000
1710915106:217727,B000,1.0750,11.0000,11.0000,0.0000
1710915106:347739,B000,1.0750,11.0000,11.0000,0.0000
1710915106:377741,B000,1.0800,11.0000,11.0000,0.0000
1710915106:424260,B003,24.7968,23.0567,24.7636
1710915106:537798,B000,1.0750,11.0000,11.0000,0.0000
1710915106:607761,B000,1.0750,11.0000,11.0000,0.0000
1710915106:767769,B000,1.0750,11.0000,11.0000,0.0000
1710915106:797769,B000,1.0750,11.0000,11.0000,0.0000
1710915106:927779,B000,1.0750,11.0000,11.0000,0.0000
1710915106:957778,B000,1.0750,11.0000,11.0000,0.0000
1710915107:187799,B000,1.0750,11.0000,11.0000,0.0000
1710915107:217798,B000,1.0750,11.0000,11.0000,0.0000
1710915107:347810,B000,1.0750,11.0000,11.0000,0.0000
1710915107:377812,B000,1.0750,11.0000,11.0000,0.0000
1710915107:537828,B000,1.0750,11.0000,11.0000,0.0000
1710915107:607831,B000,1.0750,11.0000,11.0000,0.0000
1710915107:767842,B000,1.0750,11.0000,11.0000,0.0000
1710915107:797847,B000,1.0750,11.0000,11.0000,0.0000
1710915107:927851,B000,1.0750,11.0000,11.0000,0.0000
1710915107:957856,B000,1.0750,11.0000,11.0000,0.0000
1710915108:187869,B000,1.0750,11.0000,11.0000,0.0000
1710915108:217873,B000,1.0750,11.0000,11.0000,0.0000
1710915108:347884,B000,1.0750,11.0000,11.0000,0.0000
1710915108:377883,B000,1.0750,11.0000,11.0000,0.0000
1710915108:424503,B003,24.8081,23.0709,24.7818
1710915108:537933,B000,1.0750,11.0000,11.0000,0.0000
1710915108:607788,B000,1.0750,11.0000,11.0000,0.0000
1710915108:767916,B000,1.0750,11.0000,11.0000,0.0000
1710915108:797915,B000,1.0750,11.0000,11.0000,0.0000
1710915108:927926,B000,1.0750,11.0000,11.0000,0.0000
1710915108:957929,B000,1.0750,11.0000,11.0000,0.0000
1710915109:187943,B000,1.0750,11.0000,11.0000,0.0000
1710915109:217944,B000,1.0750,11.0000,11.0000,0.0000
1710915109:347958,B000,1.0800,11.0000,11.0000,0.0000
1710915109:377958,B000,1.0750,11.0000,11.0000,0.0000
1710915109:424574,B003,24.7968,23.0355,24.7636
1710915109:538010,B000,1.0750,11.0000,11.0000,0.0000
1710915109:607979,B000,1.0750,11.0000,11.0000,0.0000
1710915109:767990,B000,1.0750,11.0000,11.0000,0.0000
1710915109:798801,B000,1.0750,11.0000,11.0000,0.0000
1710915109:927999,B000,1.0750,11.0000,11.0000,0.0000
1710915109:957996,B000,1.0750,11.0000,11.0000,0.0000
1710915110:188018,B000,1.0750,11.0000,11.0000,0.0000
1710915110:218016,B000,1.0750,11.0000,11.0000,0.0000
1710915110:348029,B000,1.0750,11.0000,11.0000,0.0000
1710915110:378029,B000,1.0750,11.0000,11.0000,0.0000
1710915110:424548,B003,24.7968,23.0567,24.7636
1710915110:538045,B000,1.0750,11.0000,11.0000,0.0000
1710915110:608047,B000,1.0750,11.0000,11.0000,0.0000
1710915110:768063,B000,1.0750,11.0000,11.0000,0.0000
1710915110:798063,B000,1.0750,11.0000,11.0000,0.0000
1710915110:928072,B000,1.0750,11.0000,11.0000,0.0000
1710915110:958071,B000,1.0750,11.0000,11.0000,0.0000
1710915111:188097,B000,1.0750,11.0000,11.0000,0.0000
1710915111:218090,B000,1.0750,11.0000,11.0000,0.0000
1710915111:348109,B000,1.0750,11.0000,11.0000,0.0000
1710915111:378104,B000,1.0750,11.0000,11.0000,0.0000
1710915111:424712,B003,24.8081,23.0709,24.7818
1710915111:551947,B000,1.0750,11.0000,11.0000,0.0000
1710915111:608159,B000,1.0750,11.0000,11.0000,0.0000
1710915111:768137,B000,1.0750,11.0000,11.0000,0.0000
1710915111:798130,B000,1.0750,11.0000,11.0000,0.0000
1710915111:928143,B000,1.0750,11.0000,11.0000,0.0000
1710915111:958140,B000,1.0750,11.0000,11.0000,0.0000
1710915112:188167,B000,1.0750,11.0000,11.0000,0.0000
1710915112:218162,B000,1.0750,11.0000,11.0000,0.0000
1710915112:348358,B000,1.0725,11.0000,11.0000,0.0000
1710915112:473829,B000,1.0750,11.0000,11.0000,0.0000
1710915112:474789,B003,24.8081,23.0709,24.7818
1710915112:538334,B000,1.0750,11.0000,11.0000,0.0000
1710915112:608338,B000,1.0725,11.0000,11.0000,0.0000
1710915112:768418,B000,1.0800,11.0000,11.0000,0.0000
1710915112:798451,B000,1.0750,11.0000,11.0000,0.0000
1710915112:928185,B000,1.0750,11.0000,11.0000,0.0000
1710915112:958244,B000,1.0750,11.0000,11.0000,0.0000
1710915113:189047,B000,1.0750,11.0000,11.0000,0.0000
1710915113:218253,B000,1.0750,11.0000,11.0000,0.0000
1710915113:348247,B000,1.0750,11.0000,11.0000,0.0000
1710915113:379057,B000,1.0750,11.0000,11.0000,0.0000
1710915113:424875,B003,24.7968,23.0567,24.7909
1710915113:539109,B000,1.0750,11.0000,11.0000,0.0000
1710915113:608271,B000,1.0750,11.0000,11.0000,0.0000
1710915113:768289,B000,1.0750,11.0000,11.0000,0.0000
1710915113:798293,B000,1.0750,11.0000,11.0000,0.0000
1710915113:928287,B000,1.0750,11.0000,11.0000,0.0000
1710915113:958308,B000,1.0750,11.0000,11.0000,0.0000
1710915114:188315,B000,1.0800,11.0000,11.0000,0.0000
1710915114:218316,B000,1.0750,11.0000,11.0000,0.0000
1710915114:348330,B000,1.0750,11.0000,11.0000,0.0000
1710915114:378330,B000,1.0750,11.0000,11.0000,0.0000
1710915114:424935,B003,24.8081,23.0496,24.7545
1710915114:538569,B000,1.0750,11.0000,11.0000,0.0000
1710915114:608360,B000,1.0750,11.0000,11.0000,0.0000
1710915114:768351,B000,1.0750,11.0000,11.0000,0.0000
1710915114:798360,B000,1.0750,11.0000,11.0000,0.0000
1710915114:928362,B000,1.0750,11.0000,11.0000,0.0000
1710915114:958564,B000,1.0725,11.0000,11.0000,0.0000
1710915115:188594,B000,1.0750,11.0000,11.0000,0.0000
1710915115:218607,B000,1.0750,11.0000,11.0000,0.0000
1710915115:348282,B000,1.0750,11.0000,11.0000,0.0000
1710915115:378405,B000,1.0750,11.0000,11.0000,0.0000
1710915115:425008,B003,24.7968,23.0567,24.7636
1710915115:549208,B000,1.0750,11.0000,11.0000,0.0000
1710915115:608620,B000,1.0725,11.0000,11.0000,0.0000
1710915115:768585,B000,1.0725,11.0000,11.0000,0.0000
1710915115:798603,B000,1.0750,11.0000,11.0000,0.0000
1710915115:928596,B000,1.0725,11.0000,11.0000,0.0000
1710915115:958660,B000,1.0750,11.0000,11.0000,0.0000
1710915116:188493,B000,1.0750,11.0000,11.0000,0.0000
1710915116:218455,B000,1.0750,11.0000,11.0000,0.0000
1710915116:348646,B000,1.0725,11.0000,11.0000,0.0000
1710915116:378707,B000,1.0750,11.0000,11.0000,0.0000
1710915116:425072,B003,24.8081,23.0496,24.7818
1710915116:538474,B000,1.0750,11.0000,11.0000,0.0000
1710915116:608489,B000,1.0750,11.0000,11.0000,0.0000
1710915116:768495,B000,1.0750,11.0000,11.0000,0.0000
1710915116:798499,B000,1.0750,11.0000,11.0000,0.0000
1710915116:928684,B000,1.0725,11.0000,11.0000,0.0000
1710915116:978842,B000,1.0750,11.0000,11.0000,0.0000
1710915117:188553,B000,1.0750,11.0000,11.0000,0.0000
1710915117:218538,B000,1.0750,11.0000,11.0000,0.0000
1710915117:348536,B000,1.0750,11.0000,11.0000,0.0000
1710915117:379347,B000,1.0750,11.0000,11.0000,0.0000
1710915117:425154,B003,24.7856,23.0709,24.7818
1710915117:538566,B000,1.0750,11.0000,11.0000,0.0000
1710915117:608743,B000,1.0725,11.0000,11.0000,0.0000
1710915117:768825,B000,1.0750,11.0000,11.0000,0.0000
1710915117:798784,B000,1.0750,11.0000,11.0000,0.0000
1710915117:928466,B000,1.0750,11.0000,11.0000,0.0000
1710915117:958461,B000,1.0750,11.0000,11.0000,0.0000
1710915118:188606,B000,1.0750,11.0000,11.0000,0.0000
1710915118:218594,B000,1.0750,11.0000,11.0000,0.0000
1710915118:348606,B000,1.0750,11.0000,11.0000,0.0000
1710915118:378610,B000,1.0750,11.0000,11.0000,0.0000
1710915118:425219,B003,24.8081,23.0496,24.7818
1710915118:538608,B000,1.0750,11.0000,11.0000,0.0000
1710915118:608504,B000,1.0750,11.0000,11.0000,0.0000
1710915118:768651,B000,1.0725,11.0000,11.0000,0.0000
1710915118:798787,B000,1.0750,11.0000,11.0000,0.0000
1710915118:928558,B000,1.0750,11.0000,11.0000,0.0000
1710915118:958522,B000,1.0750,11.0000,11.0000,0.0000
1710915119:188579,B000,1.0750,11.0000,11.0000,0.0000
1710915119:218571,B000,1.0750,11.0000,11.0000,0.0000
1710915119:348596,B000,1.0750,11.0000,11.0000,0.0000
1710915119:378585,B000,1.0750,11.0000,11.0000,0.0000
1710915119:425184,B003,24.8081,23.0709,24.7818
1710915119:538599,B000,1.0750,11.0000,11.0000,0.0000
1710915119:608594,B000,1.0750,11.0000,11.0000,0.0000
1710915119:769523,B000,1.0725,11.0000,11.0000,0.0000
1710915119:799286,B000,1.0750,11.0000,11.0000,0.0000
1710915119:929442,B000,1.0750,11.0000,11.0000,0.0000
1710915119:958594,B000,1.0750,11.0000,11.0000,0.0000
1710915120:188647,B000,1.0750,11.0000,11.0000,0.0000
1710915120:218641,B000,1.0750,11.0000,11.0000,0.0000
1710915120:348652,B000,1.0750,11.0000,11.0000,0.0000
1710915120:378651,B000,1.0750,11.0000,11.0000,0.0000
1710915120:425354,B003,24.7856,23.0709,24.7818
1710915120:538715,B000,1.0750,11.0000,11.0000,0.0000
1710915120:608783,B000,1.0750,11.0000,11.0000,0.0000
1710915120:768794,B000,1.0750,11.0000,11.0000,0.0000
1710915120:798789,B000,1.0750,11.0000,11.0000,0.0000
1710915120:928798,B000,1.0750,11.0000,11.0000,0.0000
1710915120:958798,B000,1.0750,11.0000,11.0000,0.0000
1710915121:188812,B000,1.0750,11.0000,11.0000,0.0000
1710915121:218815,B000,1.0750,11.0000,11.0000,0.0000
1710915121:348823,B000,1.0750,11.0000,11.0000,0.0000
1710915121:378826,B000,1.0750,11.0000,11.0000,0.0000
1710915121:425444,B003,24.8194,23.0567,24.7636
1710915121:538877,B000,1.0750,11.0000,11.0000,0.0000
1710915121:608982,B000,1.0725,11.0000,11.0000,0.0000
1710915121:769063,B000,1.0750,11.0000,11.0000,0.0000
1710915121:799049,B000,1.0750,11.0000,11.0000,0.0000
1710915121:928755,B000,1.0750,11.0000,11.0000,0.0000
1710915121:958751,B000,1.0800,11.0000,11.0000,0.0000
1710915122:188894,B000,1.0750,11.0000,11.0000,0.0000
1710915122:218893,B000,1.0750,11.0000,11.0000,0.0000
1710915122:348894,B000,1.0750,11.0000,11.0000,0.0000
1710915122:378904,B000,1.0750,11.0000,11.0000,0.0000
1710915122:425516,B003,24.7968,23.0567,24.7636
1710915122:538911,B000,1.0750,11.0000,11.0000,0.0000
1710915122:608913,B000,1.0750,11.0000,11.0000,0.0000
1710915122:768935,B000,1.0750,11.0000,11.0000,0.0000
1710915122:798934,B000,1.0800,11.0000,11.0000,0.0000
1710915122:928940,B000,1.0750,11.0000,11.0000,0.0000
1710915122:958942,B000,1.0750,11.0000,11.0000,0.0000
1710915123:188962,B000,1.0750,11.0000,11.0000,0.0000
1710915123:218960,B000,1.0750,11.0000,11.0000,0.0000
1710915123:348973,B000,1.0750,11.0000,11.0000,0.0000
1710915123:378980,B000,1.0750,11.0000,11.0000,0.0000
1710915123:425587,B003,24.8081,23.0709,24.7818
1710915123:546265,B000,1.0750,11.0000,11.0000,0.0000
1710915123:609826,B000,1.0750,11.0000,11.0000,0.0000
1710915123:769820,B000,1.0750,11.0000,11.0000,0.0000
1710915123:799002,B000,1.0750,11.0000,11.0000,0.0000
1710915123:929018,B000,1.0750,11.0000,11.0000,0.0000
1710915123:959013,B000,1.0750,11.0000,11.0000,0.0000
1710915124:189035,B000,1.0750,11.0000,11.0000,0.0000
1710915124:219035,B000,1.0750,11.0000,11.0000,0.0000
1710915124:349044,B000,1.0750,11.0000,11.0000,0.0000
1710915124:379050,B000,1.0750,11.0000,11.0000,0.0000
1710915124:425660,B003,24.7968,23.0567,24.7909
1710915124:539060,B000,1.0750,11.0000,11.0000,0.0000
1710915124:609069,B000,1.0750,11.0000,11.0000,0.0000
1710915124:769088,B000,1.0750,11.0000,11.0000,0.0000
1710915124:799081,B000,1.0750,11.0000,11.0000,0.0000
1710915124:929085,B000,1.0750,11.0000,11.0000,0.0000
1710915124:959089,B000,1.0750,11.0000,11.0000,0.0000
1710915125:189105,B000,1.0750,11.0000,11.0000,0.0000
1710915125:219106,B000,1.0750,11.0000,11.0000,0.0000
1710915125:349114,B000,1.0750,11.0000,11.0000,0.0000
1710915125:379936,B000,1.0750,11.0000,11.0000,0.0000
1710915125:425639,B003,24.7856,23.0709,24.7818
1710915125:539945,B000,1.0750,11.0000,11.0000,0.0000
1710915125:609135,B000,1.0750,11.0000,11.0000,0.0000
1710915125:769142,B000,1.0750,11.0000,11.0000,0.0000
1710915125:799149,B000,1.0750,11.0000,11.0000,0.0000
1710915125:929154,B000,1.0750,11.0000,11.0000,0.0000
1710915125:959161,B000,1.0750,11.0000,11.0000,0.0000
1710915126:189175,B000,1.0750,11.0000,11.0000,0.0000
1710915126:219182,B000,1.0800,11.0000,11.0000,0.0000
1710915126:349191,B000,1.0750,11.0000,11.0000,0.0000
1710915126:379187,B000,1.0750,11.0000,11.0000,0.0000
1710915126:425802,B003,24.8081,23.0709,24.7818
1710915126:539241,B000,1.0750,11.0000,11.0000,0.0000
1710915126:609096,B000,1.0750,11.0000,11.0000,0.0000
1710915126:769215,B000,1.0750,11.0000,11.0000,0.0000
1710915126:799222,B000,1.0750,11.0000,11.0000,0.0000
1710915126:929230,B000,1.0750,11.0000,11.0000,0.0000
1710915126:959231,B000,1.0750,11.0000,11.0000,0.0000
1710915127:189247,B000,1.0750,11.0000,11.0000,0.0000
1710915127:219251,B000,1.0750,11.0000,11.0000,0.0000
1710915127:349260,B000,1.0750,11.0000,11.0000,0.0000
1710915127:379261,B000,1.0750,11.0000,11.0000,0.0000
1710915127:425780,B003,24.8081,23.0709,24.7818
1710915127:539291,B000,1.0750,11.0000,11.0000,0.0000
1710915127:609278,B000,1.0750,11.0000,11.0000,0.0000
1710915127:769288,B000,1.0750,11.0000,11.0000,0.0000
1710915127:799293,B000,1.0750,11.0000,11.0000,0.0000
1710915127:929300,B000,1.0750,11.0000,11.0000,0.0000
1710915127:959304,B000,1.0750,11.0000,11.0000,0.0000
1710915128:189496,B000,1.0725,11.0000,11.0000,0.0000
1710915128:241298,B000,1.0750,11.0000,11.0000,0.0000
1710915128:349322,B000,1.0750,11.0000,11.0000,0.0000
1710915128:380029,B000,1.0750,11.0000,11.0000,0.0000
1710915128:425851,B003,24.8081,23.0709,24.7818
1710915128:539357,B000,1.0750,11.0000,11.0000,0.0000
1710915128:609352,B000,1.0750,11.0000,11.0000,0.0000
1710915128:769362,B000,1.0750,11.0000,11.0000,0.0000
1710915128:799369,B000,1.0750,11.0000,11.0000,0.0000
1710915128:929562,B000,1.0725,11.0000,11.0000,0.0000
1710915128:959675,B000,1.0750,11.0000,11.0000,0.0000
1710915129:189390,B000,1.0750,11.0000,11.0000,0.0000
1710915129:219399,B000,1.0750,11.0000,11.0000,0.0000
1710915129:350245,B000,1.0750,11.0000,11.0000,0.0000
1710915129:379409,B000,1.0750,11.0000,11.0000,0.0000
1710915129:426026,B003,24.8081,23.0709,24.8091
1710915129:539463,B000,1.0750,11.0000,11.0000,0.0000
1710915129:609428,B000,1.0750,11.0000,11.0000,0.0000
1710915129:769436,B000,1.0750,11.0000,11.0000,0.0000
1710915129:800250,B000,1.0750,11.0000,11.0000,0.0000
1710915129:929446,B000,1.0800,11.0000,11.0000,0.0000
1710915129:959449,B000,1.0800,11.0000,11.0000,0.0000
1710915130:189468,B000,1.0750,11.0000,11.0000,0.0000
1710915130:219470,B000,1.0750,11.0000,11.0000,0.0000
1710915130:349479,B000,1.0750,11.0000,11.0000,0.0000
1710915130:379481,B000,1.0750,11.0000,11.0000,0.0000
1710915130:426092,B003,24.8081,23.0709,24.7818
1710915130:539488,B000,1.0750,11.0000,11.0000,0.0000
1710915130:609501,B000,1.0750,11.0000,11.0000,0.0000
1710915130:769506,B000,1.0750,11.0000,11.0000,0.0000
1710915130:799511,B000,1.0750,11.0000,11.0000,0.0000
1710915130:929520,B000,1.0750,11.0000,11.0000,0.0000
1710915130:959524,B000,1.0750,11.0000,11.0000,0.0000
1710915131:189710,B000,1.0725,11.0000,11.0000,0.0000
1710915131:219837,B000,1.0750,11.0000,11.0000,0.0000
1710915131:349711,B000,1.0725,11.0000,11.0000,0.0000
1710915131:379798,B000,1.0750,11.0000,11.0000,0.0000
1710915131:426074,B003,24.8081,23.0709,24.7818
1710915131:540359,B000,1.0750,11.0000,11.0000,0.0000
1710915131:609573,B000,1.0750,11.0000,11.0000,0.0000
1710915131:770411,B000,1.0750,11.0000,11.0000,0.0000
1710915131:799582,B000,1.0750,11.0000,11.0000,0.0000
1710915131:929591,B000,1.0750,11.0000,11.0000,0.0000
1710915131:959593,B000,1.0750,11.0000,11.0000,0.0000
1710915132:189608,B000,1.0750,11.0000,11.0000,0.0000
1710915132:219613,B000,1.0750,11.0000,11.0000,0.0000
1710915132:349620,B000,1.0750,11.0000,11.0000,0.0000
1710915132:379623,B000,1.0750,11.0000,11.0000,0.0000
