1710902560:543511,B000,1.0750,11.0000,11.0000,0.0000
1710902560:573480,B000,1.0750,11.0000,11.0000,0.0000
1710902560:803494,B000,1.0750,11.0000,11.0000,0.0000
1710902560:834334,B000,1.0750,11.0000,11.0000,0.0000
1710902560:963507,B000,1.0750,11.0000,11.0000,0.0000
1710902560:993511,B000,1.0750,11.0000,11.0000,0.0000
1710902561:40121,B003,25.2572,23.0709,22.4930
1710902561:153520,B000,1.0800,11.0000,11.0000,0.0000
1710902561:224476,B000,1.0750,11.0000,11.0000,0.0000
1710902561:383545,B000,1.0750,11.0000,11.0000,0.0000
1710902561:413537,B000,1.0750,11.0000,11.0000,0.0000
1710902561:544550,B000,1.0725,11.0000,11.0000,0.0000
1710902561:617211,B000,1.0750,11.0000,11.0000,0.0000
1710902561:803601,B000,1.0750,11.0000,11.0000,0.0000
1710902561:833568,B000,1.0750,11.0000,11.0000,0.0000
1710902561:963572,B000,1.0750,11.0000,11.0000,0.0000
1710902561:993571,B000,1.0750,11.0000,11.0000,0.0000
1710902562:40095,B003,25.2572,23.0709,22.4930
1710902562:153585,B000,1.0750,11.0000,11.0000,0.0000
1710902562:223604,B000,1.0750,11.0000,11.0000,0.0000
1710902562:384415,B000,1.0750,11.0000,11.0000,0.0000
1710902562:413776,B000,1.0725,11.0000,11.0000,0.0000
1710902562:543767,B000,1.0750,11.0000,11.0000,0.0000
1710902562:573756,B000,1.0750,11.0000,11.0000,0.0000
1710902562:803641,B000,1.0750,11.0000,11.0000,0.0000
1710902562:833630,B000,1.0750,11.0000,11.0000,0.0000
1710902562:963819,B000,1.0725,11.0000,11.0000,0.0000
1710902562:993941,B000,1.0750,11.0000,11.0000,0.0000
1710902563:40210,B003,25.2321,23.0709,22.4930
1710902563:153656,B000,1.0750,11.0000,11.0000,0.0000
1710902563:223542,B000,1.0750,11.0000,11.0000,0.0000
1710902563:383675,B000,1.0750,11.0000,11.0000,0.0000
1710902563:413670,B000,1.0750,11.0000,11.0000,0.0000
1710902563:543691,B000,1.0750,11.0000,11.0000,0.0000
1710902563:573681,B000,1.0750,11.0000,11.0000,0.0000
1710902563:803699,B000,1.0750,11.0000,11.0000,0.0000
1710902563:833700,B000,1.0750,11.0000,11.0000,0.0000
1710902563:963884,B000,1.0725,11.0000,11.0000,0.0000
1710902564:15752,B000,1.0750,11.0000,11.0000,0.0000
1710902564:153751,B000,1.0750,11.0000,11.0000,0.0000
1710902564:223729,B000,1.0750,11.0000,11.0000,0.0000
1710902564:383740,B000,1.0750,11.0000,11.0000,0.0000
1710902564:413737,B000,1.0750,11.0000,11.0000,0.0000
1710902564:543755,B000,1.0750,11.0000,11.0000,0.0000
1710902564:573747,B000,1.0750,11.0000,11.0000,0.0000
1710902564:803770,B000,1.0750,11.0000,11.0000,0.0000
1710902564:833766,B000,1.0750,11.0000,11.0000,0.0000
1710902564:963971,B000,1.0725,11.0000,11.0000,0.0000
1710902565:62516,B000,1.0750,11.0000,11.0000,0.0000
1710902565:63406,B003,25.2196,23.0780,22.4721
1710902565:153791,B000,1.0750,11.0000,11.0000,0.0000
1710902565:223917,B000,1.0725,11.0000,11.0000,0.0000
1710902565:383951,B000,1.0750,11.0000,11.0000,0.0000
1710902565:413929,B000,1.0750,11.0000,11.0000,0.0000
1710902565:543836,B000,1.0750,11.0000,11.0000,0.0000
1710902565:573821,B000,1.0750,11.0000,11.0000,0.0000
1710902565:803833,B000,1.0750,11.0000,11.0000,0.0000
1710902565:833837,B000,1.0750,11.0000,11.0000,0.0000
1710902565:963848,B000,1.0750,11.0000,11.0000,0.0000
1710902565:994020,B000,1.0725,11.0000,11.0000,0.0000
1710902566:86630,B003,25.2572,23.0709,22.4930
1710902566:154024,B000,1.0750,11.0000,11.0000,0.0000
1710902566:223872,B000,1.0750,11.0000,11.0000,0.0000
1710902566:383887,B000,1.0750,11.0000,11.0000,0.0000
1710902566:413874,B000,1.0750,11.0000,11.0000,0.0000
1710902566:543922,B000,1.0750,11.0000,11.0000,0.0000
1710902566:573888,B000,1.0750,11.0000,11.0000,0.0000
1710902566:803905,B000,1.0750,11.0000,11.0000,0.0000
1710902566:833905,B000,1.0750,11.0000,11.0000,0.0000
1710902566:963915,B000,1.0750,11.0000,11.0000,0.0000
1710902566:993913,B000,1.0750,11.0000,11.0000,0.0000
1710902567:40546,B003,25.2196,23.0567,22.4721
1710902567:153962,B000,1.0750,11.0000,11.0000,0.0000
1710902567:223942,B000,1.0750,11.0000,11.0000,0.0000
1710902567:383942,B000,1.0750,11.0000,11.0000,0.0000
1710902567:413946,B000,1.0750,11.0000,11.0000,0.0000
1710902567:543957,B000,1.0750,11.0000,11.0000,0.0000
1710902567:573952,B000,1.0750,11.0000,11.0000,0.0000
1710902567:803974,B000,1.0750,11.0000,11.0000,0.0000
1710902567:833974,B000,1.0750,11.0000,11.0000,0.0000
1710902567:963981,B000,1.0750,11.0000,11.0000,0.0000
1710902567:993981,B000,1.0750,11.0000,11.0000,0.0000
1710902568:40500,B003,25.2196,23.0780,22.4721
1710902568:153994,B000,1.0750,11.0000,11.0000,0.0000
1710902568:224007,B000,1.0750,11.0000,11.0000,0.0000
1710902568:384011,B000,1.0750,11.0000,11.0000,0.0000
1710902568:414010,B000,1.0750,11.0000,11.0000,0.0000
1710902568:544027,B000,1.0750,11.0000,11.0000,0.0000
1710902568:574022,B000,1.0750,11.0000,11.0000,0.0000
1710902568:804040,B000,1.0750,11.0000,11.0000,0.0000
1710902568:834038,B000,1.0750,11.0000,11.0000,0.0000
1710902568:964047,B000,1.0750,11.0000,11.0000,0.0000
1710902568:994049,B000,1.0750,11.0000,11.0000,0.0000
1710902569:40658,B003,25.2321,23.0709,22.4930
1710902569:154059,B000,1.0750,11.0000,11.0000,0.0000
1710902569:223960,B000,1.0750,11.0000,11.0000,0.0000
1710902569:384084,B000,1.0750,11.0000,11.0000,0.0000
1710902569:414080,B000,1.0750,11.0000,11.0000,0.0000
1710902569:544097,B000,1.0750,11.0000,11.0000,0.0000
1710902569:574090,B000,1.0750,11.0000,11.0000,0.0000
1710902569:804108,B000,1.0750,11.0000,11.0000,0.0000
1710902569:834109,B000,1.0750,11.0000,11.0000,0.0000
1710902569:964122,B000,1.0750,11.0000,11.0000,0.0000
1710902569:994118,B000,1.0750,11.0000,11.0000,0.0000
1710902570:40760,B003,25.2572,23.0709,22.4651
1710902570:169866,B000,1.0750,11.0000,11.0000,0.0000
1710902570:224170,B000,1.0750,11.0000,11.0000,0.0000
1710902570:384156,B000,1.0750,11.0000,11.0000,0.0000
1710902570:414148,B000,1.0750,11.0000,11.0000,0.0000
1710902570:544168,B000,1.0750,11.0000,11.0000,0.0000
1710902570:574158,B000,1.0750,11.0000,11.0000,0.0000
1710902570:804179,B000,1.0750,11.0000,11.0000,0.0000
1710902570:834176,B000,1.0750,11.0000,11.0000,0.0000
1710902570:964187,B000,1.0750,11.0000,11.0000,0.0000
1710902570:994205,B000,1.0750,11.0000,11.0000,0.0000
1710902571:40937,B003,25.2321,23.0922,22.4930
1710902571:155013,B000,1.0750,11.0000,11.0000,0.0000
1710902571:224098,B000,1.0750,11.0000,11.0000,0.0000
1710902571:384216,B000,1.0750,11.0000,11.0000,0.0000
1710902571:414235,B000,1.0750,11.0000,11.0000,0.0000
1710902571:544227,B000,1.0750,11.0000,11.0000,0.0000
1710902571:575039,B000,1.0750,11.0000,11.0000,0.0000
1710902571:804243,B000,1.0750,11.0000,11.0000,0.0000
1710902571:834265,B000,1.0750,11.0000,11.0000,0.0000
1710902571:964253,B000,1.0750,11.0000,11.0000,0.0000
1710902571:994271,B000,1.0750,11.0000,11.0000,0.0000
1710902572:40890,B003,25.2196,23.0780,22.4721
1710902572:154510,B000,1.0750,11.0000,11.0000,0.0000
1710902572:224283,B000,1.0750,11.0000,11.0000,0.0000
1710902572:384296,B000,1.0800,11.0000,11.0000,0.0000
1710902572:414308,B000,1.0750,11.0000,11.0000,0.0000
1710902572:544327,B000,1.0750,11.0000,11.0000,0.0000
1710902572:574314,B000,1.0750,11.0000,11.0000,0.0000
1710902572:804314,B000,1.0750,11.0000,11.0000,0.0000
1710902572:834341,B000,1.0800,11.0000,11.0000,0.0000
1710902572:964324,B000,1.0750,11.0000,11.0000,0.0000
1710902572:995137,B000,1.0750,11.0000,11.0000,0.0000
1710902573:40864,B003,25.2447,23.0567,22.4721
1710902573:154301,B000,1.0750,11.0000,11.0000,0.0000
1710902573:224344,B000,1.0750,11.0000,11.0000,0.0000
1710902573:384357,B000,1.0750,11.0000,11.0000,0.0000
1710902573:414362,B000,1.0750,11.0000,11.0000,0.0000
1710902573:544370,B000,1.0750,11.0000,11.0000,0.0000
1710902573:574375,B000,1.0750,11.0000,11.0000,0.0000
1710902573:804382,B000,1.0750,11.0000,11.0000,0.0000
1710902573:834389,B000,1.0750,11.0000,11.0000,0.0000
1710902573:964383,B000,1.0750,11.0000,11.0000,0.0000
1710902573:995202,B000,1.0750,11.0000,11.0000,0.0000
1710902574:40908,B003,25.2196,23.0780,22.4721
1710902574:154407,B000,1.0750,11.0000,11.0000,0.0000
1710902574:225403,B000,1.0725,11.0000,11.0000,0.0000
1710902574:384581,B000,1.0750,11.0000,11.0000,0.0000
1710902574:462420,B000,1.0750,11.0000,11.0000,0.0000
1710902574:544463,B000,1.0750,11.0000,11.0000,0.0000
1710902574:574439,B000,1.0750,11.0000,11.0000,0.0000
1710902574:804451,B000,1.0750,11.0000,11.0000,0.0000
1710902574:834452,B000,1.0750,11.0000,11.0000,0.0000
1710902574:964461,B000,1.0750,11.0000,11.0000,0.0000
1710902574:994458,B000,1.0750,11.0000,11.0000,0.0000
1710902575:41078,B003,25.2321,23.0709,22.4930
1710902575:154510,B000,1.0750,11.0000,11.0000,0.0000
1710902575:224477,B000,1.0750,11.0000,11.0000,0.0000
1710902575:384490,B000,1.0750,11.0000,11.0000,0.0000
1710902575:414498,B000,1.0750,11.0000,11.0000,0.0000
1710902575:545312,B000,1.0750,11.0000,11.0000,0.0000
1710902575:575308,B000,1.0750,11.0000,11.0000,0.0000
1710902575:804518,B000,1.0750,11.0000,11.0000,0.0000
1710902575:834525,B000,1.0750,11.0000,11.0000,0.0000
1710902575:964527,B000,1.0750,11.0000,11.0000,0.0000
1710902575:994539,B000,1.0750,11.0000,11.0000,0.0000
1710902576:41163,B003,25.2321,23.0922,22.4651
1710902576:154544,B000,1.0750,11.0000,11.0000,0.0000
1710902576:224440,B000,1.0750,11.0000,11.0000,0.0000
1710902576:384743,B000,1.0725,11.0000,11.0000,0.0000
1710902576:458499,B000,1.0750,11.0000,11.0000,0.0000
1710902576:544598,B000,1.0750,11.0000,11.0000,0.0000
1710902576:574452,B000,1.0750,11.0000,11.0000,0.0000
1710902576:804587,B000,1.0750,11.0000,11.0000,0.0000
1710902576:834586,B000,1.0750,11.0000,11.0000,0.0000
1710902576:964597,B000,1.0800,11.0000,11.0000,0.0000
1710902576:995410,B000,1.0750,11.0000,11.0000,0.0000
1710902577:41335,B003,25.2572,23.0709,22.4930
1710902577:167349,B000,1.0750,11.0000,11.0000,0.0000
1710902577:264250,B000,1.0750,11.0000,11.0000,0.0000
1710902577:384619,B000,1.0750,11.0000,11.0000,0.0000
1710902577:414512,B000,1.0750,11.0000,11.0000,0.0000
1710902577:544836,B000,1.0725,11.0000,11.0000,0.0000
1710902577:661566,B000,1.0750,11.0000,11.0000,0.0000
1710902577:804639,B000,1.0750,11.0000,11.0000,0.0000
1710902577:834539,B000,1.0750,11.0000,11.0000,0.0000
1710902577:964665,B000,1.0750,11.0000,11.0000,0.0000
1710902577:994670,B000,1.0750,11.0000,11.0000,0.0000
1710902578:41278,B003,25.2321,23.0709,22.5140
1710902578:171391,B000,1.0725,11.0000,11.0000,0.0000
1710902578:313586,B000,1.0750,11.0000,11.0000,0.0000
1710902578:420240,B000,1.0750,11.0000,11.0000,0.0000
1710902578:420725,B000,1.0750,11.0000,11.0000,0.0000
1710902578:544737,B000,1.0750,11.0000,11.0000,0.0000
1710902578:574709,B000,1.0750,11.0000,11.0000,0.0000
1710902578:804888,B000,1.0725,11.0000,11.0000,0.0000
1710902578:873044,B000,1.0750,11.0000,11.0000,0.0000
1710902578:969473,B000,1.0750,11.0000,11.0000,0.0000
1710902578:994747,B000,1.0750,11.0000,11.0000,0.0000
1710902579:41350,B003,25.2447,23.0780,22.4721
1710902579:154892,B000,1.0725,11.0000,11.0000,0.0000
1710902579:224962,B000,1.0750,11.0000,11.0000,0.0000
1710902579:384801,B000,1.0750,11.0000,11.0000,0.0000
1710902579:414781,B000,1.0750,11.0000,11.0000,0.0000
1710902579:544743,B000,1.0750,11.0000,11.0000,0.0000
1710902579:574774,B000,1.0750,11.0000,11.0000,0.0000
1710902579:804796,B000,1.0750,11.0000,11.0000,0.0000
1710902579:834789,B000,1.0750,11.0000,11.0000,0.0000
1710902579:964798,B000,1.0750,11.0000,11.0000,0.0000
1710902579:994804,B000,1.0750,11.0000,11.0000,0.0000
1710902580:41527,B003,25.2572,23.0922,22.4930
1710902580:154851,B000,1.0750,11.0000,11.0000,0.0000
1710902580:224821,B000,1.0750,11.0000,11.0000,0.0000
1710902580:384834,B000,1.0750,11.0000,11.0000,0.0000
1710902580:415641,B000,1.0750,11.0000,11.0000,0.0000
1710902580:544878,B000,1.0750,11.0000,11.0000,0.0000
1710902580:574841,B000,1.0750,11.0000,11.0000,0.0000
1710902580:804860,B000,1.0750,11.0000,11.0000,0.0000
1710902580:834858,B000,1.0750,11.0000,11.0000,0.0000
1710902580:964863,B000,1.0750,11.0000,11.0000,0.0000
1710902580:994870,B000,1.0750,11.0000,11.0000,0.0000
1710902581:41384,B003,25.2572,23.0922,22.4930
1710902581:154880,B000,1.0750,11.0000,11.0000,0.0000
1710902581:224883,B000,1.0750,11.0000,11.0000,0.0000
1710902581:384894,B000,1.0750,11.0000,11.0000,0.0000
1710902581:414901,B000,1.0750,11.0000,11.0000,0.0000
1710902581:544911,B000,1.0750,11.0000,11.0000,0.0000
1710902581:574908,B000,1.0750,11.0000,11.0000,0.0000
1710902581:804925,B000,1.0750,11.0000,11.0000,0.0000
1710902581:834929,B000,1.0750,11.0000,11.0000,0.0000
1710902581:964947,B000,1.0750,11.0000,11.0000,0.0000
1710902581:994937,B000,1.0750,11.0000,11.0000,0.0000
1710902582:41453,B003,25.2572,23.0922,22.4930
1710902582:154946,B000,1.0750,11.0000,11.0000,0.0000
1710902582:224953,B000,1.0750,11.0000,11.0000,0.0000
1710902582:384965,B000,1.0750,11.0000,11.0000,0.0000
1710902582:414961,B000,1.0750,11.0000,11.0000,0.0000
1710902582:545159,B000,1.0725,11.0000,11.0000,0.0000
1710902582:612005,B000,1.0750,11.0000,11.0000,0.0000
1710902582:804989,B000,1.0750,11.0000,11.0000,0.0000
1710902582:834882,B000,1.0750,11.0000,11.0000,0.0000
1710902582:965014,B000,1.0750,11.0000,11.0000,0.0000
1710902582:995007,B000,1.0750,11.0000,11.0000,0.0000
1710902583:41624,B003,25.2572,23.0709,22.4930
1710902583:155060,B000,1.0750,11.0000,11.0000,0.0000
1710902583:225027,B000,1.0750,11.0000,11.0000,0.0000
1710902583:385036,B000,1.0750,11.0000,11.0000,0.0000
1710902583:415038,B000,1.0750,11.0000,11.0000,0.0000
1710902583:545221,B000,1.0725,11.0000,11.0000,0.0000
1710902583:575325,B000,1.0750,11.0000,11.0000,0.0000
1710902583:805099,B000,1.0750,11.0000,11.0000,0.0000
1710902583:835878,B000,1.0750,11.0000,11.0000,0.0000
1710902583:965074,B000,1.0750,11.0000,11.0000,0.0000
1710902583:995076,B000,1.0750,11.0000,11.0000,0.0000
1710902584:41686,B003,25.2447,23.0780,22.4930
1710902584:155130,B000,1.0750,11.0000,11.0000,0.0000
1710902584:225265,B000,1.0725,11.0000,11.0000,0.0000
1710902584:385314,B000,1.0750,11.0000,11.0000,0.0000
1710902584:415287,B000,1.0750,11.0000,11.0000,0.0000
1710902584:545103,B000,1.0750,11.0000,11.0000,0.0000
1710902584:575120,B000,1.0750,11.0000,11.0000,0.0000
1710902584:805945,B000,1.0750,11.0000,11.0000,0.0000
1710902584:835131,B000,1.0750,11.0000,11.0000,0.0000
1710902584:965140,B000,1.0750,11.0000,11.0000,0.0000
1710902584:995955,B000,1.0750,11.0000,11.0000,0.0000
1710902585:41774,B003,25.2572,23.0922,22.4930
1710902585:155373,B000,1.0725,11.0000,11.0000,0.0000
1710902585:225311,B000,1.0750,11.0000,11.0000,0.0000
1710902585:385212,B000,1.0750,11.0000,11.0000,0.0000
1710902585:415176,B000,1.0750,11.0000,11.0000,0.0000
1710902585:545200,B000,1.0750,11.0000,11.0000,0.0000
1710902585:575181,B000,1.0750,11.0000,11.0000,0.0000
1710902585:805199,B000,1.0750,11.0000,11.0000,0.0000
1710902585:835203,B000,1.0750,11.0000,11.0000,0.0000
1710902585:965219,B000,1.0750,11.0000,11.0000,0.0000
1710902585:995212,B000,1.0750,11.0000,11.0000,0.0000
1710902586:41972,B003,25.2196,23.0780,22.4721
1710902586:163990,B000,1.0750,11.0000,11.0000,0.0000
1710902586:225276,B000,1.0750,11.0000,11.0000,0.0000
1710902586:385266,B000,1.0750,11.0000,11.0000,0.0000
1710902586:415238,B000,1.0750,11.0000,11.0000,0.0000
1710902586:546071,B000,1.0750,11.0000,11.0000,0.0000
1710902586:575255,B000,1.0750,11.0000,11.0000,0.0000
1710902586:805452,B000,1.0725,11.0000,11.0000,0.0000
1710902586:911689,B000,1.0725,11.0000,11.0000,0.0000
1710902586:967031,B000,1.0750,11.0000,11.0000,0.0000
1710902587:15879,B000,1.0750,11.0000,11.0000,0.0000
1710902587:71214,B003,25.2572,23.0922,22.4930
1710902587:171271,B000,1.0750,11.0000,11.0000,0.0000
1710902587:225335,B000,1.0750,11.0000,11.0000,0.0000
1710902587:385499,B000,1.0725,11.0000,11.0000,0.0000
1710902587:415613,B000,1.0750,11.0000,11.0000,0.0000
1710902587:545216,B000,1.0750,11.0000,11.0000,0.0000
1710902587:575322,B000,1.0750,11.0000,11.0000,0.0000
1710902587:805340,B000,1.0750,11.0000,11.0000,0.0000
1710902587:835341,B000,1.0750,11.0000,11.0000,0.0000
1710902587:965346,B000,1.0750,11.0000,11.0000,0.0000
1710902587:995351,B000,1.0750,11.0000,11.0000,0.0000
1710902588:41862,B003,25.2572,23.0922,22.4930
1710902588:155360,B000,1.0750,11.0000,11.0000,0.0000
1710902588:225366,B000,1.0750,11.0000,11.0000,0.0000
1710902588:243861,B003,25.2572,23.0922,22.4930
1710902588:385376,B000,1.0750,11.0000,11.0000,0.0000
1710902588:415379,B000,1.0750,11.0000,11.0000,0.0000
1710902588:545392,B000,1.0750,11.0000,11.0000,0.0000
1710902588:575387,B000,1.0800,11.0000,11.0000,0.0000
1710902588:805406,B000,1.0750,11.0000,11.0000,0.0000
1710902588:835406,B000,1.0750,11.0000,11.0000,0.0000
1710902588:966426,B000,1.0725,11.0000,11.0000,0.0000
1710902588:997801,B000,1.0750,11.0000,11.0000,0.0000
1710902589:41975,B003,25.2572,23.0922,22.4930
1710902589:155324,B000,1.0750,11.0000,11.0000,0.0000
1710902589:225432,B000,1.0750,11.0000,11.0000,0.0000
1710902589:385446,B000,1.0750,11.0000,11.0000,0.0000
1710902589:415447,B000,1.0750,11.0000,11.0000,0.0000
1710902589:545458,B000,1.0750,11.0000,11.0000,0.0000
1710902589:575453,B000,1.0750,11.0000,11.0000,0.0000
1710902589:805472,B000,1.0750,11.0000,11.0000,0.0000
1710902589:835476,B000,1.0750,11.0000,11.0000,0.0000
1710902589:965492,B000,1.0750,11.0000,11.0000,0.0000
1710902589:996297,B000,1.0750,11.0000,11.0000,0.0000
1710902590:41997,B003,25.2572,23.0922,22.4930
1710902590:155494,B000,1.0750,11.0000,11.0000,0.0000
1710902590:225499,B000,1.0750,11.0000,11.0000,0.0000
1710902590:385514,B000,1.0750,11.0000,11.0000,0.0000
1710902590:415512,B000,1.0750,11.0000,11.0000,0.0000
1710902590:545554,B000,1.0750,11.0000,11.0000,0.0000
1710902590:575527,B000,1.0750,11.0000,11.0000,0.0000
1710902590:805550,B000,1.0800,11.0000,11.0000,0.0000
1710902590:835542,B000,1.0750,11.0000,11.0000,0.0000
1710902590:965561,B000,1.0750,11.0000,11.0000,0.0000
1710902590:995554,B000,1.0750,11.0000,11.0000,0.0000
1710902591:42070,B003,25.2572,23.0922,22.4930
1710902591:155567,B000,1.0750,11.0000,11.0000,0.0000
1710902591:225569,B000,1.0750,11.0000,11.0000,0.0000
1710902591:385579,B000,1.0750,11.0000,11.0000,0.0000
1710902591:415600,B000,1.0750,11.0000,11.0000,0.0000
1710902591:545595,B000,1.0750,11.0000,11.0000,0.0000
1710902591:576414,B000,1.0750,11.0000,11.0000,0.0000
1710902591:805611,B000,1.0750,11.0000,11.0000,0.0000
1710902591:835607,B000,1.0750,11.0000,11.0000,0.0000
1710902591:965791,B000,1.0725,11.0000,11.0000,0.0000
1710902592:14478,B000,1.0750,11.0000,11.0000,0.0000
1710902592:155662,B000,1.0750,11.0000,11.0000,0.0000
1710902592:225641,B000,1.0750,11.0000,11.0000,0.0000
1710902592:385651,B000,1.0750,11.0000,11.0000,0.0000
1710902592:415651,B000,1.0750,11.0000,11.0000,0.0000
1710902592:546479,B000,1.0750,11.0000,11.0000,0.0000
1710902592:575662,B000,1.0750,11.0000,11.0000,0.0000
1710902592:805676,B000,1.0750,11.0000,11.0000,0.0000
1710902592:835681,B000,1.0750,11.0000,11.0000,0.0000
1710902592:965687,B000,1.0750,11.0000,11.0000,0.0000
1710902592:995690,B000,1.0750,11.0000,11.0000,0.0000
1710902593:42467,B003,25.2447,23.0780,22.4721
1710902593:155708,B000,1.0750,11.0000,11.0000,0.0000
1710902593:225712,B000,1.0750,11.0000,11.0000,0.0000
1710902593:385722,B000,1.0750,11.0000,11.0000,0.0000
1710902593:415720,B000,1.0750,11.0000,11.0000,0.0000
1710902593:546555,B000,1.0750,11.0000,11.0000,0.0000
1710902593:575728,B000,1.0750,11.0000,11.0000,0.0000
1710902593:805746,B000,1.0750,11.0000,11.0000,0.0000
1710902593:835747,B000,1.0750,11.0000,11.0000,0.0000
1710902593:965758,B000,1.0750,11.0000,11.0000,0.0000
1710902593:995757,B000,1.0750,11.0000,11.0000,0.0000
1710902594:42502,B003,25.2572,23.0922,22.4651
1710902594:155772,B000,1.0750,11.0000,11.0000,0.0000
1710902594:225778,B000,1.0750,11.0000,11.0000,0.0000
1710902594:385787,B000,1.0750,11.0000,11.0000,0.0000
1710902594:415787,B000,1.0750,11.0000,11.0000,0.0000
1710902594:545798,B000,1.0750,11.0000,11.0000,0.0000
1710902594:575795,B000,1.0750,11.0000,11.0000,0.0000
1710902594:805815,B000,1.0750,11.0000,11.0000,0.0000
1710902594:835816,B000,1.0750,11.0000,11.0000,0.0000
1710902594:965839,B000,1.0750,11.0000,11.0000,0.0000
1710902594:995828,B000,1.0750,11.0000,11.0000,0.0000
1710902595:42468,B003,25.2572,23.0709,22.4930
1710902595:155881,B000,1.0750,11.0000,11.0000,0.0000
1710902595:225848,B000,1.0750,11.0000,11.0000,0.0000
1710902595:386038,B000,1.0725,11.0000,11.0000,0.0000
1710902595:461894,B000,1.0750,11.0000,11.0000,0.0000
1710902595:569880,B000,1.0750,11.0000,11.0000,0.0000
1710902595:576039,B000,1.0750,11.0000,11.0000,0.0000
1710902595:806703,B000,1.0750,11.0000,11.0000,0.0000
1710902595:835882,B000,1.0750,11.0000,11.0000,0.0000
1710902595:966069,B000,1.0725,11.0000,11.0000,0.0000
1710902596:14730,B000,1.0750,11.0000,11.0000,0.0000
1710902596:68548,B003,25.2823,23.0709,22.4930
1710902596:156731,B000,1.0750,11.0000,11.0000,0.0000
1710902596:226726,B000,1.0750,11.0000,11.0000,0.0000
1710902596:386112,B000,1.0725,11.0000,11.0000,0.0000
1710902596:465466,B000,1.0750,11.0000,11.0000,0.0000
1710902596:570922,B000,1.0750,11.0000,11.0000,0.0000
1710902596:575976,B000,1.0750,11.0000,11.0000,0.0000
1710902596:805970,B000,1.0750,11.0000,11.0000,0.0000
1710902596:835951,B000,1.0750,11.0000,11.0000,0.0000
1710902596:965965,B000,1.0750,11.0000,11.0000,0.0000
1710902596:995964,B000,1.0750,11.0000,11.0000,0.0000
1710902597:42602,B003,25.2823,23.0922,22.4930
1710902597:156012,B000,1.0750,11.0000,11.0000,0.0000
1710902597:225986,B000,1.0750,11.0000,11.0000,0.0000
1710902597:385992,B000,1.0750,11.0000,11.0000,0.0000
1710902597:415999,B000,1.0750,11.0000,11.0000,0.0000
1710902597:546208,B000,1.0725,11.0000,11.0000,0.0000
1710902597:617993,B000,1.0750,11.0000,11.0000,0.0000
1710902597:806053,B000,1.0750,11.0000,11.0000,0.0000
1710902597:836031,B000,1.0750,11.0000,11.0000,0.0000
1710902597:966033,B000,1.0750,11.0000,11.0000,0.0000
1710902597:996043,B000,1.0750,11.0000,11.0000,0.0000
1710902598:42551,B003,25.2572,23.0922,22.4930
1710902598:156053,B000,1.0750,11.0000,11.0000,0.0000
1710902598:226864,B000,1.0750,11.0000,11.0000,0.0000
1710902598:386061,B000,1.0750,11.0000,11.0000,0.0000
1710902598:416067,B000,1.0750,11.0000,11.0000,0.0000
1710902598:546267,B000,1.0725,11.0000,11.0000,0.0000
1710902598:617100,B000,1.0750,11.0000,11.0000,0.0000
1710902598:806129,B000,1.0750,11.0000,11.0000,0.0000
1710902598:836095,B000,1.0750,11.0000,11.0000,0.0000
1710902598:966291,B000,1.0725,11.0000,11.0000,0.0000
1710902599:14127,B000,1.0750,11.0000,11.0000,0.0000
1710902599:65590,B003,25.2572,23.0709,22.4930
1710902599:170155,B000,1.0750,11.0000,11.0000,0.0000
1710902599:226344,B000,1.0725,11.0000,11.0000,0.0000
1710902599:386367,B000,1.0750,11.0000,11.0000,0.0000
1710902599:466440,B000,1.0750,11.0000,11.0000,0.0000
1710902599:546134,B000,1.0750,11.0000,11.0000,0.0000
1710902599:576029,B000,1.0750,11.0000,11.0000,0.0000
1710902599:806160,B000,1.0750,11.0000,11.0000,0.0000
1710902599:836160,B000,1.0750,11.0000,11.0000,0.0000
1710902599:966364,B000,1.0725,11.0000,11.0000,0.0000
1710902600:14281,B000,1.0750,11.0000,11.0000,0.0000
1710902600:113133,B003,25.2823,23.0922,22.4930
1710902600:162801,B000,1.0750,11.0000,11.0000,0.0000
1710902600:226332,B000,1.0750,11.0000,11.0000,0.0000
1710902600:386228,B000,1.0750,11.0000,11.0000,0.0000
1710902600:416203,B000,1.0750,11.0000,11.0000,0.0000
1710902600:546410,B000,1.0725,11.0000,11.0000,0.0000
1710902600:612128,B000,1.0750,11.0000,11.0000,0.0000
1710902600:806246,B000,1.0750,11.0000,11.0000,0.0000
1710902600:836112,B000,1.0750,11.0000,11.0000,0.0000
1710902600:966433,B000,1.0725,11.0000,11.0000,0.0000
1710902601:15222,B000,1.0750,11.0000,11.0000,0.0000
1710902601:69486,B003,25.2572,23.0922,22.4930
1710902601:156219,B000,1.0750,11.0000,11.0000,0.0000
1710902601:226446,B000,1.0725,11.0000,11.0000,0.0000
1710902601:386500,B000,1.0750,11.0000,11.0000,0.0000
1710902601:462421,B000,1.0750,11.0000,11.0000,0.0000
1710902601:546286,B000,1.0800,11.0000,11.0000,0.0000
1710902601:576162,B000,1.0750,11.0000,11.0000,0.0000
1710902601:806317,B000,1.0750,11.0000,11.0000,0.0000
1710902601:836298,B000,1.0750,11.0000,11.0000,0.0000
1710902601:966329,B000,1.0750,11.0000,11.0000,0.0000
1710902601:997120,B000,1.0750,11.0000,11.0000,0.0000
1710902602:42827,B003,25.2572,23.0922,22.4930
1710902602:156246,B000,1.0750,11.0000,11.0000,0.0000
