1710914874:910890,B000,1.0750,11.0000,11.0000,0.0000
1710914874:940883,B000,1.0750,11.0000,11.0000,0.0000
1710914875:170904,B000,1.0750,11.0000,11.0000,0.0000
1710914875:200904,B000,1.0750,11.0000,11.0000,0.0000
1710914875:330920,B000,1.0750,11.0000,11.0000,0.0000
1710914875:360917,B000,1.0750,11.0000,11.0000,0.0000
1710914875:407433,B003,24.7630,23.0284,24.7273
1710914875:520934,B000,1.0750,11.0000,11.0000,0.0000
1710914875:591748,B000,1.0750,11.0000,11.0000,0.0000
1710914875:750951,B000,1.0750,11.0000,11.0000,0.0000
1710914875:780951,B000,1.0750,11.0000,11.0000,0.0000
1710914875:910959,B000,1.0750,11.0000,11.0000,0.0000
1710914875:940961,B000,1.0750,11.0000,11.0000,0.0000
1710914876:170982,B000,1.0750,11.0000,11.0000,0.0000
1710914876:200977,B000,1.0750,11.0000,11.0000,0.0000
1710914876:330983,B000,1.0750,11.0000,11.0000,0.0000
1710914876:360992,B000,1.0750,11.0000,11.0000,0.0000
1710914876:407504,B003,24.7856,23.0284,24.7273
1710914876:521010,B000,1.0750,11.0000,11.0000,0.0000
1710914876:591190,B000,1.0725,11.0000,11.0000,0.0000
1710914876:751185,B000,1.0750,11.0000,11.0000,0.0000
1710914876:781222,B000,1.0750,11.0000,11.0000,0.0000
1710914876:911056,B000,1.0750,11.0000,11.0000,0.0000
1710914876:941049,B000,1.0750,11.0000,11.0000,0.0000
1710914877:171077,B000,1.0750,11.0000,11.0000,0.0000
1710914877:201053,B000,1.0750,11.0000,11.0000,0.0000
1710914877:331065,B000,1.0750,11.0000,11.0000,0.0000
1710914877:361065,B000,1.0750,11.0000,11.0000,0.0000
1710914877:407680,B003,24.7630,23.0284,24.7545
1710914877:521113,B000,1.0750,11.0000,11.0000,0.0000
1710914877:591090,B000,1.0750,11.0000,11.0000,0.0000
1710914877:751097,B000,1.0750,11.0000,11.0000,0.0000
1710914877:781099,B000,1.0750,11.0000,11.0000,0.0000
1710914877:911108,B000,1.0750,11.0000,11.0000,0.0000
1710914877:941107,B000,1.0750,11.0000,11.0000,0.0000
1710914878:171142,B000,1.0750,11.0000,11.0000,0.0000
1710914878:201126,B000,1.0750,11.0000,11.0000,0.0000
1710914878:331139,B000,1.0750,11.0000,11.0000,0.0000
1710914878:361140,B000,1.0750,11.0000,11.0000,0.0000
1710914878:407756,B003,24.7856,23.0284,24.7273
1710914878:521145,B000,1.0750,11.0000,11.0000,0.0000
1710914878:591172,B000,1.0750,11.0000,11.0000,0.0000
1710914878:751185,B000,1.0750,11.0000,11.0000,0.0000
1710914878:781188,B000,1.0750,11.0000,11.0000,0.0000
1710914878:911996,B000,1.0750,11.0000,11.0000,0.0000
1710914878:941189,B000,1.0750,11.0000,11.0000,0.0000
1710914879:171224,B000,1.0750,11.0000,11.0000,0.0000
1710914879:201201,B000,1.0750,11.0000,11.0000,0.0000
1710914879:331223,B000,1.0750,11.0000,11.0000,0.0000
1710914879:361211,B000,1.0750,11.0000,11.0000,0.0000
1710914879:407738,B003,24.7630,23.0284,24.7273
1710914879:521236,B000,1.0750,11.0000,11.0000,0.0000
1710914879:591230,B000,1.0750,11.0000,11.0000,0.0000
1710914879:751262,B000,1.0750,11.0000,11.0000,0.0000
1710914879:781251,B000,1.0750,11.0000,11.0000,0.0000
1710914879:912075,B000,1.0750,11.0000,11.0000,0.0000
1710914879:941256,B000,1.0750,11.0000,11.0000,0.0000
1710914880:171277,B000,1.0750,11.0000,11.0000,0.0000
1710914880:201277,B000,1.0750,11.0000,11.0000,0.0000
1710914880:332103,B000,1.0750,11.0000,11.0000,0.0000
1710914880:361289,B000,1.0800,11.0000,11.0000,0.0000
1710914880:407913,B003,24.7630,23.0496,24.6909
1710914880:531709,B000,1.0750,11.0000,11.0000,0.0000
1710914880:591344,B000,1.0750,11.0000,11.0000,0.0000
1710914880:751331,B000,1.0750,11.0000,11.0000,0.0000
1710914880:781322,B000,1.0750,11.0000,11.0000,0.0000
1710914880:911333,B000,1.0750,11.0000,11.0000,0.0000
1710914880:941333,B000,1.0750,11.0000,11.0000,0.0000
1710914881:171366,B000,1.0750,11.0000,11.0000,0.0000
1710914881:201352,B000,1.0750,11.0000,11.0000,0.0000
1710914881:331364,B000,1.0750,11.0000,11.0000,0.0000
1710914881:361365,B000,1.0750,11.0000,11.0000,0.0000
1710914881:407986,B003,24.7856,23.0284,24.7545
1710914881:521420,B000,1.0750,11.0000,11.0000,0.0000
1710914881:591386,B000,1.0750,11.0000,11.0000,0.0000
1710914881:752212,B000,1.0750,11.0000,11.0000,0.0000
1710914881:781397,B000,1.0750,11.0000,11.0000,0.0000
1710914881:912220,B000,1.0750,11.0000,11.0000,0.0000
1710914881:941410,B000,1.0750,11.0000,11.0000,0.0000
1710914882:171436,B000,1.0750,11.0000,11.0000,0.0000
1710914882:201427,B000,1.0750,11.0000,11.0000,0.0000
1710914882:331436,B000,1.0750,11.0000,11.0000,0.0000
1710914882:361437,B000,1.0750,11.0000,11.0000,0.0000
1710914882:408079,B003,24.7743,23.0142,24.7273
1710914882:521448,B000,1.0750,11.0000,11.0000,0.0000
1710914882:592273,B000,1.0750,11.0000,11.0000,0.0000
1710914882:752290,B000,1.0750,11.0000,11.0000,0.0000
1710914882:781471,B000,1.0750,11.0000,11.0000,0.0000
1710914882:911479,B000,1.0750,11.0000,11.0000,0.0000
1710914882:941480,B000,1.0750,11.0000,11.0000,0.0000
1710914883:171687,B000,1.0725,11.0000,11.0000,0.0000
1710914883:299838,B000,1.0750,11.0000,11.0000,0.0000
1710914883:331537,B000,1.0750,11.0000,11.0000,0.0000
1710914883:361521,B000,1.0750,11.0000,11.0000,0.0000
1710914883:408001,B003,24.7517,23.0142,24.7000
1710914883:521535,B000,1.0750,11.0000,11.0000,0.0000
1710914883:591532,B000,1.0750,11.0000,11.0000,0.0000
1710914883:751546,B000,1.0750,11.0000,11.0000,0.0000
1710914883:781543,B000,1.0750,11.0000,11.0000,0.0000
1710914883:911749,B000,1.0725,11.0000,11.0000,0.0000
1710914884:15504,B000,1.0750,11.0000,11.0000,0.0000
1710914884:171606,B000,1.0750,11.0000,11.0000,0.0000
1710914884:201574,B000,1.0750,11.0000,11.0000,0.0000
1710914884:331589,B000,1.0750,11.0000,11.0000,0.0000
1710914884:361589,B000,1.0750,11.0000,11.0000,0.0000
1710914884:408108,B003,24.7743,23.0142,24.7273
1710914884:521636,B000,1.0750,11.0000,11.0000,0.0000
1710914884:591495,B000,1.0750,11.0000,11.0000,0.0000
1710914884:752434,B000,1.0750,11.0000,11.0000,0.0000
1710914884:781621,B000,1.0750,11.0000,11.0000,0.0000
1710914884:911629,B000,1.0750,11.0000,11.0000,0.0000
1710914884:941632,B000,1.0750,11.0000,11.0000,0.0000
1710914885:171666,B000,1.0750,11.0000,11.0000,0.0000
1710914885:201648,B000,1.0750,11.0000,11.0000,0.0000
1710914885:331663,B000,1.0750,11.0000,11.0000,0.0000
1710914885:361664,B000,1.0750,11.0000,11.0000,0.0000
1710914885:408300,B003,24.7743,23.0355,24.7000
1710914885:522529,B000,1.0750,11.0000,11.0000,0.0000
1710914885:591693,B000,1.0750,11.0000,11.0000,0.0000
1710914885:751704,B000,1.0750,11.0000,11.0000,0.0000
1710914885:781695,B000,1.0750,11.0000,11.0000,0.0000
1710914885:911725,B000,1.0750,11.0000,11.0000,0.0000
1710914885:941709,B000,1.0750,11.0000,11.0000,0.0000
1710914886:171739,B000,1.0750,11.0000,11.0000,0.0000
1710914886:201729,B000,1.0750,11.0000,11.0000,0.0000
1710914886:332559,B000,1.0800,11.0000,11.0000,0.0000
1710914886:361743,B000,1.0750,11.0000,11.0000,0.0000
1710914886:408251,B003,24.7630,23.0496,24.7273
1710914886:521758,B000,1.0750,11.0000,11.0000,0.0000
1710914886:591755,B000,1.0750,11.0000,11.0000,0.0000
1710914886:751778,B000,1.0750,11.0000,11.0000,0.0000
1710914886:781767,B000,1.0750,11.0000,11.0000,0.0000
1710914886:911782,B000,1.0750,11.0000,11.0000,0.0000
1710914886:941780,B000,1.0750,11.0000,11.0000,0.0000
1710914887:171991,B000,1.0725,11.0000,11.0000,0.0000
1710914887:290936,B000,1.0750,11.0000,11.0000,0.0000
1710914887:331837,B000,1.0750,11.0000,11.0000,0.0000
1710914887:361814,B000,1.0750,11.0000,11.0000,0.0000
1710914887:408298,B003,24.7630,23.0284,24.7273
1710914887:521827,B000,1.0750,11.0000,11.0000,0.0000
1710914887:591833,B000,1.0800,11.0000,11.0000,0.0000
1710914887:751844,B000,1.0750,11.0000,11.0000,0.0000
1710914887:781853,B000,1.0750,11.0000,11.0000,0.0000
1710914887:911862,B000,1.0750,11.0000,11.0000,0.0000
1710914887:941858,B000,1.0750,11.0000,11.0000,0.0000
1710914888:171873,B000,1.0750,11.0000,11.0000,0.0000
1710914888:201877,B000,1.0750,11.0000,11.0000,0.0000
1710914888:331881,B000,1.0750,11.0000,11.0000,0.0000
1710914888:361888,B000,1.0750,11.0000,11.0000,0.0000
1710914888:408521,B003,24.7517,23.0142,24.7273
1710914888:525078,B000,1.0750,11.0000,11.0000,0.0000
1710914888:592714,B000,1.0750,11.0000,11.0000,0.0000
1710914888:751925,B000,1.0750,11.0000,11.0000,0.0000
1710914888:781923,B000,1.0750,11.0000,11.0000,0.0000
1710914888:911924,B000,1.0750,11.0000,11.0000,0.0000
1710914888:942742,B000,1.0750,11.0000,11.0000,0.0000
1710914889:171952,B000,1.0750,11.0000,11.0000,0.0000
1710914889:201945,B000,1.0750,11.0000,11.0000,0.0000
1710914889:332141,B000,1.0725,11.0000,11.0000,0.0000
1710914889:443240,B000,1.0750,11.0000,11.0000,0.0000
1710914889:444163,B003,24.7630,23.0496,24.7273
1710914889:521972,B000,1.0750,11.0000,11.0000,0.0000
1710914889:591979,B000,1.0750,11.0000,11.0000,0.0000
1710914889:751994,B000,1.0800,11.0000,11.0000,0.0000
1710914889:781998,B000,1.0750,11.0000,11.0000,0.0000
1710914889:912010,B000,1.0750,11.0000,11.0000,0.0000
1710914889:942003,B000,1.0750,11.0000,11.0000,0.0000
1710914890:172020,B000,1.0750,11.0000,11.0000,0.0000
1710914890:202019,B000,1.0750,11.0000,11.0000,0.0000
1710914890:332033,B000,1.0800,11.0000,11.0000,0.0000
1710914890:362032,B000,1.0750,11.0000,11.0000,0.0000
1710914890:408654,B003,24.7517,23.0142,24.7273
1710914890:522086,B000,1.0750,11.0000,11.0000,0.0000
1710914890:591943,B000,1.0750,11.0000,11.0000,0.0000
1710914890:752074,B000,1.0750,11.0000,11.0000,0.0000
1710914890:782074,B000,1.0750,11.0000,11.0000,0.0000
1710914890:912897,B000,1.0750,11.0000,11.0000,0.0000
1710914890:942078,B000,1.0750,11.0000,11.0000,0.0000
1710914891:172097,B000,1.0750,11.0000,11.0000,0.0000
1710914891:202096,B000,1.0750,11.0000,11.0000,0.0000
1710914891:332107,B000,1.0750,11.0000,11.0000,0.0000
1710914891:362110,B000,1.0750,11.0000,11.0000,0.0000
1710914891:408744,B003,24.7630,23.0284,24.7545
1710914891:522343,B000,1.0750,11.0000,11.0000,0.0000
1710914891:592938,B000,1.0750,11.0000,11.0000,0.0000
1710914891:752141,B000,1.0750,11.0000,11.0000,0.0000
1710914891:782137,B000,1.0750,11.0000,11.0000,0.0000
1710914891:912157,B000,1.0750,11.0000,11.0000,0.0000
1710914891:942147,B000,1.0750,11.0000,11.0000,0.0000
1710914892:172170,B000,1.0750,11.0000,11.0000,0.0000
1710914892:202171,B000,1.0750,11.0000,11.0000,0.0000
1710914892:332184,B000,1.0750,11.0000,11.0000,0.0000
1710914892:362993,B000,1.0800,11.0000,11.0000,0.0000
1710914892:408798,B003,24.7630,23.0496,24.7273
1710914892:528446,B000,1.0750,11.0000,11.0000,0.0000
1710914892:592230,B000,1.0750,11.0000,11.0000,0.0000
1710914892:752219,B000,1.0750,11.0000,11.0000,0.0000
1710914892:782228,B000,1.0750,11.0000,11.0000,0.0000
1710914892:912223,B000,1.0750,11.0000,11.0000,0.0000
1710914892:942244,B000,1.0750,11.0000,11.0000,0.0000
1710914893:172242,B000,1.0750,11.0000,11.0000,0.0000
1710914893:202256,B000,1.0750,11.0000,11.0000,0.0000
1710914893:332253,B000,1.0750,11.0000,11.0000,0.0000
1710914893:362272,B000,1.0750,11.0000,11.0000,0.0000
1710914893:408774,B003,24.7517,23.0355,24.7000
1710914893:522291,B000,1.0750,11.0000,11.0000,0.0000
1710914893:592272,B000,1.0750,11.0000,11.0000,0.0000
1710914893:752287,B000,1.0750,11.0000,11.0000,0.0000
1710914893:782302,B000,1.0750,11.0000,11.0000,0.0000
1710914893:912298,B000,1.0750,11.0000,11.0000,0.0000
1710914893:942311,B000,1.0750,11.0000,11.0000,0.0000
1710914894:172317,B000,1.0750,11.0000,11.0000,0.0000
1710914894:202329,B000,1.0750,11.0000,11.0000,0.0000
1710914894:332327,B000,1.0750,11.0000,11.0000,0.0000
1710914894:362335,B000,1.0750,11.0000,11.0000,0.0000
1710914894:408844,B003,24.7517,23.0355,24.7000
1710914894:522306,B000,1.0750,11.0000,11.0000,0.0000
1710914894:592348,B000,1.0750,11.0000,11.0000,0.0000
1710914894:752357,B000,1.0750,11.0000,11.0000,0.0000
1710914894:782364,B000,1.0750,11.0000,11.0000,0.0000
1710914894:912368,B000,1.0750,11.0000,11.0000,0.0000
1710914894:943182,B000,1.0750,11.0000,11.0000,0.0000
1710914895:172384,B000,1.0750,11.0000,11.0000,0.0000
1710914895:203200,B000,1.0750,11.0000,11.0000,0.0000
1710914895:332411,B000,1.0750,11.0000,11.0000,0.0000
1710914895:362405,B000,1.0750,11.0000,11.0000,0.0000
1710914895:408913,B003,24.7630,23.0496,24.7273
1710914895:522425,B000,1.0750,11.0000,11.0000,0.0000
1710914895:592418,B000,1.0750,11.0000,11.0000,0.0000
1710914895:752432,B000,1.0750,11.0000,11.0000,0.0000
1710914895:782435,B000,1.0800,11.0000,11.0000,0.0000
1710914895:912443,B000,1.0750,11.0000,11.0000,0.0000
1710914895:942445,B000,1.0750,11.0000,11.0000,0.0000
1710914896:172457,B000,1.0750,11.0000,11.0000,0.0000
1710914896:202463,B000,1.0750,11.0000,11.0000,0.0000
1710914896:332470,B000,1.0750,11.0000,11.0000,0.0000
1710914896:362478,B000,1.0750,11.0000,11.0000,0.0000
1710914896:408983,B003,24.7630,23.0496,24.7273
1710914896:522532,B000,1.0750,11.0000,11.0000,0.0000
1710914896:592506,B000,1.0750,11.0000,11.0000,0.0000
1710914896:752505,B000,1.0750,11.0000,11.0000,0.0000
1710914896:782526,B000,1.0750,11.0000,11.0000,0.0000
1710914896:912523,B000,1.0750,11.0000,11.0000,0.0000
1710914896:942532,B000,1.0750,11.0000,11.0000,0.0000
1710914897:172533,B000,1.0750,11.0000,11.0000,0.0000
1710914897:202544,B000,1.0750,11.0000,11.0000,0.0000
1710914897:332556,B000,1.0750,11.0000,11.0000,0.0000
1710914897:362559,B000,1.0750,11.0000,11.0000,0.0000
1710914897:409174,B003,24.7743,23.0142,24.7273
1710914897:534920,B000,1.0750,11.0000,11.0000,0.0000
1710914897:592617,B000,1.0750,11.0000,11.0000,0.0000
1710914897:753395,B000,1.0750,11.0000,11.0000,0.0000
1710914897:782580,B000,1.0750,11.0000,11.0000,0.0000
1710914897:913406,B000,1.0750,11.0000,11.0000,0.0000
1710914897:942596,B000,1.0750,11.0000,11.0000,0.0000
1710914898:172617,B000,1.0750,11.0000,11.0000,0.0000
1710914898:202625,B000,1.0750,11.0000,11.0000,0.0000
1710914898:332620,B000,1.0750,11.0000,11.0000,0.0000
1710914898:362625,B000,1.0750,11.0000,11.0000,0.0000
1710914898:409146,B003,24.7517,23.0142,24.7000
1710914898:522647,B000,1.0750,11.0000,11.0000,0.0000
1710914898:592644,B000,1.0750,11.0000,11.0000,0.0000
1710914898:752652,B000,1.0750,11.0000,11.0000,0.0000
1710914898:782656,B000,1.0750,11.0000,11.0000,0.0000
1710914898:912664,B000,1.0750,11.0000,11.0000,0.0000
1710914898:942668,B000,1.0750,11.0000,11.0000,0.0000
1710914899:172688,B000,1.0750,11.0000,11.0000,0.0000
1710914899:202683,B000,1.0750,11.0000,11.0000,0.0000
1710914899:332698,B000,1.0750,11.0000,11.0000,0.0000
1710914899:362702,B000,1.0750,11.0000,11.0000,0.0000
1710914899:409213,B003,24.7743,23.0142,24.7000
1710914899:522714,B000,1.0750,11.0000,11.0000,0.0000
1710914899:592716,B000,1.0750,11.0000,11.0000,0.0000
1710914899:752727,B000,1.0750,11.0000,11.0000,0.0000
1710914899:782733,B000,1.0750,11.0000,11.0000,0.0000
1710914899:912740,B000,1.0750,11.0000,11.0000,0.0000
1710914899:942745,B000,1.0750,11.0000,11.0000,0.0000
1710914900:172762,B000,1.0750,11.0000,11.0000,0.0000
1710914900:202759,B000,1.0750,11.0000,11.0000,0.0000
1710914900:332772,B000,1.0750,11.0000,11.0000,0.0000
1710914900:362774,B000,1.0750,11.0000,11.0000,0.0000
1710914900:409410,B003,24.7856,23.0284,24.7545
1710914900:523014,B000,1.0750,11.0000,11.0000,0.0000
1710914900:592815,B000,1.0750,11.0000,11.0000,0.0000
1710914900:752995,B000,1.0725,11.0000,11.0000,0.0000
1710914900:783111,B000,1.0750,11.0000,11.0000,0.0000
1710914900:912811,B000,1.0750,11.0000,11.0000,0.0000
1710914900:942817,B000,1.0750,11.0000,11.0000,0.0000
1710914901:173645,B000,1.0750,11.0000,11.0000,0.0000
1710914901:202833,B000,1.0750,11.0000,11.0000,0.0000
1710914901:332845,B000,1.0750,11.0000,11.0000,0.0000
1710914901:362845,B000,1.0750,11.0000,11.0000,0.0000
1710914901:409484,B003,24.7743,23.0142,24.7000
1710914901:527040,B000,1.0750,11.0000,11.0000,0.0000
1710914901:592902,B000,1.0750,11.0000,11.0000,0.0000
1710914901:752884,B000,1.0750,11.0000,11.0000,0.0000
1710914901:782876,B000,1.0750,11.0000,11.0000,0.0000
1710914901:912891,B000,1.0750,11.0000,11.0000,0.0000
1710914901:942890,B000,1.0750,11.0000,11.0000,0.0000
1710914902:172902,B000,1.0750,11.0000,11.0000,0.0000
1710914902:202909,B000,1.0750,11.0000,11.0000,0.0000
1710914902:332915,B000,1.0750,11.0000,11.0000,0.0000
1710914902:362916,B000,1.0750,11.0000,11.0000,0.0000
1710914902:409538,B003,24.7630,23.0284,24.7273
1710914902:522940,B000,1.0750,11.0000,11.0000,0.0000
1710914902:592828,B000,1.0750,11.0000,11.0000,0.0000
1710914902:752951,B000,1.0750,11.0000,11.0000,0.0000
1710914902:782954,B000,1.0750,11.0000,11.0000,0.0000
1710914902:912962,B000,1.0750,11.0000,11.0000,0.0000
1710914902:942960,B000,1.0750,11.0000,11.0000,0.0000
1710914903:172980,B000,1.0750,11.0000,11.0000,0.0000
1710914903:202979,B000,1.0750,11.0000,11.0000,0.0000
1710914903:332992,B000,1.0750,11.0000,11.0000,0.0000
1710914903:362995,B000,1.0800,11.0000,11.0000,0.0000
1710914903:409513,B003,24.7517,23.0355,24.7000
1710914903:523012,B000,1.0750,11.0000,11.0000,0.0000
1710914903:593009,B000,1.0750,11.0000,11.0000,0.0000
1710914903:753022,B000,1.0750,11.0000,11.0000,0.0000
1710914903:783028,B000,1.0750,11.0000,11.0000,0.0000
1710914903:913036,B000,1.0750,11.0000,11.0000,0.0000
1710914903:943038,B000,1.0750,11.0000,11.0000,0.0000
1710914904:173056,B000,1.0750,11.0000,11.0000,0.0000
1710914904:203055,B000,1.0750,11.0000,11.0000,0.0000
1710914904:333067,B000,1.0750,11.0000,11.0000,0.0000
1710914904:363066,B000,1.0750,11.0000,11.0000,0.0000
1710914904:409675,B003,24.7630,23.0496,24.7545
1710914904:523262,B000,1.0750,11.0000,11.0000,0.0000
1710914904:593090,B000,1.0750,11.0000,11.0000,0.0000
1710914904:753105,B000,1.0750,11.0000,11.0000,0.0000
1710914904:783099,B000,1.0750,11.0000,11.0000,0.0000
1710914904:913107,B000,1.0750,11.0000,11.0000,0.0000
1710914904:943110,B000,1.0750,11.0000,11.0000,0.0000
1710914905:173126,B000,1.0750,11.0000,11.0000,0.0000
1710914905:203125,B000,1.0750,11.0000,11.0000,0.0000
1710914905:333140,B000,1.0750,11.0000,11.0000,0.0000
1710914905:363139,B000,1.0750,11.0000,11.0000,0.0000
1710914905:409659,B003,24.7630,23.0284,24.7545
1710914905:523973,B000,1.0750,11.0000,11.0000,0.0000
1710914905:593156,B000,1.0750,11.0000,11.0000,0.0000
1710914905:753169,B000,1.0750,11.0000,11.0000,0.0000
1710914905:783175,B000,1.0750,11.0000,11.0000,0.0000
1710914905:913179,B000,1.0750,11.0000,11.0000,0.0000
1710914905:943184,B000,1.0750,11.0000,11.0000,0.0000
1710914906:173199,B000,1.0750,11.0000,11.0000,0.0000
1710914906:203199,B000,1.0750,11.0000,11.0000,0.0000
1710914906:333207,B000,1.0750,11.0000,11.0000,0.0000
1710914906:363214,B000,1.0750,11.0000,11.0000,0.0000
1710914906:409721,B003,24.7630,23.0284,24.7545
1710914906:523227,B000,1.0750,11.0000,11.0000,0.0000
1710914906:593224,B000,1.0750,11.0000,11.0000,0.0000
1710914906:753240,B000,1.0750,11.0000,11.0000,0.0000
1710914906:783241,B000,1.0750,11.0000,11.0000,0.0000
1710914906:913255,B000,1.0750,11.0000,11.0000,0.0000
1710914906:943256,B000,1.0750,11.0000,11.0000,0.0000
1710914907:173269,B000,1.0750,11.0000,11.0000,0.0000
1710914907:203274,B000,1.0750,11.0000,11.0000,0.0000
1710914907:333291,B000,1.0750,11.0000,11.0000,0.0000
1710914907:363286,B000,1.0750,11.0000,11.0000,0.0000
1710914907:409803,B003,24.7856,23.0284,24.7545
1710914907:523299,B000,1.0750,11.0000,11.0000,0.0000
1710914907:593305,B000,1.0750,11.0000,11.0000,0.0000
1710914907:753313,B000,1.0750,11.0000,11.0000,0.0000
1710914907:783311,B000,1.0750,11.0000,11.0000,0.0000
1710914907:913514,B000,1.0725,11.0000,11.0000,0.0000
1710914907:975210,B000,1.0750,11.0000,11.0000,0.0000
1710914908:173368,B000,1.0750,11.0000,11.0000,0.0000
1710914908:203348,B000,1.0800,11.0000,11.0000,0.0000
1710914908:333359,B000,1.0750,11.0000,11.0000,0.0000
1710914908:363359,B000,1.0750,11.0000,11.0000,0.0000
1710914908:409964,B003,24.7517,23.0355,24.7273
1710914908:524182,B000,1.0750,11.0000,11.0000,0.0000
1710914908:593261,B000,1.0750,11.0000,11.0000,0.0000
1710914908:753399,B000,1.0750,11.0000,11.0000,0.0000
1710914908:783388,B000,1.0750,11.0000,11.0000,0.0000
1710914908:913415,B000,1.0750,11.0000,11.0000,0.0000
1710914908:943408,B000,1.0800,11.0000,11.0000,0.0000
1710914909:173425,B000,1.0750,11.0000,11.0000,0.0000
1710914909:203421,B000,1.0750,11.0000,11.0000,0.0000
1710914909:334266,B000,1.0750,11.0000,11.0000,0.0000
1710914909:363444,B000,1.0750,11.0000,11.0000,0.0000
1710914909:410059,B003,24.7856,23.0284,24.7545
1710914909:527169,B000,1.0750,11.0000,11.0000,0.0000
1710914909:593474,B000,1.0750,11.0000,11.0000,0.0000
1710914909:612057,B003,24.7743,23.0355,24.7000
1710914909:753503,B000,1.0750,11.0000,11.0000,0.0000
1710914909:783469,B000,1.0750,11.0000,11.0000,0.0000
1710914909:913476,B000,1.0800,11.0000,11.0000,0.0000
1710914909:943478,B000,1.0800,11.0000,11.0000,0.0000
1710914910:173495,B000,1.0750,11.0000,11.0000,0.0000
1710914910:203496,B000,1.0750,11.0000,11.0000,0.0000
1710914910:333506,B000,1.0750,11.0000,11.0000,0.0000
1710914910:363505,B000,1.0750,11.0000,11.0000,0.0000
1710914910:410124,B003,24.7517,23.0142,24.7273
1710914910:538589,B000,1.0750,11.0000,11.0000,0.0000
1710914910:593565,B000,1.0750,11.0000,11.0000,0.0000
1710914910:753544,B000,1.0750,11.0000,11.0000,0.0000
1710914910:783543,B000,1.0750,11.0000,11.0000,0.0000
1710914910:913555,B000,1.0750,11.0000,11.0000,0.0000
1710914910:943556,B000,1.0800,11.0000,11.0000,0.0000
1710914911:174398,B000,1.0750,11.0000,11.0000,0.0000
1710914911:203571,B000,1.0750,11.0000,11.0000,0.0000
1710914911:333582,B000,1.0800,11.0000,11.0000,0.0000
1710914911:363584,B000,1.0750,11.0000,11.0000,0.0000
1710914911:410371,B003,24.7630,23.0284,24.7545
1710914911:523641,B000,1.0750,11.0000,11.0000,0.0000
1710914911:593481,B000,1.0750,11.0000,11.0000,0.0000
1710914911:753612,B000,1.0750,11.0000,11.0000,0.0000
1710914911:783614,B000,1.0750,11.0000,11.0000,0.0000
1710914911:914434,B000,1.0750,11.0000,11.0000,0.0000
1710914911:943626,B000,1.0750,11.0000,11.0000,0.0000
1710914912:173637,B000,1.0750,11.0000,11.0000,0.0000
1710914912:203644,B000,1.0750,11.0000,11.0000,0.0000
1710914912:334470,B000,1.0750,11.0000,11.0000,0.0000
1710914912:363655,B000,1.0750,11.0000,11.0000,0.0000
1710914912:410325,B003,24.7517,23.0142,24.7273
1710914912:523663,B000,1.0750,11.0000,11.0000,0.0000
1710914912:594490,B000,1.0750,11.0000,11.0000,0.0000
1710914912:753687,B000,1.0750,11.0000,11.0000,0.0000
1710914912:783688,B000,1.0750,11.0000,11.0000,0.0000
1710914912:913706,B000,1.0750,11.0000,11.0000,0.0000
1710914912:943699,B000,1.0750,11.0000,11.0000,0.0000
1710914913:173720,B000,1.0750,11.0000,11.0000,0.0000
1710914913:203721,B000,1.0750,11.0000,11.0000,0.0000
1710914913:333725,B000,1.0750,11.0000,11.0000,0.0000
1710914913:363731,B000,1.0750,11.0000,11.0000,0.0000
1710914913:410285,B003,24.7743,23.0142,24.7000
1710914913:523756,B000,1.0750,11.0000,11.0000,0.0000
1710914913:594563,B000,1.0750,11.0000,11.0000,0.0000
1710914913:753759,B000,1.0750,11.0000,11.0000,0.0000
1710914913:783756,B000,1.0750,11.0000,11.0000,0.0000
1710914913:913779,B000,1.0750,11.0000,11.0000,0.0000
1710914913:944585,B000,1.0750,11.0000,11.0000,0.0000
1710914914:173801,B000,1.0750,11.0000,11.0000,0.0000
1710914914:203795,B000,1.0750,11.0000,11.0000,0.0000
1710914914:333813,B000,1.0750,11.0000,11.0000,0.0000
1710914914:364048,B000,1.0750,11.0000,11.0000,0.0000
1710914914:410359,B003,24.7517,23.0142,24.7273
1710914914:524519,B000,1.0750,11.0000,11.0000,0.0000
1710914914:593826,B000,1.0750,11.0000,11.0000,0.0000
1710914914:753851,B000,1.0750,11.0000,11.0000,0.0000
1710914914:783834,B000,1.0750,11.0000,11.0000,0.0000
1710914914:913847,B000,1.0750,11.0000,11.0000,0.0000
1710914914:943847,B000,1.0750,11.0000,11.0000,0.0000
1710914915:173873,B000,1.0750,11.0000,11.0000,0.0000
1710914915:203866,B000,1.0750,11.0000,11.0000,0.0000
1710914915:333876,B000,1.0750,11.0000,11.0000,0.0000
1710914915:363873,B000,1.0750,11.0000,11.0000,0.0000
1710914915:410622,B003,24.7856,23.0284,24.7545
1710914915:523929,B000,1.0750,11.0000,11.0000,0.0000
1710914915:593896,B000,1.0750,11.0000,11.0000,0.0000
1710914915:753907,B000,1.0750,11.0000,11.0000,0.0000
1710914915:783908,B000,1.0750,11.0000,11.0000,0.0000
1710914915:913920,B000,1.0750,11.0000,11.0000,0.0000
1710914915:943918,B000,1.0750,11.0000,11.0000,0.0000
1710914916:174121,B000,1.0725,11.0000,11.0000,0.0000
1710914916:269821,B000,1.0750,11.0000,11.0000,0.0000
1710914916:333967,B000,1.0750,11.0000,11.0000,0.0000
1710914916:363930,B000,1.0750,11.0000,11.0000,0.0000
