1710953445:476095,B000,1.0750,11.0000,11.0000,0.0000
1710953445:506094,B000,1.0750,11.0000,11.0000,0.0000
1710953445:636107,B000,1.0750,11.0000,11.0000,0.0000
1710953445:666099,B000,1.0750,11.0000,11.0000,0.0000
1710953445:896119,B000,1.0750,11.0000,11.0000,0.0000
1710953445:926122,B000,1.0800,11.0000,11.0000,0.0000
1710953446:56127,B000,1.0750,11.0000,11.0000,0.0000
1710953446:86132,B000,1.0750,11.0000,11.0000,0.0000
1710953446:132755,B003,25.2571,23.5957,25.4364
1710953446:246418,B000,1.0800,11.0000,11.0000,0.0000
1710953446:316125,B000,1.0750,11.0000,11.0000,0.0000
1710953446:476167,B000,1.0800,11.0000,11.0000,0.0000
1710953446:506368,B000,1.0800,11.0000,11.0000,0.0000
1710953446:636171,B000,1.0750,11.0000,11.0000,0.0000
1710953446:666172,B000,1.0800,11.0000,11.0000,0.0000
1710953446:896187,B000,1.0750,11.0000,11.0000,0.0000
1710953446:926213,B000,1.0750,11.0000,11.0000,0.0000
1710953447:56198,B000,1.0750,11.0000,11.0000,0.0000
1710953447:86220,B000,1.0750,11.0000,11.0000,0.0000
1710953447:132810,B003,25.2857,23.5745,25.4636
1710953447:255122,B000,1.0750,11.0000,11.0000,0.0000
1710953447:316250,B000,1.0750,11.0000,11.0000,0.0000
1710953447:476241,B000,1.0750,11.0000,11.0000,0.0000
1710953447:506255,B000,1.0750,11.0000,11.0000,0.0000
1710953447:636240,B000,1.0750,11.0000,11.0000,0.0000
1710953447:666258,B000,1.0750,11.0000,11.0000,0.0000
1710953447:896258,B000,1.0750,11.0000,11.0000,0.0000
1710953447:926269,B000,1.0750,11.0000,11.0000,0.0000
1710953448:56268,B000,1.0750,11.0000,11.0000,0.0000
1710953448:86290,B000,1.0800,11.0000,11.0000,0.0000
1710953448:133011,B003,25.3143,23.6099,25.4818
1710953448:246296,B000,1.0750,11.0000,11.0000,0.0000
1710953448:316292,B000,1.0750,11.0000,11.0000,0.0000
1710953448:476309,B000,1.0750,11.0000,11.0000,0.0000
1710953448:506317,B000,1.0750,11.0000,11.0000,0.0000
1710953448:636310,B000,1.0800,11.0000,11.0000,0.0000
1710953448:667121,B000,1.0750,11.0000,11.0000,0.0000
1710953448:897137,B000,1.0750,11.0000,11.0000,0.0000
1710953448:926339,B000,1.0800,11.0000,11.0000,0.0000
1710953449:56338,B000,1.0750,11.0000,11.0000,0.0000
1710953449:86306,B000,1.0750,11.0000,11.0000,0.0000
1710953449:132961,B003,25.3143,23.5887,25.4545
1710953449:246358,B000,1.0750,11.0000,11.0000,0.0000
1710953449:316360,B000,1.0750,11.0000,11.0000,0.0000
1710953449:476373,B000,1.0750,11.0000,11.0000,0.0000
1710953449:506378,B000,1.0750,11.0000,11.0000,0.0000
1710953449:636382,B000,1.0800,11.0000,11.0000,0.0000
1710953449:666392,B000,1.0750,11.0000,11.0000,0.0000
1710953449:897209,B000,1.0750,11.0000,11.0000,0.0000
1710953449:926401,B000,1.0750,11.0000,11.0000,0.0000
1710953450:56411,B000,1.0750,11.0000,11.0000,0.0000
1710953450:86410,B000,1.0750,11.0000,11.0000,0.0000
1710953450:132932,B003,25.3143,23.6099,25.4545
1710953450:246424,B000,1.0750,11.0000,11.0000,0.0000
1710953450:316427,B000,1.0750,11.0000,11.0000,0.0000
1710953450:476444,B000,1.0750,11.0000,11.0000,0.0000
1710953450:506440,B000,1.0750,11.0000,11.0000,0.0000
1710953450:636452,B000,1.0750,11.0000,11.0000,0.0000
1710953450:666450,B000,1.0800,11.0000,11.0000,0.0000
1710953450:896470,B000,1.0750,11.0000,11.0000,0.0000
1710953450:926468,B000,1.0750,11.0000,11.0000,0.0000
1710953451:56478,B000,1.0750,11.0000,11.0000,0.0000
1710953451:86478,B000,1.0750,11.0000,11.0000,0.0000
1710953451:133106,B003,25.2857,23.5887,25.4818
1710953451:246521,B000,1.0750,11.0000,11.0000,0.0000
1710953451:317229,B000,1.0750,11.0000,11.0000,0.0000
1710953451:476433,B000,1.0750,11.0000,11.0000,0.0000
1710953451:506433,B000,1.0800,11.0000,11.0000,0.0000
1710953451:636428,B000,1.0800,11.0000,11.0000,0.0000
1710953451:666432,B000,1.0750,11.0000,11.0000,0.0000
1710953451:896436,B000,1.0750,11.0000,11.0000,0.0000
1710953451:926446,B000,1.0750,11.0000,11.0000,0.0000
1710953452:56446,B000,1.0750,11.0000,11.0000,0.0000
1710953452:86469,B000,1.0800,11.0000,11.0000,0.0000
1710953452:133166,B003,25.2571,23.5745,25.4636
1710953452:246601,B000,1.0750,11.0000,11.0000,0.0000
1710953452:316568,B000,1.0750,11.0000,11.0000,0.0000
1710953452:476588,B000,1.0750,11.0000,11.0000,0.0000
1710953452:506752,B000,1.0750,11.0000,11.0000,0.0000
1710953452:636591,B000,1.0750,11.0000,11.0000,0.0000
1710953452:666589,B000,1.0750,11.0000,11.0000,0.0000
1710953452:896606,B000,1.0750,11.0000,11.0000,0.0000
1710953452:926608,B000,1.0750,11.0000,11.0000,0.0000
1710953453:56620,B000,1.0750,11.0000,11.0000,0.0000
1710953453:86622,B000,1.0750,11.0000,11.0000,0.0000
1710953453:133245,B003,25.2857,23.5887,25.4818
1710953453:246588,B000,1.0800,11.0000,11.0000,0.0000
1710953453:316551,B000,1.0750,11.0000,11.0000,0.0000
1710953453:476658,B000,1.0750,11.0000,11.0000,0.0000
1710953453:506650,B000,1.0750,11.0000,11.0000,0.0000
1710953453:636663,B000,1.0800,11.0000,11.0000,0.0000
1710953453:666663,B000,1.0750,11.0000,11.0000,0.0000
1710953453:896675,B000,1.0750,11.0000,11.0000,0.0000
1710953453:926681,B000,1.0800,11.0000,11.0000,0.0000
1710953454:56687,B000,1.0750,11.0000,11.0000,0.0000
1710953454:86688,B000,1.0750,11.0000,11.0000,0.0000
1710953454:133327,B003,25.2857,23.5745,25.4636
1710953454:246695,B000,1.0750,11.0000,11.0000,0.0000
1710953454:316710,B000,1.0800,11.0000,11.0000,0.0000
1710953454:476714,B000,1.0750,11.0000,11.0000,0.0000
1710953454:506718,B000,1.0750,11.0000,11.0000,0.0000
1710953454:636726,B000,1.0750,11.0000,11.0000,0.0000
1710953454:666728,B000,1.0750,11.0000,11.0000,0.0000
1710953454:896749,B000,1.0750,11.0000,11.0000,0.0000
1710953454:926748,B000,1.0750,11.0000,11.0000,0.0000
1710953455:56757,B000,1.0750,11.0000,11.0000,0.0000
1710953455:86759,B000,1.0800,11.0000,11.0000,0.0000
1710953455:133397,B003,25.3143,23.6099,25.4545
1710953455:260311,B000,1.0750,11.0000,11.0000,0.0000
1710953455:316771,B000,1.0750,11.0000,11.0000,0.0000
1710953455:476801,B000,1.0750,11.0000,11.0000,0.0000
1710953455:506796,B000,1.0800,11.0000,11.0000,0.0000
1710953455:636803,B000,1.0800,11.0000,11.0000,0.0000
1710953455:666804,B000,1.0750,11.0000,11.0000,0.0000
1710953455:896813,B000,1.0750,11.0000,11.0000,0.0000
1710953455:926821,B000,1.0800,11.0000,11.0000,0.0000
1710953456:56824,B000,1.0750,11.0000,11.0000,0.0000
1710953456:86826,B000,1.0800,11.0000,11.0000,0.0000
1710953456:133463,B003,25.2571,23.5745,25.4636
1710953456:246843,B000,1.0800,11.0000,11.0000,0.0000
1710953456:316843,B000,1.0750,11.0000,11.0000,0.0000
1710953456:476862,B000,1.0800,11.0000,11.0000,0.0000
1710953456:506861,B000,1.0800,11.0000,11.0000,0.0000
1710953456:636870,B000,1.0750,11.0000,11.0000,0.0000
1710953456:666868,B000,1.0800,11.0000,11.0000,0.0000
1710953456:896887,B000,1.0750,11.0000,11.0000,0.0000
1710953456:926887,B000,1.0750,11.0000,11.0000,0.0000
1710953457:56894,B000,1.0750,11.0000,11.0000,0.0000
1710953457:86897,B000,1.0750,11.0000,11.0000,0.0000
1710953457:133521,B003,25.2857,23.5957,25.4636
1710953457:246907,B000,1.0750,11.0000,11.0000,0.0000
1710953457:316796,B000,1.0750,11.0000,11.0000,0.0000
1710953457:477744,B000,1.0750,11.0000,11.0000,0.0000
1710953457:506926,B000,1.0750,11.0000,11.0000,0.0000
1710953457:636937,B000,1.0750,11.0000,11.0000,0.0000
1710953457:666936,B000,1.0750,11.0000,11.0000,0.0000
1710953457:896959,B000,1.0800,11.0000,11.0000,0.0000
1710953457:926955,B000,1.0750,11.0000,11.0000,0.0000
1710953458:56966,B000,1.0750,11.0000,11.0000,0.0000
1710953458:86968,B000,1.0750,11.0000,11.0000,0.0000
1710953458:133585,B003,25.2857,23.5745,25.4636
1710953458:246978,B000,1.0800,11.0000,11.0000,0.0000
1710953458:316984,B000,1.0800,11.0000,11.0000,0.0000
1710953458:476999,B000,1.0750,11.0000,11.0000,0.0000
1710953458:507177,B000,1.0750,11.0000,11.0000,0.0000
1710953458:637012,B000,1.0750,11.0000,11.0000,0.0000
1710953458:667006,B000,1.0750,11.0000,11.0000,0.0000
1710953458:897028,B000,1.0750,11.0000,11.0000,0.0000
1710953458:927030,B000,1.0800,11.0000,11.0000,0.0000
1710953459:57035,B000,1.0800,11.0000,11.0000,0.0000
1710953459:87032,B000,1.0750,11.0000,11.0000,0.0000
1710953459:133768,B003,25.3143,23.5887,25.4818
1710953459:247045,B000,1.0750,11.0000,11.0000,0.0000
1710953459:317060,B000,1.0750,11.0000,11.0000,0.0000
1710953459:477075,B000,1.0750,11.0000,11.0000,0.0000
1710953459:507062,B000,1.0750,11.0000,11.0000,0.0000
1710953459:637894,B000,1.0750,11.0000,11.0000,0.0000
1710953459:667083,B000,1.0800,11.0000,11.0000,0.0000
1710953459:897092,B000,1.0750,11.0000,11.0000,0.0000
1710953459:927095,B000,1.0750,11.0000,11.0000,0.0000
1710953460:57104,B000,1.0750,11.0000,11.0000,0.0000
1710953460:87107,B000,1.0750,11.0000,11.0000,0.0000
1710953460:133730,B003,25.3143,23.5887,25.4545
1710953460:259930,B000,1.0750,11.0000,11.0000,0.0000
1710953460:317152,B000,1.0750,11.0000,11.0000,0.0000
1710953460:477173,B000,1.0750,11.0000,11.0000,0.0000
1710953460:507142,B000,1.0800,11.0000,11.0000,0.0000
1710953460:637149,B000,1.0750,11.0000,11.0000,0.0000
1710953460:667151,B000,1.0750,11.0000,11.0000,0.0000
1710953460:897166,B000,1.0750,11.0000,11.0000,0.0000
1710953460:927168,B000,1.0750,11.0000,11.0000,0.0000
1710953461:57176,B000,1.0750,11.0000,11.0000,0.0000
1710953461:87180,B000,1.0800,11.0000,11.0000,0.0000
1710953461:133809,B003,25.2857,23.5887,25.4818
1710953461:247185,B000,1.0750,11.0000,11.0000,0.0000
1710953461:317198,B000,1.0750,11.0000,11.0000,0.0000
1710953461:477208,B000,1.0750,11.0000,11.0000,0.0000
1710953461:507205,B000,1.0750,11.0000,11.0000,0.0000
1710953461:637211,B000,1.0750,11.0000,11.0000,0.0000
1710953461:667214,B000,1.0750,11.0000,11.0000,0.0000
1710953461:897237,B000,1.0750,11.0000,11.0000,0.0000
1710953461:927234,B000,1.0750,11.0000,11.0000,0.0000
1710953462:57243,B000,1.0750,11.0000,11.0000,0.0000
1710953462:87244,B000,1.0750,11.0000,11.0000,0.0000
1710953462:133878,B003,25.2857,23.5745,25.4636
1710953462:247255,B000,1.0800,11.0000,11.0000,0.0000
1710953462:317264,B000,1.0750,11.0000,11.0000,0.0000
1710953462:477279,B000,1.0750,11.0000,11.0000,0.0000
1710953462:507272,B000,1.0750,11.0000,11.0000,0.0000
1710953462:637280,B000,1.0750,11.0000,11.0000,0.0000
1710953462:667283,B000,1.0750,11.0000,11.0000,0.0000
1710953462:897305,B000,1.0750,11.0000,11.0000,0.0000
1710953462:927298,B000,1.0750,11.0000,11.0000,0.0000
1710953463:57311,B000,1.0800,11.0000,11.0000,0.0000
1710953463:87314,B000,1.0750,11.0000,11.0000,0.0000
1710953463:133829,B003,25.2857,23.5745,25.4636
1710953463:247328,B000,1.0750,11.0000,11.0000,0.0000
1710953463:317332,B000,1.0750,11.0000,11.0000,0.0000
1710953463:477337,B000,1.0750,11.0000,11.0000,0.0000
1710953463:507341,B000,1.0800,11.0000,11.0000,0.0000
1710953463:637356,B000,1.0800,11.0000,11.0000,0.0000
1710953463:667352,B000,1.0750,11.0000,11.0000,0.0000
1710953463:897378,B000,1.0750,11.0000,11.0000,0.0000
1710953463:927376,B000,1.0800,11.0000,11.0000,0.0000
1710953464:57380,B000,1.0750,11.0000,11.0000,0.0000
1710953464:87387,B000,1.0750,11.0000,11.0000,0.0000
1710953464:247396,B000,1.0750,11.0000,11.0000,0.0000
1710953464:317396,B000,1.0750,11.0000,11.0000,0.0000
1710953464:477413,B000,1.0750,11.0000,11.0000,0.0000
1710953464:507610,B000,1.0750,11.0000,11.0000,0.0000
1710953464:637449,B000,1.0800,11.0000,11.0000,0.0000
1710953464:667462,B000,1.0750,11.0000,11.0000,0.0000
1710953464:897456,B000,1.0750,11.0000,11.0000,0.0000
1710953464:927440,B000,1.0750,11.0000,11.0000,0.0000
1710953465:58285,B000,1.0750,11.0000,11.0000,0.0000
1710953465:87455,B000,1.0750,11.0000,11.0000,0.0000
1710953465:247464,B000,1.0750,11.0000,11.0000,0.0000
1710953465:317465,B000,1.0750,11.0000,11.0000,0.0000
1710953465:477487,B000,1.0750,11.0000,11.0000,0.0000
1710953465:507481,B000,1.0750,11.0000,11.0000,0.0000
1710953465:637494,B000,1.0750,11.0000,11.0000,0.0000
1710953465:667488,B000,1.0750,11.0000,11.0000,0.0000
1710953465:897514,B000,1.0750,11.0000,11.0000,0.0000
1710953465:927515,B000,1.0750,11.0000,11.0000,0.0000
1710953466:57522,B000,1.0750,11.0000,11.0000,0.0000
1710953466:87525,B000,1.0750,11.0000,11.0000,0.0000
1710953466:134289,B003,25.3143,23.5887,25.4818
1710953466:247575,B000,1.0800,11.0000,11.0000,0.0000
1710953466:317551,B000,1.0750,11.0000,11.0000,0.0000
1710953466:477555,B000,1.0750,11.0000,11.0000,0.0000
1710953466:507556,B000,1.0800,11.0000,11.0000,0.0000
1710953466:637562,B000,1.0750,11.0000,11.0000,0.0000
1710953466:667562,B000,1.0800,11.0000,11.0000,0.0000
1710953466:897586,B000,1.0750,11.0000,11.0000,0.0000
1710953466:927585,B000,1.0750,11.0000,11.0000,0.0000
1710953467:57587,B000,1.0750,11.0000,11.0000,0.0000
1710953467:87595,B000,1.0750,11.0000,11.0000,0.0000
1710953467:134373,B003,25.2571,23.5745,25.4636
1710953467:247820,B000,1.0750,11.0000,11.0000,0.0000
1710953467:317592,B000,1.0750,11.0000,11.0000,0.0000
1710953467:477629,B000,1.0750,11.0000,11.0000,0.0000
1710953467:507623,B000,1.0750,11.0000,11.0000,0.0000
1710953467:637630,B000,1.0750,11.0000,11.0000,0.0000
1710953467:667632,B000,1.0750,11.0000,11.0000,0.0000
1710953467:897651,B000,1.0750,11.0000,11.0000,0.0000
1710953467:927653,B000,1.0750,11.0000,11.0000,0.0000
1710953468:57663,B000,1.0750,11.0000,11.0000,0.0000
1710953468:88479,B000,1.0750,11.0000,11.0000,0.0000
1710953468:134408,B003,25.2857,23.5957,25.4636
1710953468:247671,B000,1.0750,11.0000,11.0000,0.0000
1710953468:318495,B000,1.0750,11.0000,11.0000,0.0000
1710953468:477694,B000,1.0750,11.0000,11.0000,0.0000
1710953468:507695,B000,1.0750,11.0000,11.0000,0.0000
1710953468:637707,B000,1.0750,11.0000,11.0000,0.0000
1710953468:667709,B000,1.0800,11.0000,11.0000,0.0000
1710953468:897718,B000,1.0750,11.0000,11.0000,0.0000
1710953468:927717,B000,1.0750,11.0000,11.0000,0.0000
1710953469:57736,B000,1.0750,11.0000,11.0000,0.0000
1710953469:87731,B000,1.0750,11.0000,11.0000,0.0000
1710953469:134480,B003,25.3143,23.5887,25.4818
1710953469:247743,B000,1.0800,11.0000,11.0000,0.0000
1710953469:317752,B000,1.0750,11.0000,11.0000,0.0000
1710953469:478582,B000,1.0750,11.0000,11.0000,0.0000
1710953469:507763,B000,1.0750,11.0000,11.0000,0.0000
1710953469:637771,B000,1.0750,11.0000,11.0000,0.0000
1710953469:667772,B000,1.0750,11.0000,11.0000,0.0000
1710953469:897792,B000,1.0750,11.0000,11.0000,0.0000
1710953469:927790,B000,1.0750,11.0000,11.0000,0.0000
1710953470:57804,B000,1.0750,11.0000,11.0000,0.0000
1710953470:87802,B000,1.0750,11.0000,11.0000,0.0000
1710953470:134423,B003,25.2857,23.5887,25.4818
1710953470:247814,B000,1.0750,11.0000,11.0000,0.0000
1710953470:317821,B000,1.0750,11.0000,11.0000,0.0000
1710953470:477838,B000,1.0750,11.0000,11.0000,0.0000
1710953470:508162,B000,1.0750,11.0000,11.0000,0.0000
1710953470:637858,B000,1.0750,11.0000,11.0000,0.0000
1710953470:667842,B000,1.0750,11.0000,11.0000,0.0000
1710953470:897864,B000,1.0750,11.0000,11.0000,0.0000
1710953470:927865,B000,1.0750,11.0000,11.0000,0.0000
1710953471:57872,B000,1.0750,11.0000,11.0000,0.0000
1710953471:88681,B000,1.0750,11.0000,11.0000,0.0000
1710953471:134395,B003,25.2857,23.5887,25.4818
1710953471:248697,B000,1.0750,11.0000,11.0000,0.0000
1710953471:318701,B000,1.0800,11.0000,11.0000,0.0000
1710953471:477905,B000,1.0800,11.0000,11.0000,0.0000
1710953471:507902,B000,1.0750,11.0000,11.0000,0.0000
1710953471:637915,B000,1.0750,11.0000,11.0000,0.0000
1710953471:667915,B000,1.0750,11.0000,11.0000,0.0000
1710953471:897927,B000,1.0750,11.0000,11.0000,0.0000
1710953471:927930,B000,1.0750,11.0000,11.0000,0.0000
1710953472:58755,B000,1.0750,11.0000,11.0000,0.0000
1710953472:87944,B000,1.0750,11.0000,11.0000,0.0000
1710953472:134575,B003,25.3143,23.5887,25.4818
1710953472:253425,B000,1.0800,11.0000,11.0000,0.0000
1710953472:317947,B000,1.0750,11.0000,11.0000,0.0000
1710953472:477984,B000,1.0800,11.0000,11.0000,0.0000
1710953472:507976,B000,1.0750,11.0000,11.0000,0.0000
1710953472:637981,B000,1.0750,11.0000,11.0000,0.0000
1710953472:667988,B000,1.0800,11.0000,11.0000,0.0000
1710953472:897998,B000,1.0750,11.0000,11.0000,0.0000
1710953472:928811,B000,1.0750,11.0000,11.0000,0.0000
1710953473:58011,B000,1.0750,11.0000,11.0000,0.0000
1710953473:88013,B000,1.0750,11.0000,11.0000,0.0000
1710953473:134626,B003,25.2857,23.5887,25.4818
1710953473:248026,B000,1.0750,11.0000,11.0000,0.0000
1710953473:318027,B000,1.0750,11.0000,11.0000,0.0000
1710953473:478064,B000,1.0750,11.0000,11.0000,0.0000
1710953473:508048,B000,1.0750,11.0000,11.0000,0.0000
1710953473:638869,B000,1.0750,11.0000,11.0000,0.0000
1710953473:668053,B000,1.0750,11.0000,11.0000,0.0000
1710953473:898072,B000,1.0750,11.0000,11.0000,0.0000
1710953473:928076,B000,1.0750,11.0000,11.0000,0.0000
1710953474:58082,B000,1.0750,11.0000,11.0000,0.0000
1710953474:88084,B000,1.0750,11.0000,11.0000,0.0000
1710953474:134719,B003,25.2571,23.5745,25.4636
1710953474:248095,B000,1.0800,11.0000,11.0000,0.0000
1710953474:318103,B000,1.0750,11.0000,11.0000,0.0000
1710953474:478929,B000,1.0750,11.0000,11.0000,0.0000
1710953474:508115,B000,1.0750,11.0000,11.0000,0.0000
1710953474:638123,B000,1.0800,11.0000,11.0000,0.0000
1710953474:668125,B000,1.0750,11.0000,11.0000,0.0000
1710953474:898138,B000,1.0750,11.0000,11.0000,0.0000
1710953474:928141,B000,1.0750,11.0000,11.0000,0.0000
1710953475:58151,B000,1.0750,11.0000,11.0000,0.0000
1710953475:88154,B000,1.0800,11.0000,11.0000,0.0000
1710953475:134790,B003,25.2857,23.5887,25.4818
1710953475:248337,B000,1.0800,11.0000,11.0000,0.0000
1710953475:318063,B000,1.0800,11.0000,11.0000,0.0000
1710953475:479005,B000,1.0750,11.0000,11.0000,0.0000
1710953475:508182,B000,1.0750,11.0000,11.0000,0.0000
1710953475:639010,B000,1.0800,11.0000,11.0000,0.0000
1710953475:668193,B000,1.0750,11.0000,11.0000,0.0000
1710953475:898232,B000,1.0800,11.0000,11.0000,0.0000
1710953475:928214,B000,1.0800,11.0000,11.0000,0.0000
1710953476:58243,B000,1.0750,11.0000,11.0000,0.0000
1710953476:88227,B000,1.0750,11.0000,11.0000,0.0000
1710953476:134856,B003,25.2571,23.5745,25.4364
1710953476:248436,B000,1.0800,11.0000,11.0000,0.0000
1710953476:318243,B000,1.0750,11.0000,11.0000,0.0000
1710953476:478277,B000,1.0750,11.0000,11.0000,0.0000
1710953476:508432,B000,1.0750,11.0000,11.0000,0.0000
1710953476:638277,B000,1.0750,11.0000,11.0000,0.0000
1710953476:668265,B000,1.0750,11.0000,11.0000,0.0000
1710953476:898297,B000,1.0750,11.0000,11.0000,0.0000
1710953476:928279,B000,1.0750,11.0000,11.0000,0.0000
1710953477:58303,B000,1.0750,11.0000,11.0000,0.0000
1710953477:88292,B000,1.0800,11.0000,11.0000,0.0000
1710953477:134917,B003,25.2857,23.5887,25.4818
1710953477:248301,B000,1.0750,11.0000,11.0000,0.0000
1710953477:318320,B000,1.0750,11.0000,11.0000,0.0000
1710953477:478342,B000,1.0750,11.0000,11.0000,0.0000
1710953477:508328,B000,1.0750,11.0000,11.0000,0.0000
1710953477:638340,B000,1.0750,11.0000,11.0000,0.0000
1710953477:668331,B000,1.0750,11.0000,11.0000,0.0000
1710953477:898364,B000,1.0750,11.0000,11.0000,0.0000
1710953477:928354,B000,1.0750,11.0000,11.0000,0.0000
1710953478:58367,B000,1.0750,11.0000,11.0000,0.0000
1710953478:88360,B000,1.0750,11.0000,11.0000,0.0000
1710953478:134886,B003,25.2857,23.6099,25.4818
1710953478:248375,B000,1.0750,11.0000,11.0000,0.0000
1710953478:318384,B000,1.0750,11.0000,11.0000,0.0000
1710953478:478396,B000,1.0750,11.0000,11.0000,0.0000
1710953478:508389,B000,1.0750,11.0000,11.0000,0.0000
1710953478:638404,B000,1.0750,11.0000,11.0000,0.0000
1710953478:668400,B000,1.0750,11.0000,11.0000,0.0000
1710953478:899232,B000,1.0750,11.0000,11.0000,0.0000
1710953478:928419,B000,1.0750,11.0000,11.0000,0.0000
1710953479:58430,B000,1.0750,11.0000,11.0000,0.0000
1710953479:88434,B000,1.0750,11.0000,11.0000,0.0000
1710953479:135758,B003,25.2857,23.5887,25.4818
1710953479:248445,B000,1.0800,11.0000,11.0000,0.0000
1710953479:318450,B000,1.0750,11.0000,11.0000,0.0000
1710953479:478464,B000,1.0750,11.0000,11.0000,0.0000
1710953479:508468,B000,1.0750,11.0000,11.0000,0.0000
1710953479:638477,B000,1.0750,11.0000,11.0000,0.0000
1710953479:668475,B000,1.0750,11.0000,11.0000,0.0000
1710953479:898488,B000,1.0750,11.0000,11.0000,0.0000
1710953479:928490,B000,1.0800,11.0000,11.0000,0.0000
1710953480:58503,B000,1.0750,11.0000,11.0000,0.0000
1710953480:88503,B000,1.0800,11.0000,11.0000,0.0000
1710953480:135117,B003,25.2857,23.5674,25.4818
1710953480:248659,B000,1.0750,11.0000,11.0000,0.0000
1710953480:318538,B000,1.0750,11.0000,11.0000,0.0000
1710953480:478563,B000,1.0750,11.0000,11.0000,0.0000
1710953480:508533,B000,1.0800,11.0000,11.0000,0.0000
1710953480:639355,B000,1.0750,11.0000,11.0000,0.0000
1710953480:668542,B000,1.0800,11.0000,11.0000,0.0000
1710953480:898557,B000,1.0750,11.0000,11.0000,0.0000
1710953480:928563,B000,1.0750,11.0000,11.0000,0.0000
1710953481:58568,B000,1.0750,11.0000,11.0000,0.0000
1710953481:88570,B000,1.0750,11.0000,11.0000,0.0000
1710953481:135197,B003,25.2857,23.5887,25.4818
1710953481:251796,B000,1.0800,11.0000,11.0000,0.0000
1710953481:318627,B000,1.0750,11.0000,11.0000,0.0000
1710953481:478613,B000,1.0750,11.0000,11.0000,0.0000
1710953481:508603,B000,1.0750,11.0000,11.0000,0.0000
1710953481:638611,B000,1.0750,11.0000,11.0000,0.0000
1710953481:668613,B000,1.0750,11.0000,11.0000,0.0000
1710953481:898628,B000,1.0750,11.0000,11.0000,0.0000
1710953481:928633,B000,1.0750,11.0000,11.0000,0.0000
1710953482:58639,B000,1.0750,11.0000,11.0000,0.0000
1710953482:88641,B000,1.0750,11.0000,11.0000,0.0000
1710953482:135161,B003,25.2857,23.5887,25.4818
1710953482:248654,B000,1.0750,11.0000,11.0000,0.0000
