1710900826:290902,B000,1.0750,11.0000,11.0000,0.0000
1710900826:420105,B000,1.0750,11.0000,11.0000,0.0000
1710900826:450106,B000,1.0750,11.0000,11.0000,0.0000
1710900826:680143,B000,1.0750,11.0000,11.0000,0.0000
1710900826:710125,B000,1.0800,11.0000,11.0000,0.0000
1710900826:840133,B000,1.0750,11.0000,11.0000,0.0000
1710900826:870133,B000,1.0750,11.0000,11.0000,0.0000
1710900826:916765,B003,25.8971,23.0071,23.2682
1710900827:30315,B000,1.0750,11.0000,11.0000,0.0000
1710900827:100849,B000,1.0750,11.0000,11.0000,0.0000
1710900827:260976,B000,1.0750,11.0000,11.0000,0.0000
1710900827:290976,B000,1.0750,11.0000,11.0000,0.0000
1710900827:420176,B000,1.0750,11.0000,11.0000,0.0000
1710900827:450180,B000,1.0750,11.0000,11.0000,0.0000
1710900827:680192,B000,1.0750,11.0000,11.0000,0.0000
1710900827:710217,B000,1.0750,11.0000,11.0000,0.0000
1710900827:840202,B000,1.0750,11.0000,11.0000,0.0000
1710900827:870224,B000,1.0800,11.0000,11.0000,0.0000
1710900827:916723,B003,25.8971,23.0071,23.2682
1710900828:30235,B000,1.0750,11.0000,11.0000,0.0000
1710900828:100220,B000,1.0750,11.0000,11.0000,0.0000
1710900828:260231,B000,1.0750,11.0000,11.0000,0.0000
1710900828:290250,B000,1.0800,11.0000,11.0000,0.0000
1710900828:420251,B000,1.0750,11.0000,11.0000,0.0000
1710900828:450268,B000,1.0750,11.0000,11.0000,0.0000
1710900828:680274,B000,1.0750,11.0000,11.0000,0.0000
1710900828:710273,B000,1.0750,11.0000,11.0000,0.0000
1710900828:840277,B000,1.0750,11.0000,11.0000,0.0000
1710900828:870301,B000,1.0750,11.0000,11.0000,0.0000
1710900829:31106,B000,1.0750,11.0000,11.0000,0.0000
1710900829:100295,B000,1.0800,11.0000,11.0000,0.0000
1710900829:260308,B000,1.0750,11.0000,11.0000,0.0000
1710900829:290314,B000,1.0750,11.0000,11.0000,0.0000
1710900829:420319,B000,1.0750,11.0000,11.0000,0.0000
1710900829:450338,B000,1.0750,11.0000,11.0000,0.0000
1710900829:680349,B000,1.0750,11.0000,11.0000,0.0000
1710900829:710354,B000,1.0750,11.0000,11.0000,0.0000
1710900829:840350,B000,1.0750,11.0000,11.0000,0.0000
1710900829:871165,B000,1.0750,11.0000,11.0000,0.0000
1710900829:916870,B003,25.9097,23.0213,23.2612
1710900830:30369,B000,1.0750,11.0000,11.0000,0.0000
1710900830:100368,B000,1.0750,11.0000,11.0000,0.0000
1710900830:260383,B000,1.0800,11.0000,11.0000,0.0000
1710900830:291193,B000,1.0750,11.0000,11.0000,0.0000
1710900830:420394,B000,1.0750,11.0000,11.0000,0.0000
1710900830:450397,B000,1.0750,11.0000,11.0000,0.0000
1710900830:680416,B000,1.0750,11.0000,11.0000,0.0000
1710900830:710416,B000,1.0750,11.0000,11.0000,0.0000
1710900830:840426,B000,1.0750,11.0000,11.0000,0.0000
1710900830:870428,B000,1.0750,11.0000,11.0000,0.0000
1710900830:917046,B003,25.8971,23.0071,23.2402
1710900831:42817,B000,1.0750,11.0000,11.0000,0.0000
1710900831:100462,B000,1.0750,11.0000,11.0000,0.0000
1710900831:260459,B000,1.0750,11.0000,11.0000,0.0000
1710900831:290457,B000,1.0750,11.0000,11.0000,0.0000
1710900831:421289,B000,1.0750,11.0000,11.0000,0.0000
1710900831:450472,B000,1.0750,11.0000,11.0000,0.0000
1710900831:680490,B000,1.0800,11.0000,11.0000,0.0000
1710900831:710489,B000,1.0750,11.0000,11.0000,0.0000
1710900831:840495,B000,1.0750,11.0000,11.0000,0.0000
1710900831:870498,B000,1.0750,11.0000,11.0000,0.0000
1710900831:917022,B003,25.8971,23.0071,23.2402
1710900832:30523,B000,1.0750,11.0000,11.0000,0.0000
1710900832:100515,B000,1.0750,11.0000,11.0000,0.0000
1710900832:260527,B000,1.0750,11.0000,11.0000,0.0000
1710900832:290538,B000,1.0750,11.0000,11.0000,0.0000
1710900832:420538,B000,1.0750,11.0000,11.0000,0.0000
1710900832:450557,B000,1.0750,11.0000,11.0000,0.0000
1710900832:680584,B000,1.0750,11.0000,11.0000,0.0000
1710900832:710561,B000,1.0750,11.0000,11.0000,0.0000
1710900832:840572,B000,1.0800,11.0000,11.0000,0.0000
1710900832:870573,B000,1.0800,11.0000,11.0000,0.0000
1710900832:917099,B003,25.8971,23.0071,23.2402
1710900833:30585,B000,1.0750,11.0000,11.0000,0.0000
1710900833:100591,B000,1.0750,11.0000,11.0000,0.0000
1710900833:260604,B000,1.0800,11.0000,11.0000,0.0000
1710900833:290603,B000,1.0750,11.0000,11.0000,0.0000
1710900833:420612,B000,1.0750,11.0000,11.0000,0.0000
1710900833:450623,B000,1.0750,11.0000,11.0000,0.0000
1710900833:680640,B000,1.0750,11.0000,11.0000,0.0000
1710900833:710636,B000,1.0750,11.0000,11.0000,0.0000
1710900833:840643,B000,1.0750,11.0000,11.0000,0.0000
1710900833:870646,B000,1.0750,11.0000,11.0000,0.0000
1710900833:917167,B003,25.8971,23.0071,23.2402
1710900834:30660,B000,1.0750,11.0000,11.0000,0.0000
1710900834:100841,B000,1.0725,11.0000,11.0000,0.0000
1710900834:260825,B000,1.0750,11.0000,11.0000,0.0000
1710900834:302444,B000,1.0750,11.0000,11.0000,0.0000
1710900834:420675,B000,1.0750,11.0000,11.0000,0.0000
1710900834:450701,B000,1.0750,11.0000,11.0000,0.0000
1710900834:680709,B000,1.0750,11.0000,11.0000,0.0000
1710900834:710705,B000,1.0750,11.0000,11.0000,0.0000
1710900834:840721,B000,1.0750,11.0000,11.0000,0.0000
1710900834:870719,B000,1.0750,11.0000,11.0000,0.0000
1710900834:917241,B003,25.8720,23.0071,23.2402
1710900835:30735,B000,1.0750,11.0000,11.0000,0.0000
1710900835:100738,B000,1.0750,11.0000,11.0000,0.0000
1710900835:260750,B000,1.0750,11.0000,11.0000,0.0000
1710900835:290747,B000,1.0750,11.0000,11.0000,0.0000
1710900835:420765,B000,1.0750,11.0000,11.0000,0.0000
1710900835:450769,B000,1.0750,11.0000,11.0000,0.0000
1710900835:680781,B000,1.0750,11.0000,11.0000,0.0000
1710900835:710780,B000,1.0750,11.0000,11.0000,0.0000
1710900835:840790,B000,1.0750,11.0000,11.0000,0.0000
1710900835:870791,B000,1.0750,11.0000,11.0000,0.0000
1710900835:917312,B003,25.8971,23.0071,23.2402
1710900836:30805,B000,1.0750,11.0000,11.0000,0.0000
1710900836:100809,B000,1.0750,11.0000,11.0000,0.0000
1710900836:260823,B000,1.0750,11.0000,11.0000,0.0000
1710900836:290824,B000,1.0750,11.0000,11.0000,0.0000
1710900836:420836,B000,1.0750,11.0000,11.0000,0.0000
1710900836:450842,B000,1.0750,11.0000,11.0000,0.0000
1710900836:680857,B000,1.0750,11.0000,11.0000,0.0000
1710900836:710857,B000,1.0750,11.0000,11.0000,0.0000
1710900836:840866,B000,1.0750,11.0000,11.0000,0.0000
1710900836:870867,B000,1.0750,11.0000,11.0000,0.0000
1710900836:917389,B003,25.8971,23.0071,23.2402
1710900837:30877,B000,1.0750,11.0000,11.0000,0.0000
1710900837:100884,B000,1.0750,11.0000,11.0000,0.0000
1710900837:260890,B000,1.0750,11.0000,11.0000,0.0000
1710900837:290896,B000,1.0750,11.0000,11.0000,0.0000
1710900837:420909,B000,1.0750,11.0000,11.0000,0.0000
1710900837:451724,B000,1.0750,11.0000,11.0000,0.0000
1710900837:680932,B000,1.0750,11.0000,11.0000,0.0000
1710900837:710931,B000,1.0750,11.0000,11.0000,0.0000
1710900837:840936,B000,1.0750,11.0000,11.0000,0.0000
1710900837:870942,B000,1.0750,11.0000,11.0000,0.0000
1710900837:917457,B003,25.8971,23.0071,23.2402
1710900838:30952,B000,1.0750,11.0000,11.0000,0.0000
1710900838:100958,B000,1.0750,11.0000,11.0000,0.0000
1710900838:261781,B000,1.0750,11.0000,11.0000,0.0000
1710900838:290975,B000,1.0750,11.0000,11.0000,0.0000
1710900838:420980,B000,1.0750,11.0000,11.0000,0.0000
1710900838:450987,B000,1.0750,11.0000,11.0000,0.0000
1710900838:681838,B000,1.0750,11.0000,11.0000,0.0000
1710900838:711004,B000,1.0750,11.0000,11.0000,0.0000
1710900838:841821,B000,1.0750,11.0000,11.0000,0.0000
1710900838:871014,B000,1.0750,11.0000,11.0000,0.0000
1710900838:917628,B003,25.8846,23.0213,23.2612
1710900839:31064,B000,1.0750,11.0000,11.0000,0.0000
1710900839:100921,B000,1.0750,11.0000,11.0000,0.0000
1710900839:261044,B000,1.0750,11.0000,11.0000,0.0000
1710900839:291046,B000,1.0750,11.0000,11.0000,0.0000
1710900839:421064,B000,1.0750,11.0000,11.0000,0.0000
1710900839:451064,B000,1.0750,11.0000,11.0000,0.0000
1710900839:681259,B000,1.0725,11.0000,11.0000,0.0000
1710900839:832460,B000,1.0750,11.0000,11.0000,0.0000
1710900839:848248,B000,1.0750,11.0000,11.0000,0.0000
1710900839:871103,B000,1.0800,11.0000,11.0000,0.0000
1710900839:917700,B003,25.8971,23.0071,23.2402
1710900840:31138,B000,1.0750,11.0000,11.0000,0.0000
1710900840:101106,B000,1.0750,11.0000,11.0000,0.0000
1710900840:261118,B000,1.0750,11.0000,11.0000,0.0000
1710900840:291120,B000,1.0800,11.0000,11.0000,0.0000
1710900840:421131,B000,1.0750,11.0000,11.0000,0.0000
1710900840:451163,B000,1.0750,11.0000,11.0000,0.0000
1710900840:681160,B000,1.0750,11.0000,11.0000,0.0000
1710900840:711148,B000,1.0750,11.0000,11.0000,0.0000
1710900840:841159,B000,1.0750,11.0000,11.0000,0.0000
1710900840:871163,B000,1.0750,11.0000,11.0000,0.0000
1710900840:917680,B003,25.8971,23.0071,23.2193
1710900841:31173,B000,1.0750,11.0000,11.0000,0.0000
1710900841:101176,B000,1.0750,11.0000,11.0000,0.0000
1710900841:261187,B000,1.0750,11.0000,11.0000,0.0000
1710900841:291191,B000,1.0750,11.0000,11.0000,0.0000
1710900841:421202,B000,1.0750,11.0000,11.0000,0.0000
1710900841:451210,B000,1.0800,11.0000,11.0000,0.0000
1710900841:681224,B000,1.0750,11.0000,11.0000,0.0000
1710900841:711223,B000,1.0750,11.0000,11.0000,0.0000
1710900841:841233,B000,1.0750,11.0000,11.0000,0.0000
1710900841:871236,B000,1.0800,11.0000,11.0000,0.0000
1710900841:917749,B003,25.8720,23.0071,23.2402
1710900842:31251,B000,1.0750,11.0000,11.0000,0.0000
1710900842:101252,B000,1.0750,11.0000,11.0000,0.0000
1710900842:271686,B000,1.0750,11.0000,11.0000,0.0000
1710900842:291274,B000,1.0750,11.0000,11.0000,0.0000
1710900842:421292,B000,1.0750,11.0000,11.0000,0.0000
1710900842:451281,B000,1.0750,11.0000,11.0000,0.0000
1710900842:681302,B000,1.0750,11.0000,11.0000,0.0000
1710900842:711298,B000,1.0750,11.0000,11.0000,0.0000
1710900842:841306,B000,1.0750,11.0000,11.0000,0.0000
1710900842:871308,B000,1.0750,11.0000,11.0000,0.0000
1710900842:917860,B003,25.8971,23.0071,23.2193
1710900843:31536,B000,1.0725,11.0000,11.0000,0.0000
1710900843:101549,B000,1.0750,11.0000,11.0000,0.0000
1710900843:261373,B000,1.0750,11.0000,11.0000,0.0000
1710900843:291341,B000,1.0750,11.0000,11.0000,0.0000
1710900843:421351,B000,1.0750,11.0000,11.0000,0.0000
1710900843:451397,B000,1.0750,11.0000,11.0000,0.0000
1710900843:681383,B000,1.0750,11.0000,11.0000,0.0000
1710900843:711417,B000,1.0750,11.0000,11.0000,0.0000
1710900843:841249,B000,1.0750,11.0000,11.0000,0.0000
1710900843:871385,B000,1.0750,11.0000,11.0000,0.0000
1710900843:917901,B003,25.8971,23.0071,23.2402
1710900844:31416,B000,1.0750,11.0000,11.0000,0.0000
1710900844:101400,B000,1.0750,11.0000,11.0000,0.0000
1710900844:261404,B000,1.0750,11.0000,11.0000,0.0000
1710900844:291296,B000,1.0750,11.0000,11.0000,0.0000
1710900844:421442,B000,1.0750,11.0000,11.0000,0.0000
1710900844:452246,B000,1.0750,11.0000,11.0000,0.0000
1710900844:681469,B000,1.0750,11.0000,11.0000,0.0000
1710900844:711444,B000,1.0750,11.0000,11.0000,0.0000
1710900844:841453,B000,1.0750,11.0000,11.0000,0.0000
1710900844:871453,B000,1.0750,11.0000,11.0000,0.0000
1710900844:917975,B003,25.8971,23.0071,23.2402
1710900845:31468,B000,1.0750,11.0000,11.0000,0.0000
1710900845:101473,B000,1.0750,11.0000,11.0000,0.0000
1710900845:261484,B000,1.0750,11.0000,11.0000,0.0000
1710900845:291485,B000,1.0750,11.0000,11.0000,0.0000
1710900845:421496,B000,1.0750,11.0000,11.0000,0.0000
1710900845:451500,B000,1.0800,11.0000,11.0000,0.0000
1710900845:681518,B000,1.0750,11.0000,11.0000,0.0000
1710900845:711516,B000,1.0750,11.0000,11.0000,0.0000
1710900845:841525,B000,1.0750,11.0000,11.0000,0.0000
1710900845:871530,B000,1.0750,11.0000,11.0000,0.0000
1710900845:918046,B003,25.8720,23.0071,23.2193
1710900846:31542,B000,1.0750,11.0000,11.0000,0.0000
1710900846:101541,B000,1.0750,11.0000,11.0000,0.0000
1710900846:261553,B000,1.0750,11.0000,11.0000,0.0000
1710900846:291559,B000,1.0750,11.0000,11.0000,0.0000
1710900846:421563,B000,1.0750,11.0000,11.0000,0.0000
1710900846:451570,B000,1.0750,11.0000,11.0000,0.0000
1710900846:681595,B000,1.0750,11.0000,11.0000,0.0000
1710900846:711589,B000,1.0800,11.0000,11.0000,0.0000
1710900846:841599,B000,1.0750,11.0000,11.0000,0.0000
1710900846:871602,B000,1.0750,11.0000,11.0000,0.0000
1710900846:918122,B003,25.8720,22.9858,23.2193
1710900847:31611,B000,1.0750,11.0000,11.0000,0.0000
1710900847:101619,B000,1.0750,11.0000,11.0000,0.0000
1710900847:262439,B000,1.0750,11.0000,11.0000,0.0000
1710900847:291630,B000,1.0800,11.0000,11.0000,0.0000
1710900847:421643,B000,1.0750,11.0000,11.0000,0.0000
1710900847:451649,B000,1.0750,11.0000,11.0000,0.0000
1710900847:681663,B000,1.0750,11.0000,11.0000,0.0000
1710900847:711663,B000,1.0750,11.0000,11.0000,0.0000
1710900847:841675,B000,1.0750,11.0000,11.0000,0.0000
1710900847:871671,B000,1.0750,11.0000,11.0000,0.0000
1710900847:918211,B003,25.8846,23.0213,23.2402
1710900848:31691,B000,1.0750,11.0000,11.0000,0.0000
1710900848:101691,B000,1.0750,11.0000,11.0000,0.0000
1710900848:261708,B000,1.0750,11.0000,11.0000,0.0000
1710900848:291703,B000,1.0750,11.0000,11.0000,0.0000
1710900848:421717,B000,1.0750,11.0000,11.0000,0.0000
1710900848:451721,B000,1.0750,11.0000,11.0000,0.0000
1710900848:681736,B000,1.0750,11.0000,11.0000,0.0000
1710900848:711735,B000,1.0750,11.0000,11.0000,0.0000
1710900848:841743,B000,1.0750,11.0000,11.0000,0.0000
1710900848:871747,B000,1.0750,11.0000,11.0000,0.0000
1710900848:918292,B003,25.8720,23.0071,23.2193
1710900849:31760,B000,1.0750,11.0000,11.0000,0.0000
1710900849:101761,B000,1.0800,11.0000,11.0000,0.0000
1710900849:261775,B000,1.0800,11.0000,11.0000,0.0000
1710900849:291779,B000,1.0750,11.0000,11.0000,0.0000
1710900849:421786,B000,1.0800,11.0000,11.0000,0.0000
1710900849:451793,B000,1.0800,11.0000,11.0000,0.0000
1710900849:681811,B000,1.0750,11.0000,11.0000,0.0000
1710900849:711807,B000,1.0750,11.0000,11.0000,0.0000
1710900849:841819,B000,1.0750,11.0000,11.0000,0.0000
1710900849:871816,B000,1.0750,11.0000,11.0000,0.0000
1710900849:918334,B003,25.8720,23.0071,23.2193
1710900850:31833,B000,1.0750,11.0000,11.0000,0.0000
1710900850:101834,B000,1.0750,11.0000,11.0000,0.0000
1710900850:261850,B000,1.0750,11.0000,11.0000,0.0000
1710900850:291851,B000,1.0750,11.0000,11.0000,0.0000
1710900850:421863,B000,1.0800,11.0000,11.0000,0.0000
1710900850:451862,B000,1.0750,11.0000,11.0000,0.0000
1710900850:681907,B000,1.0750,11.0000,11.0000,0.0000
1710900850:711881,B000,1.0750,11.0000,11.0000,0.0000
1710900850:841891,B000,1.0750,11.0000,11.0000,0.0000
1710900850:871892,B000,1.0750,11.0000,11.0000,0.0000
1710900850:918415,B003,25.8720,23.0071,23.2193
1710900851:31906,B000,1.0750,11.0000,11.0000,0.0000
1710900851:101908,B000,1.0750,11.0000,11.0000,0.0000
1710900851:261918,B000,1.0750,11.0000,11.0000,0.0000
1710900851:291926,B000,1.0800,11.0000,11.0000,0.0000
1710900851:421932,B000,1.0800,11.0000,11.0000,0.0000
1710900851:451937,B000,1.0750,11.0000,11.0000,0.0000
1710900851:681953,B000,1.0800,11.0000,11.0000,0.0000
1710900851:711954,B000,1.0750,11.0000,11.0000,0.0000
1710900851:841963,B000,1.0800,11.0000,11.0000,0.0000
1710900851:871966,B000,1.0800,11.0000,11.0000,0.0000
1710900851:918495,B003,25.8720,23.0071,23.2193
1710900852:31981,B000,1.0750,11.0000,11.0000,0.0000
1710900852:101982,B000,1.0800,11.0000,11.0000,0.0000
1710900852:261991,B000,1.0750,11.0000,11.0000,0.0000
1710900852:291993,B000,1.0750,11.0000,11.0000,0.0000
1710900852:422004,B000,1.0750,11.0000,11.0000,0.0000
1710900852:452013,B000,1.0750,11.0000,11.0000,0.0000
1710900852:682026,B000,1.0750,11.0000,11.0000,0.0000
1710900852:712028,B000,1.0750,11.0000,11.0000,0.0000
1710900852:842039,B000,1.0750,11.0000,11.0000,0.0000
1710900852:872041,B000,1.0750,11.0000,11.0000,0.0000
1710900852:918555,B003,25.8720,23.0071,23.2193
1710900853:32052,B000,1.0750,11.0000,11.0000,0.0000
1710900853:102055,B000,1.0750,11.0000,11.0000,0.0000
1710900853:262069,B000,1.0750,11.0000,11.0000,0.0000
1710900853:292065,B000,1.0750,11.0000,11.0000,0.0000
1710900853:422070,B000,1.0750,11.0000,11.0000,0.0000
1710900853:452095,B000,1.0750,11.0000,11.0000,0.0000
1710900853:682103,B000,1.0750,11.0000,11.0000,0.0000
1710900853:712915,B000,1.0750,11.0000,11.0000,0.0000
1710900853:842111,B000,1.0750,11.0000,11.0000,0.0000
1710900853:872924,B000,1.0750,11.0000,11.0000,0.0000
1710900853:918728,B003,25.8469,23.0071,23.2193
1710900854:32938,B000,1.0750,11.0000,11.0000,0.0000
1710900854:102133,B000,1.0750,11.0000,11.0000,0.0000
1710900854:120638,B003,25.8469,22.9858,23.2193
1710900854:262142,B000,1.0750,11.0000,11.0000,0.0000
1710900854:292146,B000,1.0750,11.0000,11.0000,0.0000
1710900854:422158,B000,1.0750,11.0000,11.0000,0.0000
1710900854:452161,B000,1.0750,11.0000,11.0000,0.0000
1710900854:682171,B000,1.0750,11.0000,11.0000,0.0000
1710900854:712202,B000,1.0750,11.0000,11.0000,0.0000
1710900854:842207,B000,1.0750,11.0000,11.0000,0.0000
1710900854:872185,B000,1.0750,11.0000,11.0000,0.0000
1710900854:918809,B003,25.8720,22.9858,23.2193
1710900855:32231,B000,1.0750,11.0000,11.0000,0.0000
1710900855:103018,B000,1.0750,11.0000,11.0000,0.0000
1710900855:263028,B000,1.0750,11.0000,11.0000,0.0000
1710900855:292217,B000,1.0750,11.0000,11.0000,0.0000
1710900855:422248,B000,1.0750,11.0000,11.0000,0.0000
1710900855:452231,B000,1.0750,11.0000,11.0000,0.0000
1710900855:682265,B000,1.0750,11.0000,11.0000,0.0000
1710900855:712249,B000,1.0750,11.0000,11.0000,0.0000
1710900855:842269,B000,1.0750,11.0000,11.0000,0.0000
1710900855:872262,B000,1.0750,11.0000,11.0000,0.0000
1710900855:918871,B003,25.8595,22.9929,23.2053
1710900856:32309,B000,1.0750,11.0000,11.0000,0.0000
1710900856:102300,B000,1.0750,11.0000,11.0000,0.0000
1710900856:262310,B000,1.0750,11.0000,11.0000,0.0000
1710900856:292293,B000,1.0750,11.0000,11.0000,0.0000
1710900856:422313,B000,1.0800,11.0000,11.0000,0.0000
1710900856:452307,B000,1.0750,11.0000,11.0000,0.0000
1710900856:682360,B000,1.0750,11.0000,11.0000,0.0000
1710900856:712321,B000,1.0750,11.0000,11.0000,0.0000
1710900856:842359,B000,1.0750,11.0000,11.0000,0.0000
1710900856:872336,B000,1.0750,11.0000,11.0000,0.0000
1710900856:918855,B003,25.8469,23.0071,23.2193
1710900857:32346,B000,1.0750,11.0000,11.0000,0.0000
1710900857:102365,B000,1.0750,11.0000,11.0000,0.0000
1710900857:262369,B000,1.0750,11.0000,11.0000,0.0000
1710900857:292365,B000,1.0750,11.0000,11.0000,0.0000
1710900857:422385,B000,1.0750,11.0000,11.0000,0.0000
1710900857:452374,B000,1.0750,11.0000,11.0000,0.0000
1710900857:682394,B000,1.0750,11.0000,11.0000,0.0000
1710900857:712394,B000,1.0750,11.0000,11.0000,0.0000
1710900857:842401,B000,1.0750,11.0000,11.0000,0.0000
1710900857:872403,B000,1.0750,11.0000,11.0000,0.0000
1710900857:918922,B003,25.8469,23.0071,23.2193
1710900858:33230,B000,1.0750,11.0000,11.0000,0.0000
1710900858:102422,B000,1.0750,11.0000,11.0000,0.0000
1710900858:262436,B000,1.0750,11.0000,11.0000,0.0000
1710900858:292440,B000,1.0750,11.0000,11.0000,0.0000
1710900858:422445,B000,1.0750,11.0000,11.0000,0.0000
1710900858:452449,B000,1.0750,11.0000,11.0000,0.0000
1710900858:682467,B000,1.0750,11.0000,11.0000,0.0000
1710900858:712466,B000,1.0750,11.0000,11.0000,0.0000
1710900858:842477,B000,1.0750,11.0000,11.0000,0.0000
1710900858:872479,B000,1.0750,11.0000,11.0000,0.0000
1710900858:918995,B003,25.8595,23.0213,23.2402
1710900859:33302,B000,1.0750,11.0000,11.0000,0.0000
1710900859:102495,B000,1.0750,11.0000,11.0000,0.0000
1710900859:262521,B000,1.0750,11.0000,11.0000,0.0000
1710900859:292507,B000,1.0750,11.0000,11.0000,0.0000
1710900859:422532,B000,1.0750,11.0000,11.0000,0.0000
1710900859:452520,B000,1.0750,11.0000,11.0000,0.0000
1710900859:682550,B000,1.0750,11.0000,11.0000,0.0000
1710900859:712540,B000,1.0750,11.0000,11.0000,0.0000
1710900859:842570,B000,1.0750,11.0000,11.0000,0.0000
1710900859:872551,B000,1.0750,11.0000,11.0000,0.0000
1710900859:919068,B003,25.8469,23.0071,23.2193
1710900860:32564,B000,1.0750,11.0000,11.0000,0.0000
1710900860:102567,B000,1.0750,11.0000,11.0000,0.0000
1710900860:262576,B000,1.0750,11.0000,11.0000,0.0000
1710900860:292580,B000,1.0750,11.0000,11.0000,0.0000
1710900860:422597,B000,1.0750,11.0000,11.0000,0.0000
1710900860:452594,B000,1.0750,11.0000,11.0000,0.0000
1710900860:682616,B000,1.0750,11.0000,11.0000,0.0000
1710900860:712612,B000,1.0750,11.0000,11.0000,0.0000
1710900860:842620,B000,1.0750,11.0000,11.0000,0.0000
1710900860:872626,B000,1.0750,11.0000,11.0000,0.0000
1710900860:919143,B003,25.8469,22.9858,23.1983
1710900861:32638,B000,1.0750,11.0000,11.0000,0.0000
1710900861:102641,B000,1.0750,11.0000,11.0000,0.0000
1710900861:262654,B000,1.0750,11.0000,11.0000,0.0000
1710900861:292654,B000,1.0750,11.0000,11.0000,0.0000
1710900861:422844,B000,1.0725,11.0000,11.0000,0.0000
1710900861:516702,B000,1.0750,11.0000,11.0000,0.0000
1710900861:682716,B000,1.0750,11.0000,11.0000,0.0000
1710900861:712690,B000,1.0750,11.0000,11.0000,0.0000
1710900861:842709,B000,1.0750,11.0000,11.0000,0.0000
1710900861:872701,B000,1.0750,11.0000,11.0000,0.0000
1710900861:919216,B003,25.8469,23.0071,23.1983
1710900862:32711,B000,1.0750,11.0000,11.0000,0.0000
1710900862:102716,B000,1.0750,11.0000,11.0000,0.0000
1710900862:262729,B000,1.0750,11.0000,11.0000,0.0000
1710900862:292733,B000,1.0750,11.0000,11.0000,0.0000
1710900862:422743,B000,1.0750,11.0000,11.0000,0.0000
1710900862:452744,B000,1.0750,11.0000,11.0000,0.0000
1710900862:682786,B000,1.0750,11.0000,11.0000,0.0000
1710900862:712761,B000,1.0750,11.0000,11.0000,0.0000
1710900862:842773,B000,1.0800,11.0000,11.0000,0.0000
1710900862:872771,B000,1.0750,11.0000,11.0000,0.0000
1710900862:919406,B003,25.8720,22.9858,23.1983
1710900863:32779,B000,1.0750,11.0000,11.0000,0.0000
1710900863:102788,B000,1.0750,11.0000,11.0000,0.0000
1710900863:121398,B003,25.8469,23.0071,23.1983
1710900863:263774,B000,1.0750,11.0000,11.0000,0.0000
1710900863:292806,B000,1.0750,11.0000,11.0000,0.0000
1710900863:422813,B000,1.0750,11.0000,11.0000,0.0000
1710900863:452821,B000,1.0750,11.0000,11.0000,0.0000
1710900863:682837,B000,1.0750,11.0000,11.0000,0.0000
1710900863:712834,B000,1.0750,11.0000,11.0000,0.0000
1710900863:842845,B000,1.0800,11.0000,11.0000,0.0000
1710900863:872844,B000,1.0750,11.0000,11.0000,0.0000
1710900863:919370,B003,25.8469,23.0071,23.1983
1710900864:32860,B000,1.0750,11.0000,11.0000,0.0000
1710900864:102858,B000,1.0800,11.0000,11.0000,0.0000
1710900864:262876,B000,1.0800,11.0000,11.0000,0.0000
1710900864:293689,B000,1.0800,11.0000,11.0000,0.0000
1710900864:422890,B000,1.0750,11.0000,11.0000,0.0000
1710900864:453709,B000,1.0750,11.0000,11.0000,0.0000
1710900864:682912,B000,1.0750,11.0000,11.0000,0.0000
1710900864:712922,B000,1.0750,11.0000,11.0000,0.0000
1710900864:842923,B000,1.0750,11.0000,11.0000,0.0000
1710900864:872919,B000,1.0750,11.0000,11.0000,0.0000
1710900864:919440,B003,25.8469,22.9858,23.1983
1710900865:32938,B000,1.0800,11.0000,11.0000,0.0000
1710900865:102934,B000,1.0750,11.0000,11.0000,0.0000
1710900865:262950,B000,1.0750,11.0000,11.0000,0.0000
1710900865:292948,B000,1.0750,11.0000,11.0000,0.0000
1710900865:422964,B000,1.0750,11.0000,11.0000,0.0000
1710900865:452961,B000,1.0750,11.0000,11.0000,0.0000
1710900865:682984,B000,1.0750,11.0000,11.0000,0.0000
1710900865:712983,B000,1.0750,11.0000,11.0000,0.0000
1710900865:842993,B000,1.0750,11.0000,11.0000,0.0000
1710900865:872995,B000,1.0750,11.0000,11.0000,0.0000
1710900865:919612,B003,25.8720,22.9858,23.2193
1710900866:33053,B000,1.0750,11.0000,11.0000,0.0000
1710900866:102900,B000,1.0750,11.0000,11.0000,0.0000
1710900866:263027,B000,1.0750,11.0000,11.0000,0.0000
1710900866:293028,B000,1.0750,11.0000,11.0000,0.0000
1710900866:423044,B000,1.0750,11.0000,11.0000,0.0000
1710900866:453040,B000,1.0750,11.0000,11.0000,0.0000
1710900866:683870,B000,1.0750,11.0000,11.0000,0.0000
1710900866:713055,B000,1.0750,11.0000,11.0000,0.0000
1710900866:843237,B000,1.0725,11.0000,11.0000,0.0000
1710900866:873285,B000,1.0750,11.0000,11.0000,0.0000
1710900866:919677,B003,25.8469,23.0071,23.1983
1710900867:33075,B000,1.0750,11.0000,11.0000,0.0000
1710900867:103905,B000,1.0750,11.0000,11.0000,0.0000
1710900867:121599,B003,25.8469,22.9858,23.1983
1710900867:263099,B000,1.0750,11.0000,11.0000,0.0000
1710900867:293097,B000,1.0750,11.0000,11.0000,0.0000
1710900867:423111,B000,1.0750,11.0000,11.0000,0.0000
1710900867:453112,B000,1.0750,11.0000,11.0000,0.0000
1710900867:683948,B000,1.0750,11.0000,11.0000,0.0000
1710900867:713129,B000,1.0750,11.0000,11.0000,0.0000
