1710913717:310531,B000,1.0725,11.0000,11.0000,0.0000
1710913717:470437,B000,1.0750,11.0000,11.0000,0.0000
1710913717:500585,B000,1.0750,11.0000,11.0000,0.0000
1710913717:630379,B000,1.0750,11.0000,11.0000,0.0000
1710913717:660355,B000,1.0750,11.0000,11.0000,0.0000
1710913717:890389,B000,1.0750,11.0000,11.0000,0.0000
1710913717:920375,B000,1.0750,11.0000,11.0000,0.0000
1710913718:50392,B000,1.0750,11.0000,11.0000,0.0000
1710913718:80386,B000,1.0750,11.0000,11.0000,0.0000
1710913718:126997,B003,24.6953,22.8794,22.2486
1710913718:240436,B000,1.0750,11.0000,11.0000,0.0000
1710913718:310378,B000,1.0750,11.0000,11.0000,0.0000
1710913718:470423,B000,1.0750,11.0000,11.0000,0.0000
1710913718:500411,B000,1.0750,11.0000,11.0000,0.0000
1710913718:630420,B000,1.0750,11.0000,11.0000,0.0000
1710913718:660422,B000,1.0750,11.0000,11.0000,0.0000
1710913718:890446,B000,1.0750,11.0000,11.0000,0.0000
1710913718:920439,B000,1.0750,11.0000,11.0000,0.0000
1710913719:51262,B000,1.0750,11.0000,11.0000,0.0000
1710913719:80449,B000,1.0750,11.0000,11.0000,0.0000
1710913719:127070,B003,24.7178,22.8794,22.2696
1710913719:240458,B000,1.0750,11.0000,11.0000,0.0000
1710913719:310597,B000,1.0725,11.0000,11.0000,0.0000
1710913719:470702,B000,1.0750,11.0000,11.0000,0.0000
1710913719:500676,B000,1.0750,11.0000,11.0000,0.0000
1710913719:630614,B000,1.0725,11.0000,11.0000,0.0000
1710913719:660768,B000,1.0750,11.0000,11.0000,0.0000
1710913719:890562,B000,1.0750,11.0000,11.0000,0.0000
1710913719:920509,B000,1.0750,11.0000,11.0000,0.0000
1710913720:50528,B000,1.0750,11.0000,11.0000,0.0000
1710913720:80517,B000,1.0750,11.0000,11.0000,0.0000
1710913720:127042,B003,24.7404,22.8794,22.2835
1710913720:240533,B000,1.0750,11.0000,11.0000,0.0000
1710913720:310547,B000,1.0750,11.0000,11.0000,0.0000
1710913720:470564,B000,1.0750,11.0000,11.0000,0.0000
1710913720:500573,B000,1.0750,11.0000,11.0000,0.0000
1710913720:630589,B000,1.0750,11.0000,11.0000,0.0000
1710913720:660559,B000,1.0750,11.0000,11.0000,0.0000
1710913720:890578,B000,1.0750,11.0000,11.0000,0.0000
1710913720:920573,B000,1.0750,11.0000,11.0000,0.0000
1710913721:50587,B000,1.0750,11.0000,11.0000,0.0000
1710913721:80590,B000,1.0750,11.0000,11.0000,0.0000
1710913721:127108,B003,24.7404,22.8794,22.2835
1710913721:240600,B000,1.0750,11.0000,11.0000,0.0000
1710913721:310778,B000,1.0725,11.0000,11.0000,0.0000
1710913721:470767,B000,1.0750,11.0000,11.0000,0.0000
1710913721:500757,B000,1.0750,11.0000,11.0000,0.0000
1710913721:630637,B000,1.0750,11.0000,11.0000,0.0000
1710913721:660629,B000,1.0750,11.0000,11.0000,0.0000
1710913721:890646,B000,1.0750,11.0000,11.0000,0.0000
1710913721:920644,B000,1.0750,11.0000,11.0000,0.0000
1710913722:50660,B000,1.0750,11.0000,11.0000,0.0000
1710913722:80656,B000,1.0750,11.0000,11.0000,0.0000
1710913722:127277,B003,24.7404,22.8794,22.3115
1710913722:240706,B000,1.0800,11.0000,11.0000,0.0000
1710913722:310560,B000,1.0750,11.0000,11.0000,0.0000
1710913722:470697,B000,1.0750,11.0000,11.0000,0.0000
1710913722:500683,B000,1.0750,11.0000,11.0000,0.0000
1710913722:630697,B000,1.0750,11.0000,11.0000,0.0000
1710913722:660691,B000,1.0750,11.0000,11.0000,0.0000
1710913722:890715,B000,1.0750,11.0000,11.0000,0.0000
1710913722:920713,B000,1.0750,11.0000,11.0000,0.0000
1710913723:50717,B000,1.0750,11.0000,11.0000,0.0000
1710913723:80724,B000,1.0750,11.0000,11.0000,0.0000
1710913723:127342,B003,24.7404,22.9007,22.2835
1710913723:240769,B000,1.0750,11.0000,11.0000,0.0000
1710913723:310746,B000,1.0750,11.0000,11.0000,0.0000
1710913723:470760,B000,1.0750,11.0000,11.0000,0.0000
1710913723:500753,B000,1.0750,11.0000,11.0000,0.0000
1710913723:631574,B000,1.0750,11.0000,11.0000,0.0000
1710913723:661584,B000,1.0750,11.0000,11.0000,0.0000
1710913723:890778,B000,1.0750,11.0000,11.0000,0.0000
1710913723:921596,B000,1.0750,11.0000,11.0000,0.0000
1710913724:50790,B000,1.0750,11.0000,11.0000,0.0000
1710913724:80794,B000,1.0750,11.0000,11.0000,0.0000
1710913724:127314,B003,24.7404,22.9007,22.2626
1710913724:240803,B000,1.0750,11.0000,11.0000,0.0000
1710913724:310807,B000,1.0750,11.0000,11.0000,0.0000
1710913724:470833,B000,1.0750,11.0000,11.0000,0.0000
1710913724:500824,B000,1.0800,11.0000,11.0000,0.0000
1710913724:630830,B000,1.0750,11.0000,11.0000,0.0000
1710913724:660827,B000,1.0750,11.0000,11.0000,0.0000
1710913724:890848,B000,1.0750,11.0000,11.0000,0.0000
1710913724:920844,B000,1.0750,11.0000,11.0000,0.0000
1710913725:50856,B000,1.0750,11.0000,11.0000,0.0000
1710913725:80858,B000,1.0750,11.0000,11.0000,0.0000
1710913725:127371,B003,24.7178,22.8794,22.2835
1710913725:240873,B000,1.0750,11.0000,11.0000,0.0000
1710913725:311684,B000,1.0750,11.0000,11.0000,0.0000
1710913725:470886,B000,1.0750,11.0000,11.0000,0.0000
1710913725:500894,B000,1.0750,11.0000,11.0000,0.0000
1710913725:630895,B000,1.0750,11.0000,11.0000,0.0000
1710913725:660897,B000,1.0750,11.0000,11.0000,0.0000
1710913725:890914,B000,1.0750,11.0000,11.0000,0.0000
1710913725:920913,B000,1.0750,11.0000,11.0000,0.0000
1710913726:50928,B000,1.0750,11.0000,11.0000,0.0000
1710913726:80931,B000,1.0750,11.0000,11.0000,0.0000
1710913726:127441,B003,24.7178,22.8794,22.2696
1710913726:240942,B000,1.0750,11.0000,11.0000,0.0000
1710913726:310937,B000,1.0750,11.0000,11.0000,0.0000
1710913726:470957,B000,1.0750,11.0000,11.0000,0.0000
1710913726:500981,B000,1.0750,11.0000,11.0000,0.0000
1710913726:630996,B000,1.0750,11.0000,11.0000,0.0000
1710913726:660969,B000,1.0750,11.0000,11.0000,0.0000
1710913726:890984,B000,1.0750,11.0000,11.0000,0.0000
1710913726:920988,B000,1.0750,11.0000,11.0000,0.0000
1710913727:50995,B000,1.0750,11.0000,11.0000,0.0000
1710913727:80996,B000,1.0750,11.0000,11.0000,0.0000
1710913727:127519,B003,24.7404,22.8794,22.2835
1710913727:241006,B000,1.0750,11.0000,11.0000,0.0000
1710913727:311008,B000,1.0750,11.0000,11.0000,0.0000
1710913727:471028,B000,1.0750,11.0000,11.0000,0.0000
1710913727:501021,B000,1.0750,11.0000,11.0000,0.0000
1710913727:631033,B000,1.0750,11.0000,11.0000,0.0000
1710913727:661036,B000,1.0750,11.0000,11.0000,0.0000
1710913727:891224,B000,1.0725,11.0000,11.0000,0.0000
1710913728:10867,B000,1.0750,11.0000,11.0000,0.0000
1710913728:51090,B000,1.0750,11.0000,11.0000,0.0000
1710913728:80954,B000,1.0750,11.0000,11.0000,0.0000
1710913728:127553,B003,24.7404,22.9007,22.2835
1710913728:241080,B000,1.0750,11.0000,11.0000,0.0000
1710913728:311081,B000,1.0750,11.0000,11.0000,0.0000
1710913728:471098,B000,1.0750,11.0000,11.0000,0.0000
1710913728:501095,B000,1.0750,11.0000,11.0000,0.0000
1710913728:631103,B000,1.0750,11.0000,11.0000,0.0000
1710913728:661101,B000,1.0750,11.0000,11.0000,0.0000
1710913728:891119,B000,1.0750,11.0000,11.0000,0.0000
1710913728:921934,B000,1.0750,11.0000,11.0000,0.0000
1710913729:51129,B000,1.0750,11.0000,11.0000,0.0000
1710913729:81133,B000,1.0750,11.0000,11.0000,0.0000
1710913729:127653,B003,24.7404,22.9007,22.2835
1710913729:241145,B000,1.0750,11.0000,11.0000,0.0000
1710913729:311964,B000,1.0750,11.0000,11.0000,0.0000
1710913729:471164,B000,1.0750,11.0000,11.0000,0.0000
1710913729:501165,B000,1.0750,11.0000,11.0000,0.0000
1710913729:631365,B000,1.0725,11.0000,11.0000,0.0000
1710913729:661457,B000,1.0750,11.0000,11.0000,0.0000
1710913729:892037,B000,1.0750,11.0000,11.0000,0.0000
1710913729:921190,B000,1.0750,11.0000,11.0000,0.0000
1710913730:51199,B000,1.0750,11.0000,11.0000,0.0000
1710913730:81202,B000,1.0750,11.0000,11.0000,0.0000
1710913730:127820,B003,24.7178,22.8582,22.2696
1710913730:241248,B000,1.0800,11.0000,11.0000,0.0000
1710913730:312031,B000,1.0750,11.0000,11.0000,0.0000
1710913730:471237,B000,1.0750,11.0000,11.0000,0.0000
1710913730:501229,B000,1.0750,11.0000,11.0000,0.0000
1710913730:631238,B000,1.0750,11.0000,11.0000,0.0000
1710913730:661239,B000,1.0750,11.0000,11.0000,0.0000
1710913730:891256,B000,1.0750,11.0000,11.0000,0.0000
1710913730:921256,B000,1.0750,11.0000,11.0000,0.0000
1710913731:51266,B000,1.0750,11.0000,11.0000,0.0000
1710913731:82078,B000,1.0750,11.0000,11.0000,0.0000
1710913731:127885,B003,24.7178,22.8794,22.2835
1710913731:242138,B000,1.0800,11.0000,11.0000,0.0000
1710913731:311172,B000,1.0750,11.0000,11.0000,0.0000
1710913731:471307,B000,1.0750,11.0000,11.0000,0.0000
1710913731:501295,B000,1.0750,11.0000,11.0000,0.0000
1710913731:631313,B000,1.0750,11.0000,11.0000,0.0000
1710913731:661308,B000,1.0750,11.0000,11.0000,0.0000
1710913731:891506,B000,1.0725,11.0000,11.0000,0.0000
1710913732:6027,B000,1.0750,11.0000,11.0000,0.0000
1710913732:51361,B000,1.0750,11.0000,11.0000,0.0000
1710913732:81225,B000,1.0750,11.0000,11.0000,0.0000
1710913732:127816,B003,24.7178,22.8794,22.2696
1710913732:241347,B000,1.0750,11.0000,11.0000,0.0000
1710913732:311352,B000,1.0750,11.0000,11.0000,0.0000
1710913732:471367,B000,1.0750,11.0000,11.0000,0.0000
1710913732:502239,B000,1.0750,11.0000,11.0000,0.0000
1710913732:631614,B000,1.0725,11.0000,11.0000,0.0000
1710913732:722645,B000,1.0750,11.0000,11.0000,0.0000
1710913732:891604,B000,1.0725,11.0000,11.0000,0.0000
1710913732:921693,B000,1.0750,11.0000,11.0000,0.0000
1710913733:51297,B000,1.0750,11.0000,11.0000,0.0000
1710913733:81410,B000,1.0750,11.0000,11.0000,0.0000
1710913733:127923,B003,24.6953,22.8794,22.2696
1710913733:242252,B000,1.0750,11.0000,11.0000,0.0000
1710913733:311595,B000,1.0725,11.0000,11.0000,0.0000
1710913733:471655,B000,1.0750,11.0000,11.0000,0.0000
1710913733:501584,B000,1.0750,11.0000,11.0000,0.0000
1710913733:631330,B000,1.0750,11.0000,11.0000,0.0000
1710913733:661328,B000,1.0750,11.0000,11.0000,0.0000
1710913733:891464,B000,1.0750,11.0000,11.0000,0.0000
1710913733:921460,B000,1.0750,11.0000,11.0000,0.0000
1710913734:51472,B000,1.0750,11.0000,11.0000,0.0000
1710913734:81475,B000,1.0750,11.0000,11.0000,0.0000
1710913734:128088,B003,24.7178,22.8582,22.2696
1710913734:241482,B000,1.0750,11.0000,11.0000,0.0000
1710913734:311491,B000,1.0750,11.0000,11.0000,0.0000
1710913734:471513,B000,1.0750,11.0000,11.0000,0.0000
1710913734:501501,B000,1.0750,11.0000,11.0000,0.0000
1710913734:631512,B000,1.0750,11.0000,11.0000,0.0000
1710913734:661505,B000,1.0750,11.0000,11.0000,0.0000
1710913734:892343,B000,1.0750,11.0000,11.0000,0.0000
1710913734:921529,B000,1.0750,11.0000,11.0000,0.0000
1710913735:51537,B000,1.0750,11.0000,11.0000,0.0000
1710913735:81541,B000,1.0750,11.0000,11.0000,0.0000
1710913735:128156,B003,24.7178,22.9007,22.2835
1710913735:241587,B000,1.0750,11.0000,11.0000,0.0000
1710913735:311561,B000,1.0750,11.0000,11.0000,0.0000
1710913735:471580,B000,1.0750,11.0000,11.0000,0.0000
1710913735:501567,B000,1.0750,11.0000,11.0000,0.0000
1710913735:631577,B000,1.0750,11.0000,11.0000,0.0000
1710913735:661577,B000,1.0750,11.0000,11.0000,0.0000
1710913735:891593,B000,1.0750,11.0000,11.0000,0.0000
1710913735:921595,B000,1.0750,11.0000,11.0000,0.0000
1710913736:51605,B000,1.0750,11.0000,11.0000,0.0000
1710913736:81605,B000,1.0750,11.0000,11.0000,0.0000
1710913736:128123,B003,24.6953,22.8794,22.2696
1710913736:241616,B000,1.0750,11.0000,11.0000,0.0000
1710913736:311623,B000,1.0750,11.0000,11.0000,0.0000
1710913736:471643,B000,1.0750,11.0000,11.0000,0.0000
1710913736:501642,B000,1.0750,11.0000,11.0000,0.0000
1710913736:631646,B000,1.0750,11.0000,11.0000,0.0000
1710913736:661644,B000,1.0750,11.0000,11.0000,0.0000
1710913736:891664,B000,1.0750,11.0000,11.0000,0.0000
1710913736:921661,B000,1.0750,11.0000,11.0000,0.0000
1710913737:51674,B000,1.0750,11.0000,11.0000,0.0000
1710913737:81679,B000,1.0750,11.0000,11.0000,0.0000
1710913737:128186,B003,24.7178,22.8794,22.2835
1710913737:241708,B000,1.0750,11.0000,11.0000,0.0000
1710913737:311687,B000,1.0750,11.0000,11.0000,0.0000
1710913737:471707,B000,1.0750,11.0000,11.0000,0.0000
1710913737:501705,B000,1.0750,11.0000,11.0000,0.0000
1710913737:631892,B000,1.0725,11.0000,11.0000,0.0000
1710913737:665684,B000,1.0750,11.0000,11.0000,0.0000
1710913737:891769,B000,1.0750,11.0000,11.0000,0.0000
1710913737:921733,B000,1.0750,11.0000,11.0000,0.0000
1710913738:51741,B000,1.0750,11.0000,11.0000,0.0000
1710913738:81747,B000,1.0750,11.0000,11.0000,0.0000
1710913738:128260,B003,24.6953,22.8794,22.2696
1710913738:241756,B000,1.0750,11.0000,11.0000,0.0000
1710913738:311935,B000,1.0725,11.0000,11.0000,0.0000
1710913738:471996,B000,1.0750,11.0000,11.0000,0.0000
1710913738:501975,B000,1.0750,11.0000,11.0000,0.0000
1710913738:631773,B000,1.0750,11.0000,11.0000,0.0000
1710913738:661667,B000,1.0750,11.0000,11.0000,0.0000
1710913738:891811,B000,1.0750,11.0000,11.0000,0.0000
1710913738:921799,B000,1.0750,11.0000,11.0000,0.0000
1710913739:51812,B000,1.0750,11.0000,11.0000,0.0000
1710913739:81815,B000,1.0750,11.0000,11.0000,0.0000
1710913739:128446,B003,24.6953,22.8582,22.2486
1710913739:241864,B000,1.0750,11.0000,11.0000,0.0000
1710913739:311959,B000,1.0725,11.0000,11.0000,0.0000
1710913739:472004,B000,1.0750,11.0000,11.0000,0.0000
1710913739:502058,B000,1.0750,11.0000,11.0000,0.0000
1710913739:631741,B000,1.0750,11.0000,11.0000,0.0000
1710913739:661735,B000,1.0750,11.0000,11.0000,0.0000
1710913739:891874,B000,1.0750,11.0000,11.0000,0.0000
1710913739:921869,B000,1.0750,11.0000,11.0000,0.0000
1710913740:51878,B000,1.0750,11.0000,11.0000,0.0000
1710913740:81877,B000,1.0750,11.0000,11.0000,0.0000
1710913740:128499,B003,24.6953,22.8582,22.2696
1710913740:241926,B000,1.0750,11.0000,11.0000,0.0000
1710913740:311783,B000,1.0750,11.0000,11.0000,0.0000
1710913740:471962,B000,1.0750,11.0000,11.0000,0.0000
1710913740:501802,B000,1.0750,11.0000,11.0000,0.0000
1710913740:631922,B000,1.0750,11.0000,11.0000,0.0000
1710913740:661921,B000,1.0750,11.0000,11.0000,0.0000
1710913740:891943,B000,1.0750,11.0000,11.0000,0.0000
1710913740:921939,B000,1.0750,11.0000,11.0000,0.0000
1710913741:51947,B000,1.0750,11.0000,11.0000,0.0000
1710913741:81955,B000,1.0750,11.0000,11.0000,0.0000
1710913741:128570,B003,24.7178,22.8794,22.2835
1710913741:242221,B000,1.0750,11.0000,11.0000,0.0000
1710913741:311971,B000,1.0750,11.0000,11.0000,0.0000
1710913741:471984,B000,1.0750,11.0000,11.0000,0.0000
1710913741:501980,B000,1.0750,11.0000,11.0000,0.0000
1710913741:632168,B000,1.0725,11.0000,11.0000,0.0000
1710913741:775904,B000,1.0750,11.0000,11.0000,0.0000
1710913741:892038,B000,1.0750,11.0000,11.0000,0.0000
1710913741:922007,B000,1.0750,11.0000,11.0000,0.0000
1710913742:52016,B000,1.0750,11.0000,11.0000,0.0000
1710913742:82023,B000,1.0750,11.0000,11.0000,0.0000
1710913742:128531,B003,24.7178,22.8794,22.2835
1710913742:242027,B000,1.0750,11.0000,11.0000,0.0000
1710913742:312031,B000,1.0750,11.0000,11.0000,0.0000
1710913742:472045,B000,1.0750,11.0000,11.0000,0.0000
1710913742:502040,B000,1.0750,11.0000,11.0000,0.0000
1710913742:632241,B000,1.0725,11.0000,11.0000,0.0000
1710913742:667881,B000,1.0750,11.0000,11.0000,0.0000
1710913742:892107,B000,1.0750,11.0000,11.0000,0.0000
1710913742:922071,B000,1.0750,11.0000,11.0000,0.0000
1710913743:52081,B000,1.0750,11.0000,11.0000,0.0000
1710913743:82088,B000,1.0750,11.0000,11.0000,0.0000
1710913743:128699,B003,24.7178,22.8369,22.2696
1710913743:242129,B000,1.0750,11.0000,11.0000,0.0000
1710913743:312100,B000,1.0750,11.0000,11.0000,0.0000
1710913743:472113,B000,1.0750,11.0000,11.0000,0.0000
1710913743:502109,B000,1.0750,11.0000,11.0000,0.0000
1710913743:632932,B000,1.0750,11.0000,11.0000,0.0000
1710913743:662118,B000,1.0750,11.0000,11.0000,0.0000
1710913743:892141,B000,1.0750,11.0000,11.0000,0.0000
1710913743:922139,B000,1.0750,11.0000,11.0000,0.0000
1710913744:52147,B000,1.0750,11.0000,11.0000,0.0000
1710913744:82153,B000,1.0750,11.0000,11.0000,0.0000
1710913744:128765,B003,24.6953,22.8582,22.2486
1710913744:242301,B000,1.0750,11.0000,11.0000,0.0000
1710913744:312054,B000,1.0750,11.0000,11.0000,0.0000
1710913744:473003,B000,1.0750,11.0000,11.0000,0.0000
1710913744:502329,B000,1.0750,11.0000,11.0000,0.0000
1710913744:633024,B000,1.0750,11.0000,11.0000,0.0000
1710913744:662210,B000,1.0750,11.0000,11.0000,0.0000
1710913744:892216,B000,1.0750,11.0000,11.0000,0.0000
1710913744:922224,B000,1.0750,11.0000,11.0000,0.0000
1710913745:52222,B000,1.0750,11.0000,11.0000,0.0000
1710913745:82245,B000,1.0750,11.0000,11.0000,0.0000
1710913745:128737,B003,24.6953,22.8582,22.2486
1710913745:242425,B000,1.0725,11.0000,11.0000,0.0000
1710913745:316994,B000,1.0750,11.0000,11.0000,0.0000
1710913745:472282,B000,1.0750,11.0000,11.0000,0.0000
1710913745:502269,B000,1.0750,11.0000,11.0000,0.0000
1710913745:632449,B000,1.0725,11.0000,11.0000,0.0000
1710913745:726279,B000,1.0750,11.0000,11.0000,0.0000
1710913745:892300,B000,1.0750,11.0000,11.0000,0.0000
1710913745:922297,B000,1.0750,11.0000,11.0000,0.0000
1710913746:52288,B000,1.0750,11.0000,11.0000,0.0000
1710913746:82305,B000,1.0750,11.0000,11.0000,0.0000
1710913746:128921,B003,24.7404,22.8794,22.2835
1710913746:255159,B000,1.0750,11.0000,11.0000,0.0000
1710913746:312460,B000,1.0725,11.0000,11.0000,0.0000
1710913746:472464,B000,1.0750,11.0000,11.0000,0.0000
1710913746:502857,B000,1.0750,11.0000,11.0000,0.0000
1710913746:632334,B000,1.0750,11.0000,11.0000,0.0000
1710913746:662333,B000,1.0750,11.0000,11.0000,0.0000
1710913746:892347,B000,1.0750,11.0000,11.0000,0.0000
1710913746:922361,B000,1.0750,11.0000,11.0000,0.0000
1710913747:52355,B000,1.0750,11.0000,11.0000,0.0000
1710913747:82363,B000,1.0750,11.0000,11.0000,0.0000
1710913747:128871,B003,24.7178,22.8794,22.2626
1710913747:242372,B000,1.0750,11.0000,11.0000,0.0000
1710913747:312545,B000,1.0725,11.0000,11.0000,0.0000
1710913747:472537,B000,1.0750,11.0000,11.0000,0.0000
1710913747:502575,B000,1.0750,11.0000,11.0000,0.0000
1710913747:632284,B000,1.0750,11.0000,11.0000,0.0000
1710913747:662285,B000,1.0750,11.0000,11.0000,0.0000
1710913747:892412,B000,1.0750,11.0000,11.0000,0.0000
1710913747:922408,B000,1.0750,11.0000,11.0000,0.0000
1710913748:52421,B000,1.0750,11.0000,11.0000,0.0000
1710913748:82420,B000,1.0750,11.0000,11.0000,0.0000
1710913748:128946,B003,24.7404,22.8794,22.2835
1710913748:242435,B000,1.0750,11.0000,11.0000,0.0000
1710913748:312434,B000,1.0750,11.0000,11.0000,0.0000
1710913748:472459,B000,1.0750,11.0000,11.0000,0.0000
1710913748:502456,B000,1.0750,11.0000,11.0000,0.0000
1710913748:632458,B000,1.0750,11.0000,11.0000,0.0000
1710913748:662460,B000,1.0750,11.0000,11.0000,0.0000
1710913748:892476,B000,1.0750,11.0000,11.0000,0.0000
1710913748:922482,B000,1.0750,11.0000,11.0000,0.0000
1710913749:52485,B000,1.0750,11.0000,11.0000,0.0000
1710913749:82490,B000,1.0750,11.0000,11.0000,0.0000
1710913749:129003,B003,24.7404,22.8794,22.2835
1710913749:242502,B000,1.0750,11.0000,11.0000,0.0000
1710913749:312679,B000,1.0725,11.0000,11.0000,0.0000
1710913749:472728,B000,1.0750,11.0000,11.0000,0.0000
1710913749:502677,B000,1.0750,11.0000,11.0000,0.0000
1710913749:632532,B000,1.0750,11.0000,11.0000,0.0000
1710913749:662538,B000,1.0750,11.0000,11.0000,0.0000
1710913749:892544,B000,1.0750,11.0000,11.0000,0.0000
1710913749:922559,B000,1.0800,11.0000,11.0000,0.0000
1710913750:52554,B000,1.0750,11.0000,11.0000,0.0000
1710913750:82560,B000,1.0750,11.0000,11.0000,0.0000
1710913750:129078,B003,24.7404,22.9007,22.2835
1710913750:242577,B000,1.0750,11.0000,11.0000,0.0000
1710913750:312572,B000,1.0750,11.0000,11.0000,0.0000
1710913750:472587,B000,1.0750,11.0000,11.0000,0.0000
1710913750:502613,B000,1.0750,11.0000,11.0000,0.0000
1710913750:632804,B000,1.0725,11.0000,11.0000,0.0000
1710913750:743806,B000,1.0750,11.0000,11.0000,0.0000
1710913750:892604,B000,1.0750,11.0000,11.0000,0.0000
1710913750:923426,B000,1.0750,11.0000,11.0000,0.0000
1710913751:52626,B000,1.0750,11.0000,11.0000,0.0000
1710913751:82627,B000,1.0750,11.0000,11.0000,0.0000
1710913751:129148,B003,24.7404,22.8794,22.2835
1710913751:242634,B000,1.0750,11.0000,11.0000,0.0000
1710913751:312639,B000,1.0750,11.0000,11.0000,0.0000
1710913751:472657,B000,1.0750,11.0000,11.0000,0.0000
1710913751:502653,B000,1.0750,11.0000,11.0000,0.0000
1710913751:632851,B000,1.0725,11.0000,11.0000,0.0000
1710913751:677233,B000,1.0750,11.0000,11.0000,0.0000
1710913751:892716,B000,1.0750,11.0000,11.0000,0.0000
1710913751:922682,B000,1.0750,11.0000,11.0000,0.0000
1710913752:52693,B000,1.0750,11.0000,11.0000,0.0000
1710913752:82691,B000,1.0750,11.0000,11.0000,0.0000
1710913752:129211,B003,24.7178,22.8794,22.2835
1710913752:242710,B000,1.0750,11.0000,11.0000,0.0000
1710913752:313521,B000,1.0750,11.0000,11.0000,0.0000
1710913752:472733,B000,1.0750,11.0000,11.0000,0.0000
1710913752:502739,B000,1.0750,11.0000,11.0000,0.0000
1710913752:632917,B000,1.0725,11.0000,11.0000,0.0000
1710913752:690767,B000,1.0750,11.0000,11.0000,0.0000
1710913752:892742,B000,1.0750,11.0000,11.0000,0.0000
1710913752:922753,B000,1.0750,11.0000,11.0000,0.0000
1710913753:52761,B000,1.0750,11.0000,11.0000,0.0000
1710913753:82762,B000,1.0750,11.0000,11.0000,0.0000
1710913753:129379,B003,24.6953,22.8582,22.2696
1710913753:242918,B000,1.0750,11.0000,11.0000,0.0000
1710913753:312665,B000,1.0750,11.0000,11.0000,0.0000
1710913753:472797,B000,1.0750,11.0000,11.0000,0.0000
1710913753:502795,B000,1.0750,11.0000,11.0000,0.0000
1710913753:633610,B000,1.0750,11.0000,11.0000,0.0000
1710913753:662798,B000,1.0750,11.0000,11.0000,0.0000
1710913753:892816,B000,1.0750,11.0000,11.0000,0.0000
1710913753:922819,B000,1.0750,11.0000,11.0000,0.0000
