1710901564:893313,B000,1.0750,11.0000,11.0000,0.0000
1710901564:923315,B000,1.0750,11.0000,11.0000,0.0000
1710901564:969842,B003,25.3325,22.9007,22.6257
1710901565:83331,B000,1.0750,11.0000,11.0000,0.0000
1710901565:153333,B000,1.0750,11.0000,11.0000,0.0000
1710901565:313345,B000,1.0750,11.0000,11.0000,0.0000
1710901565:343344,B000,1.0750,11.0000,11.0000,0.0000
1710901565:473363,B000,1.0750,11.0000,11.0000,0.0000
1710901565:503362,B000,1.0750,11.0000,11.0000,0.0000
1710901565:733372,B000,1.0750,11.0000,11.0000,0.0000
1710901565:763380,B000,1.0750,11.0000,11.0000,0.0000
1710901565:893383,B000,1.0750,11.0000,11.0000,0.0000
1710901565:924198,B000,1.0750,11.0000,11.0000,0.0000
1710901565:969910,B003,25.3325,22.9007,22.6257
1710901566:83399,B000,1.0750,11.0000,11.0000,0.0000
1710901566:153407,B000,1.0750,11.0000,11.0000,0.0000
1710901566:313419,B000,1.0800,11.0000,11.0000,0.0000
1710901566:343416,B000,1.0750,11.0000,11.0000,0.0000
1710901566:473431,B000,1.0750,11.0000,11.0000,0.0000
1710901566:503428,B000,1.0750,11.0000,11.0000,0.0000
1710901566:733447,B000,1.0750,11.0000,11.0000,0.0000
1710901566:763449,B000,1.0750,11.0000,11.0000,0.0000
1710901566:893455,B000,1.0800,11.0000,11.0000,0.0000
1710901566:923461,B000,1.0750,11.0000,11.0000,0.0000
1710901566:969978,B003,25.3074,22.9007,22.6257
1710901567:83471,B000,1.0750,11.0000,11.0000,0.0000
1710901567:153477,B000,1.0750,11.0000,11.0000,0.0000
1710901567:313491,B000,1.0750,11.0000,11.0000,0.0000
1710901567:343491,B000,1.0750,11.0000,11.0000,0.0000
1710901567:474328,B000,1.0750,11.0000,11.0000,0.0000
1710901567:503503,B000,1.0750,11.0000,11.0000,0.0000
1710901567:733516,B000,1.0750,11.0000,11.0000,0.0000
1710901567:763516,B000,1.0750,11.0000,11.0000,0.0000
1710901567:893531,B000,1.0750,11.0000,11.0000,0.0000
1710901567:923531,B000,1.0750,11.0000,11.0000,0.0000
1710901567:970048,B003,25.3074,22.9007,22.6257
1710901568:83544,B000,1.0750,11.0000,11.0000,0.0000
1710901568:153548,B000,1.0750,11.0000,11.0000,0.0000
1710901568:313563,B000,1.0750,11.0000,11.0000,0.0000
1710901568:343565,B000,1.0750,11.0000,11.0000,0.0000
1710901568:473583,B000,1.0750,11.0000,11.0000,0.0000
1710901568:503573,B000,1.0750,11.0000,11.0000,0.0000
1710901568:733593,B000,1.0800,11.0000,11.0000,0.0000
1710901568:763591,B000,1.0750,11.0000,11.0000,0.0000
1710901568:893777,B000,1.0725,11.0000,11.0000,0.0000
1710901568:956633,B000,1.0750,11.0000,11.0000,0.0000
1710901569:1433,B003,25.3074,22.9007,22.6257
1710901569:83656,B000,1.0750,11.0000,11.0000,0.0000
1710901569:153622,B000,1.0750,11.0000,11.0000,0.0000
1710901569:313632,B000,1.0750,11.0000,11.0000,0.0000
1710901569:344447,B000,1.0750,11.0000,11.0000,0.0000
1710901569:473654,B000,1.0800,11.0000,11.0000,0.0000
1710901569:503646,B000,1.0750,11.0000,11.0000,0.0000
1710901569:733661,B000,1.0800,11.0000,11.0000,0.0000
1710901569:763666,B000,1.0750,11.0000,11.0000,0.0000
1710901569:893849,B000,1.0725,11.0000,11.0000,0.0000
1710901569:923965,B000,1.0750,11.0000,11.0000,0.0000
1710901569:970221,B003,25.3074,22.9007,22.6257
1710901570:83698,B000,1.0750,11.0000,11.0000,0.0000
1710901570:153694,B000,1.0750,11.0000,11.0000,0.0000
1710901570:313707,B000,1.0800,11.0000,11.0000,0.0000
1710901570:343710,B000,1.0800,11.0000,11.0000,0.0000
1710901570:473721,B000,1.0750,11.0000,11.0000,0.0000
1710901570:503892,B000,1.0750,11.0000,11.0000,0.0000
1710901570:733746,B000,1.0750,11.0000,11.0000,0.0000
1710901570:763734,B000,1.0750,11.0000,11.0000,0.0000
1710901570:893745,B000,1.0750,11.0000,11.0000,0.0000
1710901570:923745,B000,1.0750,11.0000,11.0000,0.0000
1710901570:970300,B003,25.3074,22.9007,22.6257
1710901571:83765,B000,1.0750,11.0000,11.0000,0.0000
1710901571:153763,B000,1.0750,11.0000,11.0000,0.0000
1710901571:172270,B003,25.3074,22.8794,22.6257
1710901571:313779,B000,1.0750,11.0000,11.0000,0.0000
1710901571:343773,B000,1.0750,11.0000,11.0000,0.0000
1710901571:473795,B000,1.0750,11.0000,11.0000,0.0000
1710901571:503794,B000,1.0750,11.0000,11.0000,0.0000
1710901571:733807,B000,1.0750,11.0000,11.0000,0.0000
1710901571:763806,B000,1.0750,11.0000,11.0000,0.0000
1710901571:894629,B000,1.0750,11.0000,11.0000,0.0000
1710901571:923818,B000,1.0750,11.0000,11.0000,0.0000
1710901571:970458,B003,25.2949,22.8582,22.6117
1710901572:83829,B000,1.0750,11.0000,11.0000,0.0000
1710901572:153718,B000,1.0750,11.0000,11.0000,0.0000
1710901572:313848,B000,1.0750,11.0000,11.0000,0.0000
1710901572:343848,B000,1.0750,11.0000,11.0000,0.0000
1710901572:473863,B000,1.0750,11.0000,11.0000,0.0000
1710901572:503864,B000,1.0750,11.0000,11.0000,0.0000
1710901572:733877,B000,1.0750,11.0000,11.0000,0.0000
1710901572:763877,B000,1.0750,11.0000,11.0000,0.0000
1710901572:894063,B000,1.0725,11.0000,11.0000,0.0000
1710901572:950994,B000,1.0750,11.0000,11.0000,0.0000
1710901572:970647,B003,25.3074,22.9007,22.6257
1710901573:83902,B000,1.0750,11.0000,11.0000,0.0000
1710901573:153790,B000,1.0750,11.0000,11.0000,0.0000
1710901573:314735,B000,1.0750,11.0000,11.0000,0.0000
1710901573:343921,B000,1.0750,11.0000,11.0000,0.0000
1710901573:473932,B000,1.0750,11.0000,11.0000,0.0000
1710901573:503933,B000,1.0750,11.0000,11.0000,0.0000
1710901573:733951,B000,1.0750,11.0000,11.0000,0.0000
1710901573:763951,B000,1.0750,11.0000,11.0000,0.0000
1710901573:893954,B000,1.0750,11.0000,11.0000,0.0000
1710901573:923962,B000,1.0750,11.0000,11.0000,0.0000
1710901573:970696,B003,25.2823,22.9007,22.6257
1710901574:84012,B000,1.0750,11.0000,11.0000,0.0000
1710901574:153986,B000,1.0750,11.0000,11.0000,0.0000
1710901574:313992,B000,1.0750,11.0000,11.0000,0.0000
1710901574:343993,B000,1.0750,11.0000,11.0000,0.0000
1710901574:474007,B000,1.0750,11.0000,11.0000,0.0000
1710901574:504003,B000,1.0750,11.0000,11.0000,0.0000
1710901574:734018,B000,1.0750,11.0000,11.0000,0.0000
1710901574:764023,B000,1.0750,11.0000,11.0000,0.0000
1710901574:894028,B000,1.0750,11.0000,11.0000,0.0000
1710901574:924032,B000,1.0750,11.0000,11.0000,0.0000
1710901574:970651,B003,25.3074,22.9007,22.6257
1710901575:84084,B000,1.0800,11.0000,11.0000,0.0000
1710901575:154055,B000,1.0750,11.0000,11.0000,0.0000
1710901575:314060,B000,1.0750,11.0000,11.0000,0.0000
1710901575:344064,B000,1.0750,11.0000,11.0000,0.0000
1710901575:474076,B000,1.0750,11.0000,11.0000,0.0000
1710901575:504071,B000,1.0750,11.0000,11.0000,0.0000
1710901575:734093,B000,1.0800,11.0000,11.0000,0.0000
1710901575:764093,B000,1.0750,11.0000,11.0000,0.0000
1710901575:894098,B000,1.0750,11.0000,11.0000,0.0000
1710901575:924108,B000,1.0750,11.0000,11.0000,0.0000
1710901575:970625,B003,25.3074,22.9007,22.6257
1710901576:84117,B000,1.0750,11.0000,11.0000,0.0000
1710901576:154121,B000,1.0750,11.0000,11.0000,0.0000
1710901576:314133,B000,1.0750,11.0000,11.0000,0.0000
1710901576:344135,B000,1.0750,11.0000,11.0000,0.0000
1710901576:474146,B000,1.0750,11.0000,11.0000,0.0000
1710901576:504318,B000,1.0800,11.0000,11.0000,0.0000
1710901576:734167,B000,1.0750,11.0000,11.0000,0.0000
1710901576:764164,B000,1.0750,11.0000,11.0000,0.0000
1710901576:894983,B000,1.0750,11.0000,11.0000,0.0000
1710901576:924178,B000,1.0750,11.0000,11.0000,0.0000
1710901576:970700,B003,25.3074,22.8794,22.6257
1710901577:84187,B000,1.0750,11.0000,11.0000,0.0000
1710901577:154210,B000,1.0750,11.0000,11.0000,0.0000
1710901577:315017,B000,1.0750,11.0000,11.0000,0.0000
1710901577:344206,B000,1.0750,11.0000,11.0000,0.0000
1710901577:474236,B000,1.0750,11.0000,11.0000,0.0000
1710901577:504219,B000,1.0800,11.0000,11.0000,0.0000
1710901577:734251,B000,1.0750,11.0000,11.0000,0.0000
1710901577:764234,B000,1.0750,11.0000,11.0000,0.0000
1710901577:895053,B000,1.0750,11.0000,11.0000,0.0000
1710901577:924246,B000,1.0750,11.0000,11.0000,0.0000
1710901577:970765,B003,25.3074,22.9007,22.6257
1710901578:84258,B000,1.0750,11.0000,11.0000,0.0000
1710901578:154271,B000,1.0750,11.0000,11.0000,0.0000
1710901578:314291,B000,1.0750,11.0000,11.0000,0.0000
1710901578:344273,B000,1.0750,11.0000,11.0000,0.0000
1710901578:475110,B000,1.0750,11.0000,11.0000,0.0000
1710901578:504289,B000,1.0750,11.0000,11.0000,0.0000
1710901578:734318,B000,1.0800,11.0000,11.0000,0.0000
1710901578:764306,B000,1.0750,11.0000,11.0000,0.0000
1710901578:894332,B000,1.0750,11.0000,11.0000,0.0000
1710901578:924317,B000,1.0750,11.0000,11.0000,0.0000
1710901578:970836,B003,25.3325,22.9007,22.6257
1710901579:84251,B000,1.0750,11.0000,11.0000,0.0000
1710901579:154344,B000,1.0750,11.0000,11.0000,0.0000
1710901579:314371,B000,1.0800,11.0000,11.0000,0.0000
1710901579:344348,B000,1.0750,11.0000,11.0000,0.0000
1710901579:474366,B000,1.0750,11.0000,11.0000,0.0000
1710901579:504358,B000,1.0750,11.0000,11.0000,0.0000
1710901579:734385,B000,1.0750,11.0000,11.0000,0.0000
1710901579:764376,B000,1.0750,11.0000,11.0000,0.0000
1710901579:894397,B000,1.0750,11.0000,11.0000,0.0000
1710901579:924390,B000,1.0750,11.0000,11.0000,0.0000
1710901579:970910,B003,25.3074,22.8794,22.6257
1710901580:84402,B000,1.0750,11.0000,11.0000,0.0000
1710901580:154404,B000,1.0750,11.0000,11.0000,0.0000
1710901580:314419,B000,1.0750,11.0000,11.0000,0.0000
1710901580:344421,B000,1.0750,11.0000,11.0000,0.0000
1710901580:474437,B000,1.0800,11.0000,11.0000,0.0000
1710901580:505243,B000,1.0750,11.0000,11.0000,0.0000
1710901580:734454,B000,1.0750,11.0000,11.0000,0.0000
1710901580:764449,B000,1.0750,11.0000,11.0000,0.0000
1710901580:894454,B000,1.0750,11.0000,11.0000,0.0000
1710901580:924460,B000,1.0800,11.0000,11.0000,0.0000
1710901580:970976,B003,25.3074,22.9007,22.6257
1710901581:84472,B000,1.0750,11.0000,11.0000,0.0000
1710901581:154476,B000,1.0750,11.0000,11.0000,0.0000
1710901581:314487,B000,1.0750,11.0000,11.0000,0.0000
1710901581:344490,B000,1.0750,11.0000,11.0000,0.0000
1710901581:474509,B000,1.0800,11.0000,11.0000,0.0000
1710901581:504502,B000,1.0750,11.0000,11.0000,0.0000
1710901581:734528,B000,1.0750,11.0000,11.0000,0.0000
1710901581:764518,B000,1.0750,11.0000,11.0000,0.0000
1710901581:895339,B000,1.0750,11.0000,11.0000,0.0000
1710901581:924531,B000,1.0750,11.0000,11.0000,0.0000
1710901581:971049,B003,25.3074,22.9007,22.6257
1710901582:84543,B000,1.0750,11.0000,11.0000,0.0000
1710901582:154559,B000,1.0750,11.0000,11.0000,0.0000
1710901582:314560,B000,1.0750,11.0000,11.0000,0.0000
1710901582:344561,B000,1.0750,11.0000,11.0000,0.0000
1710901582:474570,B000,1.0800,11.0000,11.0000,0.0000
1710901582:504749,B000,1.0750,11.0000,11.0000,0.0000
1710901582:734603,B000,1.0750,11.0000,11.0000,0.0000
1710901582:764587,B000,1.0750,11.0000,11.0000,0.0000
1710901582:894605,B000,1.0750,11.0000,11.0000,0.0000
1710901582:924602,B000,1.0750,11.0000,11.0000,0.0000
1710901582:971124,B003,25.3074,22.9007,22.6257
1710901583:84612,B000,1.0750,11.0000,11.0000,0.0000
1710901583:154623,B000,1.0750,11.0000,11.0000,0.0000
1710901583:314660,B000,1.0750,11.0000,11.0000,0.0000
1710901583:344630,B000,1.0750,11.0000,11.0000,0.0000
1710901583:474646,B000,1.0750,11.0000,11.0000,0.0000
1710901583:504644,B000,1.0750,11.0000,11.0000,0.0000
1710901583:734663,B000,1.0750,11.0000,11.0000,0.0000
1710901583:764662,B000,1.0750,11.0000,11.0000,0.0000
1710901583:894671,B000,1.0750,11.0000,11.0000,0.0000
1710901583:924678,B000,1.0800,11.0000,11.0000,0.0000
1710901583:971192,B003,25.3074,22.9007,22.6257
1710901584:84685,B000,1.0750,11.0000,11.0000,0.0000
1710901584:154690,B000,1.0750,11.0000,11.0000,0.0000
1710901584:314701,B000,1.0750,11.0000,11.0000,0.0000
1710901584:344701,B000,1.0750,11.0000,11.0000,0.0000
1710901584:474714,B000,1.0750,11.0000,11.0000,0.0000
1710901584:504711,B000,1.0750,11.0000,11.0000,0.0000
1710901584:734752,B000,1.0750,11.0000,11.0000,0.0000
1710901584:765545,B000,1.0750,11.0000,11.0000,0.0000
1710901584:894742,B000,1.0750,11.0000,11.0000,0.0000
1710901584:924743,B000,1.0750,11.0000,11.0000,0.0000
1710901584:971265,B003,25.3074,22.9007,22.6257
1710901585:84757,B000,1.0750,11.0000,11.0000,0.0000
1710901585:154760,B000,1.0750,11.0000,11.0000,0.0000
1710901585:314770,B000,1.0750,11.0000,11.0000,0.0000
1710901585:344778,B000,1.0750,11.0000,11.0000,0.0000
1710901585:474793,B000,1.0750,11.0000,11.0000,0.0000
1710901585:504785,B000,1.0750,11.0000,11.0000,0.0000
1710901585:734804,B000,1.0750,11.0000,11.0000,0.0000
1710901585:764804,B000,1.0800,11.0000,11.0000,0.0000
1710901585:896700,B000,1.0750,11.0000,11.0000,0.0000
1710901585:924821,B000,1.0750,11.0000,11.0000,0.0000
1710901585:971345,B003,25.3074,22.8794,22.6257
1710901586:84829,B000,1.0750,11.0000,11.0000,0.0000
1710901586:155645,B000,1.0750,11.0000,11.0000,0.0000
1710901586:314847,B000,1.0800,11.0000,11.0000,0.0000
1710901586:344848,B000,1.0750,11.0000,11.0000,0.0000
1710901586:474868,B000,1.0800,11.0000,11.0000,0.0000
1710901586:504859,B000,1.0750,11.0000,11.0000,0.0000
1710901586:734873,B000,1.0750,11.0000,11.0000,0.0000
1710901586:764878,B000,1.0750,11.0000,11.0000,0.0000
1710901586:894890,B000,1.0750,11.0000,11.0000,0.0000
1710901586:924889,B000,1.0750,11.0000,11.0000,0.0000
1710901586:971407,B003,25.3074,22.9007,22.6257
1710901587:84902,B000,1.0750,11.0000,11.0000,0.0000
1710901587:154908,B000,1.0800,11.0000,11.0000,0.0000
1710901587:314918,B000,1.0750,11.0000,11.0000,0.0000
1710901587:344919,B000,1.0750,11.0000,11.0000,0.0000
1710901587:474928,B000,1.0750,11.0000,11.0000,0.0000
1710901587:504930,B000,1.0750,11.0000,11.0000,0.0000
1710901587:734970,B000,1.0750,11.0000,11.0000,0.0000
1710901587:764954,B000,1.0750,11.0000,11.0000,0.0000
1710901587:894960,B000,1.0750,11.0000,11.0000,0.0000
1710901587:924960,B000,1.0800,11.0000,11.0000,0.0000
1710901587:971478,B003,25.3074,22.9007,22.6047
1710901588:84970,B000,1.0800,11.0000,11.0000,0.0000
1710901588:154972,B000,1.0750,11.0000,11.0000,0.0000
1710901588:314987,B000,1.0750,11.0000,11.0000,0.0000
1710901588:345799,B000,1.0750,11.0000,11.0000,0.0000
1710901588:475000,B000,1.0750,11.0000,11.0000,0.0000
1710901588:505175,B000,1.0750,11.0000,11.0000,0.0000
1710901588:735020,B000,1.0750,11.0000,11.0000,0.0000
1710901588:765019,B000,1.0750,11.0000,11.0000,0.0000
1710901588:895033,B000,1.0800,11.0000,11.0000,0.0000
1710901588:925030,B000,1.0750,11.0000,11.0000,0.0000
1710901588:971644,B003,25.3325,22.8936,22.6397
1710901589:85078,B000,1.0750,11.0000,11.0000,0.0000
1710901589:155047,B000,1.0750,11.0000,11.0000,0.0000
1710901589:173646,B003,25.3074,22.9007,22.6047
1710901589:315869,B000,1.0750,11.0000,11.0000,0.0000
1710901589:345753,B000,1.0750,11.0000,11.0000,0.0000
1710901589:475085,B000,1.0750,11.0000,11.0000,0.0000
1710901589:505075,B000,1.0750,11.0000,11.0000,0.0000
1710901589:735093,B000,1.0750,11.0000,11.0000,0.0000
1710901589:765091,B000,1.0750,11.0000,11.0000,0.0000
1710901589:895098,B000,1.0750,11.0000,11.0000,0.0000
1710901589:925102,B000,1.0800,11.0000,11.0000,0.0000
1710901589:971624,B003,25.3325,22.9007,22.6047
1710901590:85116,B000,1.0750,11.0000,11.0000,0.0000
1710901590:155122,B000,1.0750,11.0000,11.0000,0.0000
1710901590:315132,B000,1.0750,11.0000,11.0000,0.0000
1710901590:345136,B000,1.0750,11.0000,11.0000,0.0000
1710901590:475146,B000,1.0750,11.0000,11.0000,0.0000
1710901590:505139,B000,1.0750,11.0000,11.0000,0.0000
1710901590:735160,B000,1.0750,11.0000,11.0000,0.0000
1710901590:765160,B000,1.0750,11.0000,11.0000,0.0000
1710901590:895174,B000,1.0750,11.0000,11.0000,0.0000
1710901590:925167,B000,1.0750,11.0000,11.0000,0.0000
1710901590:971697,B003,25.3074,22.8794,22.6257
1710901591:85188,B000,1.0750,11.0000,11.0000,0.0000
1710901591:156000,B000,1.0750,11.0000,11.0000,0.0000
1710901591:315204,B000,1.0750,11.0000,11.0000,0.0000
1710901591:345200,B000,1.0750,11.0000,11.0000,0.0000
1710901591:475218,B000,1.0750,11.0000,11.0000,0.0000
1710901591:506023,B000,1.0750,11.0000,11.0000,0.0000
1710901591:735234,B000,1.0750,11.0000,11.0000,0.0000
1710901591:765228,B000,1.0750,11.0000,11.0000,0.0000
1710901591:895242,B000,1.0750,11.0000,11.0000,0.0000
1710901591:925243,B000,1.0750,11.0000,11.0000,0.0000
1710901591:971763,B003,25.3325,22.9007,22.6257
1710901592:85258,B000,1.0750,11.0000,11.0000,0.0000
1710901592:155265,B000,1.0800,11.0000,11.0000,0.0000
1710901592:315275,B000,1.0800,11.0000,11.0000,0.0000
1710901592:345272,B000,1.0750,11.0000,11.0000,0.0000
1710901592:475292,B000,1.0750,11.0000,11.0000,0.0000
1710901592:505297,B000,1.0750,11.0000,11.0000,0.0000
1710901592:735309,B000,1.0750,11.0000,11.0000,0.0000
1710901592:765300,B000,1.0750,11.0000,11.0000,0.0000
1710901592:895313,B000,1.0750,11.0000,11.0000,0.0000
1710901592:925317,B000,1.0750,11.0000,11.0000,0.0000
1710901593:85331,B000,1.0750,11.0000,11.0000,0.0000
1710901593:155334,B000,1.0750,11.0000,11.0000,0.0000
1710901593:316159,B000,1.0750,11.0000,11.0000,0.0000
1710901593:345345,B000,1.0750,11.0000,11.0000,0.0000
1710901593:475362,B000,1.0750,11.0000,11.0000,0.0000
1710901593:505357,B000,1.0750,11.0000,11.0000,0.0000
1710901593:735375,B000,1.0750,11.0000,11.0000,0.0000
1710901593:765376,B000,1.0750,11.0000,11.0000,0.0000
1710901593:895386,B000,1.0750,11.0000,11.0000,0.0000
1710901593:925390,B000,1.0750,11.0000,11.0000,0.0000
1710901593:971908,B003,25.3325,22.8794,22.6257
1710901594:85401,B000,1.0750,11.0000,11.0000,0.0000
1710901594:155401,B000,1.0750,11.0000,11.0000,0.0000
1710901594:315419,B000,1.0750,11.0000,11.0000,0.0000
1710901594:345419,B000,1.0750,11.0000,11.0000,0.0000
1710901594:475431,B000,1.0750,11.0000,11.0000,0.0000
1710901594:505609,B000,1.0750,11.0000,11.0000,0.0000
1710901594:735468,B000,1.0750,11.0000,11.0000,0.0000
1710901594:765451,B000,1.0750,11.0000,11.0000,0.0000
1710901594:895455,B000,1.0750,11.0000,11.0000,0.0000
1710901594:925460,B000,1.0800,11.0000,11.0000,0.0000
1710901594:972083,B003,25.2823,22.9007,22.6257
1710901595:85477,B000,1.0750,11.0000,11.0000,0.0000
1710901595:155372,B000,1.0750,11.0000,11.0000,0.0000
1710901595:315491,B000,1.0750,11.0000,11.0000,0.0000
1710901595:345491,B000,1.0750,11.0000,11.0000,0.0000
1710901595:475504,B000,1.0750,11.0000,11.0000,0.0000
1710901595:505497,B000,1.0750,11.0000,11.0000,0.0000
1710901595:735521,B000,1.0750,11.0000,11.0000,0.0000
1710901595:765522,B000,1.0800,11.0000,11.0000,0.0000
1710901595:895530,B000,1.0750,11.0000,11.0000,0.0000
1710901595:925533,B000,1.0800,11.0000,11.0000,0.0000
1710901595:972151,B003,25.3074,22.9007,22.6257
1710901596:100841,B000,1.0800,11.0000,11.0000,0.0000
1710901596:155573,B000,1.0750,11.0000,11.0000,0.0000
1710901596:315562,B000,1.0750,11.0000,11.0000,0.0000
1710901596:345565,B000,1.0750,11.0000,11.0000,0.0000
1710901596:475579,B000,1.0750,11.0000,11.0000,0.0000
1710901596:506399,B000,1.0750,11.0000,11.0000,0.0000
1710901596:735598,B000,1.0750,11.0000,11.0000,0.0000
1710901596:765592,B000,1.0750,11.0000,11.0000,0.0000
1710901596:895603,B000,1.0750,11.0000,11.0000,0.0000
1710901596:925608,B000,1.0750,11.0000,11.0000,0.0000
1710901596:972226,B003,25.2823,22.8794,22.6257
1710901597:85818,B000,1.0725,11.0000,11.0000,0.0000
1710901597:155845,B000,1.0750,11.0000,11.0000,0.0000
1710901597:315670,B000,1.0750,11.0000,11.0000,0.0000
1710901597:345638,B000,1.0750,11.0000,11.0000,0.0000
1710901597:475652,B000,1.0750,11.0000,11.0000,0.0000
1710901597:505650,B000,1.0750,11.0000,11.0000,0.0000
1710901597:735664,B000,1.0750,11.0000,11.0000,0.0000
1710901597:765663,B000,1.0750,11.0000,11.0000,0.0000
1710901597:895672,B000,1.0750,11.0000,11.0000,0.0000
1710901597:925673,B000,1.0750,11.0000,11.0000,0.0000
1710901597:972196,B003,25.2823,22.9007,22.6257
1710901598:86500,B000,1.0750,11.0000,11.0000,0.0000
1710901598:155691,B000,1.0750,11.0000,11.0000,0.0000
1710901598:315712,B000,1.0750,11.0000,11.0000,0.0000
1710901598:345699,B000,1.0750,11.0000,11.0000,0.0000
1710901598:475716,B000,1.0750,11.0000,11.0000,0.0000
1710901598:505716,B000,1.0750,11.0000,11.0000,0.0000
1710901598:735734,B000,1.0750,11.0000,11.0000,0.0000
1710901598:765736,B000,1.0750,11.0000,11.0000,0.0000
1710901598:895743,B000,1.0750,11.0000,11.0000,0.0000
1710901598:925747,B000,1.0750,11.0000,11.0000,0.0000
1710901598:972265,B003,25.2823,22.8794,22.6257
1710901599:85756,B000,1.0750,11.0000,11.0000,0.0000
1710901599:155764,B000,1.0750,11.0000,11.0000,0.0000
1710901599:315777,B000,1.0750,11.0000,11.0000,0.0000
1710901599:345779,B000,1.0750,11.0000,11.0000,0.0000
1710901599:475795,B000,1.0750,11.0000,11.0000,0.0000
1710901599:505790,B000,1.0750,11.0000,11.0000,0.0000
1710901599:735805,B000,1.0750,11.0000,11.0000,0.0000
1710901599:765807,B000,1.0750,11.0000,11.0000,0.0000
1710901599:895814,B000,1.0750,11.0000,11.0000,0.0000
1710901599:925815,B000,1.0750,11.0000,11.0000,0.0000
1710901599:972335,B003,25.2823,22.9007,22.6047
1710901600:85832,B000,1.0750,11.0000,11.0000,0.0000
1710901600:155838,B000,1.0750,11.0000,11.0000,0.0000
1710901600:315848,B000,1.0800,11.0000,11.0000,0.0000
1710901600:345847,B000,1.0750,11.0000,11.0000,0.0000
1710901600:475864,B000,1.0800,11.0000,11.0000,0.0000
1710901600:505885,B000,1.0750,11.0000,11.0000,0.0000
1710901600:735879,B000,1.0750,11.0000,11.0000,0.0000
1710901600:765886,B000,1.0750,11.0000,11.0000,0.0000
1710901600:895888,B000,1.0800,11.0000,11.0000,0.0000
1710901600:925884,B000,1.0750,11.0000,11.0000,0.0000
1710901600:972407,B003,25.2823,22.9007,22.6257
1710901601:85897,B000,1.0750,11.0000,11.0000,0.0000
1710901601:155903,B000,1.0750,11.0000,11.0000,0.0000
