1710954046:678959,B000,1.0750,11.0000,11.0000,0.0000
1710954046:708963,B000,1.0750,11.0000,11.0000,0.0000
1710954046:938978,B000,1.0750,11.0000,11.0000,0.0000
1710954046:968977,B000,1.0750,11.0000,11.0000,0.0000
1710954047:98993,B000,1.0750,11.0000,11.0000,0.0000
1710954047:128991,B000,1.0750,11.0000,11.0000,0.0000
1710954047:175601,B003,25.2286,23.5745,25.4909
1710954047:289042,B000,1.0750,11.0000,11.0000,0.0000
1710954047:359712,B000,1.0750,11.0000,11.0000,0.0000
1710954047:519032,B000,1.0750,11.0000,11.0000,0.0000
1710954047:549024,B000,1.0750,11.0000,11.0000,0.0000
1710954047:679842,B000,1.0750,11.0000,11.0000,0.0000
1710954047:709032,B000,1.0800,11.0000,11.0000,0.0000
1710954047:939055,B000,1.0750,11.0000,11.0000,0.0000
1710954047:969055,B000,1.0750,11.0000,11.0000,0.0000
1710954048:99069,B000,1.0750,11.0000,11.0000,0.0000
1710954048:129065,B000,1.0750,11.0000,11.0000,0.0000
1710954048:175681,B003,25.2571,23.5674,25.4818
1710954048:289110,B000,1.0800,11.0000,11.0000,0.0000
1710954048:359087,B000,1.0750,11.0000,11.0000,0.0000
1710954048:519101,B000,1.0750,11.0000,11.0000,0.0000
1710954048:549093,B000,1.0750,11.0000,11.0000,0.0000
1710954048:679123,B000,1.0800,11.0000,11.0000,0.0000
1710954048:709106,B000,1.0750,11.0000,11.0000,0.0000
1710954048:939124,B000,1.0800,11.0000,11.0000,0.0000
1710954048:969127,B000,1.0750,11.0000,11.0000,0.0000
1710954049:99137,B000,1.0800,11.0000,11.0000,0.0000
1710954049:129134,B000,1.0800,11.0000,11.0000,0.0000
1710954049:175751,B003,25.2571,23.5887,25.4818
1710954049:289183,B000,1.0800,11.0000,11.0000,0.0000
1710954049:359154,B000,1.0750,11.0000,11.0000,0.0000
1710954049:519171,B000,1.0750,11.0000,11.0000,0.0000
1710954049:549160,B000,1.0750,11.0000,11.0000,0.0000
1710954049:679177,B000,1.0750,11.0000,11.0000,0.0000
1710954049:709176,B000,1.0800,11.0000,11.0000,0.0000
1710954049:939193,B000,1.0750,11.0000,11.0000,0.0000
1710954049:969196,B000,1.0750,11.0000,11.0000,0.0000
1710954050:99206,B000,1.0800,11.0000,11.0000,0.0000
1710954050:129208,B000,1.0750,11.0000,11.0000,0.0000
1710954050:175836,B003,25.2571,23.5745,25.4636
1710954050:289249,B000,1.0750,11.0000,11.0000,0.0000
1710954050:359225,B000,1.0750,11.0000,11.0000,0.0000
1710954050:519244,B000,1.0800,11.0000,11.0000,0.0000
1710954050:549239,B000,1.0800,11.0000,11.0000,0.0000
1710954050:679249,B000,1.0750,11.0000,11.0000,0.0000
1710954050:709248,B000,1.0750,11.0000,11.0000,0.0000
1710954050:939264,B000,1.0750,11.0000,11.0000,0.0000
1710954050:969263,B000,1.0750,11.0000,11.0000,0.0000
1710954051:99281,B000,1.0750,11.0000,11.0000,0.0000
1710954051:129275,B000,1.0750,11.0000,11.0000,0.0000
1710954051:175886,B003,25.2571,23.5674,25.4818
1710954051:289331,B000,1.0800,11.0000,11.0000,0.0000
1710954051:359179,B000,1.0750,11.0000,11.0000,0.0000
1710954051:519313,B000,1.0750,11.0000,11.0000,0.0000
1710954051:549305,B000,1.0750,11.0000,11.0000,0.0000
1710954051:679316,B000,1.0750,11.0000,11.0000,0.0000
1710954051:709321,B000,1.0800,11.0000,11.0000,0.0000
1710954051:939334,B000,1.0750,11.0000,11.0000,0.0000
1710954051:969335,B000,1.0750,11.0000,11.0000,0.0000
1710954052:99354,B000,1.0750,11.0000,11.0000,0.0000
1710954052:129349,B000,1.0800,11.0000,11.0000,0.0000
1710954052:175868,B003,25.2571,23.5674,25.4818
1710954052:289362,B000,1.0750,11.0000,11.0000,0.0000
1710954052:359368,B000,1.0750,11.0000,11.0000,0.0000
1710954052:519403,B000,1.0750,11.0000,11.0000,0.0000
1710954052:550218,B000,1.0800,11.0000,11.0000,0.0000
1710954052:679386,B000,1.0750,11.0000,11.0000,0.0000
1710954052:710219,B000,1.0800,11.0000,11.0000,0.0000
1710954052:939401,B000,1.0750,11.0000,11.0000,0.0000
1710954052:969408,B000,1.0750,11.0000,11.0000,0.0000
1710954053:99421,B000,1.0750,11.0000,11.0000,0.0000
1710954053:129417,B000,1.0750,11.0000,11.0000,0.0000
1710954053:176034,B003,25.2571,23.5887,25.4818
1710954053:289623,B000,1.0750,11.0000,11.0000,0.0000
1710954053:360268,B000,1.0750,11.0000,11.0000,0.0000
1710954053:519455,B000,1.0750,11.0000,11.0000,0.0000
1710954053:549444,B000,1.0750,11.0000,11.0000,0.0000
1710954053:679462,B000,1.0750,11.0000,11.0000,0.0000
1710954053:709469,B000,1.0750,11.0000,11.0000,0.0000
1710954053:939480,B000,1.0750,11.0000,11.0000,0.0000
1710954053:969478,B000,1.0750,11.0000,11.0000,0.0000
1710954054:100299,B000,1.0750,11.0000,11.0000,0.0000
1710954054:129490,B000,1.0800,11.0000,11.0000,0.0000
1710954054:176009,B003,25.2571,23.5887,25.5091
1710954054:289500,B000,1.0750,11.0000,11.0000,0.0000
1710954054:359503,B000,1.0750,11.0000,11.0000,0.0000
1710954054:519520,B000,1.0800,11.0000,11.0000,0.0000
1710954054:549524,B000,1.0750,11.0000,11.0000,0.0000
1710954054:679529,B000,1.0750,11.0000,11.0000,0.0000
1710954054:709546,B000,1.0800,11.0000,11.0000,0.0000
1710954054:939552,B000,1.0800,11.0000,11.0000,0.0000
1710954054:969547,B000,1.0750,11.0000,11.0000,0.0000
1710954055:99566,B000,1.0750,11.0000,11.0000,0.0000
1710954055:129560,B000,1.0800,11.0000,11.0000,0.0000
1710954055:176172,B003,25.2571,23.5674,25.4818
1710954055:289609,B000,1.0750,11.0000,11.0000,0.0000
1710954055:359581,B000,1.0750,11.0000,11.0000,0.0000
1710954055:519591,B000,1.0750,11.0000,11.0000,0.0000
1710954055:549595,B000,1.0750,11.0000,11.0000,0.0000
1710954055:679604,B000,1.0800,11.0000,11.0000,0.0000
1710954055:710423,B000,1.0800,11.0000,11.0000,0.0000
1710954055:939617,B000,1.0750,11.0000,11.0000,0.0000
1710954055:969616,B000,1.0750,11.0000,11.0000,0.0000
1710954056:99630,B000,1.0750,11.0000,11.0000,0.0000
1710954056:129631,B000,1.0750,11.0000,11.0000,0.0000
1710954056:176246,B003,25.2571,23.5887,25.5091
1710954056:289681,B000,1.0750,11.0000,11.0000,0.0000
1710954056:360464,B000,1.0800,11.0000,11.0000,0.0000
1710954056:519672,B000,1.0800,11.0000,11.0000,0.0000
1710954056:549661,B000,1.0800,11.0000,11.0000,0.0000
1710954056:679671,B000,1.0750,11.0000,11.0000,0.0000
1710954056:709672,B000,1.0750,11.0000,11.0000,0.0000
1710954056:940506,B000,1.0750,11.0000,11.0000,0.0000
1710954056:969691,B000,1.0750,11.0000,11.0000,0.0000
1710954057:100511,B000,1.0750,11.0000,11.0000,0.0000
1710954057:129696,B000,1.0750,11.0000,11.0000,0.0000
1710954057:176320,B003,25.2571,23.5674,25.4818
1710954057:289749,B000,1.0800,11.0000,11.0000,0.0000
1710954057:359724,B000,1.0750,11.0000,11.0000,0.0000
1710954057:519743,B000,1.0750,11.0000,11.0000,0.0000
1710954057:549735,B000,1.0750,11.0000,11.0000,0.0000
1710954057:679743,B000,1.0750,11.0000,11.0000,0.0000
1710954057:709741,B000,1.0750,11.0000,11.0000,0.0000
1710954057:939761,B000,1.0750,11.0000,11.0000,0.0000
1710954057:969763,B000,1.0800,11.0000,11.0000,0.0000
1710954058:99775,B000,1.0750,11.0000,11.0000,0.0000
1710954058:129773,B000,1.0750,11.0000,11.0000,0.0000
1710954058:176403,B003,25.2286,23.5745,25.4636
1710954058:289785,B000,1.0800,11.0000,11.0000,0.0000
1710954058:359793,B000,1.0750,11.0000,11.0000,0.0000
1710954058:519832,B000,1.0750,11.0000,11.0000,0.0000
1710954058:549809,B000,1.0800,11.0000,11.0000,0.0000
1710954058:679815,B000,1.0750,11.0000,11.0000,0.0000
1710954058:709811,B000,1.0750,11.0000,11.0000,0.0000
1710954058:939839,B000,1.0750,11.0000,11.0000,0.0000
1710954058:969835,B000,1.0800,11.0000,11.0000,0.0000
1710954059:99845,B000,1.0750,11.0000,11.0000,0.0000
1710954059:129846,B000,1.0750,11.0000,11.0000,0.0000
1710954059:176597,B003,25.2571,23.5887,25.4818
1710954059:289859,B000,1.0750,11.0000,11.0000,0.0000
1710954059:359870,B000,1.0750,11.0000,11.0000,0.0000
1710954059:519880,B000,1.0800,11.0000,11.0000,0.0000
1710954059:549872,B000,1.0750,11.0000,11.0000,0.0000
1710954059:679890,B000,1.0800,11.0000,11.0000,0.0000
1710954059:709891,B000,1.0800,11.0000,11.0000,0.0000
1710954059:939909,B000,1.0800,11.0000,11.0000,0.0000
1710954059:969904,B000,1.0750,11.0000,11.0000,0.0000
1710954060:99914,B000,1.0750,11.0000,11.0000,0.0000
1710954060:129918,B000,1.0800,11.0000,11.0000,0.0000
1710954060:289926,B000,1.0750,11.0000,11.0000,0.0000
1710954060:359936,B000,1.0750,11.0000,11.0000,0.0000
1710954060:519975,B000,1.0750,11.0000,11.0000,0.0000
1710954060:549946,B000,1.0800,11.0000,11.0000,0.0000
1710954060:679959,B000,1.0750,11.0000,11.0000,0.0000
1710954060:709960,B000,1.0750,11.0000,11.0000,0.0000
1710954060:939979,B000,1.0750,11.0000,11.0000,0.0000
1710954060:969974,B000,1.0750,11.0000,11.0000,0.0000
1710954061:99991,B000,1.0750,11.0000,11.0000,0.0000
1710954061:129987,B000,1.0750,11.0000,11.0000,0.0000
1710954061:176509,B003,25.2571,23.5887,25.4818
1710954061:290001,B000,1.0800,11.0000,11.0000,0.0000
1710954061:360010,B000,1.0750,11.0000,11.0000,0.0000
1710954061:520021,B000,1.0750,11.0000,11.0000,0.0000
1710954061:550015,B000,1.0750,11.0000,11.0000,0.0000
1710954061:680026,B000,1.0750,11.0000,11.0000,0.0000
1710954061:710025,B000,1.0750,11.0000,11.0000,0.0000
1710954061:940045,B000,1.0750,11.0000,11.0000,0.0000
1710954061:970042,B000,1.0750,11.0000,11.0000,0.0000
1710954062:100056,B000,1.0750,11.0000,11.0000,0.0000
1710954062:130062,B000,1.0750,11.0000,11.0000,0.0000
1710954062:176576,B003,25.2571,23.5887,25.4818
1710954062:290885,B000,1.0750,11.0000,11.0000,0.0000
1710954062:360080,B000,1.0750,11.0000,11.0000,0.0000
1710954062:520091,B000,1.0750,11.0000,11.0000,0.0000
1710954062:550087,B000,1.0750,11.0000,11.0000,0.0000
1710954062:680098,B000,1.0750,11.0000,11.0000,0.0000
1710954062:710914,B000,1.0800,11.0000,11.0000,0.0000
1710954062:940120,B000,1.0750,11.0000,11.0000,0.0000
1710954062:970121,B000,1.0800,11.0000,11.0000,0.0000
1710954063:100128,B000,1.0750,11.0000,11.0000,0.0000
1710954063:130132,B000,1.0750,11.0000,11.0000,0.0000
1710954063:176750,B003,25.2571,23.5745,25.4909
1710954063:290135,B000,1.0750,11.0000,11.0000,0.0000
1710954063:360961,B000,1.0750,11.0000,11.0000,0.0000
1710954063:520165,B000,1.0750,11.0000,11.0000,0.0000
1710954063:550162,B000,1.0750,11.0000,11.0000,0.0000
1710954063:680168,B000,1.0750,11.0000,11.0000,0.0000
1710954063:710173,B000,1.0750,11.0000,11.0000,0.0000
1710954063:940192,B000,1.0750,11.0000,11.0000,0.0000
1710954063:970211,B000,1.0800,11.0000,11.0000,0.0000
1710954064:100196,B000,1.0750,11.0000,11.0000,0.0000
1710954064:130219,B000,1.0750,11.0000,11.0000,0.0000
1710954064:176821,B003,25.2571,23.6099,25.4818
1710954064:290229,B000,1.0750,11.0000,11.0000,0.0000
1710954064:360218,B000,1.0750,11.0000,11.0000,0.0000
1710954064:520256,B000,1.0750,11.0000,11.0000,0.0000
1710954064:550254,B000,1.0800,11.0000,11.0000,0.0000
1710954064:680246,B000,1.0800,11.0000,11.0000,0.0000
1710954064:710257,B000,1.0750,11.0000,11.0000,0.0000
1710954064:940265,B000,1.0800,11.0000,11.0000,0.0000
1710954064:970272,B000,1.0750,11.0000,11.0000,0.0000
1710954065:100267,B000,1.0750,11.0000,11.0000,0.0000
1710954065:130288,B000,1.0800,11.0000,11.0000,0.0000
1710954065:176795,B003,25.2571,23.5887,25.4818
1710954065:290299,B000,1.0750,11.0000,11.0000,0.0000
1710954065:360294,B000,1.0750,11.0000,11.0000,0.0000
1710954065:520306,B000,1.0750,11.0000,11.0000,0.0000
1710954065:550315,B000,1.0750,11.0000,11.0000,0.0000
1710954065:680309,B000,1.0750,11.0000,11.0000,0.0000
1710954065:710328,B000,1.0750,11.0000,11.0000,0.0000
1710954065:940334,B000,1.0750,11.0000,11.0000,0.0000
1710954065:970275,B000,1.0750,11.0000,11.0000,0.0000
1710954066:100342,B000,1.0750,11.0000,11.0000,0.0000
1710954066:130290,B000,1.0750,11.0000,11.0000,0.0000
1710954066:176857,B003,25.2571,23.5887,25.4818
1710954066:290364,B000,1.0750,11.0000,11.0000,0.0000
1710954066:360360,B000,1.0750,11.0000,11.0000,0.0000
1710954066:520396,B000,1.0750,11.0000,11.0000,0.0000
1710954066:550267,B000,1.0750,11.0000,11.0000,0.0000
1710954066:680385,B000,1.0750,11.0000,11.0000,0.0000
1710954066:710398,B000,1.0750,11.0000,11.0000,0.0000
1710954066:940454,B000,1.0750,11.0000,11.0000,0.0000
1710954066:970426,B000,1.0750,11.0000,11.0000,0.0000
1710954067:100284,B000,1.0800,11.0000,11.0000,0.0000
1710954067:130283,B000,1.0750,11.0000,11.0000,0.0000
1710954067:176973,B003,25.2286,23.5745,25.4909
1710954067:290563,B000,1.0750,11.0000,11.0000,0.0000
1710954067:360463,B000,1.0750,11.0000,11.0000,0.0000
1710954067:520470,B000,1.0750,11.0000,11.0000,0.0000
1710954067:550447,B000,1.0750,11.0000,11.0000,0.0000
1710954067:680456,B000,1.0800,11.0000,11.0000,0.0000
1710954067:710456,B000,1.0750,11.0000,11.0000,0.0000
1710954067:940471,B000,1.0750,11.0000,11.0000,0.0000
1710954067:970518,B000,1.0750,11.0000,11.0000,0.0000
1710954068:100489,B000,1.0750,11.0000,11.0000,0.0000
1710954068:130487,B000,1.0750,11.0000,11.0000,0.0000
1710954068:177125,B003,25.2571,23.5887,25.4818
1710954068:290533,B000,1.0800,11.0000,11.0000,0.0000
1710954068:360509,B000,1.0800,11.0000,11.0000,0.0000
1710954068:520523,B000,1.0750,11.0000,11.0000,0.0000
1710954068:550527,B000,1.0750,11.0000,11.0000,0.0000
1710954068:680525,B000,1.0800,11.0000,11.0000,0.0000
1710954068:710541,B000,1.0750,11.0000,11.0000,0.0000
1710954068:940542,B000,1.0750,11.0000,11.0000,0.0000
1710954068:970550,B000,1.0750,11.0000,11.0000,0.0000
1710954069:100554,B000,1.0750,11.0000,11.0000,0.0000
1710954069:130560,B000,1.0750,11.0000,11.0000,0.0000
1710954069:177291,B003,25.2286,23.5745,25.4636
1710954069:290569,B000,1.0750,11.0000,11.0000,0.0000
1710954069:360574,B000,1.0750,11.0000,11.0000,0.0000
1710954069:520594,B000,1.0750,11.0000,11.0000,0.0000
1710954069:550586,B000,1.0800,11.0000,11.0000,0.0000
1710954069:680596,B000,1.0750,11.0000,11.0000,0.0000
1710954069:710606,B000,1.0800,11.0000,11.0000,0.0000
1710954069:940625,B000,1.0750,11.0000,11.0000,0.0000
1710954069:970612,B000,1.0750,11.0000,11.0000,0.0000
1710954070:100625,B000,1.0750,11.0000,11.0000,0.0000
1710954070:131444,B000,1.0800,11.0000,11.0000,0.0000
1710954070:177369,B003,25.2571,23.5887,25.5091
1710954070:290640,B000,1.0750,11.0000,11.0000,0.0000
1710954070:360645,B000,1.0750,11.0000,11.0000,0.0000
1710954070:520680,B000,1.0750,11.0000,11.0000,0.0000
1710954070:550657,B000,1.0750,11.0000,11.0000,0.0000
1710954070:680663,B000,1.0750,11.0000,11.0000,0.0000
1710954070:710670,B000,1.0750,11.0000,11.0000,0.0000
1710954070:940682,B000,1.0750,11.0000,11.0000,0.0000
1710954070:970692,B000,1.0750,11.0000,11.0000,0.0000
1710954071:100701,B000,1.0750,11.0000,11.0000,0.0000
1710954071:130700,B000,1.0750,11.0000,11.0000,0.0000
1710954071:177219,B003,25.2571,23.5887,25.4818
1710954071:290712,B000,1.0750,11.0000,11.0000,0.0000
1710954071:360715,B000,1.0800,11.0000,11.0000,0.0000
1710954071:521550,B000,1.0750,11.0000,11.0000,0.0000
1710954071:550727,B000,1.0750,11.0000,11.0000,0.0000
1710954071:680740,B000,1.0750,11.0000,11.0000,0.0000
1710954071:710739,B000,1.0750,11.0000,11.0000,0.0000
1710954071:940751,B000,1.0750,11.0000,11.0000,0.0000
1710954071:970763,B000,1.0750,11.0000,11.0000,0.0000
1710954072:100763,B000,1.0750,11.0000,11.0000,0.0000
1710954072:130776,B000,1.0750,11.0000,11.0000,0.0000
1710954072:177289,B003,25.2571,23.5887,25.4818
1710954072:290782,B000,1.0750,11.0000,11.0000,0.0000
1710954072:360789,B000,1.0750,11.0000,11.0000,0.0000
1710954072:520800,B000,1.0750,11.0000,11.0000,0.0000
1710954072:550796,B000,1.0750,11.0000,11.0000,0.0000
1710954072:680806,B000,1.0750,11.0000,11.0000,0.0000
1710954072:710808,B000,1.0750,11.0000,11.0000,0.0000
1710954072:940828,B000,1.0800,11.0000,11.0000,0.0000
1710954072:970825,B000,1.0750,11.0000,11.0000,0.0000
1710954073:100840,B000,1.0800,11.0000,11.0000,0.0000
1710954073:130844,B000,1.0750,11.0000,11.0000,0.0000
1710954073:177354,B003,25.2571,23.5887,25.4818
1710954073:290849,B000,1.0800,11.0000,11.0000,0.0000
1710954073:360861,B000,1.0750,11.0000,11.0000,0.0000
1710954073:520870,B000,1.0750,11.0000,11.0000,0.0000
1710954073:550866,B000,1.0800,11.0000,11.0000,0.0000
1710954073:680881,B000,1.0800,11.0000,11.0000,0.0000
1710954073:710879,B000,1.0750,11.0000,11.0000,0.0000
1710954073:940894,B000,1.0750,11.0000,11.0000,0.0000
1710954073:970900,B000,1.0750,11.0000,11.0000,0.0000
1710954074:100914,B000,1.0750,11.0000,11.0000,0.0000
1710954074:130912,B000,1.0800,11.0000,11.0000,0.0000
1710954074:177431,B003,25.2571,23.5887,25.4818
1710954074:290940,B000,1.0800,11.0000,11.0000,0.0000
1710954074:361738,B000,1.0750,11.0000,11.0000,0.0000
1710954074:520941,B000,1.0750,11.0000,11.0000,0.0000
1710954074:550941,B000,1.0750,11.0000,11.0000,0.0000
1710954074:680949,B000,1.0750,11.0000,11.0000,0.0000
1710954074:710951,B000,1.0750,11.0000,11.0000,0.0000
1710954074:941775,B000,1.0750,11.0000,11.0000,0.0000
1710954074:970971,B000,1.0800,11.0000,11.0000,0.0000
1710954075:100977,B000,1.0750,11.0000,11.0000,0.0000
1710954075:130986,B000,1.0800,11.0000,11.0000,0.0000
1710954075:177497,B003,25.2571,23.5887,25.4818
1710954075:291808,B000,1.0750,11.0000,11.0000,0.0000
1710954075:361002,B000,1.0750,11.0000,11.0000,0.0000
1710954075:521011,B000,1.0750,11.0000,11.0000,0.0000
1710954075:551014,B000,1.0750,11.0000,11.0000,0.0000
1710954075:681019,B000,1.0750,11.0000,11.0000,0.0000
1710954075:711022,B000,1.0750,11.0000,11.0000,0.0000
1710954075:941038,B000,1.0750,11.0000,11.0000,0.0000
1710954075:971041,B000,1.0750,11.0000,11.0000,0.0000
1710954076:101050,B000,1.0750,11.0000,11.0000,0.0000
1710954076:131048,B000,1.0750,11.0000,11.0000,0.0000
1710954076:177568,B003,25.2571,23.5887,25.4818
1710954076:291066,B000,1.0750,11.0000,11.0000,0.0000
1710954076:361068,B000,1.0750,11.0000,11.0000,0.0000
1710954076:521116,B000,1.0750,11.0000,11.0000,0.0000
1710954076:551094,B000,1.0750,11.0000,11.0000,0.0000
1710954076:681092,B000,1.0750,11.0000,11.0000,0.0000
1710954076:711096,B000,1.0750,11.0000,11.0000,0.0000
1710954076:941112,B000,1.0800,11.0000,11.0000,0.0000
1710954076:971110,B000,1.0750,11.0000,11.0000,0.0000
1710954077:101115,B000,1.0750,11.0000,11.0000,0.0000
1710954077:131122,B000,1.0750,11.0000,11.0000,0.0000
1710954077:177642,B003,25.2857,23.5887,25.5091
1710954077:291140,B000,1.0800,11.0000,11.0000,0.0000
1710954077:361139,B000,1.0800,11.0000,11.0000,0.0000
1710954077:521157,B000,1.0750,11.0000,11.0000,0.0000
1710954077:551156,B000,1.0750,11.0000,11.0000,0.0000
1710954077:681975,B000,1.0750,11.0000,11.0000,0.0000
1710954077:711166,B000,1.0750,11.0000,11.0000,0.0000
1710954077:941993,B000,1.0750,11.0000,11.0000,0.0000
1710954077:971183,B000,1.0750,11.0000,11.0000,0.0000
1710954078:101195,B000,1.0750,11.0000,11.0000,0.0000
1710954078:131196,B000,1.0750,11.0000,11.0000,0.0000
1710954078:177709,B003,25.2857,23.5887,25.5091
1710954078:291209,B000,1.0750,11.0000,11.0000,0.0000
1710954078:361211,B000,1.0750,11.0000,11.0000,0.0000
1710954078:521226,B000,1.0750,11.0000,11.0000,0.0000
1710954078:551223,B000,1.0750,11.0000,11.0000,0.0000
1710954078:681238,B000,1.0750,11.0000,11.0000,0.0000
1710954078:711236,B000,1.0750,11.0000,11.0000,0.0000
1710954078:941251,B000,1.0750,11.0000,11.0000,0.0000
1710954078:971258,B000,1.0800,11.0000,11.0000,0.0000
1710954079:101267,B000,1.0750,11.0000,11.0000,0.0000
1710954079:131265,B000,1.0750,11.0000,11.0000,0.0000
1710954079:178012,B003,25.2286,23.5745,25.4636
1710954079:291329,B000,1.0750,11.0000,11.0000,0.0000
1710954079:361271,B000,1.0750,11.0000,11.0000,0.0000
1710954079:521303,B000,1.0750,11.0000,11.0000,0.0000
1710954079:551298,B000,1.0750,11.0000,11.0000,0.0000
1710954079:681307,B000,1.0800,11.0000,11.0000,0.0000
1710954079:711304,B000,1.0750,11.0000,11.0000,0.0000
1710954079:941326,B000,1.0750,11.0000,11.0000,0.0000
1710954079:971325,B000,1.0800,11.0000,11.0000,0.0000
1710954080:101336,B000,1.0750,11.0000,11.0000,0.0000
1710954080:131336,B000,1.0750,11.0000,11.0000,0.0000
1710954080:178104,B003,25.2571,23.5887,25.4818
1710954080:291347,B000,1.0750,11.0000,11.0000,0.0000
1710954080:361358,B000,1.0750,11.0000,11.0000,0.0000
1710954080:521372,B000,1.0750,11.0000,11.0000,0.0000
1710954080:551367,B000,1.0750,11.0000,11.0000,0.0000
1710954080:681378,B000,1.0750,11.0000,11.0000,0.0000
1710954080:711379,B000,1.0800,11.0000,11.0000,0.0000
1710954080:941398,B000,1.0750,11.0000,11.0000,0.0000
1710954080:971397,B000,1.0750,11.0000,11.0000,0.0000
1710954081:101409,B000,1.0750,11.0000,11.0000,0.0000
1710954081:131406,B000,1.0750,11.0000,11.0000,0.0000
1710954081:178160,B003,25.2286,23.5745,25.4636
1710954081:291458,B000,1.0750,11.0000,11.0000,0.0000
1710954081:361428,B000,1.0750,11.0000,11.0000,0.0000
1710954081:521454,B000,1.0800,11.0000,11.0000,0.0000
1710954081:551437,B000,1.0750,11.0000,11.0000,0.0000
1710954081:681447,B000,1.0800,11.0000,11.0000,0.0000
1710954081:711451,B000,1.0800,11.0000,11.0000,0.0000
1710954081:942298,B000,1.0800,11.0000,11.0000,0.0000
1710954081:971465,B000,1.0800,11.0000,11.0000,0.0000
1710954082:101473,B000,1.0750,11.0000,11.0000,0.0000
1710954082:131482,B000,1.0800,11.0000,11.0000,0.0000
1710954082:178255,B003,25.2571,23.5887,25.4818
1710954082:291536,B000,1.0750,11.0000,11.0000,0.0000
1710954082:361388,B000,1.0750,11.0000,11.0000,0.0000
1710954082:521544,B000,1.0750,11.0000,11.0000,0.0000
1710954082:551521,B000,1.0750,11.0000,11.0000,0.0000
1710954082:681522,B000,1.0800,11.0000,11.0000,0.0000
1710954082:711520,B000,1.0750,11.0000,11.0000,0.0000
1710954082:941537,B000,1.0750,11.0000,11.0000,0.0000
1710954082:971540,B000,1.0800,11.0000,11.0000,0.0000
1710954083:101551,B000,1.0750,11.0000,11.0000,0.0000
1710954083:131550,B000,1.0800,11.0000,11.0000,0.0000
