1710891869:654380,B001,1.0000,11.0000,11.0000,0.0000
1710891869:784393,B001,1.0000,11.0000,11.0000,0.0000
1710891869:814392,B001,1.0000,11.0000,11.0000,0.0000
1710891869:980731,B003,25.0000,23.0000,21.0000
1710891870:44415,B001,1.0000,11.0000,11.0000,0.0000
1710891870:74413,B001,1.0000,11.0000,11.0000,0.0000
1710891870:204427,B001,1.0000,11.0000,11.0000,0.0000
1710891870:234449,B001,1.0000,11.0000,11.0000,0.0000
1710891870:394456,B001,1.0000,11.0000,11.0000,0.0000
1710891870:464449,B001,1.0000,11.0000,11.0000,0.0000
1710891870:624453,B001,1.0000,11.0000,11.0000,0.0000
1710891870:654471,B001,1.0000,11.0000,11.0000,0.0000
1710891870:784464,B001,1.0000,11.0000,11.0000,0.0000
1710891870:814485,B001,1.0000,11.0000,11.0000,0.0000
1710891870:980805,B003,25.0000,23.0000,21.0000
1710891871:45289,B001,1.0000,11.0000,11.0000,0.0000
1710891871:74496,B001,1.0000,11.0000,11.0000,0.0000
1710891871:204513,B001,1.0000,11.0000,11.0000,0.0000
1710891871:234495,B001,1.0000,11.0000,11.0000,0.0000
1710891871:394507,B001,1.0000,11.0000,11.0000,0.0000
1710891871:464517,B001,1.0000,11.0000,11.0000,0.0000
1710891871:624526,B001,1.0000,11.0000,11.0000,0.0000
1710891871:654536,B001,1.0000,11.0000,11.0000,0.0000
1710891871:784536,B001,1.0000,11.0000,11.0000,0.0000
1710891871:814535,B001,1.0000,11.0000,11.0000,0.0000
1710891871:980872,B003,25.0000,23.0000,21.0000
1710891872:44553,B001,1.0000,11.0000,11.0000,0.0000
1710891872:74557,B001,1.0000,11.0000,11.0000,0.0000
1710891872:204568,B001,1.0000,11.0000,11.0000,0.0000
1710891872:234569,B001,1.0000,11.0000,11.0000,0.0000
1710891872:394584,B001,1.0000,11.0000,11.0000,0.0000
1710891872:464582,B001,1.0000,11.0000,11.0000,0.0000
1710891872:624597,B001,1.0000,11.0000,11.0000,0.0000
1710891872:654602,B001,1.0000,11.0000,11.0000,0.0000
1710891872:784606,B001,1.0000,11.0000,11.0000,0.0000
1710891872:814615,B001,1.0000,11.0000,11.0000,0.0000
1710891872:980940,B003,25.0000,23.0000,21.0000
1710891873:44622,B001,1.0000,11.0000,11.0000,0.0000
1710891873:74627,B001,1.0000,11.0000,11.0000,0.0000
1710891873:204633,B001,1.0000,11.0000,11.0000,0.0000
1710891873:234641,B001,1.0000,11.0000,11.0000,0.0000
1710891873:394651,B001,1.0000,11.0000,11.0000,0.0000
1710891873:464655,B001,1.0000,11.0000,11.0000,0.0000
1710891873:624669,B001,1.0000,11.0000,11.0000,0.0000
1710891873:654670,B001,1.0000,11.0000,11.0000,0.0000
1710891873:784675,B001,1.0000,11.0000,11.0000,0.0000
1710891873:815487,B001,1.0000,11.0000,11.0000,0.0000
1710891873:981008,B003,25.0000,23.0000,21.0000
1710891874:44699,B001,1.0000,11.0000,11.0000,0.0000
1710891874:74698,B001,1.0000,11.0000,11.0000,0.0000
1710891874:204708,B001,1.0000,11.0000,11.0000,0.0000
1710891874:235522,B001,1.0000,11.0000,11.0000,0.0000
1710891874:394717,B001,1.0000,11.0000,11.0000,0.0000
1710891874:464731,B001,1.0000,11.0000,11.0000,0.0000
1710891874:625586,B001,1.0000,11.0000,11.0000,0.0000
1710891874:654742,B001,1.0000,11.0000,11.0000,0.0000
1710891874:784751,B001,1.0000,11.0000,11.0000,0.0000
1710891874:814752,B001,1.0000,11.0000,11.0000,0.0000
1710891874:981089,B003,25.0000,23.0000,21.0000
1710891875:44767,B001,1.0000,11.0000,11.0000,0.0000
1710891875:74767,B001,1.0000,11.0000,11.0000,0.0000
1710891875:204774,B001,1.0000,11.0000,11.0000,0.0000
1710891875:235592,B001,1.0000,11.0000,11.0000,0.0000
1710891875:394794,B001,1.0000,11.0000,11.0000,0.0000
1710891875:464799,B001,1.0000,11.0000,11.0000,0.0000
1710891875:624817,B001,1.0000,11.0000,11.0000,0.0000
1710891875:654813,B001,1.0000,11.0000,11.0000,0.0000
1710891875:784818,B001,1.0000,11.0000,11.0000,0.0000
1710891875:814821,B001,1.0000,11.0000,11.0000,0.0000
1710891875:981152,B003,25.0000,23.0000,21.0000
1710891876:44837,B001,1.0000,11.0000,11.0000,0.0000
1710891876:74842,B001,1.0000,11.0000,11.0000,0.0000
1710891876:204852,B001,1.0000,11.0000,11.0000,0.0000
1710891876:234848,B001,1.0000,11.0000,11.0000,0.0000
1710891876:394874,B001,1.0000,11.0000,11.0000,0.0000
1710891876:464878,B001,1.0000,11.0000,11.0000,0.0000
1710891876:624882,B001,1.0000,11.0000,11.0000,0.0000
1710891876:654877,B001,1.0000,11.0000,11.0000,0.0000
1710891876:784885,B001,1.0000,11.0000,11.0000,0.0000
1710891876:814895,B001,1.0000,11.0000,11.0000,0.0000
1710891876:981231,B003,25.0000,23.0000,21.0000
1710891877:44906,B001,1.0000,11.0000,11.0000,0.0000
1710891877:74907,B001,1.0000,11.0000,11.0000,0.0000
1710891877:204920,B001,1.0000,11.0000,11.0000,0.0000
1710891877:234924,B001,1.0000,11.0000,11.0000,0.0000
1710891877:394935,B001,1.0000,11.0000,11.0000,0.0000
1710891877:464946,B001,1.0000,11.0000,11.0000,0.0000
1710891877:624946,B001,1.0000,11.0000,11.0000,0.0000
1710891877:654955,B001,1.0000,11.0000,11.0000,0.0000
1710891877:784959,B001,1.0000,11.0000,11.0000,0.0000
1710891877:814962,B001,1.0000,11.0000,11.0000,0.0000
1710891877:981299,B003,25.0000,23.0000,21.0000
1710891878:44983,B001,1.0000,11.0000,11.0000,0.0000
1710891878:74980,B001,1.0000,11.0000,11.0000,0.0000
1710891878:204988,B001,1.0000,11.0000,11.0000,0.0000
1710891878:234989,B001,1.0000,11.0000,11.0000,0.0000
1710891878:395006,B001,1.0000,11.0000,11.0000,0.0000
1710891878:465012,B001,1.0000,11.0000,11.0000,0.0000
1710891878:625018,B001,1.0000,11.0000,11.0000,0.0000
1710891878:655027,B001,1.0000,11.0000,11.0000,0.0000
1710891878:785028,B001,1.0000,11.0000,11.0000,0.0000
1710891878:815040,B001,1.0000,11.0000,11.0000,0.0000
1710891878:981369,B003,25.0000,23.0000,21.0000
1710891879:45052,B001,1.0000,11.0000,11.0000,0.0000
1710891879:75052,B001,1.0000,11.0000,11.0000,0.0000
1710891879:205877,B001,1.0000,11.0000,11.0000,0.0000
1710891879:235064,B001,1.0000,11.0000,11.0000,0.0000
1710891879:395079,B001,1.0000,11.0000,11.0000,0.0000
1710891879:465079,B001,1.0000,11.0000,11.0000,0.0000
1710891879:625094,B001,1.0000,11.0000,11.0000,0.0000
1710891879:655090,B001,1.0000,11.0000,11.0000,0.0000
1710891879:785101,B001,1.0000,11.0000,11.0000,0.0000
1710891879:815106,B001,1.0000,11.0000,11.0000,0.0000
1710891879:981434,B003,25.0000,23.0000,21.0000
1710891880:45124,B001,1.0000,11.0000,11.0000,0.0000
1710891880:75119,B001,1.0000,11.0000,11.0000,0.0000
1710891880:205941,B001,1.0000,11.0000,11.0000,0.0000
1710891880:235133,B001,1.0000,11.0000,11.0000,0.0000
1710891880:395153,B001,1.0000,11.0000,11.0000,0.0000
1710891880:465151,B001,1.0000,11.0000,11.0000,0.0000
1710891880:625194,B001,1.0000,11.0000,11.0000,0.0000
1710891880:655160,B001,1.0000,11.0000,11.0000,0.0000
1710891880:785171,B001,1.0000,11.0000,11.0000,0.0000
1710891880:815181,B001,1.0000,11.0000,11.0000,0.0000
1710891880:981514,B003,25.0000,23.0000,21.0000
1710891881:45191,B001,1.0000,11.0000,11.0000,0.0000
1710891881:75200,B001,1.0000,11.0000,11.0000,0.0000
1710891881:205205,B001,1.0000,11.0000,11.0000,0.0000
1710891881:235207,B001,1.0000,11.0000,11.0000,0.0000
1710891881:395236,B001,1.0000,11.0000,11.0000,0.0000
1710891881:465229,B001,1.0000,11.0000,11.0000,0.0000
1710891881:625238,B001,1.0000,11.0000,11.0000,0.0000
1710891881:655240,B001,1.0000,11.0000,11.0000,0.0000
1710891881:785244,B001,1.0000,11.0000,11.0000,0.0000
1710891881:815242,B001,1.0000,11.0000,11.0000,0.0000
1710891882:45262,B001,1.0000,11.0000,11.0000,0.0000
1710891882:75266,B001,1.0000,11.0000,11.0000,0.0000
1710891882:205276,B001,1.0000,11.0000,11.0000,0.0000
1710891882:235279,B001,1.0000,11.0000,11.0000,0.0000
1710891882:395292,B001,1.0000,11.0000,11.0000,0.0000
1710891882:465299,B001,1.0000,11.0000,11.0000,0.0000
1710891882:625305,B001,1.0000,11.0000,11.0000,0.0000
1710891882:656114,B001,1.0000,11.0000,11.0000,0.0000
1710891882:785318,B001,1.0000,11.0000,11.0000,0.0000
1710891882:815324,B001,1.0000,11.0000,11.0000,0.0000
1710891882:981655,B003,25.0000,23.0000,21.0000
1710891883:45336,B001,1.0000,11.0000,11.0000,0.0000
1710891883:75338,B001,1.0000,11.0000,11.0000,0.0000
1710891883:205346,B001,1.0000,11.0000,11.0000,0.0000
1710891883:235349,B001,1.0000,11.0000,11.0000,0.0000
1710891883:395362,B001,1.0000,11.0000,11.0000,0.0000
1710891883:465379,B001,1.0000,11.0000,11.0000,0.0000
1710891883:625378,B001,1.0000,11.0000,11.0000,0.0000
1710891883:655382,B001,1.0000,11.0000,11.0000,0.0000
1710891883:785387,B001,1.0000,11.0000,11.0000,0.0000
1710891883:815394,B001,1.0000,11.0000,11.0000,0.0000
1710891883:981729,B003,25.0000,23.0000,21.0000
1710891884:46238,B001,1.0000,11.0000,11.0000,0.0000
1710891884:75410,B001,1.0000,11.0000,11.0000,0.0000
1710891884:205417,B001,1.0000,11.0000,11.0000,0.0000
1710891884:235422,B001,1.0000,11.0000,11.0000,0.0000
1710891884:395429,B001,1.0000,11.0000,11.0000,0.0000
1710891884:466265,B001,1.0000,11.0000,11.0000,0.0000
1710891884:625446,B001,1.0000,11.0000,11.0000,0.0000
1710891884:655452,B001,1.0000,11.0000,11.0000,0.0000
1710891884:785458,B001,1.0000,11.0000,11.0000,0.0000
1710891884:815461,B001,1.0000,11.0000,11.0000,0.0000
1710891884:981797,B003,25.0000,23.0000,21.0000
1710891885:45476,B001,1.0000,11.0000,11.0000,0.0000
1710891885:75478,B001,1.0000,11.0000,11.0000,0.0000
1710891885:205490,B001,1.0000,11.0000,11.0000,0.0000
1710891885:235491,B001,1.0000,11.0000,11.0000,0.0000
1710891885:395509,B001,1.0000,11.0000,11.0000,0.0000
1710891885:465520,B001,1.0000,11.0000,11.0000,0.0000
1710891885:625526,B001,1.0000,11.0000,11.0000,0.0000
1710891885:655516,B001,1.0000,11.0000,11.0000,0.0000
1710891885:785530,B001,1.0000,11.0000,11.0000,0.0000
1710891885:815533,B001,1.0000,11.0000,11.0000,0.0000
1710891885:981867,B003,25.0000,23.0000,21.0000
1710891886:45553,B001,1.0000,11.0000,11.0000,0.0000
1710891886:75546,B001,1.0000,11.0000,11.0000,0.0000
1710891886:205562,B001,1.0000,11.0000,11.0000,0.0000
1710891886:235565,B001,1.0000,11.0000,11.0000,0.0000
1710891886:395574,B001,1.0000,11.0000,11.0000,0.0000
1710891886:465583,B001,1.0000,11.0000,11.0000,0.0000
1710891886:625630,B001,1.0000,11.0000,11.0000,0.0000
1710891886:655597,B001,1.0000,11.0000,11.0000,0.0000
1710891886:785602,B001,1.0000,11.0000,11.0000,0.0000
1710891886:815612,B001,1.0000,11.0000,11.0000,0.0000
1710891886:981944,B003,25.0000,23.0000,21.0000
1710891887:45622,B001,1.0000,11.0000,11.0000,0.0000
1710891887:75622,B001,1.0000,11.0000,11.0000,0.0000
1710891887:205637,B001,1.0000,11.0000,11.0000,0.0000
1710891887:235636,B001,1.0000,11.0000,11.0000,0.0000
1710891887:395649,B001,1.0000,11.0000,11.0000,0.0000
1710891887:465652,B001,1.0000,11.0000,11.0000,0.0000
1710891887:625665,B001,1.0000,11.0000,11.0000,0.0000
1710891887:655665,B001,1.0000,11.0000,11.0000,0.0000
1710891887:785672,B001,1.0000,11.0000,11.0000,0.0000
1710891887:815668,B001,1.0000,11.0000,11.0000,0.0000
1710891887:982009,B003,25.0000,23.0000,21.0000
1710891888:45696,B001,1.0000,11.0000,11.0000,0.0000
1710891888:75691,B001,1.0000,11.0000,11.0000,0.0000
1710891888:205708,B001,1.0000,11.0000,11.0000,0.0000
1710891888:235703,B001,1.0000,11.0000,11.0000,0.0000
1710891888:395714,B001,1.0000,11.0000,11.0000,0.0000
1710891888:465726,B001,1.0000,11.0000,11.0000,0.0000
1710891888:625751,B001,1.0000,11.0000,11.0000,0.0000
1710891888:655736,B001,1.0000,11.0000,11.0000,0.0000
1710891888:785745,B001,1.0000,11.0000,11.0000,0.0000
1710891888:815749,B001,1.0000,11.0000,11.0000,0.0000
1710891888:982080,B003,25.0000,23.0000,21.0000
1710891889:45763,B001,1.0000,11.0000,11.0000,0.0000
1710891889:75766,B001,1.0000,11.0000,11.0000,0.0000
1710891889:205778,B001,1.0000,11.0000,11.0000,0.0000
1710891889:235774,B001,1.0000,11.0000,11.0000,0.0000
1710891889:395800,B001,1.0000,11.0000,11.0000,0.0000
1710891889:465798,B001,1.0000,11.0000,11.0000,0.0000
1710891889:626620,B001,1.0000,11.0000,11.0000,0.0000
1710891889:655808,B001,1.0000,11.0000,11.0000,0.0000
1710891889:785817,B001,1.0000,11.0000,11.0000,0.0000
1710891889:815818,B001,1.0000,11.0000,11.0000,0.0000
1710891889:982151,B003,25.0000,23.0000,21.0000
1710891890:46642,B001,1.0000,11.0000,11.0000,0.0000
1710891890:75828,B001,1.0000,11.0000,11.0000,0.0000
1710891890:206657,B001,1.0000,11.0000,11.0000,0.0000
1710891890:235845,B001,1.0000,11.0000,11.0000,0.0000
1710891890:395873,B001,1.0000,11.0000,11.0000,0.0000
1710891890:465870,B001,1.0000,11.0000,11.0000,0.0000
1710891890:625873,B001,1.0000,11.0000,11.0000,0.0000
1710891890:655886,B001,1.0000,11.0000,11.0000,0.0000
1710891890:785889,B001,1.0000,11.0000,11.0000,0.0000
1710891890:815888,B001,1.0000,11.0000,11.0000,0.0000
1710891890:982250,B003,25.0000,23.0000,21.0000
1710891891:45909,B001,1.0000,11.0000,11.0000,0.0000
1710891891:75911,B001,1.0000,11.0000,11.0000,0.0000
1710891891:184222,B003,25.0000,23.0000,21.0000
1710891891:205921,B001,1.0000,11.0000,11.0000,0.0000
1710891891:235922,B001,1.0000,11.0000,11.0000,0.0000
1710891891:395932,B001,1.0000,11.0000,11.0000,0.0000
1710891891:465939,B001,1.0000,11.0000,11.0000,0.0000
1710891891:625954,B001,1.0000,11.0000,11.0000,0.0000
1710891891:655943,B001,1.0000,11.0000,11.0000,0.0000
1710891891:785952,B001,1.0000,11.0000,11.0000,0.0000
1710891891:815964,B001,1.0000,11.0000,11.0000,0.0000
1710891891:982311,B003,25.0000,23.0000,21.0000
1710891892:45985,B001,1.0000,11.0000,11.0000,0.0000
1710891892:75980,B001,1.0000,11.0000,11.0000,0.0000
1710891892:205988,B001,1.0000,11.0000,11.0000,0.0000
1710891892:235994,B001,1.0000,11.0000,11.0000,0.0000
1710891892:396006,B001,1.0000,11.0000,11.0000,0.0000
1710891892:466011,B001,1.0000,11.0000,11.0000,0.0000
1710891892:626861,B001,1.0000,11.0000,11.0000,0.0000
1710891892:656021,B001,1.0000,11.0000,11.0000,0.0000
1710891892:786032,B001,1.0000,11.0000,11.0000,0.0000
1710891892:816034,B001,1.0000,11.0000,11.0000,0.0000
1710891892:982372,B003,25.0000,23.0000,21.0000
1710891893:46053,B001,1.0000,11.0000,11.0000,0.0000
1710891893:76050,B001,1.0000,11.0000,11.0000,0.0000
1710891893:206058,B001,1.0000,11.0000,11.0000,0.0000
1710891893:236067,B001,1.0000,11.0000,11.0000,0.0000
1710891893:396075,B001,1.0000,11.0000,11.0000,0.0000
1710891893:466084,B001,1.0000,11.0000,11.0000,0.0000
1710891893:626094,B001,1.0000,11.0000,11.0000,0.0000
1710891893:656099,B001,1.0000,11.0000,11.0000,0.0000
1710891893:786115,B001,1.0000,11.0000,11.0000,0.0000
1710891893:816111,B001,1.0000,11.0000,11.0000,0.0000
1710891893:982458,B003,25.0000,23.0000,21.0000
1710891894:46121,B001,1.0000,11.0000,11.0000,0.0000
1710891894:76122,B001,1.0000,11.0000,11.0000,0.0000
1710891894:206127,B001,1.0000,11.0000,11.0000,0.0000
1710891894:236131,B001,1.0000,11.0000,11.0000,0.0000
1710891894:396151,B001,1.0000,11.0000,11.0000,0.0000
1710891894:466154,B001,1.0000,11.0000,11.0000,0.0000
1710891894:626163,B001,1.0000,11.0000,11.0000,0.0000
1710891894:656174,B001,1.0000,11.0000,11.0000,0.0000
1710891894:786178,B001,1.0000,11.0000,11.0000,0.0000
1710891894:816183,B001,1.0000,11.0000,11.0000,0.0000
1710891894:982512,B003,25.0000,23.0000,21.0000
1710891895:46218,B001,1.0000,11.0000,11.0000,0.0000
1710891895:76190,B001,1.0000,11.0000,11.0000,0.0000
1710891895:206222,B001,1.0000,11.0000,11.0000,0.0000
1710891895:236208,B001,1.0000,11.0000,11.0000,0.0000
1710891895:396221,B001,1.0000,11.0000,11.0000,0.0000
1710891895:466246,B001,1.0000,11.0000,11.0000,0.0000
1710891895:626271,B001,1.0000,11.0000,11.0000,0.0000
1710891895:656235,B001,1.0000,11.0000,11.0000,0.0000
1710891895:786260,B001,1.0000,11.0000,11.0000,0.0000
1710891895:816243,B001,1.0000,11.0000,11.0000,0.0000
1710891895:982579,B003,25.0000,23.0000,21.0000
1710891896:46277,B001,1.0000,11.0000,11.0000,0.0000
1710891896:76261,B001,1.0000,11.0000,11.0000,0.0000
1710891896:206283,B001,1.0000,11.0000,11.0000,0.0000
1710891896:236276,B001,1.0000,11.0000,11.0000,0.0000
1710891896:396295,B001,1.0000,11.0000,11.0000,0.0000
1710891896:466311,B001,1.0000,11.0000,11.0000,0.0000
1710891896:626349,B001,1.0000,11.0000,11.0000,0.0000
1710891896:656308,B001,1.0000,11.0000,11.0000,0.0000
1710891896:786318,B001,1.0000,11.0000,11.0000,0.0000
1710891896:816316,B001,1.0000,11.0000,11.0000,0.0000
1710891896:982654,B003,25.0000,23.0000,21.0000
1710891897:46334,B001,1.0000,11.0000,11.0000,0.0000
1710891897:76344,B001,1.0000,11.0000,11.0000,0.0000
1710891897:206352,B001,1.0000,11.0000,11.0000,0.0000
1710891897:236351,B001,1.0000,11.0000,11.0000,0.0000
1710891897:396358,B001,1.0000,11.0000,11.0000,0.0000
1710891897:466372,B001,1.0000,11.0000,11.0000,0.0000
1710891897:626381,B001,1.0000,11.0000,11.0000,0.0000
1710891897:656378,B001,1.0000,11.0000,11.0000,0.0000
1710891897:786387,B001,1.0000,11.0000,11.0000,0.0000
1710891897:816390,B001,1.0000,11.0000,11.0000,0.0000
1710891897:982724,B003,25.0000,23.0000,21.0000
1710891898:46410,B001,1.0000,11.0000,11.0000,0.0000
1710891898:76409,B001,1.0000,11.0000,11.0000,0.0000
1710891898:206414,B001,1.0000,11.0000,11.0000,0.0000
1710891898:236418,B001,1.0000,11.0000,11.0000,0.0000
1710891898:396435,B001,1.0000,11.0000,11.0000,0.0000
1710891898:466457,B001,1.0000,11.0000,11.0000,0.0000
1710891898:626488,B001,1.0000,11.0000,11.0000,0.0000
1710891898:657275,B001,1.0000,11.0000,11.0000,0.0000
1710891898:786471,B001,1.0000,11.0000,11.0000,0.0000
1710891898:816470,B001,1.0000,11.0000,11.0000,0.0000
1710891898:982794,B003,25.0000,23.0000,21.0000
1710891899:46497,B001,1.0000,11.0000,11.0000,0.0000
1710891899:76478,B001,1.0000,11.0000,11.0000,0.0000
1710891899:206501,B001,1.0000,11.0000,11.0000,0.0000
1710891899:237304,B001,1.0000,11.0000,11.0000,0.0000
1710891899:396517,B001,1.0000,11.0000,11.0000,0.0000
1710891899:466517,B001,1.0000,11.0000,11.0000,0.0000
1710891899:626524,B001,1.0000,11.0000,11.0000,0.0000
1710891899:656515,B001,1.0000,11.0000,11.0000,0.0000
1710891899:786529,B001,1.0000,11.0000,11.0000,0.0000
1710891899:816534,B001,1.0000,11.0000,11.0000,0.0000
1710891899:982874,B003,25.0000,23.0000,21.0000
1710891900:46549,B001,1.0000,11.0000,11.0000,0.0000
1710891900:76552,B001,1.0000,11.0000,11.0000,0.0000
1710891900:206557,B001,1.0000,11.0000,11.0000,0.0000
1710891900:236563,B001,1.0000,11.0000,11.0000,0.0000
1710891900:396573,B001,1.0000,11.0000,11.0000,0.0000
1710891900:466616,B001,1.0000,11.0000,11.0000,0.0000
1710891900:626593,B001,1.0000,11.0000,11.0000,0.0000
1710891900:656592,B001,1.0000,11.0000,11.0000,0.0000
1710891900:786604,B001,1.0000,11.0000,11.0000,0.0000
1710891900:816607,B001,1.0000,11.0000,11.0000,0.0000
1710891900:982937,B003,25.0000,23.0000,21.0000
1710891901:47439,B001,1.0000,11.0000,11.0000,0.0000
1710891901:76626,B001,1.0000,11.0000,11.0000,0.0000
1710891901:206631,B001,1.0000,11.0000,11.0000,0.0000
1710891901:236635,B001,1.0000,11.0000,11.0000,0.0000
1710891901:397457,B001,1.0000,11.0000,11.0000,0.0000
1710891901:466648,B001,1.0000,11.0000,11.0000,0.0000
1710891901:627471,B001,1.0000,11.0000,11.0000,0.0000
1710891901:656661,B001,1.0000,11.0000,11.0000,0.0000
1710891901:786670,B001,1.0000,11.0000,11.0000,0.0000
1710891901:816674,B001,1.0000,11.0000,11.0000,0.0000
1710891901:983008,B003,25.0000,23.0000,21.0000
1710891902:47503,B001,1.0000,11.0000,11.0000,0.0000
1710891902:76697,B001,1.0000,11.0000,11.0000,0.0000
1710891902:206700,B001,1.0000,11.0000,11.0000,0.0000
1710891902:236708,B001,1.0000,11.0000,11.0000,0.0000
1710891902:396715,B001,1.0000,11.0000,11.0000,0.0000
1710891902:466717,B001,1.0000,11.0000,11.0000,0.0000
1710891902:626730,B001,1.0000,11.0000,11.0000,0.0000
1710891902:656733,B001,1.0000,11.0000,11.0000,0.0000
1710891902:786739,B001,1.0000,11.0000,11.0000,0.0000
1710891902:816744,B001,1.0000,11.0000,11.0000,0.0000
1710891902:983076,B003,25.0000,23.0000,21.0000
1710891903:46765,B001,1.0000,11.0000,11.0000,0.0000
1710891903:76764,B001,1.0000,11.0000,11.0000,0.0000
1710891903:206773,B001,1.0000,11.0000,11.0000,0.0000
1710891903:236775,B001,1.0000,11.0000,11.0000,0.0000
1710891903:396791,B001,1.0000,11.0000,11.0000,0.0000
1710891903:466787,B001,1.0000,11.0000,11.0000,0.0000
1710891903:626799,B001,1.0000,11.0000,11.0000,0.0000
1710891903:656802,B001,1.0000,11.0000,11.0000,0.0000
1710891903:787624,B001,1.0000,11.0000,11.0000,0.0000
1710891903:816809,B001,1.0000,11.0000,11.0000,0.0000
1710891903:983145,B003,25.0000,23.0000,21.0000
1710891904:46833,B001,1.0000,11.0000,11.0000,0.0000
1710891904:76833,B001,1.0000,11.0000,11.0000,0.0000
1710891904:206837,B001,1.0000,11.0000,11.0000,0.0000
1710891904:236839,B001,1.0000,11.0000,11.0000,0.0000
1710891904:397667,B001,1.0000,11.0000,11.0000,0.0000
1710891904:466881,B001,1.0000,11.0000,11.0000,0.0000
1710891904:627716,B001,1.0000,11.0000,11.0000,0.0000
1710891904:656875,B001,1.0000,11.0000,11.0000,0.0000
1710891904:786886,B001,1.0000,11.0000,11.0000,0.0000
1710891904:817706,B001,1.0000,11.0000,11.0000,0.0000
1710891904:983224,B003,25.0000,23.0000,21.0000
1710891905:46907,B001,1.0000,11.0000,11.0000,0.0000
1710891905:76910,B001,1.0000,11.0000,11.0000,0.0000
1710891905:206913,B001,1.0000,11.0000,11.0000,0.0000
1710891905:236917,B001,1.0000,11.0000,11.0000,0.0000
1710891905:396933,B001,1.0000,11.0000,11.0000,0.0000
1710891905:467747,B001,1.0000,11.0000,11.0000,0.0000
1710891905:626945,B001,1.0000,11.0000,11.0000,0.0000
1710891905:656939,B001,1.0000,11.0000,11.0000,0.0000
1710891905:786953,B001,1.0000,11.0000,11.0000,0.0000
1710891905:816959,B001,1.0000,11.0000,11.0000,0.0000
1710891905:983289,B003,25.0000,23.0000,21.0000
1710891906:46971,B001,1.0000,11.0000,11.0000,0.0000
1710891906:76977,B001,1.0000,11.0000,11.0000,0.0000
1710891906:206983,B001,1.0000,11.0000,11.0000,0.0000
