1710958854:929513,B000,1.0750,11.0000,11.0000,0.0000
1710958854:999486,B000,1.0750,11.0000,11.0000,0.0000
1710958855:159500,B000,1.0750,11.0000,11.0000,0.0000
1710958855:189497,B000,1.0750,11.0000,11.0000,0.0000
1710958855:319511,B000,1.0750,11.0000,11.0000,0.0000
1710958855:349509,B000,1.0800,11.0000,11.0000,0.0000
1710958855:579527,B000,1.0750,11.0000,11.0000,0.0000
1710958855:609527,B000,1.0750,11.0000,11.0000,0.0000
1710958855:739536,B000,1.0750,11.0000,11.0000,0.0000
1710958855:769543,B000,1.0800,11.0000,11.0000,0.0000
1710958855:816149,B003,24.8758,23.0496,24.9636
1710958855:929547,B000,1.0800,11.0000,11.0000,0.0000
1710958855:999558,B000,1.0750,11.0000,11.0000,0.0000
1710958856:159576,B000,1.0750,11.0000,11.0000,0.0000
1710958856:189564,B000,1.0750,11.0000,11.0000,0.0000
1710958856:319586,B000,1.0750,11.0000,11.0000,0.0000
1710958856:349582,B000,1.0750,11.0000,11.0000,0.0000
1710958856:579600,B000,1.0750,11.0000,11.0000,0.0000
1710958856:609593,B000,1.0750,11.0000,11.0000,0.0000
1710958856:740419,B000,1.0750,11.0000,11.0000,0.0000
1710958856:769609,B000,1.0750,11.0000,11.0000,0.0000
1710958856:816238,B003,24.8533,23.0496,24.9000
1710958856:929676,B000,1.0750,11.0000,11.0000,0.0000
1710958856:999609,B000,1.0750,11.0000,11.0000,0.0000
1710958857:18236,B003,24.8758,23.0496,24.9273
1710958857:159675,B000,1.0750,11.0000,11.0000,0.0000
1710958857:189638,B000,1.0800,11.0000,11.0000,0.0000
1710958857:320467,B000,1.0750,11.0000,11.0000,0.0000
1710958857:349656,B000,1.0750,11.0000,11.0000,0.0000
1710958857:579672,B000,1.0750,11.0000,11.0000,0.0000
1710958857:609664,B000,1.0750,11.0000,11.0000,0.0000
1710958857:739680,B000,1.0750,11.0000,11.0000,0.0000
1710958857:769680,B000,1.0750,11.0000,11.0000,0.0000
1710958857:816291,B003,24.8533,23.0496,24.9273
1710958857:929693,B000,1.0750,11.0000,11.0000,0.0000
1710958857:999697,B000,1.0750,11.0000,11.0000,0.0000
1710958858:159711,B000,1.0750,11.0000,11.0000,0.0000
1710958858:189711,B000,1.0750,11.0000,11.0000,0.0000
1710958858:319720,B000,1.0750,11.0000,11.0000,0.0000
1710958858:349720,B000,1.0750,11.0000,11.0000,0.0000
1710958858:579756,B000,1.0750,11.0000,11.0000,0.0000
1710958858:609738,B000,1.0750,11.0000,11.0000,0.0000
1710958858:740555,B000,1.0750,11.0000,11.0000,0.0000
1710958858:769750,B000,1.0750,11.0000,11.0000,0.0000
1710958858:816263,B003,24.8533,23.0496,24.9273
1710958858:929763,B000,1.0750,11.0000,11.0000,0.0000
1710958858:999765,B000,1.0750,11.0000,11.0000,0.0000
1710958859:159774,B000,1.0750,11.0000,11.0000,0.0000
1710958859:189777,B000,1.0750,11.0000,11.0000,0.0000
1710958859:319793,B000,1.0750,11.0000,11.0000,0.0000
1710958859:349791,B000,1.0800,11.0000,11.0000,0.0000
1710958859:579815,B000,1.0750,11.0000,11.0000,0.0000
1710958859:609810,B000,1.0800,11.0000,11.0000,0.0000
1710958859:739813,B000,1.0750,11.0000,11.0000,0.0000
1710958859:769816,B000,1.0750,11.0000,11.0000,0.0000
1710958859:816329,B003,24.8533,23.0496,24.9273
1710958859:929832,B000,1.0750,11.0000,11.0000,0.0000
1710958859:999835,B000,1.0750,11.0000,11.0000,0.0000
1710958860:159847,B000,1.0750,11.0000,11.0000,0.0000
1710958860:189850,B000,1.0800,11.0000,11.0000,0.0000
1710958860:319858,B000,1.0750,11.0000,11.0000,0.0000
1710958860:349859,B000,1.0750,11.0000,11.0000,0.0000
1710958860:579913,B000,1.0750,11.0000,11.0000,0.0000
1710958860:609881,B000,1.0750,11.0000,11.0000,0.0000
1710958860:739886,B000,1.0750,11.0000,11.0000,0.0000
1710958860:769891,B000,1.0750,11.0000,11.0000,0.0000
1710958860:816404,B003,24.8533,23.0496,24.9273
1710958860:929900,B000,1.0750,11.0000,11.0000,0.0000
1710958860:999907,B000,1.0800,11.0000,11.0000,0.0000
1710958861:159924,B000,1.0800,11.0000,11.0000,0.0000
1710958861:189916,B000,1.0800,11.0000,11.0000,0.0000
1710958861:319931,B000,1.0750,11.0000,11.0000,0.0000
1710958861:349932,B000,1.0750,11.0000,11.0000,0.0000
1710958861:579950,B000,1.0800,11.0000,11.0000,0.0000
1710958861:609946,B000,1.0750,11.0000,11.0000,0.0000
1710958861:739956,B000,1.0750,11.0000,11.0000,0.0000
1710958861:770775,B000,1.0750,11.0000,11.0000,0.0000
1710958861:929968,B000,1.0750,11.0000,11.0000,0.0000
1710958862:788,B000,1.0750,11.0000,11.0000,0.0000
1710958862:159991,B000,1.0750,11.0000,11.0000,0.0000
1710958862:189992,B000,1.0750,11.0000,11.0000,0.0000
1710958862:320815,B000,1.0750,11.0000,11.0000,0.0000
1710958862:349997,B000,1.0750,11.0000,11.0000,0.0000
1710958862:580022,B000,1.0750,11.0000,11.0000,0.0000
1710958862:610017,B000,1.0750,11.0000,11.0000,0.0000
1710958862:740024,B000,1.0750,11.0000,11.0000,0.0000
1710958862:770024,B000,1.0750,11.0000,11.0000,0.0000
1710958862:816544,B003,24.8533,23.0496,24.9273
1710958862:930041,B000,1.0750,11.0000,11.0000,0.0000
1710958863:47,B000,1.0750,11.0000,11.0000,0.0000
1710958863:160057,B000,1.0750,11.0000,11.0000,0.0000
1710958863:190059,B000,1.0750,11.0000,11.0000,0.0000
1710958863:320077,B000,1.0750,11.0000,11.0000,0.0000
1710958863:350072,B000,1.0750,11.0000,11.0000,0.0000
1710958863:580907,B000,1.0750,11.0000,11.0000,0.0000
1710958863:610092,B000,1.0750,11.0000,11.0000,0.0000
1710958863:740095,B000,1.0750,11.0000,11.0000,0.0000
1710958863:770102,B000,1.0750,11.0000,11.0000,0.0000
1710958863:816611,B003,24.8533,23.0496,24.9273
1710958863:930112,B000,1.0750,11.0000,11.0000,0.0000
1710958864:117,B000,1.0750,11.0000,11.0000,0.0000
1710958864:160132,B000,1.0750,11.0000,11.0000,0.0000
1710958864:190127,B000,1.0750,11.0000,11.0000,0.0000
1710958864:320146,B000,1.0750,11.0000,11.0000,0.0000
1710958864:350142,B000,1.0750,11.0000,11.0000,0.0000
1710958864:580163,B000,1.0750,11.0000,11.0000,0.0000
1710958864:610044,B000,1.0750,11.0000,11.0000,0.0000
1710958864:740175,B000,1.0750,11.0000,11.0000,0.0000
1710958864:770172,B000,1.0750,11.0000,11.0000,0.0000
1710958864:816899,B003,24.8646,23.0355,24.9091
1710958864:930243,B000,1.0750,11.0000,11.0000,0.0000
1710958865:192,B000,1.0750,11.0000,11.0000,0.0000
1710958865:160198,B000,1.0750,11.0000,11.0000,0.0000
1710958865:191015,B000,1.0750,11.0000,11.0000,0.0000
1710958865:320212,B000,1.0750,11.0000,11.0000,0.0000
1710958865:350230,B000,1.0750,11.0000,11.0000,0.0000
1710958865:580248,B000,1.0750,11.0000,11.0000,0.0000
1710958865:610251,B000,1.0750,11.0000,11.0000,0.0000
1710958865:740236,B000,1.0750,11.0000,11.0000,0.0000
1710958865:770256,B000,1.0750,11.0000,11.0000,0.0000
1710958865:816758,B003,24.8646,23.0355,24.8818
1710958865:930269,B000,1.0800,11.0000,11.0000,0.0000
1710958866:255,B000,1.0800,11.0000,11.0000,0.0000
1710958866:160271,B000,1.0750,11.0000,11.0000,0.0000
1710958866:190291,B000,1.0750,11.0000,11.0000,0.0000
1710958866:320285,B000,1.0750,11.0000,11.0000,0.0000
1710958866:350474,B000,1.0750,11.0000,11.0000,0.0000
1710958866:580308,B000,1.0750,11.0000,11.0000,0.0000
1710958866:610317,B000,1.0800,11.0000,11.0000,0.0000
1710958866:740318,B000,1.0800,11.0000,11.0000,0.0000
1710958866:770322,B000,1.0750,11.0000,11.0000,0.0000
1710958866:816824,B003,24.8758,23.0709,24.9000
1710958866:930337,B000,1.0750,11.0000,11.0000,0.0000
1710958867:331,B000,1.0800,11.0000,11.0000,0.0000
1710958867:160343,B000,1.0750,11.0000,11.0000,0.0000
1710958867:190299,B000,1.0750,11.0000,11.0000,0.0000
1710958867:320354,B000,1.0750,11.0000,11.0000,0.0000
1710958867:350364,B000,1.0750,11.0000,11.0000,0.0000
1710958867:580378,B000,1.0750,11.0000,11.0000,0.0000
1710958867:610384,B000,1.0750,11.0000,11.0000,0.0000
1710958867:740379,B000,1.0750,11.0000,11.0000,0.0000
1710958867:770395,B000,1.0750,11.0000,11.0000,0.0000
1710958867:816987,B003,24.8758,23.0284,24.9273
1710958867:954361,B000,1.0800,11.0000,11.0000,0.0000
1710958868:436,B000,1.0750,11.0000,11.0000,0.0000
1710958868:160302,B000,1.0750,11.0000,11.0000,0.0000
1710958868:190419,B000,1.0750,11.0000,11.0000,0.0000
1710958868:320424,B000,1.0750,11.0000,11.0000,0.0000
1710958868:350429,B000,1.0750,11.0000,11.0000,0.0000
1710958868:580462,B000,1.0750,11.0000,11.0000,0.0000
1710958868:610450,B000,1.0800,11.0000,11.0000,0.0000
1710958868:740452,B000,1.0750,11.0000,11.0000,0.0000
1710958868:770456,B000,1.0750,11.0000,11.0000,0.0000
1710958868:816972,B003,24.8758,23.0284,24.9636
1710958868:930468,B000,1.0750,11.0000,11.0000,0.0000
1710958869:471,B000,1.0750,11.0000,11.0000,0.0000
1710958869:19068,B003,24.8533,23.0496,24.9273
1710958869:160483,B000,1.0750,11.0000,11.0000,0.0000
1710958869:190483,B000,1.0750,11.0000,11.0000,0.0000
1710958869:320493,B000,1.0750,11.0000,11.0000,0.0000
1710958869:350501,B000,1.0800,11.0000,11.0000,0.0000
1710958869:580522,B000,1.0800,11.0000,11.0000,0.0000
1710958869:610525,B000,1.0750,11.0000,11.0000,0.0000
1710958869:740520,B000,1.0750,11.0000,11.0000,0.0000
1710958869:770536,B000,1.0750,11.0000,11.0000,0.0000
1710958869:817133,B003,24.8420,23.0355,24.9091
1710958869:930697,B000,1.0750,11.0000,11.0000,0.0000
1710958870:437,B000,1.0750,11.0000,11.0000,0.0000
1710958870:160558,B000,1.0750,11.0000,11.0000,0.0000
1710958870:190561,B000,1.0750,11.0000,11.0000,0.0000
1710958870:321380,B000,1.0750,11.0000,11.0000,0.0000
1710958870:350566,B000,1.0750,11.0000,11.0000,0.0000
1710958870:580613,B000,1.0750,11.0000,11.0000,0.0000
1710958870:610468,B000,1.0800,11.0000,11.0000,0.0000
1710958870:740596,B000,1.0750,11.0000,11.0000,0.0000
1710958870:770596,B000,1.0750,11.0000,11.0000,0.0000
1710958870:817109,B003,24.8420,23.0355,24.9091
1710958870:930611,B000,1.0800,11.0000,11.0000,0.0000
1710958871:608,B000,1.0750,11.0000,11.0000,0.0000
1710958871:160620,B000,1.0750,11.0000,11.0000,0.0000
1710958871:190622,B000,1.0800,11.0000,11.0000,0.0000
1710958871:320632,B000,1.0750,11.0000,11.0000,0.0000
1710958871:350637,B000,1.0750,11.0000,11.0000,0.0000
1710958871:580655,B000,1.0750,11.0000,11.0000,0.0000
1710958871:610652,B000,1.0750,11.0000,11.0000,0.0000
1710958871:740658,B000,1.0750,11.0000,11.0000,0.0000
1710958871:770662,B000,1.0750,11.0000,11.0000,0.0000
1710958871:817293,B003,24.8758,23.0496,24.9273
1710958871:930673,B000,1.0750,11.0000,11.0000,0.0000
1710958872:680,B000,1.0750,11.0000,11.0000,0.0000
1710958872:160695,B000,1.0750,11.0000,11.0000,0.0000
1710958872:190693,B000,1.0800,11.0000,11.0000,0.0000
1710958872:320704,B000,1.0750,11.0000,11.0000,0.0000
1710958872:350705,B000,1.0750,11.0000,11.0000,0.0000
1710958872:580727,B000,1.0750,11.0000,11.0000,0.0000
1710958872:610723,B000,1.0800,11.0000,11.0000,0.0000
1710958872:740727,B000,1.0750,11.0000,11.0000,0.0000
1710958872:770733,B000,1.0750,11.0000,11.0000,0.0000
1710958872:817348,B003,24.8646,23.0355,24.9091
1710958872:930780,B000,1.0800,11.0000,11.0000,0.0000
1710958873:748,B000,1.0800,11.0000,11.0000,0.0000
1710958873:160764,B000,1.0750,11.0000,11.0000,0.0000
1710958873:190759,B000,1.0750,11.0000,11.0000,0.0000
1710958873:320773,B000,1.0750,11.0000,11.0000,0.0000
1710958873:350778,B000,1.0750,11.0000,11.0000,0.0000
1710958873:580798,B000,1.0750,11.0000,11.0000,0.0000
1710958873:610792,B000,1.0750,11.0000,11.0000,0.0000
1710958873:740804,B000,1.0800,11.0000,11.0000,0.0000
1710958873:770808,B000,1.0800,11.0000,11.0000,0.0000
1710958873:817431,B003,24.8533,23.0496,24.9273
1710958874:29175,B000,1.0750,11.0000,11.0000,0.0000
1710958874:31623,B000,1.0750,11.0000,11.0000,0.0000
1710958874:160831,B000,1.0750,11.0000,11.0000,0.0000
1710958874:190839,B000,1.0750,11.0000,11.0000,0.0000
1710958874:320846,B000,1.0750,11.0000,11.0000,0.0000
1710958874:350845,B000,1.0800,11.0000,11.0000,0.0000
1710958874:580872,B000,1.0750,11.0000,11.0000,0.0000
1710958874:610859,B000,1.0750,11.0000,11.0000,0.0000
1710958874:740874,B000,1.0750,11.0000,11.0000,0.0000
1710958874:771685,B000,1.0800,11.0000,11.0000,0.0000
1710958874:817487,B003,24.8758,23.0496,24.9273
1710958874:931689,B000,1.0750,11.0000,11.0000,0.0000
1710958875:892,B000,1.0750,11.0000,11.0000,0.0000
1710958875:160901,B000,1.0750,11.0000,11.0000,0.0000
1710958875:190904,B000,1.0750,11.0000,11.0000,0.0000
1710958875:320918,B000,1.0750,11.0000,11.0000,0.0000
1710958875:350913,B000,1.0800,11.0000,11.0000,0.0000
1710958875:581750,B000,1.0750,11.0000,11.0000,0.0000
1710958875:610932,B000,1.0800,11.0000,11.0000,0.0000
1710958875:740937,B000,1.0750,11.0000,11.0000,0.0000
1710958875:770944,B000,1.0750,11.0000,11.0000,0.0000
1710958875:817456,B003,24.8758,23.0496,24.9273
1710958875:930956,B000,1.0750,11.0000,11.0000,0.0000
1710958876:954,B000,1.0750,11.0000,11.0000,0.0000
1710958876:161781,B000,1.0750,11.0000,11.0000,0.0000
1710958876:190973,B000,1.0750,11.0000,11.0000,0.0000
1710958876:320985,B000,1.0750,11.0000,11.0000,0.0000
1710958876:350983,B000,1.0800,11.0000,11.0000,0.0000
1710958876:581038,B000,1.0750,11.0000,11.0000,0.0000
1710958876:611004,B000,1.0750,11.0000,11.0000,0.0000
1710958876:741018,B000,1.0750,11.0000,11.0000,0.0000
1710958876:771014,B000,1.0800,11.0000,11.0000,0.0000
1710958876:817530,B003,24.8758,23.0496,24.9273
1710958876:931029,B000,1.0750,11.0000,11.0000,0.0000
1710958877:1028,B000,1.0750,11.0000,11.0000,0.0000
1710958877:161038,B000,1.0750,11.0000,11.0000,0.0000
1710958877:191045,B000,1.0750,11.0000,11.0000,0.0000
1710958877:321050,B000,1.0750,11.0000,11.0000,0.0000
1710958877:351054,B000,1.0750,11.0000,11.0000,0.0000
1710958877:581072,B000,1.0800,11.0000,11.0000,0.0000
1710958877:611070,B000,1.0750,11.0000,11.0000,0.0000
1710958877:741086,B000,1.0750,11.0000,11.0000,0.0000
1710958877:771082,B000,1.0750,11.0000,11.0000,0.0000
1710958877:817698,B003,24.8533,23.0496,24.9273
1710958878:22962,B000,1.0750,11.0000,11.0000,0.0000
1710958878:24587,B000,1.0750,11.0000,11.0000,0.0000
1710958878:161051,B000,1.0750,11.0000,11.0000,0.0000
1710958878:191016,B000,1.0750,11.0000,11.0000,0.0000
1710958878:321031,B000,1.0750,11.0000,11.0000,0.0000
1710958878:351025,B000,1.0750,11.0000,11.0000,0.0000
1710958878:581045,B000,1.0750,11.0000,11.0000,0.0000
1710958878:611858,B000,1.0750,11.0000,11.0000,0.0000
1710958878:741048,B000,1.0750,11.0000,11.0000,0.0000
1710958878:771058,B000,1.0800,11.0000,11.0000,0.0000
1710958878:817770,B003,24.8646,23.0355,24.9091
1710958878:932622,B000,1.0750,11.0000,11.0000,0.0000
1710958879:1080,B000,1.0750,11.0000,11.0000,0.0000
1710958879:161098,B000,1.0750,11.0000,11.0000,0.0000
1710958879:191100,B000,1.0800,11.0000,11.0000,0.0000
1710958879:321104,B000,1.0750,11.0000,11.0000,0.0000
1710958879:351920,B000,1.0750,11.0000,11.0000,0.0000
1710958879:581220,B000,1.0800,11.0000,11.0000,0.0000
1710958879:611213,B000,1.0750,11.0000,11.0000,0.0000
1710958879:741226,B000,1.0750,11.0000,11.0000,0.0000
1710958879:771226,B000,1.0750,11.0000,11.0000,0.0000
1710958879:817853,B003,24.8533,23.0496,24.9273
1710958879:931230,B000,1.0750,11.0000,11.0000,0.0000
1710958880:1244,B000,1.0800,11.0000,11.0000,0.0000
1710958880:161250,B000,1.0750,11.0000,11.0000,0.0000
1710958880:192070,B000,1.0800,11.0000,11.0000,0.0000
1710958880:321264,B000,1.0750,11.0000,11.0000,0.0000
1710958880:351264,B000,1.0750,11.0000,11.0000,0.0000
1710958880:581288,B000,1.0750,11.0000,11.0000,0.0000
1710958880:612095,B000,1.0750,11.0000,11.0000,0.0000
1710958880:741297,B000,1.0800,11.0000,11.0000,0.0000
1710958880:771297,B000,1.0800,11.0000,11.0000,0.0000
1710958880:817905,B003,24.8533,23.0496,24.9000
1710958880:931301,B000,1.0750,11.0000,11.0000,0.0000
1710958881:2126,B000,1.0750,11.0000,11.0000,0.0000
1710958881:161316,B000,1.0750,11.0000,11.0000,0.0000
1710958881:191326,B000,1.0800,11.0000,11.0000,0.0000
1710958881:321250,B000,1.0750,11.0000,11.0000,0.0000
1710958881:351250,B000,1.0750,11.0000,11.0000,0.0000
1710958881:581358,B000,1.0800,11.0000,11.0000,0.0000
1710958881:611352,B000,1.0750,11.0000,11.0000,0.0000
1710958881:741362,B000,1.0750,11.0000,11.0000,0.0000
1710958881:771366,B000,1.0750,11.0000,11.0000,0.0000
1710958881:817972,B003,24.8533,23.0496,24.9636
1710958881:931374,B000,1.0750,11.0000,11.0000,0.0000
1710958882:1382,B000,1.0750,11.0000,11.0000,0.0000
1710958882:161394,B000,1.0750,11.0000,11.0000,0.0000
1710958882:191398,B000,1.0750,11.0000,11.0000,0.0000
1710958882:321407,B000,1.0750,11.0000,11.0000,0.0000
1710958882:351400,B000,1.0750,11.0000,11.0000,0.0000
1710958882:581452,B000,1.0750,11.0000,11.0000,0.0000
1710958882:611308,B000,1.0750,11.0000,11.0000,0.0000
1710958882:741435,B000,1.0750,11.0000,11.0000,0.0000
1710958882:771433,B000,1.0800,11.0000,11.0000,0.0000
1710958882:818039,B003,24.8420,23.0355,24.9091
1710958882:931482,B000,1.0750,11.0000,11.0000,0.0000
1710958883:1452,B000,1.0750,11.0000,11.0000,0.0000
1710958883:161456,B000,1.0750,11.0000,11.0000,0.0000
1710958883:191471,B000,1.0750,11.0000,11.0000,0.0000
1710958883:321473,B000,1.0750,11.0000,11.0000,0.0000
1710958883:351474,B000,1.0750,11.0000,11.0000,0.0000
1710958883:581498,B000,1.0750,11.0000,11.0000,0.0000
1710958883:611492,B000,1.0800,11.0000,11.0000,0.0000
1710958883:741503,B000,1.0750,11.0000,11.0000,0.0000
1710958883:771503,B000,1.0750,11.0000,11.0000,0.0000
1710958883:818133,B003,24.8758,23.0496,24.9636
1710958883:935130,B000,1.0750,11.0000,11.0000,0.0000
1710958884:1440,B000,1.0750,11.0000,11.0000,0.0000
1710958884:20076,B003,24.8646,23.0355,24.9091
1710958884:161482,B000,1.0750,11.0000,11.0000,0.0000
1710958884:191448,B000,1.0750,11.0000,11.0000,0.0000
1710958884:321458,B000,1.0750,11.0000,11.0000,0.0000
1710958884:352275,B000,1.0800,11.0000,11.0000,0.0000
1710958884:581481,B000,1.0800,11.0000,11.0000,0.0000
1710958884:611475,B000,1.0800,11.0000,11.0000,0.0000
1710958884:741483,B000,1.0750,11.0000,11.0000,0.0000
1710958884:771480,B000,1.0750,11.0000,11.0000,0.0000
1710958884:818076,B003,24.8646,23.0355,24.9091
1710958884:931502,B000,1.0800,11.0000,11.0000,0.0000
1710958885:1495,B000,1.0750,11.0000,11.0000,0.0000
1710958885:161512,B000,1.0800,11.0000,11.0000,0.0000
1710958885:192322,B000,1.0750,11.0000,11.0000,0.0000
1710958885:321522,B000,1.0750,11.0000,11.0000,0.0000
1710958885:351524,B000,1.0750,11.0000,11.0000,0.0000
1710958885:581649,B000,1.0750,11.0000,11.0000,0.0000
1710958885:611636,B000,1.0800,11.0000,11.0000,0.0000
1710958885:742452,B000,1.0750,11.0000,11.0000,0.0000
1710958885:771645,B000,1.0750,11.0000,11.0000,0.0000
1710958885:818376,B003,24.8420,23.0355,24.9091
1710958885:931657,B000,1.0750,11.0000,11.0000,0.0000
1710958886:1664,B000,1.0750,11.0000,11.0000,0.0000
1710958886:161672,B000,1.0750,11.0000,11.0000,0.0000
1710958886:191673,B000,1.0750,11.0000,11.0000,0.0000
1710958886:321689,B000,1.0750,11.0000,11.0000,0.0000
1710958886:351685,B000,1.0750,11.0000,11.0000,0.0000
1710958886:581715,B000,1.0750,11.0000,11.0000,0.0000
1710958886:611703,B000,1.0750,11.0000,11.0000,0.0000
1710958886:741707,B000,1.0750,11.0000,11.0000,0.0000
1710958886:771712,B000,1.0750,11.0000,11.0000,0.0000
1710958886:818342,B003,24.8533,23.0496,24.9273
1710958886:931885,B000,1.0750,11.0000,11.0000,0.0000
1710958887:1620,B000,1.0750,11.0000,11.0000,0.0000
1710958887:161745,B000,1.0750,11.0000,11.0000,0.0000
1710958887:191741,B000,1.0750,11.0000,11.0000,0.0000
1710958887:321750,B000,1.0750,11.0000,11.0000,0.0000
1710958887:351752,B000,1.0750,11.0000,11.0000,0.0000
1710958887:581781,B000,1.0750,11.0000,11.0000,0.0000
1710958887:611774,B000,1.0800,11.0000,11.0000,0.0000
1710958887:741780,B000,1.0750,11.0000,11.0000,0.0000
1710958887:771779,B000,1.0750,11.0000,11.0000,0.0000
1710958887:818404,B003,24.8533,23.0496,24.9000
1710958887:931788,B000,1.0750,11.0000,11.0000,0.0000
1710958888:1801,B000,1.0750,11.0000,11.0000,0.0000
1710958888:161815,B000,1.0750,11.0000,11.0000,0.0000
1710958888:192626,B000,1.0750,11.0000,11.0000,0.0000
1710958888:321820,B000,1.0750,11.0000,11.0000,0.0000
1710958888:351825,B000,1.0750,11.0000,11.0000,0.0000
1710958888:581881,B000,1.0750,11.0000,11.0000,0.0000
1710958888:611846,B000,1.0750,11.0000,11.0000,0.0000
1710958888:741854,B000,1.0800,11.0000,11.0000,0.0000
1710958888:771850,B000,1.0750,11.0000,11.0000,0.0000
1710958888:818480,B003,24.8758,23.0496,24.9273
1710958888:977006,B000,1.0750,11.0000,11.0000,0.0000
1710958889:1918,B000,1.0750,11.0000,11.0000,0.0000
1710958889:161863,B000,1.0750,11.0000,11.0000,0.0000
1710958889:191771,B000,1.0750,11.0000,11.0000,0.0000
1710958889:321891,B000,1.0750,11.0000,11.0000,0.0000
1710958889:351893,B000,1.0750,11.0000,11.0000,0.0000
1710958889:581924,B000,1.0750,11.0000,11.0000,0.0000
1710958889:611913,B000,1.0800,11.0000,11.0000,0.0000
1710958889:741922,B000,1.0750,11.0000,11.0000,0.0000
1710958889:771919,B000,1.0750,11.0000,11.0000,0.0000
1710958889:818554,B003,24.8533,23.0496,24.9273
1710958889:931928,B000,1.0800,11.0000,11.0000,0.0000
1710958890:1943,B000,1.0750,11.0000,11.0000,0.0000
1710958890:161947,B000,1.0750,11.0000,11.0000,0.0000
1710958890:191953,B000,1.0750,11.0000,11.0000,0.0000
1710958890:321960,B000,1.0750,11.0000,11.0000,0.0000
1710958890:351964,B000,1.0800,11.0000,11.0000,0.0000
1710958890:581985,B000,1.0750,11.0000,11.0000,0.0000
1710958890:611985,B000,1.0750,11.0000,11.0000,0.0000
1710958890:742006,B000,1.0750,11.0000,11.0000,0.0000
1710958890:771995,B000,1.0800,11.0000,11.0000,0.0000
1710958890:818607,B003,24.8758,23.0496,24.9273
1710958891:25347,B000,1.0750,11.0000,11.0000,0.0000
1710958891:27158,B000,1.0800,11.0000,11.0000,0.0000
1710958891:162056,B000,1.0750,11.0000,11.0000,0.0000
1710958891:192025,B000,1.0750,11.0000,11.0000,0.0000
