1710895179:515015,B003,25.0000,22.0000,21.0000
1710895179:578702,B001,1.0000,11.0000,11.0000,0.0000
1710895179:608701,B001,1.0000,11.0000,11.0000,0.0000
1710895179:738715,B001,1.0000,11.0000,11.0000,0.0000
1710895179:768713,B001,1.0000,11.0000,11.0000,0.0000
1710895179:928727,B001,1.0000,11.0000,11.0000,0.0000
1710895179:998735,B001,1.0000,11.0000,11.0000,0.0000
1710895180:158744,B001,1.0000,11.0000,11.0000,0.0000
1710895180:188747,B001,1.0000,11.0000,11.0000,0.0000
1710895180:318754,B001,1.0000,11.0000,11.0000,0.0000
1710895180:348759,B001,1.0000,11.0000,11.0000,0.0000
1710895180:578800,B001,1.0000,11.0000,11.0000,0.0000
1710895180:608775,B001,1.0000,11.0000,11.0000,0.0000
1710895180:738795,B001,1.0000,11.0000,11.0000,0.0000
1710895180:769600,B001,1.0000,11.0000,11.0000,0.0000
1710895180:928801,B001,1.0000,11.0000,11.0000,0.0000
1710895180:998808,B001,1.0000,11.0000,11.0000,0.0000
1710895181:158825,B001,1.0000,11.0000,11.0000,0.0000
1710895181:188821,B001,1.0000,11.0000,11.0000,0.0000
1710895181:318828,B001,1.0000,11.0000,11.0000,0.0000
1710895181:348833,B001,1.0000,11.0000,11.0000,0.0000
1710895181:515171,B003,25.0000,22.0000,21.0000
1710895181:578847,B001,1.0000,11.0000,11.0000,0.0000
1710895181:608854,B001,1.0000,11.0000,11.0000,0.0000
1710895181:738863,B001,1.0000,11.0000,11.0000,0.0000
1710895181:768868,B001,1.0000,11.0000,11.0000,0.0000
1710895181:928873,B001,1.0000,11.0000,11.0000,0.0000
1710895181:998882,B001,1.0000,11.0000,11.0000,0.0000
1710895182:158891,B001,1.0000,11.0000,11.0000,0.0000
1710895182:189722,B001,1.0000,11.0000,11.0000,0.0000
1710895182:318907,B001,1.0000,11.0000,11.0000,0.0000
1710895182:348903,B001,1.0000,11.0000,11.0000,0.0000
1710895182:515243,B003,25.0000,22.0000,21.0000
1710895182:578920,B001,1.0000,11.0000,11.0000,0.0000
1710895182:608928,B001,1.0000,11.0000,11.0000,0.0000
1710895182:738936,B001,1.0000,11.0000,11.0000,0.0000
1710895182:768944,B001,1.0000,11.0000,11.0000,0.0000
1710895182:928951,B001,1.0000,11.0000,11.0000,0.0000
1710895182:998956,B001,1.0000,11.0000,11.0000,0.0000
1710895183:158965,B001,1.0000,11.0000,11.0000,0.0000
1710895183:188968,B001,1.0000,11.0000,11.0000,0.0000
1710895183:318985,B001,1.0000,11.0000,11.0000,0.0000
1710895183:348981,B001,1.0000,11.0000,11.0000,0.0000
1710895183:515317,B003,25.0000,22.0000,21.0000
1710895183:578995,B001,1.0000,11.0000,11.0000,0.0000
1710895183:609000,B001,1.0000,11.0000,11.0000,0.0000
1710895183:739013,B001,1.0000,11.0000,11.0000,0.0000
1710895183:769014,B001,1.0000,11.0000,11.0000,0.0000
1710895183:929025,B001,1.0000,11.0000,11.0000,0.0000
1710895183:999031,B001,1.0000,11.0000,11.0000,0.0000
1710895184:159045,B001,1.0000,11.0000,11.0000,0.0000
1710895184:189045,B001,1.0000,11.0000,11.0000,0.0000
1710895184:319049,B001,1.0000,11.0000,11.0000,0.0000
1710895184:349049,B001,1.0000,11.0000,11.0000,0.0000
1710895184:515395,B003,25.0000,22.0000,21.0000
1710895184:579074,B001,1.0000,11.0000,11.0000,0.0000
1710895184:609078,B001,1.0000,11.0000,11.0000,0.0000
1710895184:739086,B001,1.0000,11.0000,11.0000,0.0000
1710895184:769089,B001,1.0000,11.0000,11.0000,0.0000
1710895184:929102,B001,1.0000,11.0000,11.0000,0.0000
1710895184:999105,B001,1.0000,11.0000,11.0000,0.0000
1710895185:159113,B001,1.0000,11.0000,11.0000,0.0000
1710895185:189118,B001,1.0000,11.0000,11.0000,0.0000
1710895185:319131,B001,1.0000,11.0000,11.0000,0.0000
1710895185:349132,B001,1.0000,11.0000,11.0000,0.0000
1710895185:515463,B003,25.0000,22.0000,21.0000
1710895185:579150,B001,1.0000,11.0000,11.0000,0.0000
1710895185:609152,B001,1.0000,11.0000,11.0000,0.0000
1710895185:739964,B001,1.0000,11.0000,11.0000,0.0000
1710895185:769162,B001,1.0000,11.0000,11.0000,0.0000
1710895185:929176,B001,1.0000,11.0000,11.0000,0.0000
1710895185:999177,B001,1.0000,11.0000,11.0000,0.0000
1710895186:159187,B001,1.0000,11.0000,11.0000,0.0000
1710895186:189191,B001,1.0000,11.0000,11.0000,0.0000
1710895186:319206,B001,1.0000,11.0000,11.0000,0.0000
1710895186:349203,B001,1.0000,11.0000,11.0000,0.0000
1710895186:515558,B003,25.0000,22.0000,21.0000
1710895186:579219,B001,1.0000,11.0000,11.0000,0.0000
1710895186:609224,B001,1.0000,11.0000,11.0000,0.0000
1710895186:739236,B001,1.0000,11.0000,11.0000,0.0000
1710895186:769236,B001,1.0000,11.0000,11.0000,0.0000
1710895186:929253,B001,1.0000,11.0000,11.0000,0.0000
1710895186:999253,B001,1.0000,11.0000,11.0000,0.0000
1710895187:159260,B001,1.0000,11.0000,11.0000,0.0000
1710895187:189266,B001,1.0000,11.0000,11.0000,0.0000
1710895187:319278,B001,1.0000,11.0000,11.0000,0.0000
1710895187:349279,B001,1.0000,11.0000,11.0000,0.0000
1710895187:515611,B003,25.0000,22.0000,21.0000
1710895187:579291,B001,1.0000,11.0000,11.0000,0.0000
1710895187:609301,B001,1.0000,11.0000,11.0000,0.0000
1710895187:739315,B001,1.0000,11.0000,11.0000,0.0000
1710895187:769310,B001,1.0000,11.0000,11.0000,0.0000
1710895187:929318,B001,1.0000,11.0000,11.0000,0.0000
1710895187:999325,B001,1.0000,11.0000,11.0000,0.0000
1710895188:159339,B001,1.0000,11.0000,11.0000,0.0000
1710895188:189338,B001,1.0000,11.0000,11.0000,0.0000
1710895188:319346,B001,1.0000,11.0000,11.0000,0.0000
1710895188:349352,B001,1.0000,11.0000,11.0000,0.0000
1710895188:515686,B003,25.0000,22.0000,21.0000
1710895188:579368,B001,1.0000,11.0000,11.0000,0.0000
1710895188:609374,B001,1.0000,11.0000,11.0000,0.0000
1710895188:739377,B001,1.0000,11.0000,11.0000,0.0000
1710895188:769375,B001,1.0000,11.0000,11.0000,0.0000
1710895188:929402,B001,1.0000,11.0000,11.0000,0.0000
1710895188:999398,B001,1.0000,11.0000,11.0000,0.0000
1710895189:159418,B001,1.0000,11.0000,11.0000,0.0000
1710895189:189417,B001,1.0000,11.0000,11.0000,0.0000
1710895189:319423,B001,1.0000,11.0000,11.0000,0.0000
1710895189:350252,B001,1.0000,11.0000,11.0000,0.0000
1710895189:515766,B003,25.0000,22.0000,21.0000
1710895189:579444,B001,1.0000,11.0000,11.0000,0.0000
1710895189:609444,B001,1.0000,11.0000,11.0000,0.0000
1710895189:717763,B003,25.0000,22.0000,21.0000
1710895189:739464,B001,1.0000,11.0000,11.0000,0.0000
1710895189:769457,B001,1.0000,11.0000,11.0000,0.0000
1710895189:929471,B001,1.0000,11.0000,11.0000,0.0000
1710895189:999474,B001,1.0000,11.0000,11.0000,0.0000
1710895190:159486,B001,1.0000,11.0000,11.0000,0.0000
1710895190:189487,B001,1.0000,11.0000,11.0000,0.0000
1710895190:319495,B001,1.0000,11.0000,11.0000,0.0000
1710895190:349502,B001,1.0000,11.0000,11.0000,0.0000
1710895190:515840,B003,25.0000,22.0000,21.0000
1710895190:579517,B001,1.0000,11.0000,11.0000,0.0000
1710895190:609517,B001,1.0000,11.0000,11.0000,0.0000
1710895190:739528,B001,1.0000,11.0000,11.0000,0.0000
1710895190:769529,B001,1.0000,11.0000,11.0000,0.0000
1710895190:929540,B001,1.0000,11.0000,11.0000,0.0000
1710895190:999550,B001,1.0000,11.0000,11.0000,0.0000
1710895191:159559,B001,1.0000,11.0000,11.0000,0.0000
1710895191:190377,B001,1.0000,11.0000,11.0000,0.0000
1710895191:319572,B001,1.0000,11.0000,11.0000,0.0000
1710895191:349575,B001,1.0000,11.0000,11.0000,0.0000
1710895191:515902,B003,25.0000,22.0000,21.0000
1710895191:579592,B001,1.0000,11.0000,11.0000,0.0000
1710895191:609593,B001,1.0000,11.0000,11.0000,0.0000
1710895191:739602,B001,1.0000,11.0000,11.0000,0.0000
1710895191:769603,B001,1.0000,11.0000,11.0000,0.0000
1710895191:929612,B001,1.0000,11.0000,11.0000,0.0000
1710895191:999628,B001,1.0000,11.0000,11.0000,0.0000
1710895192:159632,B001,1.0000,11.0000,11.0000,0.0000
1710895192:189634,B001,1.0000,11.0000,11.0000,0.0000
1710895192:319637,B001,1.0000,11.0000,11.0000,0.0000
1710895192:349644,B001,1.0000,11.0000,11.0000,0.0000
1710895192:515995,B003,25.0000,22.0000,21.0000
1710895192:579668,B001,1.0000,11.0000,11.0000,0.0000
1710895192:609673,B001,1.0000,11.0000,11.0000,0.0000
1710895192:739681,B001,1.0000,11.0000,11.0000,0.0000
1710895192:769679,B001,1.0000,11.0000,11.0000,0.0000
1710895192:929691,B001,1.0000,11.0000,11.0000,0.0000
1710895192:999693,B001,1.0000,11.0000,11.0000,0.0000
1710895193:159708,B001,1.0000,11.0000,11.0000,0.0000
1710895193:189711,B001,1.0000,11.0000,11.0000,0.0000
1710895193:319718,B001,1.0000,11.0000,11.0000,0.0000
1710895193:350542,B001,1.0000,11.0000,11.0000,0.0000
1710895193:516066,B003,25.0000,22.0000,21.0000
1710895193:579735,B001,1.0000,11.0000,11.0000,0.0000
1710895193:609744,B001,1.0000,11.0000,11.0000,0.0000
1710895193:739754,B001,1.0000,11.0000,11.0000,0.0000
1710895193:769751,B001,1.0000,11.0000,11.0000,0.0000
1710895193:930577,B001,1.0000,11.0000,11.0000,0.0000
1710895193:999768,B001,1.0000,11.0000,11.0000,0.0000
1710895194:159782,B001,1.0000,11.0000,11.0000,0.0000
1710895194:189781,B001,1.0000,11.0000,11.0000,0.0000
1710895194:319790,B001,1.0000,11.0000,11.0000,0.0000
1710895194:350609,B001,1.0000,11.0000,11.0000,0.0000
1710895194:516126,B003,25.0000,22.0000,21.0000
1710895194:579813,B001,1.0000,11.0000,11.0000,0.0000
1710895194:609813,B001,1.0000,11.0000,11.0000,0.0000
1710895194:739826,B001,1.0000,11.0000,11.0000,0.0000
1710895194:769825,B001,1.0000,11.0000,11.0000,0.0000
1710895194:929854,B001,1.0000,11.0000,11.0000,0.0000
1710895194:999845,B001,1.0000,11.0000,11.0000,0.0000
1710895195:159849,B001,1.0000,11.0000,11.0000,0.0000
1710895195:189856,B001,1.0000,11.0000,11.0000,0.0000
1710895195:319870,B001,1.0000,11.0000,11.0000,0.0000
1710895195:349872,B001,1.0000,11.0000,11.0000,0.0000
1710895195:516203,B003,25.0000,22.0000,21.0000
1710895195:579890,B001,1.0000,11.0000,11.0000,0.0000
1710895195:609887,B001,1.0000,11.0000,11.0000,0.0000
1710895195:739898,B001,1.0000,11.0000,11.0000,0.0000
1710895195:769899,B001,1.0000,11.0000,11.0000,0.0000
1710895195:929911,B001,1.0000,11.0000,11.0000,0.0000
1710895195:999919,B001,1.0000,11.0000,11.0000,0.0000
1710895196:159932,B001,1.0000,11.0000,11.0000,0.0000
1710895196:190746,B001,1.0000,11.0000,11.0000,0.0000
1710895196:319938,B001,1.0000,11.0000,11.0000,0.0000
1710895196:349942,B001,1.0000,11.0000,11.0000,0.0000
1710895196:516278,B003,25.0000,22.0000,21.0000
1710895196:579962,B001,1.0000,11.0000,11.0000,0.0000
1710895196:609964,B001,1.0000,11.0000,11.0000,0.0000
1710895196:739970,B001,1.0000,11.0000,11.0000,0.0000
1710895196:769975,B001,1.0000,11.0000,11.0000,0.0000
1710895196:929978,B001,1.0000,11.0000,11.0000,0.0000
1710895196:999992,B001,1.0000,11.0000,11.0000,0.0000
1710895197:160006,B001,1.0000,11.0000,11.0000,0.0000
1710895197:190012,B001,1.0000,11.0000,11.0000,0.0000
1710895197:320018,B001,1.0000,11.0000,11.0000,0.0000
1710895197:350016,B001,1.0000,11.0000,11.0000,0.0000
1710895197:516358,B003,25.0000,22.0000,21.0000
1710895197:580032,B001,1.0000,11.0000,11.0000,0.0000
1710895197:610035,B001,1.0000,11.0000,11.0000,0.0000
1710895197:740051,B001,1.0000,11.0000,11.0000,0.0000
1710895197:770045,B001,1.0000,11.0000,11.0000,0.0000
1710895197:930061,B001,1.0000,11.0000,11.0000,0.0000
1710895198:68,B001,1.0000,11.0000,11.0000,0.0000
1710895198:160079,B001,1.0000,11.0000,11.0000,0.0000
1710895198:190081,B001,1.0000,11.0000,11.0000,0.0000
1710895198:320088,B001,1.0000,11.0000,11.0000,0.0000
1710895198:350089,B001,1.0000,11.0000,11.0000,0.0000
1710895198:516447,B003,25.0000,22.0000,21.0000
1710895198:580117,B001,1.0000,11.0000,11.0000,0.0000
1710895198:610112,B001,1.0000,11.0000,11.0000,0.0000
1710895198:740121,B001,1.0000,11.0000,11.0000,0.0000
1710895198:770934,B001,1.0000,11.0000,11.0000,0.0000
1710895198:930138,B001,1.0000,11.0000,11.0000,0.0000
1710895199:135,B001,1.0000,11.0000,11.0000,0.0000
1710895199:160154,B001,1.0000,11.0000,11.0000,0.0000
1710895199:190156,B001,1.0000,11.0000,11.0000,0.0000
1710895199:320163,B001,1.0000,11.0000,11.0000,0.0000
1710895199:350161,B001,1.0000,11.0000,11.0000,0.0000
1710895199:516501,B003,25.0000,22.0000,21.0000
1710895199:580187,B001,1.0000,11.0000,11.0000,0.0000
1710895199:610217,B001,1.0000,11.0000,11.0000,0.0000
1710895199:740196,B001,1.0000,11.0000,11.0000,0.0000
1710895199:770220,B001,1.0000,11.0000,11.0000,0.0000
1710895199:930242,B001,1.0000,11.0000,11.0000,0.0000
1710895200:218,B001,1.0000,11.0000,11.0000,0.0000
1710895200:160225,B001,1.0000,11.0000,11.0000,0.0000
1710895200:190252,B001,1.0000,11.0000,11.0000,0.0000
1710895200:320244,B001,1.0000,11.0000,11.0000,0.0000
1710895200:350255,B001,1.0000,11.0000,11.0000,0.0000
1710895200:516598,B003,25.0000,22.0000,21.0000
1710895200:580256,B001,1.0000,11.0000,11.0000,0.0000
1710895200:610244,B001,1.0000,11.0000,11.0000,0.0000
1710895200:740261,B001,1.0000,11.0000,11.0000,0.0000
1710895200:770266,B001,1.0000,11.0000,11.0000,0.0000
1710895200:930274,B001,1.0000,11.0000,11.0000,0.0000
1710895201:278,B001,1.0000,11.0000,11.0000,0.0000
1710895201:160279,B001,1.0000,11.0000,11.0000,0.0000
1710895201:190300,B001,1.0000,11.0000,11.0000,0.0000
1710895201:320308,B001,1.0000,11.0000,11.0000,0.0000
1710895201:350302,B001,1.0000,11.0000,11.0000,0.0000
1710895201:516641,B003,25.0000,22.0000,21.0000
1710895201:580320,B001,1.0000,11.0000,11.0000,0.0000
1710895201:610319,B001,1.0000,11.0000,11.0000,0.0000
1710895201:740330,B001,1.0000,11.0000,11.0000,0.0000
1710895201:770333,B001,1.0000,11.0000,11.0000,0.0000
1710895201:930348,B001,1.0000,11.0000,11.0000,0.0000
1710895202:348,B001,1.0000,11.0000,11.0000,0.0000
1710895202:160359,B001,1.0000,11.0000,11.0000,0.0000
1710895202:190365,B001,1.0000,11.0000,11.0000,0.0000
1710895202:320367,B001,1.0000,11.0000,11.0000,0.0000
1710895202:350398,B001,1.0000,11.0000,11.0000,0.0000
1710895202:516723,B003,25.0000,22.0000,21.0000
1710895202:580408,B001,1.0000,11.0000,11.0000,0.0000
1710895202:611226,B001,1.0000,11.0000,11.0000,0.0000
1710895202:740426,B001,1.0000,11.0000,11.0000,0.0000
1710895202:770446,B001,1.0000,11.0000,11.0000,0.0000
1710895202:931251,B001,1.0000,11.0000,11.0000,0.0000
1710895203:439,B001,1.0000,11.0000,11.0000,0.0000
1710895203:160449,B001,1.0000,11.0000,11.0000,0.0000
1710895203:190468,B001,1.0000,11.0000,11.0000,0.0000
1710895203:320463,B001,1.0000,11.0000,11.0000,0.0000
1710895203:350483,B001,1.0000,11.0000,11.0000,0.0000
1710895203:516797,B003,25.0000,22.0000,21.0000
1710895203:581300,B001,1.0000,11.0000,11.0000,0.0000
1710895203:610493,B001,1.0000,11.0000,11.0000,0.0000
1710895203:740497,B001,1.0000,11.0000,11.0000,0.0000
1710895203:770504,B001,1.0000,11.0000,11.0000,0.0000
1710895203:930515,B001,1.0000,11.0000,11.0000,0.0000
1710895204:520,B001,1.0000,11.0000,11.0000,0.0000
1710895204:160526,B001,1.0000,11.0000,11.0000,0.0000
1710895204:190537,B001,1.0000,11.0000,11.0000,0.0000
1710895204:320553,B001,1.0000,11.0000,11.0000,0.0000
1710895204:350543,B001,1.0000,11.0000,11.0000,0.0000
1710895204:516894,B003,25.0000,22.0000,21.0000
1710895204:580565,B001,1.0000,11.0000,11.0000,0.0000
1710895204:610563,B001,1.0000,11.0000,11.0000,0.0000
1710895204:741411,B001,1.0000,11.0000,11.0000,0.0000
1710895204:770576,B001,1.0000,11.0000,11.0000,0.0000
1710895204:930594,B001,1.0000,11.0000,11.0000,0.0000
1710895205:591,B001,1.0000,11.0000,11.0000,0.0000
1710895205:160603,B001,1.0000,11.0000,11.0000,0.0000
1710895205:190605,B001,1.0000,11.0000,11.0000,0.0000
1710895205:320617,B001,1.0000,11.0000,11.0000,0.0000
1710895205:350619,B001,1.0000,11.0000,11.0000,0.0000
1710895205:516955,B003,25.0000,22.0000,21.0000
1710895205:580634,B001,1.0000,11.0000,11.0000,0.0000
1710895205:610639,B001,1.0000,11.0000,11.0000,0.0000
1710895205:740654,B001,1.0000,11.0000,11.0000,0.0000
1710895205:771459,B001,1.0000,11.0000,11.0000,0.0000
1710895205:931478,B001,1.0000,11.0000,11.0000,0.0000
1710895206:668,B001,1.0000,11.0000,11.0000,0.0000
1710895206:161489,B001,1.0000,11.0000,11.0000,0.0000
1710895206:190681,B001,1.0000,11.0000,11.0000,0.0000
1710895206:320693,B001,1.0000,11.0000,11.0000,0.0000
1710895206:350695,B001,1.0000,11.0000,11.0000,0.0000
1710895206:517027,B003,25.0000,22.0000,21.0000
1710895206:580702,B001,1.0000,11.0000,11.0000,0.0000
1710895206:610718,B001,1.0000,11.0000,11.0000,0.0000
1710895206:740721,B001,1.0000,11.0000,11.0000,0.0000
1710895206:770727,B001,1.0000,11.0000,11.0000,0.0000
1710895206:930736,B001,1.0000,11.0000,11.0000,0.0000
1710895207:745,B001,1.0000,11.0000,11.0000,0.0000
1710895207:160750,B001,1.0000,11.0000,11.0000,0.0000
1710895207:190754,B001,1.0000,11.0000,11.0000,0.0000
1710895207:320762,B001,1.0000,11.0000,11.0000,0.0000
1710895207:350770,B001,1.0000,11.0000,11.0000,0.0000
1710895207:517095,B003,25.0000,22.0000,21.0000
1710895207:580786,B001,1.0000,11.0000,11.0000,0.0000
1710895207:610785,B001,1.0000,11.0000,11.0000,0.0000
1710895207:740797,B001,1.0000,11.0000,11.0000,0.0000
1710895207:770794,B001,1.0000,11.0000,11.0000,0.0000
1710895207:930814,B001,1.0000,11.0000,11.0000,0.0000
1710895208:811,B001,1.0000,11.0000,11.0000,0.0000
1710895208:160823,B001,1.0000,11.0000,11.0000,0.0000
1710895208:190827,B001,1.0000,11.0000,11.0000,0.0000
1710895208:320831,B001,1.0000,11.0000,11.0000,0.0000
1710895208:350845,B001,1.0000,11.0000,11.0000,0.0000
1710895208:517172,B003,25.0000,22.0000,21.0000
1710895208:580859,B001,1.0000,11.0000,11.0000,0.0000
1710895208:610860,B001,1.0000,11.0000,11.0000,0.0000
1710895208:741675,B001,1.0000,11.0000,11.0000,0.0000
1710895208:770877,B001,1.0000,11.0000,11.0000,0.0000
1710895208:930887,B001,1.0000,11.0000,11.0000,0.0000
1710895209:887,B001,1.0000,11.0000,11.0000,0.0000
1710895209:160899,B001,1.0000,11.0000,11.0000,0.0000
1710895209:190906,B001,1.0000,11.0000,11.0000,0.0000
1710895209:320911,B001,1.0000,11.0000,11.0000,0.0000
1710895209:350916,B001,1.0000,11.0000,11.0000,0.0000
1710895209:517249,B003,25.0000,22.0000,21.0000
1710895209:580936,B001,1.0000,11.0000,11.0000,0.0000
1710895209:610936,B001,1.0000,11.0000,11.0000,0.0000
1710895209:740944,B001,1.0000,11.0000,11.0000,0.0000
1710895209:770948,B001,1.0000,11.0000,11.0000,0.0000
1710895209:930960,B001,1.0000,11.0000,11.0000,0.0000
1710895210:961,B001,1.0000,11.0000,11.0000,0.0000
1710895210:160971,B001,1.0000,11.0000,11.0000,0.0000
1710895210:190974,B001,1.0000,11.0000,11.0000,0.0000
1710895210:320987,B001,1.0000,11.0000,11.0000,0.0000
1710895210:350988,B001,1.0000,11.0000,11.0000,0.0000
1710895210:517348,B003,25.0000,22.0000,21.0000
1710895210:581006,B001,1.0000,11.0000,11.0000,0.0000
1710895210:611003,B001,1.0000,11.0000,11.0000,0.0000
1710895210:741017,B001,1.0000,11.0000,11.0000,0.0000
1710895210:771018,B001,1.0000,11.0000,11.0000,0.0000
1710895210:931031,B001,1.0000,11.0000,11.0000,0.0000
1710895211:1034,B001,1.0000,11.0000,11.0000,0.0000
1710895211:161049,B001,1.0000,11.0000,11.0000,0.0000
1710895211:191053,B001,1.0000,11.0000,11.0000,0.0000
1710895211:321062,B001,1.0000,11.0000,11.0000,0.0000
1710895211:351061,B001,1.0000,11.0000,11.0000,0.0000
1710895211:517396,B003,25.0000,22.0000,21.0000
1710895211:581892,B001,1.0000,11.0000,11.0000,0.0000
1710895211:611080,B001,1.0000,11.0000,11.0000,0.0000
1710895211:741095,B001,1.0000,11.0000,11.0000,0.0000
1710895211:771094,B001,1.0000,11.0000,11.0000,0.0000
1710895211:931917,B001,1.0000,11.0000,11.0000,0.0000
1710895212:1113,B001,1.0000,11.0000,11.0000,0.0000
1710895212:161125,B001,1.0000,11.0000,11.0000,0.0000
1710895212:191123,B001,1.0000,11.0000,11.0000,0.0000
1710895212:321133,B001,1.0000,11.0000,11.0000,0.0000
1710895212:351135,B001,1.0000,11.0000,11.0000,0.0000
1710895212:517465,B003,25.0000,22.0000,21.0000
1710895212:581153,B001,1.0000,11.0000,11.0000,0.0000
1710895212:611157,B001,1.0000,11.0000,11.0000,0.0000
1710895212:741171,B001,1.0000,11.0000,11.0000,0.0000
1710895212:771171,B001,1.0000,11.0000,11.0000,0.0000
1710895212:931183,B001,1.0000,11.0000,11.0000,0.0000
1710895213:1187,B001,1.0000,11.0000,11.0000,0.0000
1710895213:161198,B001,1.0000,11.0000,11.0000,0.0000
1710895213:191199,B001,1.0000,11.0000,11.0000,0.0000
1710895213:321207,B001,1.0000,11.0000,11.0000,0.0000
1710895213:351208,B001,1.0000,11.0000,11.0000,0.0000
1710895213:517541,B003,25.0000,22.0000,21.0000
1710895213:581234,B001,1.0000,11.0000,11.0000,0.0000
1710895213:611227,B001,1.0000,11.0000,11.0000,0.0000
1710895213:741242,B001,1.0000,11.0000,11.0000,0.0000
1710895213:771245,B001,1.0000,11.0000,11.0000,0.0000
1710895213:931256,B001,1.0000,11.0000,11.0000,0.0000
1710895214:1256,B001,1.0000,11.0000,11.0000,0.0000
1710895214:161273,B001,1.0000,11.0000,11.0000,0.0000
1710895214:191273,B001,1.0000,11.0000,11.0000,0.0000
1710895214:321279,B001,1.0000,11.0000,11.0000,0.0000
1710895214:352100,B001,1.0000,11.0000,11.0000,0.0000
1710895214:517609,B003,25.0000,22.0000,21.0000
1710895214:581304,B001,1.0000,11.0000,11.0000,0.0000
1710895214:611302,B001,1.0000,11.0000,11.0000,0.0000
1710895214:741317,B001,1.0000,11.0000,11.0000,0.0000
1710895214:771316,B001,1.0000,11.0000,11.0000,0.0000
1710895214:931331,B001,1.0000,11.0000,11.0000,0.0000
1710895215:1334,B001,1.0000,11.0000,11.0000,0.0000
1710895215:161344,B001,1.0000,11.0000,11.0000,0.0000
1710895215:191345,B001,1.0000,11.0000,11.0000,0.0000
1710895215:321353,B001,1.0000,11.0000,11.0000,0.0000
1710895215:351360,B001,1.0000,11.0000,11.0000,0.0000
1710895215:517686,B003,25.0000,22.0000,21.0000
1710895215:581380,B001,1.0000,11.0000,11.0000,0.0000
1710895215:611377,B001,1.0000,11.0000,11.0000,0.0000
1710895215:741386,B001,1.0000,11.0000,11.0000,0.0000
1710895215:771391,B001,1.0000,11.0000,11.0000,0.0000
1710895215:931402,B001,1.0000,11.0000,11.0000,0.0000
1710895216:1407,B001,1.0000,11.0000,11.0000,0.0000
1710895216:161425,B001,1.0000,11.0000,11.0000,0.0000
1710895216:191423,B001,1.0000,11.0000,11.0000,0.0000
1710895216:321431,B001,1.0000,11.0000,11.0000,0.0000
1710895216:351436,B001,1.0000,11.0000,11.0000,0.0000
1710895216:517797,B003,25.0000,22.0000,21.0000
1710895216:581470,B001,1.0000,11.0000,11.0000,0.0000
1710895216:611452,B001,1.0000,11.0000,11.0000,0.0000
1710895216:741459,B001,1.0000,11.0000,11.0000,0.0000
1710895216:771470,B001,1.0000,11.0000,11.0000,0.0000
1710895216:931481,B001,1.0000,11.0000,11.0000,0.0000
1710895217:1487,B001,1.0000,11.0000,11.0000,0.0000
1710895217:161494,B001,1.0000,11.0000,11.0000,0.0000
1710895217:191493,B001,1.0000,11.0000,11.0000,0.0000
1710895217:321508,B001,1.0000,11.0000,11.0000,0.0000
1710895217:351510,B001,1.0000,11.0000,11.0000,0.0000
1710895217:517845,B003,25.0000,22.0000,21.0000
1710895217:581524,B001,1.0000,11.0000,11.0000,0.0000
1710895217:612345,B001,1.0000,11.0000,11.0000,0.0000
1710895217:741541,B001,1.0000,11.0000,11.0000,0.0000
1710895217:771542,B001,1.0000,11.0000,11.0000,0.0000
1710895217:932363,B001,1.0000,11.0000,11.0000,0.0000
1710895218:1557,B001,1.0000,11.0000,11.0000,0.0000
1710895218:162383,B001,1.0000,11.0000,11.0000,0.0000
1710895218:191572,B001,1.0000,11.0000,11.0000,0.0000
1710895218:321574,B001,1.0000,11.0000,11.0000,0.0000
1710895218:351592,B001,1.0000,11.0000,11.0000,0.0000
1710895218:517919,B003,25.0000,22.0000,21.0000
1710895218:581602,B001,1.0000,11.0000,11.0000,0.0000
1710895218:611598,B001,1.0000,11.0000,11.0000,0.0000
1710895218:741610,B001,1.0000,11.0000,11.0000,0.0000
1710895218:771613,B001,1.0000,11.0000,11.0000,0.0000
1710895218:931625,B001,1.0000,11.0000,11.0000,0.0000
1710895219:2471,B001,1.0000,11.0000,11.0000,0.0000
1710895219:161643,B001,1.0000,11.0000,11.0000,0.0000
1710895219:191645,B001,1.0000,11.0000,11.0000,0.0000
1710895219:321652,B001,1.0000,11.0000,11.0000,0.0000
1710895219:352468,B001,1.0000,11.0000,11.0000,0.0000
1710895219:517989,B003,25.0000,22.0000,21.0000
1710895219:582500,B001,1.0000,11.0000,11.0000,0.0000
1710895219:611677,B001,1.0000,11.0000,11.0000,0.0000
1710895219:741683,B001,1.0000,11.0000,11.0000,0.0000
1710895219:771688,B001,1.0000,11.0000,11.0000,0.0000
1710895219:931700,B001,1.0000,11.0000,11.0000,0.0000
1710895220:1708,B001,1.0000,11.0000,11.0000,0.0000
1710895220:161721,B001,1.0000,11.0000,11.0000,0.0000
1710895220:191718,B001,1.0000,11.0000,11.0000,0.0000
1710895220:321729,B001,1.0000,11.0000,11.0000,0.0000
1710895220:351733,B001,1.0000,11.0000,11.0000,0.0000
1710895220:518065,B003,25.0000,22.0000,21.0000
1710895220:581747,B001,1.0000,11.0000,11.0000,0.0000
1710895220:611750,B001,1.0000,11.0000,11.0000,0.0000
1710895220:741758,B001,1.0000,11.0000,11.0000,0.0000
1710895220:772575,B001,1.0000,11.0000,11.0000,0.0000
1710895220:931774,B001,1.0000,11.0000,11.0000,0.0000
1710895221:1780,B001,1.0000,11.0000,11.0000,0.0000
