1710956450:530020,B000,1.0750,11.0000,11.0000,0.0000
1710956450:690015,B000,1.0750,11.0000,11.0000,0.0000
1710956450:720024,B000,1.0750,11.0000,11.0000,0.0000
1710956450:850074,B000,1.0750,11.0000,11.0000,0.0000
1710956450:879916,B000,1.0750,11.0000,11.0000,0.0000
1710956451:110085,B000,1.0750,11.0000,11.0000,0.0000
1710956451:140092,B000,1.0750,11.0000,11.0000,0.0000
1710956451:270087,B000,1.0750,11.0000,11.0000,0.0000
1710956451:300066,B000,1.0800,11.0000,11.0000,0.0000
1710956451:346572,B003,25.0714,23.3333,25.2545
1710956451:460088,B000,1.0800,11.0000,11.0000,0.0000
1710956451:530078,B000,1.0750,11.0000,11.0000,0.0000
1710956451:690085,B000,1.0800,11.0000,11.0000,0.0000
1710956451:720091,B000,1.0750,11.0000,11.0000,0.0000
1710956451:850104,B000,1.0750,11.0000,11.0000,0.0000
1710956451:880107,B000,1.0800,11.0000,11.0000,0.0000
1710956452:110121,B000,1.0750,11.0000,11.0000,0.0000
1710956452:140119,B000,1.0750,11.0000,11.0000,0.0000
1710956452:270128,B000,1.0750,11.0000,11.0000,0.0000
1710956452:300127,B000,1.0750,11.0000,11.0000,0.0000
1710956452:346737,B003,25.0571,23.3191,25.2273
1710956452:460276,B000,1.0750,11.0000,11.0000,0.0000
1710956452:530141,B000,1.0750,11.0000,11.0000,0.0000
1710956452:690171,B000,1.0750,11.0000,11.0000,0.0000
1710956452:720165,B000,1.0750,11.0000,11.0000,0.0000
1710956452:850170,B000,1.0750,11.0000,11.0000,0.0000
1710956452:880174,B000,1.0750,11.0000,11.0000,0.0000
1710956453:110219,B000,1.0750,11.0000,11.0000,0.0000
1710956453:140195,B000,1.0800,11.0000,11.0000,0.0000
1710956453:270220,B000,1.0800,11.0000,11.0000,0.0000
1710956453:300204,B000,1.0750,11.0000,11.0000,0.0000
1710956453:346821,B003,25.0714,23.3333,25.2545
1710956453:460226,B000,1.0800,11.0000,11.0000,0.0000
1710956453:530104,B000,1.0750,11.0000,11.0000,0.0000
1710956453:690244,B000,1.0750,11.0000,11.0000,0.0000
1710956453:720121,B000,1.0750,11.0000,11.0000,0.0000
1710956453:850263,B000,1.0800,11.0000,11.0000,0.0000
1710956453:880250,B000,1.0750,11.0000,11.0000,0.0000
1710956454:110288,B000,1.0750,11.0000,11.0000,0.0000
1710956454:155667,B000,1.0800,11.0000,11.0000,0.0000
1710956454:270299,B000,1.0750,11.0000,11.0000,0.0000
1710956454:300279,B000,1.0750,11.0000,11.0000,0.0000
1710956454:346877,B003,25.0571,23.3191,25.2273
1710956454:460336,B000,1.0750,11.0000,11.0000,0.0000
1710956454:530173,B000,1.0750,11.0000,11.0000,0.0000
1710956454:690317,B000,1.0800,11.0000,11.0000,0.0000
1710956454:720306,B000,1.0750,11.0000,11.0000,0.0000
1710956454:850325,B000,1.0750,11.0000,11.0000,0.0000
1710956454:880318,B000,1.0750,11.0000,11.0000,0.0000
1710956455:110348,B000,1.0750,11.0000,11.0000,0.0000
1710956455:140336,B000,1.0750,11.0000,11.0000,0.0000
1710956455:270298,B000,1.0750,11.0000,11.0000,0.0000
1710956455:301160,B000,1.0800,11.0000,11.0000,0.0000
1710956455:346952,B003,25.0714,23.3333,25.2545
1710956455:460403,B000,1.0750,11.0000,11.0000,0.0000
1710956455:530370,B000,1.0750,11.0000,11.0000,0.0000
1710956455:690386,B000,1.0750,11.0000,11.0000,0.0000
1710956455:720380,B000,1.0750,11.0000,11.0000,0.0000
1710956455:850399,B000,1.0750,11.0000,11.0000,0.0000
1710956455:880385,B000,1.0750,11.0000,11.0000,0.0000
1710956456:110408,B000,1.0750,11.0000,11.0000,0.0000
1710956456:140403,B000,1.0750,11.0000,11.0000,0.0000
1710956456:270410,B000,1.0750,11.0000,11.0000,0.0000
1710956456:300415,B000,1.0750,11.0000,11.0000,0.0000
1710956456:346928,B003,25.0714,23.3333,25.2545
1710956456:460442,B000,1.0750,11.0000,11.0000,0.0000
1710956456:530434,B000,1.0750,11.0000,11.0000,0.0000
1710956456:691256,B000,1.0750,11.0000,11.0000,0.0000
1710956456:720448,B000,1.0750,11.0000,11.0000,0.0000
1710956456:850455,B000,1.0750,11.0000,11.0000,0.0000
1710956456:880456,B000,1.0750,11.0000,11.0000,0.0000
1710956457:110471,B000,1.0750,11.0000,11.0000,0.0000
1710956457:140477,B000,1.0750,11.0000,11.0000,0.0000
1710956457:270482,B000,1.0750,11.0000,11.0000,0.0000
1710956457:300488,B000,1.0800,11.0000,11.0000,0.0000
1710956457:347114,B003,25.0571,23.2979,25.2273
1710956457:460541,B000,1.0800,11.0000,11.0000,0.0000
1710956457:530397,B000,1.0750,11.0000,11.0000,0.0000
1710956457:690530,B000,1.0800,11.0000,11.0000,0.0000
1710956457:720521,B000,1.0800,11.0000,11.0000,0.0000
1710956457:850538,B000,1.0750,11.0000,11.0000,0.0000
1710956457:880529,B000,1.0750,11.0000,11.0000,0.0000
1710956458:110561,B000,1.0750,11.0000,11.0000,0.0000
1710956458:140542,B000,1.0750,11.0000,11.0000,0.0000
1710956458:270559,B000,1.0750,11.0000,11.0000,0.0000
1710956458:300562,B000,1.0750,11.0000,11.0000,0.0000
1710956458:347191,B003,25.0714,23.3121,25.2545
1710956458:460574,B000,1.0750,11.0000,11.0000,0.0000
1710956458:530567,B000,1.0750,11.0000,11.0000,0.0000
1710956458:690597,B000,1.0750,11.0000,11.0000,0.0000
1710956458:720596,B000,1.0800,11.0000,11.0000,0.0000
1710956458:850595,B000,1.0750,11.0000,11.0000,0.0000
1710956458:880598,B000,1.0750,11.0000,11.0000,0.0000
1710956459:110619,B000,1.0750,11.0000,11.0000,0.0000
1710956459:140618,B000,1.0800,11.0000,11.0000,0.0000
1710956459:270628,B000,1.0750,11.0000,11.0000,0.0000
1710956459:300629,B000,1.0750,11.0000,11.0000,0.0000
1710956459:347258,B003,25.0571,23.2979,25.2273
1710956459:460681,B000,1.0750,11.0000,11.0000,0.0000
1710956459:530534,B000,1.0750,11.0000,11.0000,0.0000
1710956459:690658,B000,1.0750,11.0000,11.0000,0.0000
1710956459:721475,B000,1.0750,11.0000,11.0000,0.0000
1710956459:850668,B000,1.0750,11.0000,11.0000,0.0000
1710956459:880669,B000,1.0800,11.0000,11.0000,0.0000
1710956460:110692,B000,1.0750,11.0000,11.0000,0.0000
1710956460:140687,B000,1.0800,11.0000,11.0000,0.0000
1710956460:270700,B000,1.0800,11.0000,11.0000,0.0000
1710956460:300704,B000,1.0800,11.0000,11.0000,0.0000
1710956460:347221,B003,25.0571,23.2979,25.2000
1710956460:460755,B000,1.0750,11.0000,11.0000,0.0000
1710956460:530720,B000,1.0800,11.0000,11.0000,0.0000
1710956460:690737,B000,1.0750,11.0000,11.0000,0.0000
1710956460:720732,B000,1.0750,11.0000,11.0000,0.0000
1710956460:850740,B000,1.0750,11.0000,11.0000,0.0000
1710956460:880742,B000,1.0750,11.0000,11.0000,0.0000
1710956461:110769,B000,1.0750,11.0000,11.0000,0.0000
1710956461:140763,B000,1.0750,11.0000,11.0000,0.0000
1710956461:270770,B000,1.0750,11.0000,11.0000,0.0000
1710956461:300773,B000,1.0750,11.0000,11.0000,0.0000
1710956461:347385,B003,25.0714,23.3333,25.2273
1710956461:460784,B000,1.0750,11.0000,11.0000,0.0000
1710956461:530799,B000,1.0750,11.0000,11.0000,0.0000
1710956461:690805,B000,1.0800,11.0000,11.0000,0.0000
1710956461:720803,B000,1.0750,11.0000,11.0000,0.0000
1710956461:850813,B000,1.0750,11.0000,11.0000,0.0000
1710956461:880811,B000,1.0750,11.0000,11.0000,0.0000
1710956462:110829,B000,1.0750,11.0000,11.0000,0.0000
1710956462:140834,B000,1.0750,11.0000,11.0000,0.0000
1710956462:270841,B000,1.0750,11.0000,11.0000,0.0000
1710956462:300844,B000,1.0750,11.0000,11.0000,0.0000
1710956462:347454,B003,25.0714,23.3121,25.2545
1710956462:468275,B000,1.0750,11.0000,11.0000,0.0000
1710956462:530891,B000,1.0800,11.0000,11.0000,0.0000
1710956462:690875,B000,1.0750,11.0000,11.0000,0.0000
1710956462:720871,B000,1.0750,11.0000,11.0000,0.0000
1710956462:850885,B000,1.0750,11.0000,11.0000,0.0000
1710956462:880888,B000,1.0800,11.0000,11.0000,0.0000
1710956463:110904,B000,1.0750,11.0000,11.0000,0.0000
1710956463:141718,B000,1.0800,11.0000,11.0000,0.0000
1710956463:270916,B000,1.0750,11.0000,11.0000,0.0000
1710956463:300922,B000,1.0800,11.0000,11.0000,0.0000
1710956463:351495,B003,25.0714,23.3333,25.2545
1710956463:460943,B000,1.0750,11.0000,11.0000,0.0000
1710956463:530933,B000,1.0750,11.0000,11.0000,0.0000
1710956463:690968,B000,1.0750,11.0000,11.0000,0.0000
1710956463:720942,B000,1.0750,11.0000,11.0000,0.0000
1710956463:850954,B000,1.0750,11.0000,11.0000,0.0000
1710956463:880953,B000,1.0750,11.0000,11.0000,0.0000
1710956464:111785,B000,1.0750,11.0000,11.0000,0.0000
1710956464:140976,B000,1.0750,11.0000,11.0000,0.0000
1710956464:271131,B000,1.0750,11.0000,11.0000,0.0000
1710956464:300993,B000,1.0750,11.0000,11.0000,0.0000
1710956464:347493,B003,25.0714,23.3333,25.2545
1710956464:461023,B000,1.0750,11.0000,11.0000,0.0000
1710956464:531033,B000,1.0750,11.0000,11.0000,0.0000
1710956464:691025,B000,1.0750,11.0000,11.0000,0.0000
1710956464:721018,B000,1.0750,11.0000,11.0000,0.0000
1710956464:851029,B000,1.0750,11.0000,11.0000,0.0000
1710956464:881026,B000,1.0750,11.0000,11.0000,0.0000
1710956465:111048,B000,1.0750,11.0000,11.0000,0.0000
1710956465:141048,B000,1.0750,11.0000,11.0000,0.0000
1710956465:271056,B000,1.0750,11.0000,11.0000,0.0000
1710956465:301057,B000,1.0800,11.0000,11.0000,0.0000
1710956465:347689,B003,25.0571,23.2979,25.2273
1710956465:461070,B000,1.0750,11.0000,11.0000,0.0000
1710956465:531079,B000,1.0750,11.0000,11.0000,0.0000
1710956465:691090,B000,1.0750,11.0000,11.0000,0.0000
1710956465:721088,B000,1.0750,11.0000,11.0000,0.0000
1710956465:851098,B000,1.0750,11.0000,11.0000,0.0000
1710956465:881912,B000,1.0750,11.0000,11.0000,0.0000
1710956466:111117,B000,1.0750,11.0000,11.0000,0.0000
1710956466:141117,B000,1.0750,11.0000,11.0000,0.0000
1710956466:271946,B000,1.0750,11.0000,11.0000,0.0000
1710956466:301128,B000,1.0750,11.0000,11.0000,0.0000
1710956466:347888,B003,25.1000,23.3121,25.2545
1710956466:465321,B000,1.0800,11.0000,11.0000,0.0000
1710956466:531140,B000,1.0750,11.0000,11.0000,0.0000
1710956466:691167,B000,1.0750,11.0000,11.0000,0.0000
1710956466:721164,B000,1.0800,11.0000,11.0000,0.0000
1710956466:851169,B000,1.0750,11.0000,11.0000,0.0000
1710956466:881167,B000,1.0750,11.0000,11.0000,0.0000
1710956467:112001,B000,1.0750,11.0000,11.0000,0.0000
1710956467:141195,B000,1.0750,11.0000,11.0000,0.0000
1710956467:271199,B000,1.0750,11.0000,11.0000,0.0000
1710956467:301200,B000,1.0800,11.0000,11.0000,0.0000
1710956467:347840,B003,25.0571,23.3191,25.2273
1710956467:474512,B000,1.0800,11.0000,11.0000,0.0000
1710956467:531255,B000,1.0750,11.0000,11.0000,0.0000
1710956467:691239,B000,1.0750,11.0000,11.0000,0.0000
1710956467:721230,B000,1.0750,11.0000,11.0000,0.0000
1710956467:851246,B000,1.0750,11.0000,11.0000,0.0000
1710956467:881241,B000,1.0750,11.0000,11.0000,0.0000
1710956468:111260,B000,1.0750,11.0000,11.0000,0.0000
1710956468:141261,B000,1.0750,11.0000,11.0000,0.0000
1710956468:271273,B000,1.0750,11.0000,11.0000,0.0000
1710956468:301272,B000,1.0750,11.0000,11.0000,0.0000
1710956468:347881,B003,25.0714,23.3333,25.2545
1710956468:461283,B000,1.0750,11.0000,11.0000,0.0000
1710956468:531293,B000,1.0750,11.0000,11.0000,0.0000
1710956468:691300,B000,1.0750,11.0000,11.0000,0.0000
1710956468:721301,B000,1.0750,11.0000,11.0000,0.0000
1710956468:851313,B000,1.0750,11.0000,11.0000,0.0000
1710956468:881308,B000,1.0750,11.0000,11.0000,0.0000
1710956469:111325,B000,1.0750,11.0000,11.0000,0.0000
1710956469:141333,B000,1.0750,11.0000,11.0000,0.0000
1710956469:271345,B000,1.0750,11.0000,11.0000,0.0000
1710956469:301346,B000,1.0750,11.0000,11.0000,0.0000
1710956469:347860,B003,25.0714,23.3333,25.2545
1710956469:461361,B000,1.0750,11.0000,11.0000,0.0000
1710956469:531361,B000,1.0800,11.0000,11.0000,0.0000
1710956469:691371,B000,1.0750,11.0000,11.0000,0.0000
1710956469:721371,B000,1.0750,11.0000,11.0000,0.0000
1710956469:851386,B000,1.0800,11.0000,11.0000,0.0000
1710956469:881385,B000,1.0750,11.0000,11.0000,0.0000
1710956470:111401,B000,1.0750,11.0000,11.0000,0.0000
1710956470:141399,B000,1.0750,11.0000,11.0000,0.0000
1710956470:271410,B000,1.0750,11.0000,11.0000,0.0000
1710956470:301411,B000,1.0750,11.0000,11.0000,0.0000
1710956470:347924,B003,25.0714,23.3121,25.2545
1710956470:461427,B000,1.0750,11.0000,11.0000,0.0000
1710956470:531466,B000,1.0800,11.0000,11.0000,0.0000
1710956470:691448,B000,1.0750,11.0000,11.0000,0.0000
1710956470:721447,B000,1.0800,11.0000,11.0000,0.0000
1710956470:851456,B000,1.0750,11.0000,11.0000,0.0000
1710956470:881460,B000,1.0750,11.0000,11.0000,0.0000
1710956471:111471,B000,1.0750,11.0000,11.0000,0.0000
1710956471:141472,B000,1.0750,11.0000,11.0000,0.0000
1710956471:271486,B000,1.0800,11.0000,11.0000,0.0000
1710956471:301489,B000,1.0800,11.0000,11.0000,0.0000
1710956471:348119,B003,25.0571,23.2979,25.2000
1710956471:461540,B000,1.0800,11.0000,11.0000,0.0000
1710956471:532208,B000,1.0750,11.0000,11.0000,0.0000
1710956471:691516,B000,1.0750,11.0000,11.0000,0.0000
1710956471:721513,B000,1.0750,11.0000,11.0000,0.0000
1710956471:851525,B000,1.0750,11.0000,11.0000,0.0000
1710956471:881528,B000,1.0750,11.0000,11.0000,0.0000
1710956472:111548,B000,1.0750,11.0000,11.0000,0.0000
1710956472:141546,B000,1.0750,11.0000,11.0000,0.0000
1710956472:271556,B000,1.0750,11.0000,11.0000,0.0000
1710956472:301555,B000,1.0750,11.0000,11.0000,0.0000
1710956472:348191,B003,25.0714,23.3121,25.2545
1710956472:461605,B000,1.0750,11.0000,11.0000,0.0000
1710956472:531576,B000,1.0800,11.0000,11.0000,0.0000
1710956472:691585,B000,1.0750,11.0000,11.0000,0.0000
1710956472:721584,B000,1.0750,11.0000,11.0000,0.0000
1710956472:851596,B000,1.0750,11.0000,11.0000,0.0000
1710956472:881597,B000,1.0750,11.0000,11.0000,0.0000
1710956473:111612,B000,1.0750,11.0000,11.0000,0.0000
1710956473:141612,B000,1.0750,11.0000,11.0000,0.0000
1710956473:271629,B000,1.0750,11.0000,11.0000,0.0000
1710956473:301629,B000,1.0750,11.0000,11.0000,0.0000
1710956473:348145,B003,25.0714,23.3121,25.2545
1710956473:461645,B000,1.0750,11.0000,11.0000,0.0000
1710956473:531648,B000,1.0750,11.0000,11.0000,0.0000
1710956473:691653,B000,1.0750,11.0000,11.0000,0.0000
1710956473:721659,B000,1.0750,11.0000,11.0000,0.0000
1710956473:851668,B000,1.0800,11.0000,11.0000,0.0000
1710956473:881666,B000,1.0750,11.0000,11.0000,0.0000
1710956474:111686,B000,1.0750,11.0000,11.0000,0.0000
1710956474:141690,B000,1.0800,11.0000,11.0000,0.0000
1710956474:271694,B000,1.0750,11.0000,11.0000,0.0000
1710956474:301698,B000,1.0750,11.0000,11.0000,0.0000
1710956474:349123,B003,25.0429,23.3121,25.2273
1710956474:461763,B000,1.0750,11.0000,11.0000,0.0000
1710956474:531724,B000,1.0750,11.0000,11.0000,0.0000
1710956474:691733,B000,1.0800,11.0000,11.0000,0.0000
1710956474:721727,B000,1.0800,11.0000,11.0000,0.0000
1710956474:852552,B000,1.0750,11.0000,11.0000,0.0000
1710956474:881738,B000,1.0750,11.0000,11.0000,0.0000
1710956475:111757,B000,1.0750,11.0000,11.0000,0.0000
1710956475:141759,B000,1.0750,11.0000,11.0000,0.0000
1710956475:271767,B000,1.0750,11.0000,11.0000,0.0000
1710956475:301769,B000,1.0750,11.0000,11.0000,0.0000
1710956475:348402,B003,25.0143,23.3121,25.2545
1710956475:475449,B000,1.0800,11.0000,11.0000,0.0000
1710956475:531814,B000,1.0750,11.0000,11.0000,0.0000
1710956475:691812,B000,1.0750,11.0000,11.0000,0.0000
1710956475:721801,B000,1.0750,11.0000,11.0000,0.0000
1710956475:851807,B000,1.0750,11.0000,11.0000,0.0000
1710956475:881810,B000,1.0750,11.0000,11.0000,0.0000
1710956476:111830,B000,1.0750,11.0000,11.0000,0.0000
1710956476:141834,B000,1.0750,11.0000,11.0000,0.0000
1710956476:271844,B000,1.0750,11.0000,11.0000,0.0000
1710956476:301842,B000,1.0750,11.0000,11.0000,0.0000
1710956476:348476,B003,25.0429,23.3333,25.2273
1710956476:461894,B000,1.0750,11.0000,11.0000,0.0000
1710956476:531852,B000,1.0750,11.0000,11.0000,0.0000
1710956476:691877,B000,1.0750,11.0000,11.0000,0.0000
1710956476:722687,B000,1.0750,11.0000,11.0000,0.0000
1710956476:851919,B000,1.0750,11.0000,11.0000,0.0000
1710956476:881893,B000,1.0750,11.0000,11.0000,0.0000
1710956477:111922,B000,1.0750,11.0000,11.0000,0.0000
1710956477:141902,B000,1.0750,11.0000,11.0000,0.0000
1710956477:271916,B000,1.0750,11.0000,11.0000,0.0000
1710956477:301909,B000,1.0750,11.0000,11.0000,0.0000
1710956477:348526,B003,25.0429,23.3121,25.2545
1710956477:462066,B000,1.0750,11.0000,11.0000,0.0000
1710956477:531958,B000,1.0750,11.0000,11.0000,0.0000
1710956477:691966,B000,1.0750,11.0000,11.0000,0.0000
1710956477:722759,B000,1.0750,11.0000,11.0000,0.0000
1710956477:851953,B000,1.0750,11.0000,11.0000,0.0000
1710956477:881951,B000,1.0750,11.0000,11.0000,0.0000
1710956478:111992,B000,1.0750,11.0000,11.0000,0.0000
1710956478:141975,B000,1.0800,11.0000,11.0000,0.0000
1710956478:271983,B000,1.0750,11.0000,11.0000,0.0000
1710956478:301986,B000,1.0750,11.0000,11.0000,0.0000
1710956478:348592,B003,25.0429,23.3333,25.2273
1710956478:462036,B000,1.0750,11.0000,11.0000,0.0000
1710956478:531891,B000,1.0750,11.0000,11.0000,0.0000
1710956478:692017,B000,1.0750,11.0000,11.0000,0.0000
1710956478:722018,B000,1.0750,11.0000,11.0000,0.0000
1710956478:852023,B000,1.0750,11.0000,11.0000,0.0000
1710956478:882028,B000,1.0750,11.0000,11.0000,0.0000
1710956479:112042,B000,1.0750,11.0000,11.0000,0.0000
1710956479:142042,B000,1.0750,11.0000,11.0000,0.0000
1710956479:272060,B000,1.0750,11.0000,11.0000,0.0000
1710956479:302061,B000,1.0750,11.0000,11.0000,0.0000
1710956479:348676,B003,25.0286,23.2979,25.2273
1710956479:468601,B000,1.0800,11.0000,11.0000,0.0000
1710956479:532097,B000,1.0750,11.0000,11.0000,0.0000
1710956479:692088,B000,1.0750,11.0000,11.0000,0.0000
1710956479:722083,B000,1.0750,11.0000,11.0000,0.0000
1710956479:852906,B000,1.0750,11.0000,11.0000,0.0000
1710956479:882098,B000,1.0750,11.0000,11.0000,0.0000
1710956480:112115,B000,1.0750,11.0000,11.0000,0.0000
1710956480:142121,B000,1.0800,11.0000,11.0000,0.0000
1710956480:272129,B000,1.0750,11.0000,11.0000,0.0000
1710956480:302126,B000,1.0750,11.0000,11.0000,0.0000
1710956480:348742,B003,25.0571,23.3191,25.2273
1710956480:462135,B000,1.0750,11.0000,11.0000,0.0000
1710956480:532149,B000,1.0750,11.0000,11.0000,0.0000
1710956480:692161,B000,1.0750,11.0000,11.0000,0.0000
1710956480:722156,B000,1.0750,11.0000,11.0000,0.0000
1710956480:852175,B000,1.0750,11.0000,11.0000,0.0000
1710956480:882176,B000,1.0750,11.0000,11.0000,0.0000
1710956481:112997,B000,1.0750,11.0000,11.0000,0.0000
1710956481:142211,B000,1.0750,11.0000,11.0000,0.0000
1710956481:272196,B000,1.0750,11.0000,11.0000,0.0000
1710956481:302249,B000,1.0750,11.0000,11.0000,0.0000
1710956481:348927,B003,25.0429,23.3121,25.2545
1710956481:462226,B000,1.0750,11.0000,11.0000,0.0000
1710956481:532225,B000,1.0750,11.0000,11.0000,0.0000
1710956481:692227,B000,1.0750,11.0000,11.0000,0.0000
1710956481:722248,B000,1.0750,11.0000,11.0000,0.0000
1710956481:852238,B000,1.0750,11.0000,11.0000,0.0000
1710956481:882261,B000,1.0800,11.0000,11.0000,0.0000
1710956482:112264,B000,1.0750,11.0000,11.0000,0.0000
1710956482:142272,B000,1.0750,11.0000,11.0000,0.0000
1710956482:272271,B000,1.0750,11.0000,11.0000,0.0000
1710956482:302285,B000,1.0800,11.0000,11.0000,0.0000
1710956482:348908,B003,25.0571,23.2979,25.2000
1710956482:462464,B000,1.0750,11.0000,11.0000,0.0000
1710956482:532278,B000,1.0750,11.0000,11.0000,0.0000
1710956482:692305,B000,1.0750,11.0000,11.0000,0.0000
1710956482:722311,B000,1.0750,11.0000,11.0000,0.0000
1710956482:852321,B000,1.0750,11.0000,11.0000,0.0000
1710956482:882327,B000,1.0750,11.0000,11.0000,0.0000
1710956483:112329,B000,1.0750,11.0000,11.0000,0.0000
1710956483:142337,B000,1.0800,11.0000,11.0000,0.0000
1710956483:272337,B000,1.0750,11.0000,11.0000,0.0000
1710956483:302293,B000,1.0800,11.0000,11.0000,0.0000
1710956483:348863,B003,25.0286,23.2979,25.2273
1710956483:462369,B000,1.0750,11.0000,11.0000,0.0000
1710956483:532359,B000,1.0750,11.0000,11.0000,0.0000
1710956483:692371,B000,1.0800,11.0000,11.0000,0.0000
1710956483:722381,B000,1.0750,11.0000,11.0000,0.0000
1710956483:852376,B000,1.0750,11.0000,11.0000,0.0000
1710956483:882389,B000,1.0750,11.0000,11.0000,0.0000
1710956484:112395,B000,1.0750,11.0000,11.0000,0.0000
1710956484:142404,B000,1.0800,11.0000,11.0000,0.0000
1710956484:272405,B000,1.0750,11.0000,11.0000,0.0000
1710956484:303225,B000,1.0800,11.0000,11.0000,0.0000
1710956484:349041,B003,25.0429,23.3121,25.2545
1710956484:462423,B000,1.0750,11.0000,11.0000,0.0000
1710956484:532436,B000,1.0750,11.0000,11.0000,0.0000
1710956484:692454,B000,1.0750,11.0000,11.0000,0.0000
1710956484:722444,B000,1.0750,11.0000,11.0000,0.0000
1710956484:852452,B000,1.0750,11.0000,11.0000,0.0000
1710956484:882453,B000,1.0800,11.0000,11.0000,0.0000
1710956485:112472,B000,1.0750,11.0000,11.0000,0.0000
1710956485:142466,B000,1.0750,11.0000,11.0000,0.0000
1710956485:273296,B000,1.0750,11.0000,11.0000,0.0000
1710956485:302499,B000,1.0750,11.0000,11.0000,0.0000
1710956485:349004,B003,25.0429,23.3121,25.2545
1710956485:463309,B000,1.0750,11.0000,11.0000,0.0000
1710956485:533319,B000,1.0800,11.0000,11.0000,0.0000
1710956485:692514,B000,1.0800,11.0000,11.0000,0.0000
1710956485:722526,B000,1.0750,11.0000,11.0000,0.0000
1710956485:852518,B000,1.0750,11.0000,11.0000,0.0000
1710956485:882536,B000,1.0750,11.0000,11.0000,0.0000
1710956486:112537,B000,1.0800,11.0000,11.0000,0.0000
1710956486:142546,B000,1.0750,11.0000,11.0000,0.0000
1710956486:272551,B000,1.0750,11.0000,11.0000,0.0000
1710956486:302556,B000,1.0750,11.0000,11.0000,0.0000
1710956486:349190,B003,25.0286,23.2979,25.2273
1710956486:463426,B000,1.0750,11.0000,11.0000,0.0000
1710956486:532458,B000,1.0800,11.0000,11.0000,0.0000
1710956486:692587,B000,1.0750,11.0000,11.0000,0.0000
1710956486:722590,B000,1.0750,11.0000,11.0000,0.0000
1710956486:852590,B000,1.0750,11.0000,11.0000,0.0000
