1710895337:845813,B003,25.0000,22.0000,21.0000
1710895378:543559,B001,1.0000,11.0000,11.0000,0.0000
1710895378:613545,B001,1.0000,11.0000,11.0000,0.0000
1710895378:773565,B001,1.0000,11.0000,11.0000,0.0000
1710895378:803562,B001,1.0000,11.0000,11.0000,0.0000
1710895378:933572,B001,1.0000,11.0000,11.0000,0.0000
1710895378:963578,B001,1.0000,11.0000,11.0000,0.0000
1710895379:129903,B003,25.0000,22.0000,21.0000
1710895379:193587,B001,1.0000,11.0000,11.0000,0.0000
1710895379:223590,B001,1.0000,11.0000,11.0000,0.0000
1710895379:354415,B001,1.0000,11.0000,11.0000,0.0000
1710895379:383604,B001,1.0000,11.0000,11.0000,0.0000
1710895379:543623,B001,1.0000,11.0000,11.0000,0.0000
1710895379:613618,B001,1.0000,11.0000,11.0000,0.0000
1710895379:773634,B001,1.0000,11.0000,11.0000,0.0000
1710895379:803633,B001,1.0000,11.0000,11.0000,0.0000
1710895379:933647,B001,1.0000,11.0000,11.0000,0.0000
1710895379:963651,B001,1.0000,11.0000,11.0000,0.0000
1710895380:129979,B003,25.0000,22.0000,21.0000
1710895380:193664,B001,1.0000,11.0000,11.0000,0.0000
1710895380:223668,B001,1.0000,11.0000,11.0000,0.0000
1710895380:354500,B001,1.0000,11.0000,11.0000,0.0000
1710895380:383674,B001,1.0000,11.0000,11.0000,0.0000
1710895380:543730,B001,1.0000,11.0000,11.0000,0.0000
1710895380:613692,B001,1.0000,11.0000,11.0000,0.0000
1710895380:773704,B001,1.0000,11.0000,11.0000,0.0000
1710895380:803713,B001,1.0000,11.0000,11.0000,0.0000
1710895380:933717,B001,1.0000,11.0000,11.0000,0.0000
1710895380:963719,B001,1.0000,11.0000,11.0000,0.0000
1710895381:130048,B003,25.0000,22.0000,21.0000
1710895381:193733,B001,1.0000,11.0000,11.0000,0.0000
1710895381:223739,B001,1.0000,11.0000,11.0000,0.0000
1710895381:332051,B003,25.0000,22.0000,21.0000
1710895381:353747,B001,1.0000,11.0000,11.0000,0.0000
1710895381:383751,B001,1.0000,11.0000,11.0000,0.0000
1710895381:543770,B001,1.0000,11.0000,11.0000,0.0000
1710895381:613763,B001,1.0000,11.0000,11.0000,0.0000
1710895381:773778,B001,1.0000,11.0000,11.0000,0.0000
1710895381:803785,B001,1.0000,11.0000,11.0000,0.0000
1710895381:933785,B001,1.0000,11.0000,11.0000,0.0000
1710895381:963790,B001,1.0000,11.0000,11.0000,0.0000
1710895382:130119,B003,25.0000,22.0000,21.0000
1710895382:193811,B001,1.0000,11.0000,11.0000,0.0000
1710895382:223814,B001,1.0000,11.0000,11.0000,0.0000
1710895382:353814,B001,1.0000,11.0000,11.0000,0.0000
1710895382:383821,B001,1.0000,11.0000,11.0000,0.0000
1710895382:544653,B001,1.0000,11.0000,11.0000,0.0000
1710895382:613834,B001,1.0000,11.0000,11.0000,0.0000
1710895382:773851,B001,1.0000,11.0000,11.0000,0.0000
1710895382:803856,B001,1.0000,11.0000,11.0000,0.0000
1710895382:933865,B001,1.0000,11.0000,11.0000,0.0000
1710895382:964675,B001,1.0000,11.0000,11.0000,0.0000
1710895383:130217,B003,25.0000,22.0000,21.0000
1710895383:193883,B001,1.0000,11.0000,11.0000,0.0000
1710895383:223884,B001,1.0000,11.0000,11.0000,0.0000
1710895383:353896,B001,1.0000,11.0000,11.0000,0.0000
1710895383:383896,B001,1.0000,11.0000,11.0000,0.0000
1710895383:543912,B001,1.0000,11.0000,11.0000,0.0000
1710895383:613916,B001,1.0000,11.0000,11.0000,0.0000
1710895383:773921,B001,1.0000,11.0000,11.0000,0.0000
1710895383:803931,B001,1.0000,11.0000,11.0000,0.0000
1710895383:934753,B001,1.0000,11.0000,11.0000,0.0000
1710895383:963949,B001,1.0000,11.0000,11.0000,0.0000
1710895384:130289,B003,25.0000,22.0000,21.0000
1710895384:193959,B001,1.0000,11.0000,11.0000,0.0000
1710895384:223959,B001,1.0000,11.0000,11.0000,0.0000
1710895384:353971,B001,1.0000,11.0000,11.0000,0.0000
1710895384:384785,B001,1.0000,11.0000,11.0000,0.0000
1710895384:544011,B001,1.0000,11.0000,11.0000,0.0000
1710895384:613985,B001,1.0000,11.0000,11.0000,0.0000
1710895384:774000,B001,1.0000,11.0000,11.0000,0.0000
1710895384:804002,B001,1.0000,11.0000,11.0000,0.0000
1710895384:934011,B001,1.0000,11.0000,11.0000,0.0000
1710895384:964014,B001,1.0000,11.0000,11.0000,0.0000
1710895385:130341,B003,25.0000,22.0000,21.0000
1710895385:194031,B001,1.0000,11.0000,11.0000,0.0000
1710895385:224844,B001,1.0000,11.0000,11.0000,0.0000
1710895385:354044,B001,1.0000,11.0000,11.0000,0.0000
1710895385:384043,B001,1.0000,11.0000,11.0000,0.0000
1710895385:544073,B001,1.0000,11.0000,11.0000,0.0000
1710895385:614063,B001,1.0000,11.0000,11.0000,0.0000
1710895385:774073,B001,1.0000,11.0000,11.0000,0.0000
1710895385:804891,B001,1.0000,11.0000,11.0000,0.0000
1710895385:934079,B001,1.0000,11.0000,11.0000,0.0000
1710895385:964091,B001,1.0000,11.0000,11.0000,0.0000
1710895386:130417,B003,25.0000,22.0000,21.0000
1710895386:194097,B001,1.0000,11.0000,11.0000,0.0000
1710895386:224109,B001,1.0000,11.0000,11.0000,0.0000
1710895386:332416,B003,25.0000,22.0000,21.0000
1710895386:354114,B001,1.0000,11.0000,11.0000,0.0000
1710895386:384122,B001,1.0000,11.0000,11.0000,0.0000
1710895386:544140,B001,1.0000,11.0000,11.0000,0.0000
1710895386:614133,B001,1.0000,11.0000,11.0000,0.0000
1710895386:774953,B001,1.0000,11.0000,11.0000,0.0000
1710895386:804150,B001,1.0000,11.0000,11.0000,0.0000
1710895386:934160,B001,1.0000,11.0000,11.0000,0.0000
1710895386:964157,B001,1.0000,11.0000,11.0000,0.0000
1710895387:130500,B003,25.0000,22.0000,21.0000
1710895387:194992,B001,1.0000,11.0000,11.0000,0.0000
1710895387:224995,B001,1.0000,11.0000,11.0000,0.0000
1710895387:354221,B001,1.0000,11.0000,11.0000,0.0000
1710895387:384193,B001,1.0000,11.0000,11.0000,0.0000
1710895387:544210,B001,1.0000,11.0000,11.0000,0.0000
1710895387:614226,B001,1.0000,11.0000,11.0000,0.0000
1710895387:774240,B001,1.0000,11.0000,11.0000,0.0000
1710895387:804226,B001,1.0000,11.0000,11.0000,0.0000
1710895387:934254,B001,1.0000,11.0000,11.0000,0.0000
1710895387:964233,B001,1.0000,11.0000,11.0000,0.0000
1710895388:130557,B003,25.0000,22.0000,21.0000
1710895388:194264,B001,1.0000,11.0000,11.0000,0.0000
1710895388:224258,B001,1.0000,11.0000,11.0000,0.0000
1710895388:354290,B001,1.0000,11.0000,11.0000,0.0000
1710895388:384269,B001,1.0000,11.0000,11.0000,0.0000
1710895388:544288,B001,1.0000,11.0000,11.0000,0.0000
1710895388:614288,B001,1.0000,11.0000,11.0000,0.0000
1710895388:774312,B001,1.0000,11.0000,11.0000,0.0000
1710895388:804299,B001,1.0000,11.0000,11.0000,0.0000
1710895388:934316,B001,1.0000,11.0000,11.0000,0.0000
1710895388:964314,B001,1.0000,11.0000,11.0000,0.0000
1710895389:130633,B003,25.0000,22.0000,21.0000
1710895389:194332,B001,1.0000,11.0000,11.0000,0.0000
1710895389:224329,B001,1.0000,11.0000,11.0000,0.0000
1710895389:354344,B001,1.0000,11.0000,11.0000,0.0000
1710895389:384341,B001,1.0000,11.0000,11.0000,0.0000
1710895389:544360,B001,1.0000,11.0000,11.0000,0.0000
1710895389:614442,B001,1.0000,11.0000,11.0000,0.0000
1710895389:774368,B001,1.0000,11.0000,11.0000,0.0000
1710895389:804372,B001,1.0000,11.0000,11.0000,0.0000
1710895389:934376,B001,1.0000,11.0000,11.0000,0.0000
1710895389:964383,B001,1.0000,11.0000,11.0000,0.0000
1710895390:130710,B003,25.0000,22.0000,21.0000
1710895390:194405,B001,1.0000,11.0000,11.0000,0.0000
1710895390:224402,B001,1.0000,11.0000,11.0000,0.0000
1710895390:354418,B001,1.0000,11.0000,11.0000,0.0000
1710895390:384421,B001,1.0000,11.0000,11.0000,0.0000
1710895390:544445,B001,1.0000,11.0000,11.0000,0.0000
1710895390:614447,B001,1.0000,11.0000,11.0000,0.0000
1710895390:774464,B001,1.0000,11.0000,11.0000,0.0000
1710895390:804445,B001,1.0000,11.0000,11.0000,0.0000
1710895390:935269,B001,1.0000,11.0000,11.0000,0.0000
1710895390:964459,B001,1.0000,11.0000,11.0000,0.0000
1710895391:130786,B003,25.0000,22.0000,21.0000
1710895391:194498,B001,1.0000,11.0000,11.0000,0.0000
1710895391:224480,B001,1.0000,11.0000,11.0000,0.0000
1710895391:355314,B001,1.0000,11.0000,11.0000,0.0000
1710895391:384491,B001,1.0000,11.0000,11.0000,0.0000
1710895391:545319,B001,1.0000,11.0000,11.0000,0.0000
1710895391:614558,B001,1.0000,11.0000,11.0000,0.0000
1710895391:774516,B001,1.0000,11.0000,11.0000,0.0000
1710895391:804510,B001,1.0000,11.0000,11.0000,0.0000
1710895391:934556,B001,1.0000,11.0000,11.0000,0.0000
1710895391:964938,B001,1.0000,11.0000,11.0000,0.0000
1710895392:130853,B003,25.0000,22.0000,21.0000
1710895392:194520,B001,1.0000,11.0000,11.0000,0.0000
1710895392:224559,B001,1.0000,11.0000,11.0000,0.0000
1710895392:354562,B001,1.0000,11.0000,11.0000,0.0000
1710895392:384598,B001,1.0000,11.0000,11.0000,0.0000
1710895392:544581,B001,1.0000,11.0000,11.0000,0.0000
1710895392:614613,B001,1.0000,11.0000,11.0000,0.0000
1710895392:774592,B001,1.0000,11.0000,11.0000,0.0000
1710895392:804609,B001,1.0000,11.0000,11.0000,0.0000
1710895392:934607,B001,1.0000,11.0000,11.0000,0.0000
1710895392:964605,B001,1.0000,11.0000,11.0000,0.0000
1710895393:130938,B003,25.0000,22.0000,21.0000
1710895393:194620,B001,1.0000,11.0000,11.0000,0.0000
1710895393:224629,B001,1.0000,11.0000,11.0000,0.0000
1710895393:354662,B001,1.0000,11.0000,11.0000,0.0000
1710895393:384640,B001,1.0000,11.0000,11.0000,0.0000
1710895393:544659,B001,1.0000,11.0000,11.0000,0.0000
1710895393:614656,B001,1.0000,11.0000,11.0000,0.0000
1710895393:774668,B001,1.0000,11.0000,11.0000,0.0000
1710895393:804669,B001,1.0000,11.0000,11.0000,0.0000
1710895393:934678,B001,1.0000,11.0000,11.0000,0.0000
1710895393:964679,B001,1.0000,11.0000,11.0000,0.0000
1710895394:131014,B003,25.0000,22.0000,21.0000
1710895394:194695,B001,1.0000,11.0000,11.0000,0.0000
1710895394:224700,B001,1.0000,11.0000,11.0000,0.0000
1710895394:354713,B001,1.0000,11.0000,11.0000,0.0000
1710895394:384712,B001,1.0000,11.0000,11.0000,0.0000
1710895394:544733,B001,1.0000,11.0000,11.0000,0.0000
1710895394:614726,B001,1.0000,11.0000,11.0000,0.0000
1710895394:774739,B001,1.0000,11.0000,11.0000,0.0000
1710895394:804740,B001,1.0000,11.0000,11.0000,0.0000
1710895394:934751,B001,1.0000,11.0000,11.0000,0.0000
1710895394:964752,B001,1.0000,11.0000,11.0000,0.0000
1710895395:131077,B003,25.0000,22.0000,21.0000
1710895395:194768,B001,1.0000,11.0000,11.0000,0.0000
1710895395:224774,B001,1.0000,11.0000,11.0000,0.0000
1710895395:354786,B001,1.0000,11.0000,11.0000,0.0000
1710895395:384787,B001,1.0000,11.0000,11.0000,0.0000
1710895395:544800,B001,1.0000,11.0000,11.0000,0.0000
1710895395:615612,B001,1.0000,11.0000,11.0000,0.0000
1710895395:774811,B001,1.0000,11.0000,11.0000,0.0000
1710895395:804808,B001,1.0000,11.0000,11.0000,0.0000
1710895395:934820,B001,1.0000,11.0000,11.0000,0.0000
1710895395:965638,B001,1.0000,11.0000,11.0000,0.0000
1710895396:131148,B003,25.0000,22.0000,21.0000
1710895396:194849,B001,1.0000,11.0000,11.0000,0.0000
1710895396:224847,B001,1.0000,11.0000,11.0000,0.0000
1710895396:354855,B001,1.0000,11.0000,11.0000,0.0000
1710895396:384858,B001,1.0000,11.0000,11.0000,0.0000
1710895396:545723,B001,1.0000,11.0000,11.0000,0.0000
1710895396:614873,B001,1.0000,11.0000,11.0000,0.0000
1710895396:774886,B001,1.0000,11.0000,11.0000,0.0000
1710895396:804887,B001,1.0000,11.0000,11.0000,0.0000
1710895396:934894,B001,1.0000,11.0000,11.0000,0.0000
1710895396:964896,B001,1.0000,11.0000,11.0000,0.0000
1710895397:131225,B003,25.0000,22.0000,21.0000
1710895397:194913,B001,1.0000,11.0000,11.0000,0.0000
1710895397:224917,B001,1.0000,11.0000,11.0000,0.0000
1710895397:354925,B001,1.0000,11.0000,11.0000,0.0000
1710895397:384928,B001,1.0000,11.0000,11.0000,0.0000
1710895397:544949,B001,1.0000,11.0000,11.0000,0.0000
1710895397:614943,B001,1.0000,11.0000,11.0000,0.0000
1710895397:774953,B001,1.0000,11.0000,11.0000,0.0000
1710895397:804959,B001,1.0000,11.0000,11.0000,0.0000
1710895397:934973,B001,1.0000,11.0000,11.0000,0.0000
1710895397:964972,B001,1.0000,11.0000,11.0000,0.0000
1710895398:131297,B003,25.0000,22.0000,21.0000
1710895398:194987,B001,1.0000,11.0000,11.0000,0.0000
1710895398:224988,B001,1.0000,11.0000,11.0000,0.0000
1710895398:355001,B001,1.0000,11.0000,11.0000,0.0000
1710895398:385003,B001,1.0000,11.0000,11.0000,0.0000
1710895398:545015,B001,1.0000,11.0000,11.0000,0.0000
1710895398:615024,B001,1.0000,11.0000,11.0000,0.0000
1710895398:775030,B001,1.0000,11.0000,11.0000,0.0000
1710895398:805036,B001,1.0000,11.0000,11.0000,0.0000
1710895398:935045,B001,1.0000,11.0000,11.0000,0.0000
1710895398:965052,B001,1.0000,11.0000,11.0000,0.0000
1710895399:131376,B003,25.0000,22.0000,21.0000
1710895399:195061,B001,1.0000,11.0000,11.0000,0.0000
1710895399:225070,B001,1.0000,11.0000,11.0000,0.0000
1710895399:355082,B001,1.0000,11.0000,11.0000,0.0000
1710895399:385080,B001,1.0000,11.0000,11.0000,0.0000
1710895399:545091,B001,1.0000,11.0000,11.0000,0.0000
1710895399:615091,B001,1.0000,11.0000,11.0000,0.0000
1710895399:775106,B001,1.0000,11.0000,11.0000,0.0000
1710895399:805109,B001,1.0000,11.0000,11.0000,0.0000
1710895399:935125,B001,1.0000,11.0000,11.0000,0.0000
1710895399:965126,B001,1.0000,11.0000,11.0000,0.0000
1710895400:131446,B003,25.0000,22.0000,21.0000
1710895400:195136,B001,1.0000,11.0000,11.0000,0.0000
1710895400:225140,B001,1.0000,11.0000,11.0000,0.0000
1710895400:355150,B001,1.0000,11.0000,11.0000,0.0000
1710895400:385153,B001,1.0000,11.0000,11.0000,0.0000
1710895400:545174,B001,1.0000,11.0000,11.0000,0.0000
1710895400:615171,B001,1.0000,11.0000,11.0000,0.0000
1710895400:775178,B001,1.0000,11.0000,11.0000,0.0000
1710895400:805181,B001,1.0000,11.0000,11.0000,0.0000
1710895400:936007,B001,1.0000,11.0000,11.0000,0.0000
1710895400:965191,B001,1.0000,11.0000,11.0000,0.0000
1710895401:131518,B003,25.0000,22.0000,21.0000
1710895401:195211,B001,1.0000,11.0000,11.0000,0.0000
1710895401:225214,B001,1.0000,11.0000,11.0000,0.0000
1710895401:355225,B001,1.0000,11.0000,11.0000,0.0000
1710895401:385222,B001,1.0000,11.0000,11.0000,0.0000
1710895401:545245,B001,1.0000,11.0000,11.0000,0.0000
1710895401:615240,B001,1.0000,11.0000,11.0000,0.0000
1710895401:775251,B001,1.0000,11.0000,11.0000,0.0000
1710895401:806068,B001,1.0000,11.0000,11.0000,0.0000
1710895401:935266,B001,1.0000,11.0000,11.0000,0.0000
1710895401:965269,B001,1.0000,11.0000,11.0000,0.0000
1710895402:131589,B003,25.0000,22.0000,21.0000
1710895402:195285,B001,1.0000,11.0000,11.0000,0.0000
1710895402:225288,B001,1.0000,11.0000,11.0000,0.0000
1710895402:355293,B001,1.0000,11.0000,11.0000,0.0000
1710895402:386111,B001,1.0000,11.0000,11.0000,0.0000
1710895402:546161,B001,1.0000,11.0000,11.0000,0.0000
1710895402:616127,B001,1.0000,11.0000,11.0000,0.0000
1710895402:775332,B001,1.0000,11.0000,11.0000,0.0000
1710895402:805334,B001,1.0000,11.0000,11.0000,0.0000
1710895402:935345,B001,1.0000,11.0000,11.0000,0.0000
1710895402:965338,B001,1.0000,11.0000,11.0000,0.0000
1710895403:131670,B003,25.0000,22.0000,21.0000
1710895403:195354,B001,1.0000,11.0000,11.0000,0.0000
1710895403:225362,B001,1.0000,11.0000,11.0000,0.0000
1710895403:356189,B001,1.0000,11.0000,11.0000,0.0000
1710895403:385372,B001,1.0000,11.0000,11.0000,0.0000
1710895403:545391,B001,1.0000,11.0000,11.0000,0.0000
1710895403:615390,B001,1.0000,11.0000,11.0000,0.0000
1710895403:775399,B001,1.0000,11.0000,11.0000,0.0000
1710895403:805406,B001,1.0000,11.0000,11.0000,0.0000
1710895403:935410,B001,1.0000,11.0000,11.0000,0.0000
1710895403:965415,B001,1.0000,11.0000,11.0000,0.0000
1710895404:131736,B003,25.0000,22.0000,21.0000
1710895404:195436,B001,1.0000,11.0000,11.0000,0.0000
1710895404:225439,B001,1.0000,11.0000,11.0000,0.0000
1710895404:355452,B001,1.0000,11.0000,11.0000,0.0000
1710895404:385448,B001,1.0000,11.0000,11.0000,0.0000
1710895404:545472,B001,1.0000,11.0000,11.0000,0.0000
1710895404:615461,B001,1.0000,11.0000,11.0000,0.0000
1710895404:775474,B001,1.0000,11.0000,11.0000,0.0000
1710895404:805477,B001,1.0000,11.0000,11.0000,0.0000
1710895404:935484,B001,1.0000,11.0000,11.0000,0.0000
1710895404:965497,B001,1.0000,11.0000,11.0000,0.0000
1710895405:131814,B003,25.0000,22.0000,21.0000
1710895405:195508,B001,1.0000,11.0000,11.0000,0.0000
1710895405:225507,B001,1.0000,11.0000,11.0000,0.0000
1710895405:355515,B001,1.0000,11.0000,11.0000,0.0000
1710895405:385519,B001,1.0000,11.0000,11.0000,0.0000
1710895405:545551,B001,1.0000,11.0000,11.0000,0.0000
1710895405:615536,B001,1.0000,11.0000,11.0000,0.0000
1710895405:775548,B001,1.0000,11.0000,11.0000,0.0000
1710895405:805554,B001,1.0000,11.0000,11.0000,0.0000
1710895405:935561,B001,1.0000,11.0000,11.0000,0.0000
1710895405:965561,B001,1.0000,11.0000,11.0000,0.0000
1710895406:131891,B003,25.0000,22.0000,21.0000
1710895406:195579,B001,1.0000,11.0000,11.0000,0.0000
1710895406:225581,B001,1.0000,11.0000,11.0000,0.0000
1710895406:355592,B001,1.0000,11.0000,11.0000,0.0000
1710895406:385595,B001,1.0000,11.0000,11.0000,0.0000
1710895406:545626,B001,1.0000,11.0000,11.0000,0.0000
1710895406:615608,B001,1.0000,11.0000,11.0000,0.0000
1710895406:775624,B001,1.0000,11.0000,11.0000,0.0000
1710895406:805628,B001,1.0000,11.0000,11.0000,0.0000
1710895406:935637,B001,1.0000,11.0000,11.0000,0.0000
1710895406:965639,B001,1.0000,11.0000,11.0000,0.0000
1710895407:131971,B003,25.0000,22.0000,21.0000
1710895407:195658,B001,1.0000,11.0000,11.0000,0.0000
1710895407:225656,B001,1.0000,11.0000,11.0000,0.0000
1710895407:355667,B001,1.0000,11.0000,11.0000,0.0000
1710895407:385669,B001,1.0000,11.0000,11.0000,0.0000
1710895407:545686,B001,1.0000,11.0000,11.0000,0.0000
1710895407:615682,B001,1.0000,11.0000,11.0000,0.0000
1710895407:775701,B001,1.0000,11.0000,11.0000,0.0000
1710895407:805698,B001,1.0000,11.0000,11.0000,0.0000
1710895407:935712,B001,1.0000,11.0000,11.0000,0.0000
1710895407:965716,B001,1.0000,11.0000,11.0000,0.0000
1710895408:132040,B003,25.0000,22.0000,21.0000
1710895408:195727,B001,1.0000,11.0000,11.0000,0.0000
1710895408:225728,B001,1.0000,11.0000,11.0000,0.0000
1710895408:355743,B001,1.0000,11.0000,11.0000,0.0000
1710895408:385741,B001,1.0000,11.0000,11.0000,0.0000
1710895408:545784,B001,1.0000,11.0000,11.0000,0.0000
1710895408:615763,B001,1.0000,11.0000,11.0000,0.0000
1710895408:775773,B001,1.0000,11.0000,11.0000,0.0000
1710895408:805776,B001,1.0000,11.0000,11.0000,0.0000
1710895408:935780,B001,1.0000,11.0000,11.0000,0.0000
1710895408:965781,B001,1.0000,11.0000,11.0000,0.0000
1710895409:132109,B003,25.0000,22.0000,21.0000
1710895409:195800,B001,1.0000,11.0000,11.0000,0.0000
1710895409:225804,B001,1.0000,11.0000,11.0000,0.0000
1710895409:355810,B001,1.0000,11.0000,11.0000,0.0000
1710895409:385816,B001,1.0000,11.0000,11.0000,0.0000
1710895409:545836,B001,1.0000,11.0000,11.0000,0.0000
1710895409:615829,B001,1.0000,11.0000,11.0000,0.0000
1710895409:775841,B001,1.0000,11.0000,11.0000,0.0000
1710895409:805850,B001,1.0000,11.0000,11.0000,0.0000
1710895409:935857,B001,1.0000,11.0000,11.0000,0.0000
1710895409:965862,B001,1.0000,11.0000,11.0000,0.0000
1710895410:132187,B003,25.0000,22.0000,21.0000
1710895410:195879,B001,1.0000,11.0000,11.0000,0.0000
1710895410:225875,B001,1.0000,11.0000,11.0000,0.0000
1710895410:355884,B001,1.0000,11.0000,11.0000,0.0000
1710895410:385890,B001,1.0000,11.0000,11.0000,0.0000
1710895410:546717,B001,1.0000,11.0000,11.0000,0.0000
1710895410:615918,B001,1.0000,11.0000,11.0000,0.0000
1710895410:775922,B001,1.0000,11.0000,11.0000,0.0000
1710895410:805917,B001,1.0000,11.0000,11.0000,0.0000
1710895410:935927,B001,1.0000,11.0000,11.0000,0.0000
1710895410:965935,B001,1.0000,11.0000,11.0000,0.0000
1710895411:132257,B003,25.0000,22.0000,21.0000
1710895411:195943,B001,1.0000,11.0000,11.0000,0.0000
1710895411:225955,B001,1.0000,11.0000,11.0000,0.0000
1710895411:334297,B003,25.0000,22.0000,21.0000
1710895411:355960,B001,1.0000,11.0000,11.0000,0.0000
1710895411:385965,B001,1.0000,11.0000,11.0000,0.0000
1710895411:545974,B001,1.0000,11.0000,11.0000,0.0000
1710895411:615984,B001,1.0000,11.0000,11.0000,0.0000
1710895411:775987,B001,1.0000,11.0000,11.0000,0.0000
1710895411:805995,B001,1.0000,11.0000,11.0000,0.0000
1710895411:936001,B001,1.0000,11.0000,11.0000,0.0000
1710895411:966006,B001,1.0000,11.0000,11.0000,0.0000
1710895412:132327,B003,25.0000,22.0000,21.0000
1710895412:196836,B001,1.0000,11.0000,11.0000,0.0000
1710895412:226029,B001,1.0000,11.0000,11.0000,0.0000
1710895412:356041,B001,1.0000,11.0000,11.0000,0.0000
1710895412:386849,B001,1.0000,11.0000,11.0000,0.0000
1710895412:546058,B001,1.0000,11.0000,11.0000,0.0000
1710895412:616054,B001,1.0000,11.0000,11.0000,0.0000
1710895412:776061,B001,1.0000,11.0000,11.0000,0.0000
1710895412:806071,B001,1.0000,11.0000,11.0000,0.0000
1710895412:936073,B001,1.0000,11.0000,11.0000,0.0000
1710895412:966078,B001,1.0000,11.0000,11.0000,0.0000
1710895413:132402,B003,25.0000,22.0000,21.0000
1710895413:196099,B001,1.0000,11.0000,11.0000,0.0000
1710895413:226098,B001,1.0000,11.0000,11.0000,0.0000
1710895413:356106,B001,1.0000,11.0000,11.0000,0.0000
1710895413:386921,B001,1.0000,11.0000,11.0000,0.0000
1710895413:546137,B001,1.0000,11.0000,11.0000,0.0000
1710895413:616125,B001,1.0000,11.0000,11.0000,0.0000
1710895413:776142,B001,1.0000,11.0000,11.0000,0.0000
1710895413:806137,B001,1.0000,11.0000,11.0000,0.0000
1710895413:936145,B001,1.0000,11.0000,11.0000,0.0000
1710895413:966153,B001,1.0000,11.0000,11.0000,0.0000
1710895414:132480,B003,25.0000,22.0000,21.0000
1710895414:196169,B001,1.0000,11.0000,11.0000,0.0000
1710895414:226169,B001,1.0000,11.0000,11.0000,0.0000
1710895414:356180,B001,1.0000,11.0000,11.0000,0.0000
1710895414:386205,B001,1.0000,11.0000,11.0000,0.0000
1710895414:546249,B001,1.0000,11.0000,11.0000,0.0000
1710895414:616202,B001,1.0000,11.0000,11.0000,0.0000
