1710911395:863398,B000,1.0750,11.0000,11.0000,0.0000
1710911395:993405,B000,1.0750,11.0000,11.0000,0.0000
1710911396:23408,B000,1.0750,11.0000,11.0000,0.0000
1710911396:69929,B003,25.2321,23.1135,22.4930
1710911396:183419,B000,1.0750,11.0000,11.0000,0.0000
1710911396:253424,B000,1.0750,11.0000,11.0000,0.0000
1710911396:413436,B000,1.0750,11.0000,11.0000,0.0000
1710911396:443447,B000,1.0750,11.0000,11.0000,0.0000
1710911396:573448,B000,1.0750,11.0000,11.0000,0.0000
1710911396:603449,B000,1.0750,11.0000,11.0000,0.0000
1710911396:833469,B000,1.0750,11.0000,11.0000,0.0000
1710911396:863466,B000,1.0750,11.0000,11.0000,0.0000
1710911396:994315,B000,1.0750,11.0000,11.0000,0.0000
1710911397:23479,B000,1.0800,11.0000,11.0000,0.0000
1710911397:70097,B003,25.2196,23.0780,22.4930
1710911397:184570,B000,1.0750,11.0000,11.0000,0.0000
1710911397:253516,B000,1.0750,11.0000,11.0000,0.0000
1710911397:413510,B000,1.0750,11.0000,11.0000,0.0000
1710911397:443512,B000,1.0750,11.0000,11.0000,0.0000
1710911397:573524,B000,1.0750,11.0000,11.0000,0.0000
1710911397:603519,B000,1.0750,11.0000,11.0000,0.0000
1710911397:833538,B000,1.0750,11.0000,11.0000,0.0000
1710911397:863540,B000,1.0750,11.0000,11.0000,0.0000
1710911397:993549,B000,1.0750,11.0000,11.0000,0.0000
1710911398:23554,B000,1.0750,11.0000,11.0000,0.0000
1710911398:70166,B003,25.2321,23.0922,22.5140
1710911398:184547,B000,1.0750,11.0000,11.0000,0.0000
1710911398:253600,B000,1.0750,11.0000,11.0000,0.0000
1710911398:413583,B000,1.0750,11.0000,11.0000,0.0000
1710911398:443582,B000,1.0750,11.0000,11.0000,0.0000
1710911398:573611,B000,1.0750,11.0000,11.0000,0.0000
1710911398:604405,B000,1.0750,11.0000,11.0000,0.0000
1710911398:833614,B000,1.0750,11.0000,11.0000,0.0000
1710911398:863614,B000,1.0750,11.0000,11.0000,0.0000
1710911398:993798,B000,1.0725,11.0000,11.0000,0.0000
1710911399:113899,B000,1.0750,11.0000,11.0000,0.0000
1710911399:114845,B003,25.2321,23.1135,22.4930
1710911399:183630,B000,1.0750,11.0000,11.0000,0.0000
1710911399:253533,B000,1.0750,11.0000,11.0000,0.0000
1710911399:413664,B000,1.0750,11.0000,11.0000,0.0000
1710911399:443658,B000,1.0750,11.0000,11.0000,0.0000
1710911399:573666,B000,1.0750,11.0000,11.0000,0.0000
1710911399:603666,B000,1.0750,11.0000,11.0000,0.0000
1710911399:833681,B000,1.0750,11.0000,11.0000,0.0000
1710911399:863685,B000,1.0750,11.0000,11.0000,0.0000
1710911399:993687,B000,1.0750,11.0000,11.0000,0.0000
1710911400:23694,B000,1.0800,11.0000,11.0000,0.0000
1710911400:70232,B003,25.2321,23.0922,22.4930
1710911400:183704,B000,1.0750,11.0000,11.0000,0.0000
1710911400:253718,B000,1.0750,11.0000,11.0000,0.0000
1710911400:413726,B000,1.0750,11.0000,11.0000,0.0000
1710911400:443894,B000,1.0750,11.0000,11.0000,0.0000
1710911400:573743,B000,1.0750,11.0000,11.0000,0.0000
1710911400:603736,B000,1.0750,11.0000,11.0000,0.0000
1710911400:833754,B000,1.0750,11.0000,11.0000,0.0000
1710911400:863764,B000,1.0750,11.0000,11.0000,0.0000
1710911400:993964,B000,1.0725,11.0000,11.0000,0.0000
1710911401:24053,B000,1.0750,11.0000,11.0000,0.0000
1710911401:70285,B003,25.2321,23.0922,22.5140
1710911401:183800,B000,1.0750,11.0000,11.0000,0.0000
1710911401:253964,B000,1.0725,11.0000,11.0000,0.0000
1710911401:413950,B000,1.0750,11.0000,11.0000,0.0000
1710911401:444736,B000,1.0750,11.0000,11.0000,0.0000
1710911401:573818,B000,1.0750,11.0000,11.0000,0.0000
1710911401:603809,B000,1.0750,11.0000,11.0000,0.0000
1710911401:833827,B000,1.0750,11.0000,11.0000,0.0000
1710911401:863840,B000,1.0750,11.0000,11.0000,0.0000
1710911401:993836,B000,1.0750,11.0000,11.0000,0.0000
1710911402:23838,B000,1.0750,11.0000,11.0000,0.0000
1710911402:70358,B003,25.2321,23.0922,22.4930
1710911402:183847,B000,1.0750,11.0000,11.0000,0.0000
1710911402:253853,B000,1.0750,11.0000,11.0000,0.0000
1710911402:414679,B000,1.0750,11.0000,11.0000,0.0000
1710911402:443871,B000,1.0750,11.0000,11.0000,0.0000
1710911402:573876,B000,1.0750,11.0000,11.0000,0.0000
1710911402:603881,B000,1.0750,11.0000,11.0000,0.0000
1710911402:833893,B000,1.0750,11.0000,11.0000,0.0000
1710911402:863896,B000,1.0750,11.0000,11.0000,0.0000
1710911402:993905,B000,1.0750,11.0000,11.0000,0.0000
1710911403:23906,B000,1.0750,11.0000,11.0000,0.0000
1710911403:70427,B003,25.2196,23.0993,22.4930
1710911403:183921,B000,1.0750,11.0000,11.0000,0.0000
1710911403:253924,B000,1.0750,11.0000,11.0000,0.0000
1710911403:413935,B000,1.0750,11.0000,11.0000,0.0000
1710911403:443939,B000,1.0750,11.0000,11.0000,0.0000
1710911403:573948,B000,1.0750,11.0000,11.0000,0.0000
1710911403:603949,B000,1.0750,11.0000,11.0000,0.0000
1710911403:833967,B000,1.0750,11.0000,11.0000,0.0000
1710911403:863966,B000,1.0750,11.0000,11.0000,0.0000
1710911403:993979,B000,1.0750,11.0000,11.0000,0.0000
1710911404:23981,B000,1.0750,11.0000,11.0000,0.0000
1710911404:70500,B003,25.2196,23.0993,22.4930
1710911404:183990,B000,1.0750,11.0000,11.0000,0.0000
1710911404:253994,B000,1.0750,11.0000,11.0000,0.0000
1710911404:414006,B000,1.0750,11.0000,11.0000,0.0000
1710911404:444022,B000,1.0750,11.0000,11.0000,0.0000
1710911404:574059,B000,1.0750,11.0000,11.0000,0.0000
1710911404:604025,B000,1.0750,11.0000,11.0000,0.0000
1710911404:834855,B000,1.0750,11.0000,11.0000,0.0000
1710911404:864041,B000,1.0750,11.0000,11.0000,0.0000
1710911404:994053,B000,1.0750,11.0000,11.0000,0.0000
1710911405:24052,B000,1.0750,11.0000,11.0000,0.0000
1710911405:70571,B003,25.2321,23.0922,22.4930
1710911405:184065,B000,1.0750,11.0000,11.0000,0.0000
1710911405:254069,B000,1.0750,11.0000,11.0000,0.0000
1710911405:414273,B000,1.0725,11.0000,11.0000,0.0000
1710911405:458385,B000,1.0750,11.0000,11.0000,0.0000
1710911405:574273,B000,1.0750,11.0000,11.0000,0.0000
1710911405:604096,B000,1.0750,11.0000,11.0000,0.0000
1710911405:834111,B000,1.0750,11.0000,11.0000,0.0000
1710911405:864111,B000,1.0750,11.0000,11.0000,0.0000
1710911405:994120,B000,1.0750,11.0000,11.0000,0.0000
1710911406:24123,B000,1.0750,11.0000,11.0000,0.0000
1710911406:70638,B003,25.2321,23.0922,22.4930
1710911406:184135,B000,1.0750,11.0000,11.0000,0.0000
1710911406:254138,B000,1.0750,11.0000,11.0000,0.0000
1710911406:414149,B000,1.0750,11.0000,11.0000,0.0000
1710911406:444157,B000,1.0750,11.0000,11.0000,0.0000
1710911406:574164,B000,1.0750,11.0000,11.0000,0.0000
1710911406:604980,B000,1.0750,11.0000,11.0000,0.0000
1710911406:834995,B000,1.0750,11.0000,11.0000,0.0000
1710911406:864186,B000,1.0750,11.0000,11.0000,0.0000
1710911406:994211,B000,1.0750,11.0000,11.0000,0.0000
1710911407:24195,B000,1.0750,11.0000,11.0000,0.0000
1710911407:70812,B003,25.2196,23.0993,22.4721
1710911407:184204,B000,1.0750,11.0000,11.0000,0.0000
1710911407:254093,B000,1.0750,11.0000,11.0000,0.0000
1710911407:414247,B000,1.0750,11.0000,11.0000,0.0000
1710911407:444231,B000,1.0750,11.0000,11.0000,0.0000
1710911407:574257,B000,1.0750,11.0000,11.0000,0.0000
1710911407:604236,B000,1.0750,11.0000,11.0000,0.0000
1710911407:834271,B000,1.0750,11.0000,11.0000,0.0000
1710911407:864258,B000,1.0750,11.0000,11.0000,0.0000
1710911407:994273,B000,1.0750,11.0000,11.0000,0.0000
1710911408:24270,B000,1.0750,11.0000,11.0000,0.0000
1710911408:70885,B003,25.2321,23.1135,22.5140
1710911408:184279,B000,1.0750,11.0000,11.0000,0.0000
1710911408:254166,B000,1.0750,11.0000,11.0000,0.0000
1710911408:414310,B000,1.0750,11.0000,11.0000,0.0000
1710911408:444305,B000,1.0750,11.0000,11.0000,0.0000
1710911408:574334,B000,1.0750,11.0000,11.0000,0.0000
1710911408:604310,B000,1.0750,11.0000,11.0000,0.0000
1710911408:834339,B000,1.0750,11.0000,11.0000,0.0000
1710911408:864328,B000,1.0750,11.0000,11.0000,0.0000
1710911408:994294,B000,1.0800,11.0000,11.0000,0.0000
1710911409:25155,B000,1.0750,11.0000,11.0000,0.0000
1710911409:184351,B000,1.0750,11.0000,11.0000,0.0000
1710911409:254364,B000,1.0750,11.0000,11.0000,0.0000
1710911409:414700,B000,1.0750,11.0000,11.0000,0.0000
1710911409:444549,B000,1.0750,11.0000,11.0000,0.0000
1710911409:574385,B000,1.0750,11.0000,11.0000,0.0000
1710911409:604382,B000,1.0750,11.0000,11.0000,0.0000
1710911409:834437,B000,1.0750,11.0000,11.0000,0.0000
1710911409:864415,B000,1.0750,11.0000,11.0000,0.0000
1710911409:994414,B000,1.0750,11.0000,11.0000,0.0000
1710911410:24411,B000,1.0750,11.0000,11.0000,0.0000
1710911410:70953,B003,25.2321,23.1135,22.4930
1710911410:184469,B000,1.0750,11.0000,11.0000,0.0000
1710911410:254456,B000,1.0750,11.0000,11.0000,0.0000
1710911410:415279,B000,1.0750,11.0000,11.0000,0.0000
1710911410:444488,B000,1.0750,11.0000,11.0000,0.0000
1710911410:574593,B000,1.0750,11.0000,11.0000,0.0000
1710911410:604489,B000,1.0750,11.0000,11.0000,0.0000
1710911410:834506,B000,1.0750,11.0000,11.0000,0.0000
1710911410:864478,B000,1.0750,11.0000,11.0000,0.0000
1710911410:994652,B000,1.0725,11.0000,11.0000,0.0000
1710911411:24748,B000,1.0750,11.0000,11.0000,0.0000
1710911411:71217,B003,25.2196,23.0993,22.4721
1710911411:184644,B000,1.0750,11.0000,11.0000,0.0000
1710911411:254649,B000,1.0750,11.0000,11.0000,0.0000
1710911411:414554,B000,1.0750,11.0000,11.0000,0.0000
1710911411:444536,B000,1.0750,11.0000,11.0000,0.0000
1710911411:575369,B000,1.0750,11.0000,11.0000,0.0000
1710911411:604525,B000,1.0750,11.0000,11.0000,0.0000
1710911411:834517,B000,1.0750,11.0000,11.0000,0.0000
1710911411:864397,B000,1.0750,11.0000,11.0000,0.0000
1710911411:994572,B000,1.0750,11.0000,11.0000,0.0000
1710911412:24555,B000,1.0750,11.0000,11.0000,0.0000
1710911412:71173,B003,25.2321,23.1135,22.4930
1710911412:185425,B000,1.0750,11.0000,11.0000,0.0000
1710911412:254570,B000,1.0750,11.0000,11.0000,0.0000
1710911412:414614,B000,1.0750,11.0000,11.0000,0.0000
1710911412:444598,B000,1.0750,11.0000,11.0000,0.0000
1710911412:574597,B000,1.0750,11.0000,11.0000,0.0000
1710911412:604595,B000,1.0750,11.0000,11.0000,0.0000
1710911412:834818,B000,1.0725,11.0000,11.0000,0.0000
1710911412:864905,B000,1.0750,11.0000,11.0000,0.0000
1710911412:994462,B000,1.0750,11.0000,11.0000,0.0000
1710911413:24445,B000,1.0750,11.0000,11.0000,0.0000
1710911413:71037,B003,25.2321,23.1135,22.4930
1710911413:184647,B000,1.0750,11.0000,11.0000,0.0000
1710911413:254820,B000,1.0725,11.0000,11.0000,0.0000
1710911413:414868,B000,1.0750,11.0000,11.0000,0.0000
1710911413:444860,B000,1.0750,11.0000,11.0000,0.0000
1710911413:574443,B000,1.0750,11.0000,11.0000,0.0000
1710911413:604417,B000,1.0750,11.0000,11.0000,0.0000
1710911413:834431,B000,1.0750,11.0000,11.0000,0.0000
1710911413:865244,B000,1.0750,11.0000,11.0000,0.0000
1710911413:994457,B000,1.0750,11.0000,11.0000,0.0000
1710911414:24440,B000,1.0750,11.0000,11.0000,0.0000
1710911414:71072,B003,25.2321,23.0922,22.4930
1710911414:184481,B000,1.0750,11.0000,11.0000,0.0000
1710911414:254469,B000,1.0750,11.0000,11.0000,0.0000
1710911414:414590,B000,1.0750,11.0000,11.0000,0.0000
1710911414:444503,B000,1.0750,11.0000,11.0000,0.0000
1710911414:575302,B000,1.0750,11.0000,11.0000,0.0000
1710911414:604523,B000,1.0750,11.0000,11.0000,0.0000
1710911414:834530,B000,1.0750,11.0000,11.0000,0.0000
1710911414:864582,B000,1.0750,11.0000,11.0000,0.0000
1710911414:994533,B000,1.0750,11.0000,11.0000,0.0000
1710911415:24516,B000,1.0750,11.0000,11.0000,0.0000
1710911415:71110,B003,25.2321,23.0922,22.5140
1710911415:184549,B000,1.0750,11.0000,11.0000,0.0000
1710911415:254529,B000,1.0750,11.0000,11.0000,0.0000
1710911415:414574,B000,1.0750,11.0000,11.0000,0.0000
1710911415:445360,B000,1.0750,11.0000,11.0000,0.0000
1710911415:574582,B000,1.0750,11.0000,11.0000,0.0000
1710911415:604555,B000,1.0750,11.0000,11.0000,0.0000
1710911415:834576,B000,1.0750,11.0000,11.0000,0.0000
1710911415:864574,B000,1.0750,11.0000,11.0000,0.0000
1710911415:994615,B000,1.0750,11.0000,11.0000,0.0000
1710911416:24590,B000,1.0750,11.0000,11.0000,0.0000
1710911416:184596,B000,1.0750,11.0000,11.0000,0.0000
1710911416:254634,B000,1.0750,11.0000,11.0000,0.0000
1710911416:414641,B000,1.0750,11.0000,11.0000,0.0000
1710911416:444619,B000,1.0750,11.0000,11.0000,0.0000
1710911416:574652,B000,1.0750,11.0000,11.0000,0.0000
1710911416:605439,B000,1.0750,11.0000,11.0000,0.0000
1710911416:834677,B000,1.0750,11.0000,11.0000,0.0000
1710911416:864663,B000,1.0750,11.0000,11.0000,0.0000
1710911416:994662,B000,1.0750,11.0000,11.0000,0.0000
1710911417:24655,B000,1.0750,11.0000,11.0000,0.0000
1710911417:71314,B003,25.2196,23.0993,22.4721
1710911417:184880,B000,1.0750,11.0000,11.0000,0.0000
1710911417:254707,B000,1.0750,11.0000,11.0000,0.0000
1710911417:414782,B000,1.0750,11.0000,11.0000,0.0000
1710911417:444718,B000,1.0750,11.0000,11.0000,0.0000
1710911417:574846,B000,1.0750,11.0000,11.0000,0.0000
1710911417:604804,B000,1.0750,11.0000,11.0000,0.0000
1710911417:834739,B000,1.0750,11.0000,11.0000,0.0000
1710911417:864719,B000,1.0750,11.0000,11.0000,0.0000
1710911417:994724,B000,1.0750,11.0000,11.0000,0.0000
1710911418:24725,B000,1.0750,11.0000,11.0000,0.0000
1710911418:71382,B003,25.2321,23.0922,22.4930
1710911418:184796,B000,1.0750,11.0000,11.0000,0.0000
1710911418:254745,B000,1.0750,11.0000,11.0000,0.0000
1710911418:414793,B000,1.0750,11.0000,11.0000,0.0000
1710911418:444823,B000,1.0750,11.0000,11.0000,0.0000
1710911418:575045,B000,1.0750,11.0000,11.0000,0.0000
1710911418:605030,B000,1.0750,11.0000,11.0000,0.0000
1710911418:835048,B000,1.0750,11.0000,11.0000,0.0000
1710911418:865047,B000,1.0750,11.0000,11.0000,0.0000
1710911418:995106,B000,1.0750,11.0000,11.0000,0.0000
1710911419:24837,B000,1.0750,11.0000,11.0000,0.0000
1710911419:71413,B003,25.2321,23.0922,22.4930
1710911419:184818,B000,1.0750,11.0000,11.0000,0.0000
1710911419:254814,B000,1.0750,11.0000,11.0000,0.0000
1710911419:414854,B000,1.0750,11.0000,11.0000,0.0000
1710911419:444838,B000,1.0750,11.0000,11.0000,0.0000
1710911419:575652,B000,1.0750,11.0000,11.0000,0.0000
1710911419:605656,B000,1.0750,11.0000,11.0000,0.0000
1710911419:834857,B000,1.0800,11.0000,11.0000,0.0000
1710911419:864860,B000,1.0750,11.0000,11.0000,0.0000
1710911419:995887,B000,1.0725,11.0000,11.0000,0.0000
1710911420:24993,B000,1.0750,11.0000,11.0000,0.0000
1710911420:71542,B003,25.2196,23.0993,22.4721
1710911420:184914,B000,1.0750,11.0000,11.0000,0.0000
1710911420:254892,B000,1.0750,11.0000,11.0000,0.0000
1710911420:414932,B000,1.0750,11.0000,11.0000,0.0000
1710911420:444913,B000,1.0750,11.0000,11.0000,0.0000
1710911420:575022,B000,1.0750,11.0000,11.0000,0.0000
1710911420:604990,B000,1.0750,11.0000,11.0000,0.0000
1710911420:834962,B000,1.0750,11.0000,11.0000,0.0000
1710911420:864932,B000,1.0750,11.0000,11.0000,0.0000
1710911420:994966,B000,1.0750,11.0000,11.0000,0.0000
1710911421:24939,B000,1.0750,11.0000,11.0000,0.0000
1710911421:71627,B003,25.2321,23.1135,22.4930
1710911421:185026,B000,1.0750,11.0000,11.0000,0.0000
1710911421:255411,B000,1.0750,11.0000,11.0000,0.0000
1710911421:415007,B000,1.0750,11.0000,11.0000,0.0000
1710911421:444979,B000,1.0750,11.0000,11.0000,0.0000
1710911421:575052,B000,1.0725,11.0000,11.0000,0.0000
1710911421:625846,B000,1.0750,11.0000,11.0000,0.0000
1710911421:835036,B000,1.0750,11.0000,11.0000,0.0000
1710911421:866953,B000,1.0750,11.0000,11.0000,0.0000
1710911421:995039,B000,1.0750,11.0000,11.0000,0.0000
1710911422:25021,B000,1.0750,11.0000,11.0000,0.0000
1710911422:71620,B003,25.2196,23.0993,22.4930
1710911422:185028,B000,1.0750,11.0000,11.0000,0.0000
1710911422:255030,B000,1.0750,11.0000,11.0000,0.0000
1710911422:415072,B000,1.0750,11.0000,11.0000,0.0000
1710911422:445048,B000,1.0750,11.0000,11.0000,0.0000
1710911422:575085,B000,1.0750,11.0000,11.0000,0.0000
1710911422:605122,B000,1.0725,11.0000,11.0000,0.0000
1710911422:835159,B000,1.0750,11.0000,11.0000,0.0000
1710911422:865983,B000,1.0750,11.0000,11.0000,0.0000
1710911422:995169,B000,1.0725,11.0000,11.0000,0.0000
1710911423:26096,B000,1.0750,11.0000,11.0000,0.0000
1710911423:71758,B003,25.2196,23.0993,22.4721
1710911423:185126,B000,1.0750,11.0000,11.0000,0.0000
1710911423:255124,B000,1.0750,11.0000,11.0000,0.0000
1710911423:415146,B000,1.0750,11.0000,11.0000,0.0000
1710911423:445120,B000,1.0750,11.0000,11.0000,0.0000
1710911423:575152,B000,1.0750,11.0000,11.0000,0.0000
1710911423:605341,B000,1.0750,11.0000,11.0000,0.0000
1710911423:835234,B000,1.0725,11.0000,11.0000,0.0000
1710911423:865292,B000,1.0750,11.0000,11.0000,0.0000
1710911423:995448,B000,1.0750,11.0000,11.0000,0.0000
1710911424:25417,B000,1.0750,11.0000,11.0000,0.0000
1710911424:72023,B003,25.2321,23.0922,22.4930
1710911424:185425,B000,1.0750,11.0000,11.0000,0.0000
1710911424:255475,B000,1.0750,11.0000,11.0000,0.0000
1710911424:415477,B000,1.0750,11.0000,11.0000,0.0000
1710911424:445629,B000,1.0750,11.0000,11.0000,0.0000
1710911424:575491,B000,1.0750,11.0000,11.0000,0.0000
1710911424:605457,B000,1.0750,11.0000,11.0000,0.0000
1710911424:835512,B000,1.0750,11.0000,11.0000,0.0000
1710911424:865475,B000,1.0750,11.0000,11.0000,0.0000
1710911424:996329,B000,1.0750,11.0000,11.0000,0.0000
1710911425:25514,B000,1.0750,11.0000,11.0000,0.0000
1710911425:72021,B003,25.2070,23.1135,22.5140
1710911425:185501,B000,1.0750,11.0000,11.0000,0.0000
1710911425:255504,B000,1.0750,11.0000,11.0000,0.0000
1710911425:415359,B000,1.0750,11.0000,11.0000,0.0000
1710911425:445343,B000,1.0750,11.0000,11.0000,0.0000
1710911425:575538,B000,1.0750,11.0000,11.0000,0.0000
1710911425:605531,B000,1.0750,11.0000,11.0000,0.0000
1710911425:835578,B000,1.0750,11.0000,11.0000,0.0000
1710911425:865581,B000,1.0800,11.0000,11.0000,0.0000
1710911425:995560,B000,1.0800,11.0000,11.0000,0.0000
1710911426:25558,B000,1.0750,11.0000,11.0000,0.0000
1710911426:72076,B003,25.2321,23.1135,22.4930
1710911426:185592,B000,1.0750,11.0000,11.0000,0.0000
1710911426:255576,B000,1.0750,11.0000,11.0000,0.0000
1710911426:415611,B000,1.0750,11.0000,11.0000,0.0000
1710911426:445632,B000,1.0750,11.0000,11.0000,0.0000
1710911426:575630,B000,1.0750,11.0000,11.0000,0.0000
1710911426:605624,B000,1.0750,11.0000,11.0000,0.0000
1710911426:880426,B000,1.0750,11.0000,11.0000,0.0000
1710911426:880894,B000,1.0750,11.0000,11.0000,0.0000
1710911426:995751,B000,1.0750,11.0000,11.0000,0.0000
1710911427:25628,B000,1.0750,11.0000,11.0000,0.0000
1710911427:72141,B003,25.2070,23.0922,22.4930
1710911427:186446,B000,1.0750,11.0000,11.0000,0.0000
1710911427:255649,B000,1.0750,11.0000,11.0000,0.0000
1710911427:415696,B000,1.0750,11.0000,11.0000,0.0000
1710911427:445666,B000,1.0750,11.0000,11.0000,0.0000
1710911427:578824,B000,1.0750,11.0000,11.0000,0.0000
1710911427:605675,B000,1.0750,11.0000,11.0000,0.0000
1710911427:845071,B000,1.0750,11.0000,11.0000,0.0000
1710911427:866525,B000,1.0750,11.0000,11.0000,0.0000
1710911427:996668,B000,1.0750,11.0000,11.0000,0.0000
1710911428:25728,B000,1.0750,11.0000,11.0000,0.0000
1710911428:72231,B003,25.2070,23.1135,22.5140
1710911428:185729,B000,1.0750,11.0000,11.0000,0.0000
1710911428:255718,B000,1.0750,11.0000,11.0000,0.0000
1710911428:415731,B000,1.0750,11.0000,11.0000,0.0000
1710911428:445737,B000,1.0750,11.0000,11.0000,0.0000
1710911428:575772,B000,1.0750,11.0000,11.0000,0.0000
1710911428:605742,B000,1.0750,11.0000,11.0000,0.0000
1710911428:835788,B000,1.0750,11.0000,11.0000,0.0000
1710911428:865761,B000,1.0750,11.0000,11.0000,0.0000
1710911428
