1710904283:82469,B000,1.0750,11.0000,11.0000,0.0000
1710904283:112441,B000,1.0750,11.0000,11.0000,0.0000
1710904283:159050,B003,25.5960,23.5957,22.8352
1710904283:272471,B000,1.0750,11.0000,11.0000,0.0000
1710904283:343267,B000,1.0750,11.0000,11.0000,0.0000
1710904283:502474,B000,1.0750,11.0000,11.0000,0.0000
1710904283:532465,B000,1.0750,11.0000,11.0000,0.0000
1710904283:662505,B000,1.0750,11.0000,11.0000,0.0000
1710904283:692502,B000,1.0750,11.0000,11.0000,0.0000
1710904283:922497,B000,1.0750,11.0000,11.0000,0.0000
1710904283:952496,B000,1.0750,11.0000,11.0000,0.0000
1710904284:82537,B000,1.0750,11.0000,11.0000,0.0000
1710904284:112512,B000,1.0750,11.0000,11.0000,0.0000
1710904284:159137,B003,25.6211,23.5887,22.8492
1710904284:272590,B000,1.0750,11.0000,11.0000,0.0000
1710904284:342536,B000,1.0750,11.0000,11.0000,0.0000
1710904284:502546,B000,1.0750,11.0000,11.0000,0.0000
1710904284:532541,B000,1.0750,11.0000,11.0000,0.0000
1710904284:662576,B000,1.0750,11.0000,11.0000,0.0000
1710904284:692585,B000,1.0750,11.0000,11.0000,0.0000
1710904284:923381,B000,1.0750,11.0000,11.0000,0.0000
1710904284:952566,B000,1.0750,11.0000,11.0000,0.0000
1710904285:82600,B000,1.0800,11.0000,11.0000,0.0000
1710904285:112581,B000,1.0750,11.0000,11.0000,0.0000
1710904285:159194,B003,25.6211,23.5887,22.8492
1710904285:272596,B000,1.0750,11.0000,11.0000,0.0000
1710904285:342592,B000,1.0750,11.0000,11.0000,0.0000
1710904285:502613,B000,1.0750,11.0000,11.0000,0.0000
1710904285:532607,B000,1.0750,11.0000,11.0000,0.0000
1710904285:662637,B000,1.0750,11.0000,11.0000,0.0000
1710904285:692623,B000,1.0750,11.0000,11.0000,0.0000
1710904285:922635,B000,1.0750,11.0000,11.0000,0.0000
1710904285:952636,B000,1.0750,11.0000,11.0000,0.0000
1710904286:82644,B000,1.0750,11.0000,11.0000,0.0000
1710904286:112649,B000,1.0750,11.0000,11.0000,0.0000
1710904286:159265,B003,25.5960,23.5957,22.8561
1710904286:272668,B000,1.0750,11.0000,11.0000,0.0000
1710904286:342664,B000,1.0750,11.0000,11.0000,0.0000
1710904286:502692,B000,1.0750,11.0000,11.0000,0.0000
1710904286:532677,B000,1.0750,11.0000,11.0000,0.0000
1710904286:662713,B000,1.0750,11.0000,11.0000,0.0000
1710904286:692687,B000,1.0750,11.0000,11.0000,0.0000
1710904286:922703,B000,1.0750,11.0000,11.0000,0.0000
1710904286:952706,B000,1.0750,11.0000,11.0000,0.0000
1710904287:83525,B000,1.0750,11.0000,11.0000,0.0000
1710904287:112718,B000,1.0750,11.0000,11.0000,0.0000
1710904287:159333,B003,25.6211,23.5887,22.8492
1710904287:272739,B000,1.0750,11.0000,11.0000,0.0000
1710904287:342734,B000,1.0750,11.0000,11.0000,0.0000
1710904287:503061,B000,1.0750,11.0000,11.0000,0.0000
1710904287:533044,B000,1.0750,11.0000,11.0000,0.0000
1710904287:663046,B000,1.0750,11.0000,11.0000,0.0000
1710904287:693015,B000,1.0750,11.0000,11.0000,0.0000
1710904287:923034,B000,1.0750,11.0000,11.0000,0.0000
1710904287:953034,B000,1.0750,11.0000,11.0000,0.0000
1710904288:83043,B000,1.0750,11.0000,11.0000,0.0000
1710904288:113044,B000,1.0750,11.0000,11.0000,0.0000
1710904288:159600,B003,25.6211,23.6099,22.8492
1710904288:273064,B000,1.0750,11.0000,11.0000,0.0000
1710904288:343247,B000,1.0725,11.0000,11.0000,0.0000
1710904288:505721,B000,1.0750,11.0000,11.0000,0.0000
1710904288:533282,B000,1.0750,11.0000,11.0000,0.0000
1710904288:663081,B000,1.0750,11.0000,11.0000,0.0000
1710904288:693092,B000,1.0750,11.0000,11.0000,0.0000
1710904288:923103,B000,1.0750,11.0000,11.0000,0.0000
1710904288:953101,B000,1.0750,11.0000,11.0000,0.0000
1710904289:83111,B000,1.0750,11.0000,11.0000,0.0000
1710904289:113113,B000,1.0750,11.0000,11.0000,0.0000
1710904289:159854,B003,25.6211,23.5745,22.8352
1710904289:273160,B000,1.0750,11.0000,11.0000,0.0000
1710904289:343015,B000,1.0750,11.0000,11.0000,0.0000
1710904289:503962,B000,1.0750,11.0000,11.0000,0.0000
1710904289:533142,B000,1.0750,11.0000,11.0000,0.0000
1710904289:663181,B000,1.0750,11.0000,11.0000,0.0000
1710904289:693159,B000,1.0750,11.0000,11.0000,0.0000
1710904289:923172,B000,1.0750,11.0000,11.0000,0.0000
1710904289:953170,B000,1.0750,11.0000,11.0000,0.0000
1710904290:83180,B000,1.0750,11.0000,11.0000,0.0000
1710904290:113181,B000,1.0750,11.0000,11.0000,0.0000
1710904290:159939,B003,25.6211,23.6099,22.8492
1710904290:273230,B000,1.0750,11.0000,11.0000,0.0000
1710904290:343085,B000,1.0750,11.0000,11.0000,0.0000
1710904290:503244,B000,1.0750,11.0000,11.0000,0.0000
1710904290:534028,B000,1.0750,11.0000,11.0000,0.0000
1710904290:663264,B000,1.0750,11.0000,11.0000,0.0000
1710904290:693224,B000,1.0750,11.0000,11.0000,0.0000
1710904290:924089,B000,1.0750,11.0000,11.0000,0.0000
1710904290:953244,B000,1.0750,11.0000,11.0000,0.0000
1710904291:83284,B000,1.0750,11.0000,11.0000,0.0000
1710904291:113251,B000,1.0750,11.0000,11.0000,0.0000
1710904291:273515,B000,1.0750,11.0000,11.0000,0.0000
1710904291:343088,B000,1.0750,11.0000,11.0000,0.0000
1710904291:503051,B000,1.0750,11.0000,11.0000,0.0000
1710904291:533026,B000,1.0750,11.0000,11.0000,0.0000
1710904291:663038,B000,1.0750,11.0000,11.0000,0.0000
1710904291:693035,B000,1.0750,11.0000,11.0000,0.0000
1710904291:923081,B000,1.0750,11.0000,11.0000,0.0000
1710904291:953054,B000,1.0750,11.0000,11.0000,0.0000
1710904292:83060,B000,1.0750,11.0000,11.0000,0.0000
1710904292:113065,B000,1.0750,11.0000,11.0000,0.0000
1710904292:273079,B000,1.0750,11.0000,11.0000,0.0000
1710904292:343100,B000,1.0750,11.0000,11.0000,0.0000
1710904292:503119,B000,1.0750,11.0000,11.0000,0.0000
1710904292:533098,B000,1.0750,11.0000,11.0000,0.0000
1710904292:663107,B000,1.0750,11.0000,11.0000,0.0000
1710904292:693104,B000,1.0750,11.0000,11.0000,0.0000
1710904292:923147,B000,1.0750,11.0000,11.0000,0.0000
1710904292:953125,B000,1.0750,11.0000,11.0000,0.0000
1710904293:83134,B000,1.0750,11.0000,11.0000,0.0000
1710904293:113134,B000,1.0750,11.0000,11.0000,0.0000
1710904293:159795,B003,25.6211,23.6099,22.8701
1710904293:273175,B000,1.0750,11.0000,11.0000,0.0000
1710904293:343172,B000,1.0750,11.0000,11.0000,0.0000
1710904293:503192,B000,1.0750,11.0000,11.0000,0.0000
1710904293:533194,B000,1.0750,11.0000,11.0000,0.0000
1710904293:663203,B000,1.0750,11.0000,11.0000,0.0000
1710904293:694004,B000,1.0750,11.0000,11.0000,0.0000
1710904293:923221,B000,1.0750,11.0000,11.0000,0.0000
1710904293:953194,B000,1.0750,11.0000,11.0000,0.0000
1710904294:83201,B000,1.0750,11.0000,11.0000,0.0000
1710904294:113201,B000,1.0750,11.0000,11.0000,0.0000
1710904294:159905,B003,25.6462,23.6099,22.8492
1710904294:273247,B000,1.0750,11.0000,11.0000,0.0000
1710904294:343304,B000,1.0750,11.0000,11.0000,0.0000
1710904294:503262,B000,1.0750,11.0000,11.0000,0.0000
1710904294:533234,B000,1.0750,11.0000,11.0000,0.0000
1710904294:663247,B000,1.0750,11.0000,11.0000,0.0000
1710904294:693279,B000,1.0750,11.0000,11.0000,0.0000
1710904294:923266,B000,1.0750,11.0000,11.0000,0.0000
1710904294:953263,B000,1.0750,11.0000,11.0000,0.0000
1710904295:83300,B000,1.0750,11.0000,11.0000,0.0000
1710904295:113271,B000,1.0750,11.0000,11.0000,0.0000
1710904295:159934,B003,25.6211,23.5957,22.8352
1710904295:273314,B000,1.0750,11.0000,11.0000,0.0000
1710904295:343306,B000,1.0750,11.0000,11.0000,0.0000
1710904295:503330,B000,1.0750,11.0000,11.0000,0.0000
1710904295:533307,B000,1.0750,11.0000,11.0000,0.0000
1710904295:663313,B000,1.0750,11.0000,11.0000,0.0000
1710904295:693309,B000,1.0750,11.0000,11.0000,0.0000
1710904295:923332,B000,1.0750,11.0000,11.0000,0.0000
1710904295:953329,B000,1.0750,11.0000,11.0000,0.0000
1710904296:83359,B000,1.0750,11.0000,11.0000,0.0000
1710904296:113345,B000,1.0750,11.0000,11.0000,0.0000
1710904296:160015,B003,25.6462,23.6099,22.8701
1710904296:274214,B000,1.0750,11.0000,11.0000,0.0000
1710904296:343668,B000,1.0750,11.0000,11.0000,0.0000
1710904296:362336,B003,25.6211,23.5887,22.8492
1710904296:503630,B000,1.0750,11.0000,11.0000,0.0000
1710904296:533512,B000,1.0750,11.0000,11.0000,0.0000
1710904296:663829,B000,1.0750,11.0000,11.0000,0.0000
1710904296:693680,B000,1.0750,11.0000,11.0000,0.0000
1710904296:923430,B000,1.0750,11.0000,11.0000,0.0000
1710904296:953407,B000,1.0750,11.0000,11.0000,0.0000
1710904297:83412,B000,1.0750,11.0000,11.0000,0.0000
1710904297:113411,B000,1.0750,11.0000,11.0000,0.0000
1710904297:160012,B003,25.6211,23.5887,22.8492
1710904297:273425,B000,1.0750,11.0000,11.0000,0.0000
1710904297:343528,B000,1.0725,11.0000,11.0000,0.0000
1710904297:503527,B000,1.0750,11.0000,11.0000,0.0000
1710904297:533547,B000,1.0750,11.0000,11.0000,0.0000
1710904297:663480,B000,1.0750,11.0000,11.0000,0.0000
1710904297:693457,B000,1.0750,11.0000,11.0000,0.0000
1710904297:923475,B000,1.0750,11.0000,11.0000,0.0000
1710904297:953472,B000,1.0750,11.0000,11.0000,0.0000
1710904298:83507,B000,1.0750,11.0000,11.0000,0.0000
1710904298:113484,B000,1.0750,11.0000,11.0000,0.0000
1710904298:160146,B003,25.5960,23.5745,22.8561
1710904298:273525,B000,1.0750,11.0000,11.0000,0.0000
1710904298:343500,B000,1.0750,11.0000,11.0000,0.0000
1710904298:503518,B000,1.0750,11.0000,11.0000,0.0000
1710904298:533570,B000,1.0750,11.0000,11.0000,0.0000
1710904298:663525,B000,1.0750,11.0000,11.0000,0.0000
1710904298:693523,B000,1.0750,11.0000,11.0000,0.0000
1710904298:923570,B000,1.0750,11.0000,11.0000,0.0000
1710904298:953567,B000,1.0750,11.0000,11.0000,0.0000
1710904299:83550,B000,1.0750,11.0000,11.0000,0.0000
1710904299:113568,B000,1.0750,11.0000,11.0000,0.0000
1710904299:160219,B003,25.6211,23.6099,22.8492
1710904299:273590,B000,1.0750,11.0000,11.0000,0.0000
1710904299:344408,B000,1.0750,11.0000,11.0000,0.0000
1710904299:503590,B000,1.0750,11.0000,11.0000,0.0000
1710904299:533582,B000,1.0750,11.0000,11.0000,0.0000
1710904299:663599,B000,1.0750,11.0000,11.0000,0.0000
1710904299:693595,B000,1.0750,11.0000,11.0000,0.0000
1710904299:923627,B000,1.0750,11.0000,11.0000,0.0000
1710904299:953612,B000,1.0750,11.0000,11.0000,0.0000
1710904300:83621,B000,1.0750,11.0000,11.0000,0.0000
1710904300:113620,B000,1.0750,11.0000,11.0000,0.0000
1710904300:160221,B003,25.5960,23.5957,22.8561
1710904300:273633,B000,1.0800,11.0000,11.0000,0.0000
1710904300:343653,B000,1.0750,11.0000,11.0000,0.0000
1710904300:503754,B000,1.0750,11.0000,11.0000,0.0000
1710904300:533655,B000,1.0750,11.0000,11.0000,0.0000
1710904300:663661,B000,1.0750,11.0000,11.0000,0.0000
1710904300:693665,B000,1.0800,11.0000,11.0000,0.0000
1710904300:923701,B000,1.0750,11.0000,11.0000,0.0000
1710904300:953678,B000,1.0750,11.0000,11.0000,0.0000
1710904301:83689,B000,1.0750,11.0000,11.0000,0.0000
1710904301:114503,B000,1.0750,11.0000,11.0000,0.0000
1710904301:160352,B003,25.6211,23.5887,22.8701
1710904301:277738,B000,1.0750,11.0000,11.0000,0.0000
1710904301:343742,B000,1.0750,11.0000,11.0000,0.0000
1710904301:503731,B000,1.0750,11.0000,11.0000,0.0000
1710904301:533722,B000,1.0750,11.0000,11.0000,0.0000
1710904301:664543,B000,1.0750,11.0000,11.0000,0.0000
1710904301:694543,B000,1.0750,11.0000,11.0000,0.0000
1710904301:924043,B000,1.0750,11.0000,11.0000,0.0000
1710904301:954009,B000,1.0750,11.0000,11.0000,0.0000
1710904302:84020,B000,1.0750,11.0000,11.0000,0.0000
1710904302:114025,B000,1.0800,11.0000,11.0000,0.0000
1710904302:160642,B003,25.6462,23.5887,22.8701
1710904302:274880,B000,1.0750,11.0000,11.0000,0.0000
1710904302:344026,B000,1.0750,11.0000,11.0000,0.0000
1710904302:504090,B000,1.0750,11.0000,11.0000,0.0000
1710904302:534057,B000,1.0750,11.0000,11.0000,0.0000
1710904302:664088,B000,1.0750,11.0000,11.0000,0.0000
1710904302:694062,B000,1.0750,11.0000,11.0000,0.0000
1710904302:924082,B000,1.0800,11.0000,11.0000,0.0000
1710904302:954074,B000,1.0750,11.0000,11.0000,0.0000
1710904303:84121,B000,1.0750,11.0000,11.0000,0.0000
1710904303:114088,B000,1.0750,11.0000,11.0000,0.0000
1710904303:160826,B003,25.6211,23.5887,22.8492
1710904303:274141,B000,1.0750,11.0000,11.0000,0.0000
1710904303:344109,B000,1.0750,11.0000,11.0000,0.0000
1710904303:504156,B000,1.0750,11.0000,11.0000,0.0000
1710904303:534117,B000,1.0750,11.0000,11.0000,0.0000
1710904303:664946,B000,1.0750,11.0000,11.0000,0.0000
1710904303:694130,B000,1.0800,11.0000,11.0000,0.0000
1710904303:924144,B000,1.0750,11.0000,11.0000,0.0000
1710904303:954147,B000,1.0750,11.0000,11.0000,0.0000
1710904304:84194,B000,1.0750,11.0000,11.0000,0.0000
1710904304:114171,B000,1.0750,11.0000,11.0000,0.0000
1710904304:160896,B003,25.6462,23.6099,22.8492
1710904304:274376,B000,1.0750,11.0000,11.0000,0.0000
1710904304:344155,B000,1.0750,11.0000,11.0000,0.0000
1710904304:504200,B000,1.0750,11.0000,11.0000,0.0000
1710904304:534218,B000,1.0750,11.0000,11.0000,0.0000
1710904304:664198,B000,1.0750,11.0000,11.0000,0.0000
1710904304:694453,B000,1.0750,11.0000,11.0000,0.0000
1710904304:924225,B000,1.0750,11.0000,11.0000,0.0000
1710904304:954242,B000,1.0750,11.0000,11.0000,0.0000
1710904305:84384,B000,1.0750,11.0000,11.0000,0.0000
1710904305:114004,B000,1.0750,11.0000,11.0000,0.0000
1710904305:160642,B003,25.6211,23.6099,22.8492
1710904305:274014,B000,1.0750,11.0000,11.0000,0.0000
1710904305:343991,B000,1.0750,11.0000,11.0000,0.0000
1710904305:362576,B003,25.5960,23.5957,22.8352
1710904305:504034,B000,1.0750,11.0000,11.0000,0.0000
1710904305:534062,B000,1.0750,11.0000,11.0000,0.0000
1710904305:664023,B000,1.0750,11.0000,11.0000,0.0000
1710904305:694017,B000,1.0800,11.0000,11.0000,0.0000
1710904305:924027,B000,1.0750,11.0000,11.0000,0.0000
1710904305:954030,B000,1.0750,11.0000,11.0000,0.0000
1710904306:84075,B000,1.0750,11.0000,11.0000,0.0000
1710904306:114042,B000,1.0750,11.0000,11.0000,0.0000
1710904306:160702,B003,25.5960,23.5745,22.8352
1710904306:274082,B000,1.0750,11.0000,11.0000,0.0000
1710904306:344118,B000,1.0725,11.0000,11.0000,0.0000
1710904306:504158,B000,1.0750,11.0000,11.0000,0.0000
1710904306:534155,B000,1.0750,11.0000,11.0000,0.0000
1710904306:664110,B000,1.0750,11.0000,11.0000,0.0000
1710904306:694090,B000,1.0750,11.0000,11.0000,0.0000
1710904306:924099,B000,1.0750,11.0000,11.0000,0.0000
1710904306:954098,B000,1.0750,11.0000,11.0000,0.0000
1710904307:84146,B000,1.0750,11.0000,11.0000,0.0000
1710904307:114112,B000,1.0750,11.0000,11.0000,0.0000
1710904307:160780,B003,25.6211,23.5957,22.8561
1710904307:274156,B000,1.0750,11.0000,11.0000,0.0000
1710904307:344942,B000,1.0750,11.0000,11.0000,0.0000
1710904307:504232,B000,1.0750,11.0000,11.0000,0.0000
1710904307:534172,B000,1.0750,11.0000,11.0000,0.0000
1710904307:664257,B000,1.0750,11.0000,11.0000,0.0000
1710904307:694382,B000,1.0750,11.0000,11.0000,0.0000
1710904307:924196,B000,1.0750,11.0000,11.0000,0.0000
1710904307:954217,B000,1.0750,11.0000,11.0000,0.0000
1710904308:84211,B000,1.0800,11.0000,11.0000,0.0000
1710904308:114245,B000,1.0750,11.0000,11.0000,0.0000
1710904308:160796,B003,25.6211,23.6099,22.8492
1710904308:274234,B000,1.0750,11.0000,11.0000,0.0000
1710904308:344214,B000,1.0750,11.0000,11.0000,0.0000
1710904308:504238,B000,1.0750,11.0000,11.0000,0.0000
1710904308:534239,B000,1.0750,11.0000,11.0000,0.0000
1710904308:664245,B000,1.0750,11.0000,11.0000,0.0000
1710904308:694226,B000,1.0750,11.0000,11.0000,0.0000
1710904308:924263,B000,1.0750,11.0000,11.0000,0.0000
1710904308:954248,B000,1.0750,11.0000,11.0000,0.0000
1710904309:84277,B000,1.0750,11.0000,11.0000,0.0000
1710904309:114253,B000,1.0750,11.0000,11.0000,0.0000
1710904309:160919,B003,25.6211,23.5745,22.8561
1710904309:274296,B000,1.0750,11.0000,11.0000,0.0000
1710904309:344267,B000,1.0750,11.0000,11.0000,0.0000
1710904309:504310,B000,1.0750,11.0000,11.0000,0.0000
1710904309:534292,B000,1.0750,11.0000,11.0000,0.0000
1710904309:665131,B000,1.0750,11.0000,11.0000,0.0000
1710904309:694301,B000,1.0750,11.0000,11.0000,0.0000
1710904309:924327,B000,1.0750,11.0000,11.0000,0.0000
1710904309:955149,B000,1.0750,11.0000,11.0000,0.0000
1710904310:84608,B000,1.0750,11.0000,11.0000,0.0000
1710904310:114592,B000,1.0750,11.0000,11.0000,0.0000
1710904310:161333,B003,25.6462,23.6099,22.8701
1710904310:274596,B000,1.0800,11.0000,11.0000,0.0000
1710904310:344474,B000,1.0750,11.0000,11.0000,0.0000
1710904310:504567,B000,1.0750,11.0000,11.0000,0.0000
1710904310:534789,B000,1.0750,11.0000,11.0000,0.0000
1710904310:664390,B000,1.0750,11.0000,11.0000,0.0000
1710904310:694365,B000,1.0750,11.0000,11.0000,0.0000
1710904310:924403,B000,1.0750,11.0000,11.0000,0.0000
1710904310:954379,B000,1.0750,11.0000,11.0000,0.0000
1710904311:84390,B000,1.0750,11.0000,11.0000,0.0000
1710904311:114543,B000,1.0750,11.0000,11.0000,0.0000
1710904311:161000,B003,25.6462,23.5887,22.8701
1710904311:274407,B000,1.0750,11.0000,11.0000,0.0000
1710904311:344436,B000,1.0750,11.0000,11.0000,0.0000
1710904311:504449,B000,1.0750,11.0000,11.0000,0.0000
1710904311:534425,B000,1.0750,11.0000,11.0000,0.0000
1710904311:664431,B000,1.0750,11.0000,11.0000,0.0000
1710904311:694454,B000,1.0750,11.0000,11.0000,0.0000
1710904311:924482,B000,1.0750,11.0000,11.0000,0.0000
1710904311:954453,B000,1.0750,11.0000,11.0000,0.0000
1710904312:84459,B000,1.0750,11.0000,11.0000,0.0000
1710904312:114569,B000,1.0750,11.0000,11.0000,0.0000
1710904312:274494,B000,1.0750,11.0000,11.0000,0.0000
1710904312:344478,B000,1.0750,11.0000,11.0000,0.0000
1710904312:504565,B000,1.0750,11.0000,11.0000,0.0000
1710904312:534495,B000,1.0750,11.0000,11.0000,0.0000
1710904312:665355,B000,1.0750,11.0000,11.0000,0.0000
1710904312:694507,B000,1.0750,11.0000,11.0000,0.0000
1710904312:925329,B000,1.0750,11.0000,11.0000,0.0000
1710904312:954518,B000,1.0750,11.0000,11.0000,0.0000
1710904313:84525,B000,1.0750,11.0000,11.0000,0.0000
1710904313:114590,B000,1.0750,11.0000,11.0000,0.0000
1710904313:161217,B003,25.6211,23.5745,22.8561
1710904313:274576,B000,1.0750,11.0000,11.0000,0.0000
1710904313:344548,B000,1.0750,11.0000,11.0000,0.0000
1710904313:504592,B000,1.0750,11.0000,11.0000,0.0000
1710904313:534561,B000,1.0750,11.0000,11.0000,0.0000
1710904313:664594,B000,1.0750,11.0000,11.0000,0.0000
1710904313:695384,B000,1.0750,11.0000,11.0000,0.0000
1710904313:924592,B000,1.0750,11.0000,11.0000,0.0000
1710904313:954590,B000,1.0750,11.0000,11.0000,0.0000
1710904314:84632,B000,1.0750,11.0000,11.0000,0.0000
1710904314:114604,B000,1.0750,11.0000,11.0000,0.0000
1710904314:161277,B003,25.6462,23.6099,22.8492
1710904314:274645,B000,1.0750,11.0000,11.0000,0.0000
1710904314:344617,B000,1.0750,11.0000,11.0000,0.0000
1710904314:504658,B000,1.0750,11.0000,11.0000,0.0000
1710904314:534631,B000,1.0750,11.0000,11.0000,0.0000
1710904314:664668,B000,1.0750,11.0000,11.0000,0.0000
1710904314:694718,B000,1.0750,11.0000,11.0000,0.0000
1710904314:924667,B000,1.0800,11.0000,11.0000,0.0000
1710904314:954660,B000,1.0750,11.0000,11.0000,0.0000
1710904315:84697,B000,1.0750,11.0000,11.0000,0.0000
1710904315:114677,B000,1.0750,11.0000,11.0000,0.0000
1710904315:161282,B003,25.6462,23.6099,22.8492
1710904315:274688,B000,1.0750,11.0000,11.0000,0.0000
1710904315:344724,B000,1.0750,11.0000,11.0000,0.0000
1710904315:505535,B000,1.0750,11.0000,11.0000,0.0000
1710904315:534701,B000,1.0750,11.0000,11.0000,0.0000
1710904315:665012,B000,1.0800,11.0000,11.0000,0.0000
1710904315:694974,B000,1.0750,11.0000,11.0000,0.0000
1710904315:924761,B000,1.0750,11.0000,11.0000,0.0000
1710904315:954738,B000,1.0750,11.0000,11.0000,0.0000
1710904316:84744,B000,1.0800,11.0000,11.0000,0.0000
1710904316:114740,B000,1.0750,11.0000,11.0000,0.0000
1710904316:161414,B003,25.5960,23.5745,22.8561
1710904316:274784,B000,1.0750,11.0000,11.0000,0.0000
1710904316:344840,B000,1.0750,11.0000,11.0000,0.0000
1710904316:504799,B000,1.0750,11.0000,11.0000,0.0000
1710904316:534774,B000,1.0750,11.0000,11.0000,0.0000
1710904316:664800,B000,1.0750,11.0000,11.0000,0.0000
1710904316:694781,B000,1.0750,11.0000,11.0000,0.0000
1710904316:924824,B000,1.0750,11.0000,11.0000,0.0000
1710904316:954800,B000,1.0750,11.0000,11.0000,0.0000
1710904317:84835,B000,1.0750,11.0000,11.0000,0.0000
1710904317:114827,B000,1.0750,11.0000,11.0000,0.0000
1710904317:161483,B003,25.5960,23.5957,22.8561
1710904317:274851,B000,1.0750,11.0000,11.0000,0.0000
1710904317:344856,B000,1.0750,11.0000,11.0000,0.0000
1710904317:363422,B003,25.6211,23.6099,22.8492
1710904317:504876,B000,1.0750,11.0000,11.0000,0.0000
1710904317:534849,B000,1.0750,11.0000,11.0000,0.0000
1710904317:664854,B000,1.0750,11.0000,11.0000,0.0000
1710904317:694996,B000,1.0750,11.0000,11.0000,0.0000
1710904317:924895,B000,1.0750,11.0000,11.0000,0.0000
1710904317:955683,B000,1.0750,11.0000,11.0000,0.0000
1710904318:84909,B000,1.0750,11.0000,11.0000,0.0000
1710904318:114886,B000,1.0750,11.0000,11.0000,0.0000
1710904318:161482,B003,25.6211,23.5887,22.8492
1710904318:274920,B000,1.0750,11.0000,11.0000,0.0000
1710904318:345716,B000,1.0750,11.0000,11.0000,0.0000
1710904318:504935,B000,1.0750,11.0000,11.0000,0.0000
1710904318:534912,B000,1.0750,11.0000,11.0000,0.0000
1710904318:664953,B000,1.0750,11.0000,11.0000,0.0000
1710904318:694926,B000,1.0800,11.0000,11.0000,0.0000
1710904318:924939,B000,1.0750,11.0000,11.0000,0.0000
1710904318:954943,B000,1.0750,11.0000,11.0000,0.0000
1710904319:84970,B000,1.0750,11.0000,11.0000,0.0000
1710904319:114951,B000,1.0750,11.0000,11.0000,0.0000
1710904319:161616,B003,25.6462,23.5887,22.8492
1710904319:274997,B000,1.0750,11.0000,11.0000,0.0000
1710904319:344978,B000,1.0750,11.0000,11.0000,0.0000
1710904319:505003,B000,1.0750,11.0000,11.0000,0.0000
1710904319:534985,B000,1.0750,11.0000,11.0000,0.0000
1710904319:664991,B000,1.0750,11.0000,11.0000,0.0000
1710904319:694993,B000,1.0750,11.0000,11.0000,0.0000
1710904319:925040,B000,1.0750,11.0000,11.0000,0.0000
1710904319:955014,B000,1.0750,11.0000,11.0000,0.0000
1710904320:85019,B000,1.0750,11.0000,11.0000,0.0000
1710904320:115021,B000,1.0750,11.0000,11.0000,0.0000
1710904320:161623,B003,25.6462,23.5887,22.8492
1710904320:275115,B000,1.0725,11.0000,11.0000,0.0000
1710904320:345119,B000,1.0750,11.0000,11.0000,0.0000
1710904320:505082,B000,1.0750,11.0000,11.0000,0.0000
1710904320:535054,B000,1.0750,11.0000,11.0000,0.0000
1710904320:665064,B000,1.0750,11.0000,11.0000,0.0000
1710904320:695062,B000,1.0750,11.0000,11.0000,0.0000
1710904320:925501,B000,1.0750,11.0000,11.0000,0.0000
1710904320:955384,B000,1.0750,11.0000,11.0000,0.0000
1710904321:85347,B000,1.0750,11.0000,11.0000,0.0000
1710904321:116708,B000,1.0750,11.0000,11.0000,0.0000
1710904321:162103,B003,25.6211,23.5745,22.8352
1710904321:275232,B000,1.0750,11.0000,11.0000,0.0000
1710904321:345111,B000,1.0750,11.0000,11.0000,0.0000
1710904321:505151,B000,1.0750,11.0000,11.0000,0.0000
1710904321:535122,B000,1.0750,11.0000,11.0000,0.0000
1710904321:665160,B000,1.0750,11.0000,11.0000,0.0000
1710904321:695135,B000,1.0750,11.0000,11.0000,0.0000
1710904321:925961,B000,1.0750,11.0000,11.0000,0.0000
1710904321:955149,B000,1.0750,11.0000,11.0000,0.0000
1710904322:85181,B000,1.0750,11.0000,11.0000,0.0000
1710904322:115164,B000,1.0750,11.0000,11.0000,0.0000
1710904322:161830,B003,25.6211,23.5957,22.8352
1710904322:275208,B000,1.0750,11.0000,11.0000,0.0000
1710904322:345199,B000,1.0750,11.0000,11.0000,0.0000
1710904322:505204,B000,1.0750,11.0000,11.0000,0.0000
1710904322:535195,B000,1.0750,11.0000,11.0000,0.0000
1710904322:665222,B000,1.0750,11.0000,11.0000,0.0000
1710904322:695318,B000,1.0750,11.0000,11.0000,0.0000
1710904322:925244,B000,1.0750,11.0000,11.0000,0.0000
1710904322:955217,B000,1.0750,11.0000,11.0000,0.0000
1710904323:85247,B000,1.0750,11.0000,11.0000,0.0000
1710904323:116039,B000,1.0750,11.0000,11.0000,0.0000
1710904323:161828,B003,25.6211,23.5887,22.8492
1710904323:275240,B000,1.0750,11.0000,11.0000,0.0000
1710904323:345245,B000,1.0750,11.0000,11.0000,0.0000
1710904323:505346,B000,1.0725,11.0000,11.0000,0.0000
1710904323:535393,B000,1.0750,11.0000,11.0000,0.0000
1710904323:665300,B000,1.0750,11.0000,11.0000,0.0000
1710904323:695267,B000,1.0750,11.0000,11.0000,0.0000
1710904323:925307,B000,1.0750,11.0000,11.0000,0.0000
1710904323:955289,B000,1.0750,11.0000,11.0000,0.0000
1710904324:85299,B000,1.0750,11.0000,11.0000,0.0000
1710904324:115298,B000,1.0750,11.0000,11.0000,0.0000
1710904324:161956,B003,25.6211,23.5887,22.8701
1710904324:275343,B000,1.0750,11.0000,11.0000,0.0000
1710904324:345312,B000,1.0750,11.0000,11.0000,0.0000
1710904324:505356,B000,1.0750,11.0000,11.0000,0.0000
1710904324:535328,B000,1.0750,11.0000,11.0000,0.0000
