1710954647:751653,B000,1.0750,11.0000,11.0000,0.0000
1710954647:981669,B000,1.0750,11.0000,11.0000,0.0000
1710954648:11673,B000,1.0750,11.0000,11.0000,0.0000
1710954648:141680,B000,1.0750,11.0000,11.0000,0.0000
1710954648:171680,B000,1.0750,11.0000,11.0000,0.0000
1710954648:218231,B003,25.2000,23.5106,25.4364
1710954648:331697,B000,1.0800,11.0000,11.0000,0.0000
1710954648:401702,B000,1.0800,11.0000,11.0000,0.0000
1710954648:561717,B000,1.0750,11.0000,11.0000,0.0000
1710954648:591709,B000,1.0750,11.0000,11.0000,0.0000
1710954648:721724,B000,1.0750,11.0000,11.0000,0.0000
1710954648:751721,B000,1.0800,11.0000,11.0000,0.0000
1710954648:981742,B000,1.0750,11.0000,11.0000,0.0000
1710954649:11743,B000,1.0750,11.0000,11.0000,0.0000
1710954649:141753,B000,1.0750,11.0000,11.0000,0.0000
1710954649:171757,B000,1.0750,11.0000,11.0000,0.0000
1710954649:218289,B003,25.2286,23.5035,25.4545
1710954649:331767,B000,1.0800,11.0000,11.0000,0.0000
1710954649:401776,B000,1.0750,11.0000,11.0000,0.0000
1710954649:562601,B000,1.0750,11.0000,11.0000,0.0000
1710954649:591783,B000,1.0750,11.0000,11.0000,0.0000
1710954649:721794,B000,1.0750,11.0000,11.0000,0.0000
1710954649:751799,B000,1.0800,11.0000,11.0000,0.0000
1710954649:981814,B000,1.0750,11.0000,11.0000,0.0000
1710954650:11812,B000,1.0750,11.0000,11.0000,0.0000
1710954650:141821,B000,1.0750,11.0000,11.0000,0.0000
1710954650:171821,B000,1.0750,11.0000,11.0000,0.0000
1710954650:218345,B003,25.2286,23.5248,25.4545
1710954650:331843,B000,1.0800,11.0000,11.0000,0.0000
1710954650:401849,B000,1.0800,11.0000,11.0000,0.0000
1710954650:561855,B000,1.0750,11.0000,11.0000,0.0000
1710954650:591850,B000,1.0750,11.0000,11.0000,0.0000
1710954650:721880,B000,1.0750,11.0000,11.0000,0.0000
1710954650:751870,B000,1.0800,11.0000,11.0000,0.0000
1710954650:981881,B000,1.0750,11.0000,11.0000,0.0000
1710954651:11890,B000,1.0750,11.0000,11.0000,0.0000
1710954651:141887,B000,1.0750,11.0000,11.0000,0.0000
1710954651:171895,B000,1.0750,11.0000,11.0000,0.0000
1710954651:218518,B003,25.2571,23.5248,25.4545
1710954651:331949,B000,1.0750,11.0000,11.0000,0.0000
1710954651:401922,B000,1.0750,11.0000,11.0000,0.0000
1710954651:561933,B000,1.0750,11.0000,11.0000,0.0000
1710954651:591928,B000,1.0750,11.0000,11.0000,0.0000
1710954651:721939,B000,1.0800,11.0000,11.0000,0.0000
1710954651:751937,B000,1.0750,11.0000,11.0000,0.0000
1710954651:981949,B000,1.0750,11.0000,11.0000,0.0000
1710954652:11964,B000,1.0800,11.0000,11.0000,0.0000
1710954652:141964,B000,1.0750,11.0000,11.0000,0.0000
1710954652:171961,B000,1.0750,11.0000,11.0000,0.0000
1710954652:218594,B003,25.2286,23.5035,25.4545
1710954652:332108,B000,1.0750,11.0000,11.0000,0.0000
1710954652:401991,B000,1.0750,11.0000,11.0000,0.0000
1710954652:420453,B003,25.2286,23.5035,25.4545
1710954652:562029,B000,1.0750,11.0000,11.0000,0.0000
1710954652:591998,B000,1.0800,11.0000,11.0000,0.0000
1710954652:722010,B000,1.0750,11.0000,11.0000,0.0000
1710954652:752008,B000,1.0750,11.0000,11.0000,0.0000
1710954652:982020,B000,1.0750,11.0000,11.0000,0.0000
1710954653:12025,B000,1.0800,11.0000,11.0000,0.0000
1710954653:142031,B000,1.0750,11.0000,11.0000,0.0000
1710954653:172036,B000,1.0750,11.0000,11.0000,0.0000
1710954653:218560,B003,25.2286,23.5248,25.4545
1710954653:332048,B000,1.0750,11.0000,11.0000,0.0000
1710954653:402048,B000,1.0750,11.0000,11.0000,0.0000
1710954653:562072,B000,1.0750,11.0000,11.0000,0.0000
1710954653:592069,B000,1.0800,11.0000,11.0000,0.0000
1710954653:722079,B000,1.0800,11.0000,11.0000,0.0000
1710954653:752078,B000,1.0750,11.0000,11.0000,0.0000
1710954653:982091,B000,1.0750,11.0000,11.0000,0.0000
1710954654:12097,B000,1.0750,11.0000,11.0000,0.0000
1710954654:142102,B000,1.0750,11.0000,11.0000,0.0000
1710954654:172107,B000,1.0750,11.0000,11.0000,0.0000
1710954654:218619,B003,25.2286,23.5035,25.4545
1710954654:332120,B000,1.0750,11.0000,11.0000,0.0000
1710954654:402130,B000,1.0750,11.0000,11.0000,0.0000
1710954654:562140,B000,1.0750,11.0000,11.0000,0.0000
1710954654:592138,B000,1.0800,11.0000,11.0000,0.0000
1710954654:722143,B000,1.0750,11.0000,11.0000,0.0000
1710954654:752146,B000,1.0750,11.0000,11.0000,0.0000
1710954654:982169,B000,1.0750,11.0000,11.0000,0.0000
1710954655:12979,B000,1.0800,11.0000,11.0000,0.0000
1710954655:142176,B000,1.0750,11.0000,11.0000,0.0000
1710954655:172177,B000,1.0750,11.0000,11.0000,0.0000
1710954655:218690,B003,25.2286,23.5035,25.4545
1710954655:332191,B000,1.0750,11.0000,11.0000,0.0000
1710954655:402210,B000,1.0750,11.0000,11.0000,0.0000
1710954655:562229,B000,1.0750,11.0000,11.0000,0.0000
1710954655:592207,B000,1.0750,11.0000,11.0000,0.0000
1710954655:722235,B000,1.0750,11.0000,11.0000,0.0000
1710954655:752220,B000,1.0750,11.0000,11.0000,0.0000
1710954655:982257,B000,1.0750,11.0000,11.0000,0.0000
1710954656:12241,B000,1.0750,11.0000,11.0000,0.0000
1710954656:142263,B000,1.0750,11.0000,11.0000,0.0000
1710954656:172244,B000,1.0750,11.0000,11.0000,0.0000
1710954656:218759,B003,25.2286,23.5035,25.4545
1710954656:332265,B000,1.0750,11.0000,11.0000,0.0000
1710954656:402273,B000,1.0750,11.0000,11.0000,0.0000
1710954656:562302,B000,1.0750,11.0000,11.0000,0.0000
1710954656:592282,B000,1.0750,11.0000,11.0000,0.0000
1710954656:722307,B000,1.0800,11.0000,11.0000,0.0000
1710954656:752285,B000,1.0750,11.0000,11.0000,0.0000
1710954656:982319,B000,1.0750,11.0000,11.0000,0.0000
1710954657:12307,B000,1.0750,11.0000,11.0000,0.0000
1710954657:142328,B000,1.0800,11.0000,11.0000,0.0000
1710954657:172318,B000,1.0800,11.0000,11.0000,0.0000
1710954657:218832,B003,25.2286,23.5035,25.4545
1710954657:332330,B000,1.0750,11.0000,11.0000,0.0000
1710954657:402349,B000,1.0750,11.0000,11.0000,0.0000
1710954657:562366,B000,1.0800,11.0000,11.0000,0.0000
1710954657:592350,B000,1.0750,11.0000,11.0000,0.0000
1710954657:722362,B000,1.0750,11.0000,11.0000,0.0000
1710954657:752353,B000,1.0750,11.0000,11.0000,0.0000
1710954657:982387,B000,1.0750,11.0000,11.0000,0.0000
1710954658:12377,B000,1.0750,11.0000,11.0000,0.0000
1710954658:142396,B000,1.0750,11.0000,11.0000,0.0000
1710954658:172389,B000,1.0800,11.0000,11.0000,0.0000
1710954658:218905,B003,25.2286,23.5248,25.4545
1710954658:332401,B000,1.0750,11.0000,11.0000,0.0000
1710954658:402403,B000,1.0750,11.0000,11.0000,0.0000
1710954658:562449,B000,1.0750,11.0000,11.0000,0.0000
1710954658:593233,B000,1.0750,11.0000,11.0000,0.0000
1710954658:722426,B000,1.0750,11.0000,11.0000,0.0000
1710954658:752431,B000,1.0750,11.0000,11.0000,0.0000
1710954658:982449,B000,1.0750,11.0000,11.0000,0.0000
1710954659:12448,B000,1.0750,11.0000,11.0000,0.0000
1710954659:142452,B000,1.0750,11.0000,11.0000,0.0000
1710954659:172456,B000,1.0800,11.0000,11.0000,0.0000
1710954659:218978,B003,25.2286,23.5248,25.4545
1710954659:333281,B000,1.0750,11.0000,11.0000,0.0000
1710954659:403285,B000,1.0750,11.0000,11.0000,0.0000
1710954659:562492,B000,1.0750,11.0000,11.0000,0.0000
1710954659:593295,B000,1.0750,11.0000,11.0000,0.0000
1710954659:722495,B000,1.0750,11.0000,11.0000,0.0000
1710954659:752498,B000,1.0750,11.0000,11.0000,0.0000
1710954659:982529,B000,1.0800,11.0000,11.0000,0.0000
1710954660:13326,B000,1.0750,11.0000,11.0000,0.0000
1710954660:142539,B000,1.0750,11.0000,11.0000,0.0000
1710954660:172530,B000,1.0750,11.0000,11.0000,0.0000
1710954660:219044,B003,25.2286,23.5035,25.4545
1710954660:332539,B000,1.0750,11.0000,11.0000,0.0000
1710954660:402555,B000,1.0750,11.0000,11.0000,0.0000
1710954660:562597,B000,1.0750,11.0000,11.0000,0.0000
1710954660:592560,B000,1.0750,11.0000,11.0000,0.0000
1710954660:722569,B000,1.0750,11.0000,11.0000,0.0000
1710954660:752568,B000,1.0750,11.0000,11.0000,0.0000
1710954660:982594,B000,1.0750,11.0000,11.0000,0.0000
1710954661:12587,B000,1.0750,11.0000,11.0000,0.0000
1710954661:142606,B000,1.0750,11.0000,11.0000,0.0000
1710954661:172602,B000,1.0800,11.0000,11.0000,0.0000
1710954661:219117,B003,25.2286,23.4894,25.4364
1710954661:332627,B000,1.0750,11.0000,11.0000,0.0000
1710954661:402615,B000,1.0750,11.0000,11.0000,0.0000
1710954661:562637,B000,1.0750,11.0000,11.0000,0.0000
1710954661:592631,B000,1.0750,11.0000,11.0000,0.0000
1710954661:722637,B000,1.0750,11.0000,11.0000,0.0000
1710954661:752640,B000,1.0750,11.0000,11.0000,0.0000
1710954661:982663,B000,1.0750,11.0000,11.0000,0.0000
1710954662:12654,B000,1.0750,11.0000,11.0000,0.0000
1710954662:142669,B000,1.0750,11.0000,11.0000,0.0000
1710954662:172673,B000,1.0750,11.0000,11.0000,0.0000
1710954662:219187,B003,25.2000,23.4894,25.4364
1710954662:332682,B000,1.0750,11.0000,11.0000,0.0000
1710954662:402689,B000,1.0750,11.0000,11.0000,0.0000
1710954662:562704,B000,1.0750,11.0000,11.0000,0.0000
1710954662:592700,B000,1.0750,11.0000,11.0000,0.0000
1710954662:722709,B000,1.0750,11.0000,11.0000,0.0000
1710954662:753524,B000,1.0800,11.0000,11.0000,0.0000
1710954662:982730,B000,1.0750,11.0000,11.0000,0.0000
1710954663:12731,B000,1.0750,11.0000,11.0000,0.0000
1710954663:142741,B000,1.0750,11.0000,11.0000,0.0000
1710954663:172740,B000,1.0800,11.0000,11.0000,0.0000
1710954663:219358,B003,25.2571,23.5035,25.4545
1710954663:332773,B000,1.0750,11.0000,11.0000,0.0000
1710954663:402648,B000,1.0750,11.0000,11.0000,0.0000
1710954663:562776,B000,1.0750,11.0000,11.0000,0.0000
1710954663:592773,B000,1.0750,11.0000,11.0000,0.0000
1710954663:722787,B000,1.0750,11.0000,11.0000,0.0000
1710954663:752786,B000,1.0750,11.0000,11.0000,0.0000
1710954663:982802,B000,1.0750,11.0000,11.0000,0.0000
1710954664:13611,B000,1.0750,11.0000,11.0000,0.0000
1710954664:142813,B000,1.0750,11.0000,11.0000,0.0000
1710954664:173624,B000,1.0750,11.0000,11.0000,0.0000
1710954664:219430,B003,25.2286,23.4894,25.4364
1710954664:332833,B000,1.0750,11.0000,11.0000,0.0000
1710954664:402718,B000,1.0750,11.0000,11.0000,0.0000
1710954664:562881,B000,1.0750,11.0000,11.0000,0.0000
1710954664:592849,B000,1.0800,11.0000,11.0000,0.0000
1710954664:722868,B000,1.0800,11.0000,11.0000,0.0000
1710954664:752852,B000,1.0750,11.0000,11.0000,0.0000
1710954664:982874,B000,1.0750,11.0000,11.0000,0.0000
1710954665:12875,B000,1.0750,11.0000,11.0000,0.0000
1710954665:142880,B000,1.0750,11.0000,11.0000,0.0000
1710954665:172884,B000,1.0750,11.0000,11.0000,0.0000
1710954665:219406,B003,25.2000,23.5106,25.4364
1710954665:332900,B000,1.0750,11.0000,11.0000,0.0000
1710954665:402902,B000,1.0750,11.0000,11.0000,0.0000
1710954665:563732,B000,1.0750,11.0000,11.0000,0.0000
1710954665:592916,B000,1.0750,11.0000,11.0000,0.0000
1710954665:722932,B000,1.0800,11.0000,11.0000,0.0000
1710954665:752926,B000,1.0800,11.0000,11.0000,0.0000
1710954665:982940,B000,1.0750,11.0000,11.0000,0.0000
1710954666:12943,B000,1.0750,11.0000,11.0000,0.0000
1710954666:142952,B000,1.0750,11.0000,11.0000,0.0000
1710954666:173769,B000,1.0750,11.0000,11.0000,0.0000
1710954666:219468,B003,25.2286,23.5035,25.4545
1710954666:332975,B000,1.0750,11.0000,11.0000,0.0000
1710954666:402970,B000,1.0750,11.0000,11.0000,0.0000
1710954666:562986,B000,1.0750,11.0000,11.0000,0.0000
1710954666:592986,B000,1.0800,11.0000,11.0000,0.0000
1710954666:723000,B000,1.0800,11.0000,11.0000,0.0000
1710954666:753000,B000,1.0800,11.0000,11.0000,0.0000
1710954666:983014,B000,1.0750,11.0000,11.0000,0.0000
1710954667:13010,B000,1.0750,11.0000,11.0000,0.0000
1710954667:143840,B000,1.0800,11.0000,11.0000,0.0000
1710954667:173029,B000,1.0750,11.0000,11.0000,0.0000
1710954667:219543,B003,25.2286,23.4894,25.4364
1710954667:333044,B000,1.0750,11.0000,11.0000,0.0000
1710954667:403041,B000,1.0750,11.0000,11.0000,0.0000
1710954667:563057,B000,1.0750,11.0000,11.0000,0.0000
1710954667:593053,B000,1.0750,11.0000,11.0000,0.0000
1710954667:723876,B000,1.0750,11.0000,11.0000,0.0000
1710954667:753070,B000,1.0750,11.0000,11.0000,0.0000
1710954667:983080,B000,1.0750,11.0000,11.0000,0.0000
1710954668:13088,B000,1.0750,11.0000,11.0000,0.0000
1710954668:143093,B000,1.0750,11.0000,11.0000,0.0000
1710954668:173096,B000,1.0750,11.0000,11.0000,0.0000
1710954668:219613,B003,25.2286,23.4894,25.4364
1710954668:333112,B000,1.0750,11.0000,11.0000,0.0000
1710954668:403114,B000,1.0800,11.0000,11.0000,0.0000
1710954668:563144,B000,1.0750,11.0000,11.0000,0.0000
1710954668:593128,B000,1.0750,11.0000,11.0000,0.0000
1710954668:723139,B000,1.0800,11.0000,11.0000,0.0000
1710954668:753135,B000,1.0750,11.0000,11.0000,0.0000
1710954668:983160,B000,1.0750,11.0000,11.0000,0.0000
1710954669:13159,B000,1.0750,11.0000,11.0000,0.0000
1710954669:143162,B000,1.0750,11.0000,11.0000,0.0000
1710954669:173166,B000,1.0800,11.0000,11.0000,0.0000
1710954669:219785,B003,25.2571,23.5035,25.4545
1710954669:333222,B000,1.0750,11.0000,11.0000,0.0000
1710954669:403186,B000,1.0750,11.0000,11.0000,0.0000
1710954669:563208,B000,1.0750,11.0000,11.0000,0.0000
1710954669:593194,B000,1.0750,11.0000,11.0000,0.0000
1710954669:723206,B000,1.0750,11.0000,11.0000,0.0000
1710954669:753207,B000,1.0800,11.0000,11.0000,0.0000
1710954669:983226,B000,1.0750,11.0000,11.0000,0.0000
1710954670:13227,B000,1.0800,11.0000,11.0000,0.0000
1710954670:143237,B000,1.0750,11.0000,11.0000,0.0000
1710954670:173234,B000,1.0750,11.0000,11.0000,0.0000
1710954670:219850,B003,25.2286,23.5035,25.4545
1710954670:333289,B000,1.0750,11.0000,11.0000,0.0000
1710954670:403254,B000,1.0800,11.0000,11.0000,0.0000
1710954670:563290,B000,1.0750,11.0000,11.0000,0.0000
1710954670:593267,B000,1.0800,11.0000,11.0000,0.0000
1710954670:723278,B000,1.0750,11.0000,11.0000,0.0000
1710954670:753281,B000,1.0800,11.0000,11.0000,0.0000
1710954670:983293,B000,1.0750,11.0000,11.0000,0.0000
1710954671:13297,B000,1.0750,11.0000,11.0000,0.0000
1710954671:143308,B000,1.0750,11.0000,11.0000,0.0000
1710954671:173307,B000,1.0800,11.0000,11.0000,0.0000
1710954671:219920,B003,25.2571,23.5035,25.4273
1710954671:333479,B000,1.0750,11.0000,11.0000,0.0000
1710954671:403216,B000,1.0750,11.0000,11.0000,0.0000
1710954671:563346,B000,1.0750,11.0000,11.0000,0.0000
1710954671:593337,B000,1.0800,11.0000,11.0000,0.0000
1710954671:723350,B000,1.0750,11.0000,11.0000,0.0000
1710954671:753350,B000,1.0750,11.0000,11.0000,0.0000
1710954671:983368,B000,1.0750,11.0000,11.0000,0.0000
1710954672:13366,B000,1.0750,11.0000,11.0000,0.0000
1710954672:143384,B000,1.0750,11.0000,11.0000,0.0000
1710954672:173381,B000,1.0800,11.0000,11.0000,0.0000
1710954672:219995,B003,25.2286,23.5035,25.4545
1710954672:333537,B000,1.0750,11.0000,11.0000,0.0000
1710954672:403283,B000,1.0750,11.0000,11.0000,0.0000
1710954672:563417,B000,1.0750,11.0000,11.0000,0.0000
1710954672:593407,B000,1.0750,11.0000,11.0000,0.0000
1710954672:723423,B000,1.0800,11.0000,11.0000,0.0000
1710954672:753419,B000,1.0750,11.0000,11.0000,0.0000
1710954672:983442,B000,1.0750,11.0000,11.0000,0.0000
1710954673:13435,B000,1.0750,11.0000,11.0000,0.0000
1710954673:143446,B000,1.0750,11.0000,11.0000,0.0000
1710954673:173445,B000,1.0750,11.0000,11.0000,0.0000
1710954673:219966,B003,25.2286,23.5035,25.4545
1710954673:333467,B000,1.0800,11.0000,11.0000,0.0000
1710954673:403465,B000,1.0750,11.0000,11.0000,0.0000
1710954673:563480,B000,1.0750,11.0000,11.0000,0.0000
1710954673:593475,B000,1.0750,11.0000,11.0000,0.0000
1710954673:723488,B000,1.0750,11.0000,11.0000,0.0000
1710954673:753488,B000,1.0750,11.0000,11.0000,0.0000
1710954673:983502,B000,1.0750,11.0000,11.0000,0.0000
1710954674:13505,B000,1.0750,11.0000,11.0000,0.0000
1710954674:143521,B000,1.0750,11.0000,11.0000,0.0000
1710954674:173517,B000,1.0750,11.0000,11.0000,0.0000
1710954674:220141,B003,25.2571,23.5248,25.4545
1710954674:333677,B000,1.0750,11.0000,11.0000,0.0000
1710954674:403419,B000,1.0750,11.0000,11.0000,0.0000
1710954674:422095,B003,25.2000,23.5106,25.4364
1710954674:563543,B000,1.0750,11.0000,11.0000,0.0000
1710954674:593428,B000,1.0750,11.0000,11.0000,0.0000
1710954674:723577,B000,1.0800,11.0000,11.0000,0.0000
1710954674:753563,B000,1.0750,11.0000,11.0000,0.0000
1710954674:983581,B000,1.0750,11.0000,11.0000,0.0000
1710954675:13572,B000,1.0750,11.0000,11.0000,0.0000
1710954675:143583,B000,1.0750,11.0000,11.0000,0.0000
1710954675:173584,B000,1.0750,11.0000,11.0000,0.0000
1710954675:220111,B003,25.2286,23.5248,25.4273
1710954675:333605,B000,1.0800,11.0000,11.0000,0.0000
1710954675:403610,B000,1.0750,11.0000,11.0000,0.0000
1710954675:563620,B000,1.0750,11.0000,11.0000,0.0000
1710954675:593620,B000,1.0800,11.0000,11.0000,0.0000
1710954675:723626,B000,1.0750,11.0000,11.0000,0.0000
1710954675:753627,B000,1.0750,11.0000,11.0000,0.0000
1710954675:983644,B000,1.0750,11.0000,11.0000,0.0000
1710954676:13646,B000,1.0750,11.0000,11.0000,0.0000
1710954676:143662,B000,1.0800,11.0000,11.0000,0.0000
1710954676:173650,B000,1.0750,11.0000,11.0000,0.0000
1710954676:220171,B003,25.2286,23.5035,25.4545
1710954676:333671,B000,1.0750,11.0000,11.0000,0.0000
1710954676:403671,B000,1.0750,11.0000,11.0000,0.0000
1710954676:563723,B000,1.0750,11.0000,11.0000,0.0000
1710954676:593686,B000,1.0750,11.0000,11.0000,0.0000
1710954676:723694,B000,1.0750,11.0000,11.0000,0.0000
1710954676:753695,B000,1.0750,11.0000,11.0000,0.0000
1710954676:983715,B000,1.0750,11.0000,11.0000,0.0000
1710954677:13716,B000,1.0750,11.0000,11.0000,0.0000
1710954677:143726,B000,1.0750,11.0000,11.0000,0.0000
1710954677:173730,B000,1.0750,11.0000,11.0000,0.0000
1710954677:220244,B003,25.2286,23.5035,25.4545
1710954677:333745,B000,1.0800,11.0000,11.0000,0.0000
1710954677:403739,B000,1.0750,11.0000,11.0000,0.0000
1710954677:563765,B000,1.0750,11.0000,11.0000,0.0000
1710954677:593757,B000,1.0750,11.0000,11.0000,0.0000
1710954677:723769,B000,1.0750,11.0000,11.0000,0.0000
1710954677:753769,B000,1.0800,11.0000,11.0000,0.0000
1710954677:983785,B000,1.0750,11.0000,11.0000,0.0000
1710954678:13784,B000,1.0750,11.0000,11.0000,0.0000
1710954678:143793,B000,1.0750,11.0000,11.0000,0.0000
1710954678:173800,B000,1.0800,11.0000,11.0000,0.0000
1710954678:220411,B003,25.2571,23.5035,25.4545
1710954678:333954,B000,1.0750,11.0000,11.0000,0.0000
1710954678:403699,B000,1.0750,11.0000,11.0000,0.0000
1710954678:563829,B000,1.0750,11.0000,11.0000,0.0000
1710954678:593825,B000,1.0750,11.0000,11.0000,0.0000
1710954678:723834,B000,1.0800,11.0000,11.0000,0.0000
1710954678:753834,B000,1.0750,11.0000,11.0000,0.0000
1710954678:983860,B000,1.0750,11.0000,11.0000,0.0000
1710954679:13855,B000,1.0750,11.0000,11.0000,0.0000
1710954679:143866,B000,1.0750,11.0000,11.0000,0.0000
1710954679:173868,B000,1.0750,11.0000,11.0000,0.0000
1710954679:220499,B003,25.2286,23.4894,25.4364
1710954679:333920,B000,1.0750,11.0000,11.0000,0.0000
1710954679:403889,B000,1.0800,11.0000,11.0000,0.0000
1710954679:563897,B000,1.0750,11.0000,11.0000,0.0000
1710954679:594710,B000,1.0750,11.0000,11.0000,0.0000
1710954679:723906,B000,1.0750,11.0000,11.0000,0.0000
1710954679:753908,B000,1.0750,11.0000,11.0000,0.0000
1710954679:983927,B000,1.0750,11.0000,11.0000,0.0000
1710954680:13929,B000,1.0750,11.0000,11.0000,0.0000
1710954680:143938,B000,1.0750,11.0000,11.0000,0.0000
1710954680:173932,B000,1.0750,11.0000,11.0000,0.0000
1710954680:220458,B003,25.2286,23.5035,25.4545
1710954680:333952,B000,1.0800,11.0000,11.0000,0.0000
1710954680:403956,B000,1.0750,11.0000,11.0000,0.0000
1710954680:563974,B000,1.0750,11.0000,11.0000,0.0000
1710954680:593967,B000,1.0750,11.0000,11.0000,0.0000
1710954680:723976,B000,1.0800,11.0000,11.0000,0.0000
1710954680:753981,B000,1.0750,11.0000,11.0000,0.0000
1710954680:983997,B000,1.0750,11.0000,11.0000,0.0000
1710954681:13997,B000,1.0750,11.0000,11.0000,0.0000
1710954681:144008,B000,1.0750,11.0000,11.0000,0.0000
1710954681:174006,B000,1.0750,11.0000,11.0000,0.0000
1710954681:220520,B003,25.2286,23.5035,25.4545
1710954681:334025,B000,1.0750,11.0000,11.0000,0.0000
1710954681:404026,B000,1.0750,11.0000,11.0000,0.0000
1710954681:564038,B000,1.0750,11.0000,11.0000,0.0000
1710954681:594038,B000,1.0800,11.0000,11.0000,0.0000
1710954681:724047,B000,1.0750,11.0000,11.0000,0.0000
1710954681:754049,B000,1.0800,11.0000,11.0000,0.0000
1710954681:984070,B000,1.0750,11.0000,11.0000,0.0000
1710954682:14881,B000,1.0800,11.0000,11.0000,0.0000
1710954682:144077,B000,1.0750,11.0000,11.0000,0.0000
1710954682:174077,B000,1.0750,11.0000,11.0000,0.0000
1710954682:220589,B003,25.2286,23.5035,25.4545
1710954682:334096,B000,1.0750,11.0000,11.0000,0.0000
1710954682:404090,B000,1.0750,11.0000,11.0000,0.0000
1710954682:564132,B000,1.0750,11.0000,11.0000,0.0000
1710954682:594109,B000,1.0750,11.0000,11.0000,0.0000
1710954682:724119,B000,1.0750,11.0000,11.0000,0.0000
1710954682:754120,B000,1.0750,11.0000,11.0000,0.0000
1710954682:984139,B000,1.0800,11.0000,11.0000,0.0000
1710954683:14133,B000,1.0800,11.0000,11.0000,0.0000
1710954683:144149,B000,1.0750,11.0000,11.0000,0.0000
1710954683:174148,B000,1.0750,11.0000,11.0000,0.0000
1710954683:220664,B003,25.2000,23.5035,25.4545
1710954683:334163,B000,1.0750,11.0000,11.0000,0.0000
1710954683:404168,B000,1.0750,11.0000,11.0000,0.0000
1710954683:564182,B000,1.0750,11.0000,11.0000,0.0000
1710954683:594199,B000,1.0750,11.0000,11.0000,0.0000
1710954683:724188,B000,1.0750,11.0000,11.0000,0.0000
1710954683:754207,B000,1.0750,11.0000,11.0000,0.0000
1710954683:984205,B000,1.0750,11.0000,11.0000,0.0000
1710954684:14226,B000,1.0750,11.0000,11.0000,0.0000
1710954684:144220,B000,1.0800,11.0000,11.0000,0.0000
