1710951557:400180,B003,25.1143,23.4894,25.2000
1710951557:513678,B000,1.0750,11.0000,11.0000,0.0000
1710951557:583675,B000,1.0750,11.0000,11.0000,0.0000
1710951557:743687,B000,1.0750,11.0000,11.0000,0.0000
1710951557:773688,B000,1.0750,11.0000,11.0000,0.0000
1710951557:903698,B000,1.0750,11.0000,11.0000,0.0000
1710951557:933698,B000,1.0750,11.0000,11.0000,0.0000
1710951558:163720,B000,1.0750,11.0000,11.0000,0.0000
1710951558:193722,B000,1.0750,11.0000,11.0000,0.0000
1710951558:323737,B000,1.0750,11.0000,11.0000,0.0000
1710951558:353733,B000,1.0800,11.0000,11.0000,0.0000
1710951558:400344,B003,25.1000,23.4823,25.1909
1710951558:513635,B000,1.0750,11.0000,11.0000,0.0000
1710951558:583753,B000,1.0800,11.0000,11.0000,0.0000
1710951558:743758,B000,1.0750,11.0000,11.0000,0.0000
1710951558:773755,B000,1.0800,11.0000,11.0000,0.0000
1710951558:903771,B000,1.0800,11.0000,11.0000,0.0000
1710951558:933766,B000,1.0750,11.0000,11.0000,0.0000
1710951559:163787,B000,1.0750,11.0000,11.0000,0.0000
1710951559:193788,B000,1.0800,11.0000,11.0000,0.0000
1710951559:323796,B000,1.0750,11.0000,11.0000,0.0000
1710951559:353794,B000,1.0750,11.0000,11.0000,0.0000
1710951559:400312,B003,25.1000,23.5035,25.1909
1710951559:513811,B000,1.0750,11.0000,11.0000,0.0000
1710951559:583810,B000,1.0750,11.0000,11.0000,0.0000
1710951559:743830,B000,1.0750,11.0000,11.0000,0.0000
1710951559:773824,B000,1.0750,11.0000,11.0000,0.0000
1710951559:903836,B000,1.0750,11.0000,11.0000,0.0000
1710951559:933834,B000,1.0750,11.0000,11.0000,0.0000
1710951560:163853,B000,1.0750,11.0000,11.0000,0.0000
1710951560:193856,B000,1.0750,11.0000,11.0000,0.0000
1710951560:323868,B000,1.0750,11.0000,11.0000,0.0000
1710951560:353867,B000,1.0750,11.0000,11.0000,0.0000
1710951560:400475,B003,25.1000,23.5035,25.2273
1710951560:513878,B000,1.0800,11.0000,11.0000,0.0000
1710951560:583886,B000,1.0750,11.0000,11.0000,0.0000
1710951560:743898,B000,1.0750,11.0000,11.0000,0.0000
1710951560:773897,B000,1.0750,11.0000,11.0000,0.0000
1710951560:904716,B000,1.0750,11.0000,11.0000,0.0000
1710951560:933906,B000,1.0750,11.0000,11.0000,0.0000
1710951561:163923,B000,1.0750,11.0000,11.0000,0.0000
1710951561:193922,B000,1.0750,11.0000,11.0000,0.0000
1710951561:323940,B000,1.0750,11.0000,11.0000,0.0000
1710951561:353939,B000,1.0750,11.0000,11.0000,0.0000
1710951561:400557,B003,25.1143,23.4681,25.2000
1710951561:513951,B000,1.0800,11.0000,11.0000,0.0000
1710951561:583954,B000,1.0750,11.0000,11.0000,0.0000
1710951561:743965,B000,1.0750,11.0000,11.0000,0.0000
1710951561:773965,B000,1.0750,11.0000,11.0000,0.0000
1710951561:903991,B000,1.0750,11.0000,11.0000,0.0000
1710951561:933979,B000,1.0750,11.0000,11.0000,0.0000
1710951562:164003,B000,1.0750,11.0000,11.0000,0.0000
1710951562:193996,B000,1.0750,11.0000,11.0000,0.0000
1710951562:324010,B000,1.0750,11.0000,11.0000,0.0000
1710951562:354820,B000,1.0750,11.0000,11.0000,0.0000
1710951562:400629,B003,25.1000,23.4823,25.2273
1710951562:514049,B000,1.0750,11.0000,11.0000,0.0000
1710951562:584033,B000,1.0750,11.0000,11.0000,0.0000
1710951562:744040,B000,1.0750,11.0000,11.0000,0.0000
1710951562:774036,B000,1.0750,11.0000,11.0000,0.0000
1710951562:904047,B000,1.0800,11.0000,11.0000,0.0000
1710951562:934048,B000,1.0750,11.0000,11.0000,0.0000
1710951563:164067,B000,1.0800,11.0000,11.0000,0.0000
1710951563:194063,B000,1.0750,11.0000,11.0000,0.0000
1710951563:324079,B000,1.0750,11.0000,11.0000,0.0000
1710951563:354073,B000,1.0750,11.0000,11.0000,0.0000
1710951563:400697,B003,25.1429,23.5035,25.2273
1710951563:558563,B000,1.0750,11.0000,11.0000,0.0000
1710951563:584114,B000,1.0800,11.0000,11.0000,0.0000
1710951563:744084,B000,1.0750,11.0000,11.0000,0.0000
1710951563:774111,B000,1.0750,11.0000,11.0000,0.0000
1710951563:904112,B000,1.0750,11.0000,11.0000,0.0000
1710951563:934117,B000,1.0750,11.0000,11.0000,0.0000
1710951564:164131,B000,1.0750,11.0000,11.0000,0.0000
1710951564:194130,B000,1.0750,11.0000,11.0000,0.0000
1710951564:324144,B000,1.0750,11.0000,11.0000,0.0000
1710951564:354143,B000,1.0750,11.0000,11.0000,0.0000
1710951564:400780,B003,25.0857,23.4894,25.1727
1710951564:514154,B000,1.0800,11.0000,11.0000,0.0000
1710951564:584162,B000,1.0750,11.0000,11.0000,0.0000
1710951564:744180,B000,1.0750,11.0000,11.0000,0.0000
1710951564:774168,B000,1.0750,11.0000,11.0000,0.0000
1710951564:904182,B000,1.0750,11.0000,11.0000,0.0000
1710951564:934181,B000,1.0750,11.0000,11.0000,0.0000
1710951565:164201,B000,1.0800,11.0000,11.0000,0.0000
1710951565:194222,B000,1.0800,11.0000,11.0000,0.0000
1710951565:324218,B000,1.0750,11.0000,11.0000,0.0000
1710951565:354234,B000,1.0750,11.0000,11.0000,0.0000
1710951565:400940,B003,25.1429,23.5035,25.2273
1710951565:514241,B000,1.0750,11.0000,11.0000,0.0000
1710951565:585046,B000,1.0750,11.0000,11.0000,0.0000
1710951565:744248,B000,1.0750,11.0000,11.0000,0.0000
1710951565:774256,B000,1.0750,11.0000,11.0000,0.0000
1710951565:904252,B000,1.0750,11.0000,11.0000,0.0000
1710951565:934269,B000,1.0800,11.0000,11.0000,0.0000
1710951566:164272,B000,1.0750,11.0000,11.0000,0.0000
1710951566:194286,B000,1.0750,11.0000,11.0000,0.0000
1710951566:324283,B000,1.0750,11.0000,11.0000,0.0000
1710951566:354300,B000,1.0750,11.0000,11.0000,0.0000
1710951566:401006,B003,25.0857,23.4681,25.2000
1710951566:514307,B000,1.0750,11.0000,11.0000,0.0000
1710951566:584306,B000,1.0750,11.0000,11.0000,0.0000
1710951566:744312,B000,1.0750,11.0000,11.0000,0.0000
1710951566:774343,B000,1.0750,11.0000,11.0000,0.0000
1710951566:904323,B000,1.0750,11.0000,11.0000,0.0000
1710951566:934333,B000,1.0750,11.0000,11.0000,0.0000
1710951567:164347,B000,1.0800,11.0000,11.0000,0.0000
1710951567:194298,B000,1.0750,11.0000,11.0000,0.0000
1710951567:324355,B000,1.0750,11.0000,11.0000,0.0000
1710951567:354362,B000,1.0750,11.0000,11.0000,0.0000
1710951567:400990,B003,25.1429,23.5035,25.2273
1710951567:514328,B000,1.0750,11.0000,11.0000,0.0000
1710951567:584375,B000,1.0750,11.0000,11.0000,0.0000
1710951567:744384,B000,1.0750,11.0000,11.0000,0.0000
1710951567:774391,B000,1.0750,11.0000,11.0000,0.0000
1710951567:905207,B000,1.0750,11.0000,11.0000,0.0000
1710951567:934399,B000,1.0800,11.0000,11.0000,0.0000
1710951568:164409,B000,1.0750,11.0000,11.0000,0.0000
1710951568:194409,B000,1.0750,11.0000,11.0000,0.0000
1710951568:324422,B000,1.0750,11.0000,11.0000,0.0000
1710951568:354431,B000,1.0750,11.0000,11.0000,0.0000
1710951568:401057,B003,25.1000,23.5035,25.2545
1710951568:518378,B000,1.0750,11.0000,11.0000,0.0000
1710951568:584428,B000,1.0750,11.0000,11.0000,0.0000
1710951568:744455,B000,1.0750,11.0000,11.0000,0.0000
1710951568:774454,B000,1.0750,11.0000,11.0000,0.0000
1710951568:904458,B000,1.0750,11.0000,11.0000,0.0000
1710951568:934461,B000,1.0750,11.0000,11.0000,0.0000
1710951569:164475,B000,1.0750,11.0000,11.0000,0.0000
1710951569:194479,B000,1.0750,11.0000,11.0000,0.0000
1710951569:325294,B000,1.0750,11.0000,11.0000,0.0000
1710951569:354497,B000,1.0750,11.0000,11.0000,0.0000
1710951569:401107,B003,25.1000,23.4823,25.2273
1710951569:514545,B000,1.0750,11.0000,11.0000,0.0000
1710951569:584508,B000,1.0750,11.0000,11.0000,0.0000
1710951569:744518,B000,1.0750,11.0000,11.0000,0.0000
1710951569:774534,B000,1.0750,11.0000,11.0000,0.0000
1710951569:904529,B000,1.0750,11.0000,11.0000,0.0000
1710951569:934537,B000,1.0750,11.0000,11.0000,0.0000
1710951570:164547,B000,1.0750,11.0000,11.0000,0.0000
1710951570:194554,B000,1.0750,11.0000,11.0000,0.0000
1710951570:324560,B000,1.0750,11.0000,11.0000,0.0000
1710951570:354567,B000,1.0750,11.0000,11.0000,0.0000
1710951570:401080,B003,25.1000,23.5035,25.2273
1710951570:514579,B000,1.0750,11.0000,11.0000,0.0000
1710951570:584572,B000,1.0750,11.0000,11.0000,0.0000
1710951570:744586,B000,1.0800,11.0000,11.0000,0.0000
1710951570:774590,B000,1.0750,11.0000,11.0000,0.0000
1710951570:904594,B000,1.0750,11.0000,11.0000,0.0000
1710951570:934599,B000,1.0750,11.0000,11.0000,0.0000
1710951571:164624,B000,1.0750,11.0000,11.0000,0.0000
1710951571:195432,B000,1.0800,11.0000,11.0000,0.0000
1710951571:324626,B000,1.0750,11.0000,11.0000,0.0000
1710951571:354632,B000,1.0750,11.0000,11.0000,0.0000
1710951571:401143,B003,25.1000,23.5035,25.2273
1710951571:514646,B000,1.0750,11.0000,11.0000,0.0000
1710951571:584646,B000,1.0750,11.0000,11.0000,0.0000
1710951571:744658,B000,1.0750,11.0000,11.0000,0.0000
1710951571:774662,B000,1.0800,11.0000,11.0000,0.0000
1710951571:905480,B000,1.0750,11.0000,11.0000,0.0000
1710951571:935482,B000,1.0750,11.0000,11.0000,0.0000
1710951572:164686,B000,1.0750,11.0000,11.0000,0.0000
1710951572:194690,B000,1.0750,11.0000,11.0000,0.0000
1710951572:324696,B000,1.0750,11.0000,11.0000,0.0000
1710951572:354700,B000,1.0750,11.0000,11.0000,0.0000
1710951572:401220,B003,25.1000,23.4823,25.2273
1710951572:514718,B000,1.0750,11.0000,11.0000,0.0000
1710951572:584715,B000,1.0750,11.0000,11.0000,0.0000
1710951572:744726,B000,1.0750,11.0000,11.0000,0.0000
1710951572:774731,B000,1.0750,11.0000,11.0000,0.0000
1710951572:904741,B000,1.0750,11.0000,11.0000,0.0000
1710951572:934741,B000,1.0750,11.0000,11.0000,0.0000
1710951573:164754,B000,1.0750,11.0000,11.0000,0.0000
1710951573:194758,B000,1.0750,11.0000,11.0000,0.0000
1710951573:324767,B000,1.0750,11.0000,11.0000,0.0000
1710951573:354765,B000,1.0750,11.0000,11.0000,0.0000
1710951573:401285,B003,25.1000,23.4823,25.2273
1710951573:514789,B000,1.0800,11.0000,11.0000,0.0000
1710951573:584786,B000,1.0750,11.0000,11.0000,0.0000
1710951573:744795,B000,1.0750,11.0000,11.0000,0.0000
1710951573:774801,B000,1.0750,11.0000,11.0000,0.0000
1710951573:904805,B000,1.0750,11.0000,11.0000,0.0000
1710951573:934809,B000,1.0750,11.0000,11.0000,0.0000
1710951574:164825,B000,1.0800,11.0000,11.0000,0.0000
1710951574:194826,B000,1.0750,11.0000,11.0000,0.0000
1710951574:325647,B000,1.0750,11.0000,11.0000,0.0000
1710951574:354839,B000,1.0750,11.0000,11.0000,0.0000
1710951574:401355,B003,25.1000,23.4823,25.2273
1710951574:515701,B000,1.0750,11.0000,11.0000,0.0000
1710951574:584861,B000,1.0750,11.0000,11.0000,0.0000
1710951574:744880,B000,1.0750,11.0000,11.0000,0.0000
1710951574:774866,B000,1.0750,11.0000,11.0000,0.0000
1710951574:904879,B000,1.0750,11.0000,11.0000,0.0000
1710951574:934882,B000,1.0750,11.0000,11.0000,0.0000
1710951575:164900,B000,1.0750,11.0000,11.0000,0.0000
1710951575:194894,B000,1.0750,11.0000,11.0000,0.0000
1710951575:324907,B000,1.0750,11.0000,11.0000,0.0000
1710951575:354908,B000,1.0750,11.0000,11.0000,0.0000
1710951575:401525,B003,25.0857,23.4681,25.2000
1710951575:515734,B000,1.0750,11.0000,11.0000,0.0000
1710951575:584943,B000,1.0750,11.0000,11.0000,0.0000
1710951575:744939,B000,1.0750,11.0000,11.0000,0.0000
1710951575:774936,B000,1.0750,11.0000,11.0000,0.0000
1710951575:905760,B000,1.0750,11.0000,11.0000,0.0000
1710951575:934951,B000,1.0750,11.0000,11.0000,0.0000
1710951576:164967,B000,1.0750,11.0000,11.0000,0.0000
1710951576:194970,B000,1.0800,11.0000,11.0000,0.0000
1710951576:324979,B000,1.0750,11.0000,11.0000,0.0000
1710951576:354977,B000,1.0750,11.0000,11.0000,0.0000
1710951576:401590,B003,25.1000,23.5035,25.2273
1710951576:563933,B000,1.0750,11.0000,11.0000,0.0000
1710951576:585021,B000,1.0750,11.0000,11.0000,0.0000
1710951576:744904,B000,1.0750,11.0000,11.0000,0.0000
1710951576:775012,B000,1.0750,11.0000,11.0000,0.0000
1710951576:905015,B000,1.0750,11.0000,11.0000,0.0000
1710951576:935021,B000,1.0750,11.0000,11.0000,0.0000
1710951577:165036,B000,1.0750,11.0000,11.0000,0.0000
1710951577:195041,B000,1.0750,11.0000,11.0000,0.0000
1710951577:325048,B000,1.0750,11.0000,11.0000,0.0000
1710951577:355046,B000,1.0800,11.0000,11.0000,0.0000
1710951577:401568,B003,25.1000,23.4823,25.2273
1710951577:515070,B000,1.0800,11.0000,11.0000,0.0000
1710951577:585064,B000,1.0750,11.0000,11.0000,0.0000
1710951577:745074,B000,1.0750,11.0000,11.0000,0.0000
1710951577:775075,B000,1.0750,11.0000,11.0000,0.0000
1710951577:905084,B000,1.0750,11.0000,11.0000,0.0000
1710951577:935085,B000,1.0750,11.0000,11.0000,0.0000
1710951578:165104,B000,1.0750,11.0000,11.0000,0.0000
1710951578:195919,B000,1.0750,11.0000,11.0000,0.0000
1710951578:325117,B000,1.0750,11.0000,11.0000,0.0000
1710951578:355121,B000,1.0800,11.0000,11.0000,0.0000
1710951578:401629,B003,25.1000,23.4823,25.2273
1710951578:515131,B000,1.0750,11.0000,11.0000,0.0000
1710951578:585945,B000,1.0750,11.0000,11.0000,0.0000
1710951578:745143,B000,1.0750,11.0000,11.0000,0.0000
1710951578:775145,B000,1.0750,11.0000,11.0000,0.0000
1710951578:905152,B000,1.0750,11.0000,11.0000,0.0000
1710951578:935969,B000,1.0750,11.0000,11.0000,0.0000
1710951579:165982,B000,1.0750,11.0000,11.0000,0.0000
1710951579:195992,B000,1.0750,11.0000,11.0000,0.0000
1710951579:325213,B000,1.0750,11.0000,11.0000,0.0000
1710951579:355185,B000,1.0750,11.0000,11.0000,0.0000
1710951579:401697,B003,25.0857,23.4894,25.2000
1710951579:516015,B000,1.0800,11.0000,11.0000,0.0000
1710951579:585199,B000,1.0750,11.0000,11.0000,0.0000
1710951579:745212,B000,1.0750,11.0000,11.0000,0.0000
1710951579:775216,B000,1.0750,11.0000,11.0000,0.0000
1710951579:905224,B000,1.0750,11.0000,11.0000,0.0000
1710951579:935227,B000,1.0750,11.0000,11.0000,0.0000
1710951580:165237,B000,1.0750,11.0000,11.0000,0.0000
1710951580:195243,B000,1.0800,11.0000,11.0000,0.0000
1710951580:325250,B000,1.0750,11.0000,11.0000,0.0000
1710951580:355255,B000,1.0750,11.0000,11.0000,0.0000
1710951580:401769,B003,25.1000,23.4823,25.2273
1710951580:515289,B000,1.0750,11.0000,11.0000,0.0000
1710951580:585271,B000,1.0750,11.0000,11.0000,0.0000
1710951580:745284,B000,1.0750,11.0000,11.0000,0.0000
1710951580:775287,B000,1.0750,11.0000,11.0000,0.0000
1710951580:905292,B000,1.0750,11.0000,11.0000,0.0000
1710951580:935294,B000,1.0750,11.0000,11.0000,0.0000
1710951581:165310,B000,1.0750,11.0000,11.0000,0.0000
1710951581:195311,B000,1.0750,11.0000,11.0000,0.0000
1710951581:325322,B000,1.0750,11.0000,11.0000,0.0000
1710951581:355328,B000,1.0750,11.0000,11.0000,0.0000
1710951581:401938,B003,25.0857,23.4681,25.2000
1710951581:563051,B000,1.0800,11.0000,11.0000,0.0000
1710951581:585369,B000,1.0750,11.0000,11.0000,0.0000
1710951581:746173,B000,1.0750,11.0000,11.0000,0.0000
1710951581:775357,B000,1.0800,11.0000,11.0000,0.0000
1710951581:905365,B000,1.0750,11.0000,11.0000,0.0000
1710951581:935367,B000,1.0800,11.0000,11.0000,0.0000
1710951582:165383,B000,1.0750,11.0000,11.0000,0.0000
1710951582:195384,B000,1.0800,11.0000,11.0000,0.0000
1710951582:325390,B000,1.0750,11.0000,11.0000,0.0000
1710951582:355392,B000,1.0750,11.0000,11.0000,0.0000
1710951582:401922,B003,25.1143,23.4681,25.2000
1710951582:515412,B000,1.0750,11.0000,11.0000,0.0000
1710951582:585411,B000,1.0750,11.0000,11.0000,0.0000
1710951582:745422,B000,1.0750,11.0000,11.0000,0.0000
1710951582:775426,B000,1.0750,11.0000,11.0000,0.0000
1710951582:905434,B000,1.0750,11.0000,11.0000,0.0000
1710951582:935433,B000,1.0750,11.0000,11.0000,0.0000
1710951583:165450,B000,1.0750,11.0000,11.0000,0.0000
1710951583:195451,B000,1.0750,11.0000,11.0000,0.0000
1710951583:325463,B000,1.0750,11.0000,11.0000,0.0000
1710951583:356277,B000,1.0750,11.0000,11.0000,0.0000
1710951583:401977,B003,25.0857,23.4681,25.2000
1710951583:515474,B000,1.0750,11.0000,11.0000,0.0000
1710951583:585482,B000,1.0750,11.0000,11.0000,0.0000
1710951583:745492,B000,1.0750,11.0000,11.0000,0.0000
1710951583:775494,B000,1.0750,11.0000,11.0000,0.0000
1710951583:905500,B000,1.0750,11.0000,11.0000,0.0000
1710951583:935502,B000,1.0750,11.0000,11.0000,0.0000
1710951584:165518,B000,1.0750,11.0000,11.0000,0.0000
1710951584:195524,B000,1.0800,11.0000,11.0000,0.0000
1710951584:325536,B000,1.0750,11.0000,11.0000,0.0000
1710951584:355532,B000,1.0750,11.0000,11.0000,0.0000
1710951584:402154,B003,25.1000,23.5035,25.2273
1710951584:515545,B000,1.0750,11.0000,11.0000,0.0000
1710951584:585556,B000,1.0750,11.0000,11.0000,0.0000
1710951584:745566,B000,1.0750,11.0000,11.0000,0.0000
1710951584:776375,B000,1.0750,11.0000,11.0000,0.0000
1710951584:905572,B000,1.0750,11.0000,11.0000,0.0000
1710951584:935573,B000,1.0750,11.0000,11.0000,0.0000
1710951585:165589,B000,1.0750,11.0000,11.0000,0.0000
1710951585:195595,B000,1.0750,11.0000,11.0000,0.0000
1710951585:325604,B000,1.0750,11.0000,11.0000,0.0000
1710951585:355607,B000,1.0750,11.0000,11.0000,0.0000
1710951585:402349,B003,25.0857,23.4681,25.2000
1710951585:515656,B000,1.0800,11.0000,11.0000,0.0000
1710951585:585624,B000,1.0750,11.0000,11.0000,0.0000
1710951585:745634,B000,1.0750,11.0000,11.0000,0.0000
1710951585:775638,B000,1.0750,11.0000,11.0000,0.0000
1710951585:905646,B000,1.0750,11.0000,11.0000,0.0000
1710951585:935645,B000,1.0750,11.0000,11.0000,0.0000
1710951586:165662,B000,1.0750,11.0000,11.0000,0.0000
1710951586:195669,B000,1.0800,11.0000,11.0000,0.0000
1710951586:325675,B000,1.0750,11.0000,11.0000,0.0000
1710951586:355677,B000,1.0750,11.0000,11.0000,0.0000
1710951586:402222,B003,25.0857,23.4681,25.2000
1710951586:515718,B000,1.0800,11.0000,11.0000,0.0000
1710951586:585693,B000,1.0750,11.0000,11.0000,0.0000
1710951586:745705,B000,1.0750,11.0000,11.0000,0.0000
1710951586:775702,B000,1.0750,11.0000,11.0000,0.0000
1710951586:905713,B000,1.0750,11.0000,11.0000,0.0000
1710951586:935714,B000,1.0750,11.0000,11.0000,0.0000
1710951587:165731,B000,1.0750,11.0000,11.0000,0.0000
1710951587:195732,B000,1.0800,11.0000,11.0000,0.0000
1710951587:325746,B000,1.0750,11.0000,11.0000,0.0000
1710951587:355747,B000,1.0750,11.0000,11.0000,0.0000
1710951587:402473,B003,25.1000,23.4823,25.2273
1710951587:515756,B000,1.0750,11.0000,11.0000,0.0000
1710951587:585762,B000,1.0750,11.0000,11.0000,0.0000
1710951587:746593,B000,1.0750,11.0000,11.0000,0.0000
1710951587:775776,B000,1.0800,11.0000,11.0000,0.0000
1710951587:905783,B000,1.0750,11.0000,11.0000,0.0000
1710951587:935785,B000,1.0750,11.0000,11.0000,0.0000
1710951588:165800,B000,1.0750,11.0000,11.0000,0.0000
1710951588:195803,B000,1.0750,11.0000,11.0000,0.0000
1710951588:325810,B000,1.0750,11.0000,11.0000,0.0000
1710951588:355815,B000,1.0800,11.0000,11.0000,0.0000
1710951588:402432,B003,25.0857,23.4894,25.1727
1710951588:516031,B000,1.0750,11.0000,11.0000,0.0000
1710951588:585855,B000,1.0800,11.0000,11.0000,0.0000
1710951588:745847,B000,1.0750,11.0000,11.0000,0.0000
1710951588:775846,B000,1.0800,11.0000,11.0000,0.0000
1710951588:905859,B000,1.0750,11.0000,11.0000,0.0000
1710951588:935860,B000,1.0750,11.0000,11.0000,0.0000
1710951589:166684,B000,1.0750,11.0000,11.0000,0.0000
1710951589:195875,B000,1.0750,11.0000,11.0000,0.0000
1710951589:325880,B000,1.0750,11.0000,11.0000,0.0000
1710951589:355884,B000,1.0800,11.0000,11.0000,0.0000
1710951589:402519,B003,25.1429,23.5035,25.2273
1710951589:516706,B000,1.0750,11.0000,11.0000,0.0000
1710951589:585901,B000,1.0750,11.0000,11.0000,0.0000
1710951589:746727,B000,1.0750,11.0000,11.0000,0.0000
1710951589:775917,B000,1.0750,11.0000,11.0000,0.0000
1710951589:905926,B000,1.0750,11.0000,11.0000,0.0000
1710951589:935926,B000,1.0750,11.0000,11.0000,0.0000
1710951590:165943,B000,1.0750,11.0000,11.0000,0.0000
1710951590:195942,B000,1.0800,11.0000,11.0000,0.0000
1710951590:325953,B000,1.0750,11.0000,11.0000,0.0000
1710951590:355955,B000,1.0750,11.0000,11.0000,0.0000
1710951590:402589,B003,25.1000,23.5035,25.2273
1710951590:516007,B000,1.0750,11.0000,11.0000,0.0000
1710951590:585973,B000,1.0750,11.0000,11.0000,0.0000
1710951590:745984,B000,1.0750,11.0000,11.0000,0.0000
1710951590:775987,B000,1.0750,11.0000,11.0000,0.0000
1710951590:905996,B000,1.0750,11.0000,11.0000,0.0000
1710951590:935998,B000,1.0750,11.0000,11.0000,0.0000
1710951591:166012,B000,1.0750,11.0000,11.0000,0.0000
1710951591:196014,B000,1.0750,11.0000,11.0000,0.0000
1710951591:326020,B000,1.0750,11.0000,11.0000,0.0000
1710951591:356029,B000,1.0750,11.0000,11.0000,0.0000
1710951591:402643,B003,25.0857,23.4681,25.2000
1710951591:516077,B000,1.0750,11.0000,11.0000,0.0000
1710951591:586044,B000,1.0750,11.0000,11.0000,0.0000
1710951591:746057,B000,1.0750,11.0000,11.0000,0.0000
1710951591:776869,B000,1.0750,11.0000,11.0000,0.0000
1710951591:906063,B000,1.0750,11.0000,11.0000,0.0000
1710951591:936067,B000,1.0750,11.0000,11.0000,0.0000
1710951592:166086,B000,1.0750,11.0000,11.0000,0.0000
1710951592:196087,B000,1.0800,11.0000,11.0000,0.0000
1710951592:326093,B000,1.0750,11.0000,11.0000,0.0000
1710951592:356095,B000,1.0750,11.0000,11.0000,0.0000
1710951592:402712,B003,25.1000,23.5035,25.2273
1710951592:516150,B000,1.0750,11.0000,11.0000,0.0000
1710951592:586124,B000,1.0750,11.0000,11.0000,0.0000
1710951592:604619,B003,25.0857,23.4894,25.2000
1710951592:746125,B000,1.0750,11.0000,11.0000,0.0000
1710951592:776129,B000,1.0800,11.0000,11.0000,0.0000
1710951592:906131,B000,1.0750,11.0000,11.0000,0.0000
1710951592:936134,B000,1.0750,11.0000,11.0000,0.0000
1710951593:166150,B000,1.0750,11.0000,11.0000,0.0000
1710951593:196151,B000,1.0750,11.0000,11.0000,0.0000
1710951593:326162,B000,1.0750,11.0000,11.0000,0.0000
1710951593:356168,B000,1.0750,11.0000,11.0000,0.0000
1710951593:402680,B003,25.1000,23.5035,25.2273
1710951593:516180,B000,1.0750,11.0000,11.0000,0.0000
1710951593:586206,B000,1.0750,11.0000,11.0000,0.0000
1710951593:746218,B000,1.0750,11.0000,11.0000,0.0000
1710951593:776193,B000,1.0750,11.0000,11.0000,0.0000
1710951593:906223,B000,1.0750,11.0000,11.0000,0.0000
1710951593:936203,B000,1.0750,11.0000,11.0000,0.0000
1710951594:166247,B000,1.0750,11.0000,11.0000,0.0000
1710951594:196224,B000,1.0800,11.0000,11.0000,0.0000
1710951594:326251,B000,1.0750,11.0000,11.0000,0.0000
1710951594:356230,B000,1.0750,11.0000,11.0000,0.0000
1710951594:402744,B003,25.0857,23.4894,25.2000
1710951594:516253,B000,1.0750,11.0000,11.0000,0.0000
1710951594:586267,B000,1.0750,11.0000,11.0000,0.0000
1710951594:746276,B000,1.0750,11.0000,11.0000,0.0000
1710951594:776263,B000,1.0750,11.0000,11.0000,0.0000
1710951594:906291,B000,1.0750,11.0000,11.0000,0.0000
1710951594:936277,B000,1.0750,11.0000,11.0000,0.0000
1710951595:166311,B000,1.0750,11.0000,11.0000,0.0000
1710951595:196289,B000,1.0750,11.0000,11.0000,0.0000
1710951595:326317,B000,1.0750,11.0000,11.0000,0.0000
1710951595:356302,B000,1.0750,11.0000,11.0000,0.0000
1710951595:402816,B003,25.1000,23.5035,25.2273
1710951595:516322,B000,1.0750,11.0000,11.0000,0.0000
1710951595:586332,B000,1.0750,11.0000,11.0000,0.0000
1710951595:746344,B000,1.0750,11.0000,11.0000,0.0000
1710951595:776334,B000,1.0800,11.0000,11.0000,0.0000
1710951595:906362,B000,1.0800,11.0000,11.0000,0.0000
1710951595:936344,B000,1.0750,11.0000,11.0000,0.0000
1710951596:166369,B000,1.0750,11.0000,11.0000,0.0000
1710951596:196362,B000,1.0750,11.0000,11.0000,0.0000
1710951596:326377,B000,1.0750,11.0000,11.0000,0.0000
1710951596:356372,B000,1.0800,11.0000,11.0000,0.0000
1710951596:402993,B003,25.0857,23.4681,25.2273
1710951596:516534,B000,1.0800,11.0000,11.0000,0.0000
1710951596:586417,B000,1.0750,11.0000,11.0000,0.0000
1710951596:747216,B000,1.0750,11.0000,11.0000,0.0000
1710951596:776402,B000,1.0750,11.0000,11.0000,0.0000
1710951596:906411,B000,1.0750,11.0000,11.0000,0.0000
1710951596:936418,B000,1.0800,11.0000,11.0000,0.0000
1710951597:166433,B000,1.0750,11.0000,11.0000,0.0000
1710951597:196433,B000,1.0800,11.0000,11.0000,0.0000
1710951597:326440,B000,1.0750,11.0000,11.0000,0.0000
1710951597:356441,B000,1.0800,11.0000,11.0000,0.0000
1710951597:403061,B003,25.1000,23.5035,25.2273
1710951597:516452,B000,1.0750,11.0000,11.0000,0.0000
1710951597:586460,B000,1.0750,11.0000,11.0000,0.0000
1710951597:746482,B000,1.0750,11.0000,11.0000,0.0000
1710951597:776479,B000,1.0800,11.0000,11.0000,0.0000
1710951597:906480,B000,1.0750,11.0000,11.0000,0.0000
1710951597:936484,B000,1.0800,11.0000,11.0000,0.0000
1710951598:166503,B000,1.0750,11.0000,11.0000,0.0000
1710951598:196499,B000,1.0750,11.0000,11.0000,0.0000
1710951598:326523,B000,1.0750,11.0000,11.0000,0.0000
1710951598:356513,B000,1.0750,11.0000,11.0000,0.0000
1710951598:403135,B003,25.1429,23.5035,25.2273
1710951598:516562,B000,1.0750,11.0000,11.0000,0.0000
1710951598:586548,B000,1.0750,11.0000,11.0000,0.0000
1710951598:746549,B000,1.0750,11.0000,11.0000,0.0000
1710951598:776538,B000,1.0750,11.0000,11.0000,0.0000
1710951598:906557,B000,1.0800,11.0000,11.0000,0.0000
