1710953310:356636,B000,1.0750,11.0000,11.0000,0.0000
1710953310:586659,B000,1.0750,11.0000,11.0000,0.0000
1710953310:616652,B000,1.0750,11.0000,11.0000,0.0000
1710953310:746668,B000,1.0750,11.0000,11.0000,0.0000
1710953310:776668,B000,1.0750,11.0000,11.0000,0.0000
1710953310:823301,B003,25.3143,23.6099,25.4818
1710953310:936717,B000,1.0750,11.0000,11.0000,0.0000
1710953311:6571,B000,1.0750,11.0000,11.0000,0.0000
1710953311:166711,B000,1.0750,11.0000,11.0000,0.0000
1710953311:196699,B000,1.0750,11.0000,11.0000,0.0000
1710953311:326711,B000,1.0750,11.0000,11.0000,0.0000
1710953311:356708,B000,1.0800,11.0000,11.0000,0.0000
1710953311:586734,B000,1.0750,11.0000,11.0000,0.0000
1710953311:616724,B000,1.0750,11.0000,11.0000,0.0000
1710953311:746735,B000,1.0750,11.0000,11.0000,0.0000
1710953311:776735,B000,1.0750,11.0000,11.0000,0.0000
1710953311:823471,B003,25.2857,23.5957,25.4636
1710953311:936788,B000,1.0750,11.0000,11.0000,0.0000
1710953312:6641,B000,1.0750,11.0000,11.0000,0.0000
1710953312:166770,B000,1.0750,11.0000,11.0000,0.0000
1710953312:196768,B000,1.0750,11.0000,11.0000,0.0000
1710953312:326779,B000,1.0800,11.0000,11.0000,0.0000
1710953312:356780,B000,1.0750,11.0000,11.0000,0.0000
1710953312:586801,B000,1.0800,11.0000,11.0000,0.0000
1710953312:616796,B000,1.0750,11.0000,11.0000,0.0000
1710953312:747615,B000,1.0750,11.0000,11.0000,0.0000
1710953312:776809,B000,1.0800,11.0000,11.0000,0.0000
1710953312:823334,B003,25.2857,23.5957,25.4636
1710953312:936819,B000,1.0750,11.0000,11.0000,0.0000
1710953313:6824,B000,1.0750,11.0000,11.0000,0.0000
1710953313:166838,B000,1.0750,11.0000,11.0000,0.0000
1710953313:196834,B000,1.0750,11.0000,11.0000,0.0000
1710953313:326853,B000,1.0750,11.0000,11.0000,0.0000
1710953313:356846,B000,1.0750,11.0000,11.0000,0.0000
1710953313:586867,B000,1.0750,11.0000,11.0000,0.0000
1710953313:616868,B000,1.0800,11.0000,11.0000,0.0000
1710953313:746877,B000,1.0750,11.0000,11.0000,0.0000
1710953313:777687,B000,1.0750,11.0000,11.0000,0.0000
1710953313:823490,B003,25.2857,23.6099,25.4818
1710953313:942762,B000,1.0750,11.0000,11.0000,0.0000
1710953314:6930,B000,1.0750,11.0000,11.0000,0.0000
1710953314:166910,B000,1.0750,11.0000,11.0000,0.0000
1710953314:196910,B000,1.0750,11.0000,11.0000,0.0000
1710953314:326923,B000,1.0750,11.0000,11.0000,0.0000
1710953314:356924,B000,1.0750,11.0000,11.0000,0.0000
1710953314:586966,B000,1.0750,11.0000,11.0000,0.0000
1710953314:616937,B000,1.0800,11.0000,11.0000,0.0000
1710953314:746974,B000,1.0800,11.0000,11.0000,0.0000
1710953314:776949,B000,1.0750,11.0000,11.0000,0.0000
1710953314:936966,B000,1.0750,11.0000,11.0000,0.0000
1710953315:6967,B000,1.0750,11.0000,11.0000,0.0000
1710953315:166979,B000,1.0750,11.0000,11.0000,0.0000
1710953315:196980,B000,1.0800,11.0000,11.0000,0.0000
1710953315:326998,B000,1.0800,11.0000,11.0000,0.0000
1710953315:356992,B000,1.0750,11.0000,11.0000,0.0000
1710953315:587014,B000,1.0750,11.0000,11.0000,0.0000
1710953315:617008,B000,1.0750,11.0000,11.0000,0.0000
1710953315:747027,B000,1.0750,11.0000,11.0000,0.0000
1710953315:777014,B000,1.0750,11.0000,11.0000,0.0000
1710953315:823538,B003,25.2857,23.6099,25.4818
1710953315:937033,B000,1.0750,11.0000,11.0000,0.0000
1710953316:7846,B000,1.0750,11.0000,11.0000,0.0000
1710953316:167048,B000,1.0750,11.0000,11.0000,0.0000
1710953316:197049,B000,1.0750,11.0000,11.0000,0.0000
1710953316:327057,B000,1.0750,11.0000,11.0000,0.0000
1710953316:357062,B000,1.0750,11.0000,11.0000,0.0000
1710953316:587092,B000,1.0750,11.0000,11.0000,0.0000
1710953316:617078,B000,1.0750,11.0000,11.0000,0.0000
1710953316:747092,B000,1.0750,11.0000,11.0000,0.0000
1710953316:777902,B000,1.0750,11.0000,11.0000,0.0000
1710953316:823605,B003,25.2857,23.6099,25.4818
1710953316:937103,B000,1.0800,11.0000,11.0000,0.0000
1710953317:7107,B000,1.0750,11.0000,11.0000,0.0000
1710953317:167122,B000,1.0750,11.0000,11.0000,0.0000
1710953317:197122,B000,1.0800,11.0000,11.0000,0.0000
1710953317:327135,B000,1.0800,11.0000,11.0000,0.0000
1710953317:357127,B000,1.0750,11.0000,11.0000,0.0000
1710953317:587152,B000,1.0750,11.0000,11.0000,0.0000
1710953317:617145,B000,1.0750,11.0000,11.0000,0.0000
1710953317:747165,B000,1.0750,11.0000,11.0000,0.0000
1710953317:777154,B000,1.0750,11.0000,11.0000,0.0000
1710953317:823778,B003,25.3143,23.6099,25.4818
1710953317:942807,B000,1.0750,11.0000,11.0000,0.0000
1710953318:7171,B000,1.0750,11.0000,11.0000,0.0000
1710953318:167191,B000,1.0750,11.0000,11.0000,0.0000
1710953318:197192,B000,1.0750,11.0000,11.0000,0.0000
1710953318:327215,B000,1.0750,11.0000,11.0000,0.0000
1710953318:358013,B000,1.0750,11.0000,11.0000,0.0000
1710953318:587227,B000,1.0750,11.0000,11.0000,0.0000
1710953318:617218,B000,1.0750,11.0000,11.0000,0.0000
1710953318:747231,B000,1.0750,11.0000,11.0000,0.0000
1710953318:777226,B000,1.0750,11.0000,11.0000,0.0000
1710953318:823866,B003,25.2571,23.5957,25.4636
1710953318:947328,B000,1.0800,11.0000,11.0000,0.0000
1710953319:7286,B000,1.0750,11.0000,11.0000,0.0000
1710953319:167266,B000,1.0800,11.0000,11.0000,0.0000
1710953319:197259,B000,1.0750,11.0000,11.0000,0.0000
1710953319:327273,B000,1.0800,11.0000,11.0000,0.0000
1710953319:357271,B000,1.0750,11.0000,11.0000,0.0000
1710953319:587292,B000,1.0750,11.0000,11.0000,0.0000
1710953319:617293,B000,1.0750,11.0000,11.0000,0.0000
1710953319:747295,B000,1.0750,11.0000,11.0000,0.0000
1710953319:777298,B000,1.0750,11.0000,11.0000,0.0000
1710953319:823935,B003,25.3143,23.5887,25.4818
1710953319:937351,B000,1.0750,11.0000,11.0000,0.0000
1710953320:7204,B000,1.0750,11.0000,11.0000,0.0000
1710953320:168142,B000,1.0800,11.0000,11.0000,0.0000
1710953320:197332,B000,1.0800,11.0000,11.0000,0.0000
1710953320:327343,B000,1.0750,11.0000,11.0000,0.0000
1710953320:357341,B000,1.0750,11.0000,11.0000,0.0000
1710953320:587394,B000,1.0800,11.0000,11.0000,0.0000
1710953320:617359,B000,1.0750,11.0000,11.0000,0.0000
1710953320:747369,B000,1.0750,11.0000,11.0000,0.0000
1710953320:777375,B000,1.0750,11.0000,11.0000,0.0000
1710953320:823982,B003,25.2857,23.6099,25.4818
1710953320:937381,B000,1.0750,11.0000,11.0000,0.0000
1710953321:7398,B000,1.0800,11.0000,11.0000,0.0000
1710953321:167401,B000,1.0750,11.0000,11.0000,0.0000
1710953321:197400,B000,1.0800,11.0000,11.0000,0.0000
1710953321:327411,B000,1.0750,11.0000,11.0000,0.0000
1710953321:357409,B000,1.0750,11.0000,11.0000,0.0000
1710953321:587444,B000,1.0750,11.0000,11.0000,0.0000
1710953321:617425,B000,1.0750,11.0000,11.0000,0.0000
1710953321:747438,B000,1.0750,11.0000,11.0000,0.0000
1710953321:777442,B000,1.0800,11.0000,11.0000,0.0000
1710953321:824060,B003,25.3143,23.6099,25.4818
1710953321:937657,B000,1.0750,11.0000,11.0000,0.0000
1710953322:7471,B000,1.0750,11.0000,11.0000,0.0000
1710953322:167470,B000,1.0750,11.0000,11.0000,0.0000
1710953322:198312,B000,1.0750,11.0000,11.0000,0.0000
1710953322:327481,B000,1.0800,11.0000,11.0000,0.0000
1710953322:357479,B000,1.0750,11.0000,11.0000,0.0000
1710953322:587510,B000,1.0750,11.0000,11.0000,0.0000
1710953322:617498,B000,1.0750,11.0000,11.0000,0.0000
1710953322:747510,B000,1.0750,11.0000,11.0000,0.0000
1710953322:777514,B000,1.0750,11.0000,11.0000,0.0000
1710953322:824130,B003,25.3143,23.6099,25.4545
1710953322:937518,B000,1.0750,11.0000,11.0000,0.0000
1710953323:7531,B000,1.0750,11.0000,11.0000,0.0000
1710953323:167542,B000,1.0750,11.0000,11.0000,0.0000
1710953323:197543,B000,1.0800,11.0000,11.0000,0.0000
1710953323:327550,B000,1.0750,11.0000,11.0000,0.0000
1710953323:357551,B000,1.0800,11.0000,11.0000,0.0000
1710953323:587575,B000,1.0750,11.0000,11.0000,0.0000
1710953323:617571,B000,1.0750,11.0000,11.0000,0.0000
1710953323:747578,B000,1.0750,11.0000,11.0000,0.0000
1710953323:777579,B000,1.0750,11.0000,11.0000,0.0000
1710953323:824201,B003,25.2857,23.5957,25.4364
1710953323:937630,B000,1.0750,11.0000,11.0000,0.0000
1710953324:7485,B000,1.0750,11.0000,11.0000,0.0000
1710953324:167611,B000,1.0750,11.0000,11.0000,0.0000
1710953324:197612,B000,1.0800,11.0000,11.0000,0.0000
1710953324:327622,B000,1.0750,11.0000,11.0000,0.0000
1710953324:357621,B000,1.0750,11.0000,11.0000,0.0000
1710953324:587662,B000,1.0750,11.0000,11.0000,0.0000
1710953324:617640,B000,1.0750,11.0000,11.0000,0.0000
1710953324:747668,B000,1.0750,11.0000,11.0000,0.0000
1710953324:777654,B000,1.0750,11.0000,11.0000,0.0000
1710953324:824377,B003,25.3143,23.6099,25.4818
1710953324:937702,B000,1.0750,11.0000,11.0000,0.0000
1710953325:7556,B000,1.0750,11.0000,11.0000,0.0000
1710953325:167683,B000,1.0750,11.0000,11.0000,0.0000
1710953325:197681,B000,1.0750,11.0000,11.0000,0.0000
1710953325:327693,B000,1.0800,11.0000,11.0000,0.0000
1710953325:357692,B000,1.0800,11.0000,11.0000,0.0000
1710953325:587727,B000,1.0750,11.0000,11.0000,0.0000
1710953325:617709,B000,1.0750,11.0000,11.0000,0.0000
1710953325:747724,B000,1.0750,11.0000,11.0000,0.0000
1710953325:777719,B000,1.0750,11.0000,11.0000,0.0000
1710953325:824240,B003,25.3143,23.6099,25.4818
1710953325:937736,B000,1.0800,11.0000,11.0000,0.0000
1710953326:7737,B000,1.0750,11.0000,11.0000,0.0000
1710953326:167748,B000,1.0750,11.0000,11.0000,0.0000
1710953326:197750,B000,1.0750,11.0000,11.0000,0.0000
1710953326:327763,B000,1.0750,11.0000,11.0000,0.0000
1710953326:358572,B000,1.0750,11.0000,11.0000,0.0000
1710953326:587821,B000,1.0750,11.0000,11.0000,0.0000
1710953326:617785,B000,1.0750,11.0000,11.0000,0.0000
1710953326:747790,B000,1.0750,11.0000,11.0000,0.0000
1710953326:777789,B000,1.0750,11.0000,11.0000,0.0000
1710953326:824309,B003,25.3143,23.5887,25.4818
1710953326:937804,B000,1.0750,11.0000,11.0000,0.0000
1710953327:7811,B000,1.0800,11.0000,11.0000,0.0000
1710953327:167821,B000,1.0750,11.0000,11.0000,0.0000
1710953327:197820,B000,1.0750,11.0000,11.0000,0.0000
1710953327:327829,B000,1.0800,11.0000,11.0000,0.0000
1710953327:357831,B000,1.0750,11.0000,11.0000,0.0000
1710953327:587853,B000,1.0750,11.0000,11.0000,0.0000
1710953327:617853,B000,1.0750,11.0000,11.0000,0.0000
1710953327:747861,B000,1.0750,11.0000,11.0000,0.0000
1710953327:777862,B000,1.0750,11.0000,11.0000,0.0000
1710953327:824379,B003,25.3143,23.6099,25.4818
1710953327:937875,B000,1.0800,11.0000,11.0000,0.0000
1710953328:7880,B000,1.0750,11.0000,11.0000,0.0000
1710953328:167892,B000,1.0750,11.0000,11.0000,0.0000
1710953328:197891,B000,1.0750,11.0000,11.0000,0.0000
1710953328:327902,B000,1.0750,11.0000,11.0000,0.0000
1710953328:357904,B000,1.0800,11.0000,11.0000,0.0000
1710953328:587931,B000,1.0800,11.0000,11.0000,0.0000
1710953328:617923,B000,1.0800,11.0000,11.0000,0.0000
1710953328:748745,B000,1.0750,11.0000,11.0000,0.0000
1710953328:777932,B000,1.0750,11.0000,11.0000,0.0000
1710953328:824658,B003,25.2571,23.5957,25.4636
1710953328:937984,B000,1.0750,11.0000,11.0000,0.0000
1710953329:7839,B000,1.0750,11.0000,11.0000,0.0000
1710953329:167963,B000,1.0750,11.0000,11.0000,0.0000
1710953329:197965,B000,1.0750,11.0000,11.0000,0.0000
1710953329:327976,B000,1.0800,11.0000,11.0000,0.0000
1710953329:357974,B000,1.0800,11.0000,11.0000,0.0000
1710953329:587997,B000,1.0750,11.0000,11.0000,0.0000
1710953329:617992,B000,1.0750,11.0000,11.0000,0.0000
1710953329:748004,B000,1.0800,11.0000,11.0000,0.0000
1710953329:778002,B000,1.0750,11.0000,11.0000,0.0000
1710953329:824625,B003,25.2857,23.6099,25.4818
1710953329:939040,B000,1.0750,11.0000,11.0000,0.0000
1710953330:8004,B000,1.0750,11.0000,11.0000,0.0000
1710953330:168038,B000,1.0750,11.0000,11.0000,0.0000
1710953330:198034,B000,1.0800,11.0000,11.0000,0.0000
1710953330:328049,B000,1.0750,11.0000,11.0000,0.0000
1710953330:358874,B000,1.0750,11.0000,11.0000,0.0000
1710953330:588068,B000,1.0750,11.0000,11.0000,0.0000
1710953330:618064,B000,1.0750,11.0000,11.0000,0.0000
1710953330:748077,B000,1.0750,11.0000,11.0000,0.0000
1710953330:778075,B000,1.0800,11.0000,11.0000,0.0000
1710953330:824592,B003,25.2857,23.6099,25.4818
1710953330:938085,B000,1.0750,11.0000,11.0000,0.0000
1710953331:8088,B000,1.0750,11.0000,11.0000,0.0000
1710953331:168101,B000,1.0800,11.0000,11.0000,0.0000
1710953331:198097,B000,1.0750,11.0000,11.0000,0.0000
1710953331:328112,B000,1.0800,11.0000,11.0000,0.0000
1710953331:358113,B000,1.0750,11.0000,11.0000,0.0000
1710953331:588131,B000,1.0750,11.0000,11.0000,0.0000
1710953331:618134,B000,1.0750,11.0000,11.0000,0.0000
1710953331:748142,B000,1.0750,11.0000,11.0000,0.0000
1710953331:778147,B000,1.0750,11.0000,11.0000,0.0000
1710953331:824751,B003,25.2571,23.5957,25.4636
1710953331:938149,B000,1.0750,11.0000,11.0000,0.0000
1710953332:8164,B000,1.0800,11.0000,11.0000,0.0000
1710953332:168173,B000,1.0750,11.0000,11.0000,0.0000
1710953332:198178,B000,1.0800,11.0000,11.0000,0.0000
1710953332:328181,B000,1.0750,11.0000,11.0000,0.0000
1710953332:358204,B000,1.0800,11.0000,11.0000,0.0000
1710953332:588241,B000,1.0750,11.0000,11.0000,0.0000
1710953332:618227,B000,1.0800,11.0000,11.0000,0.0000
1710953332:748225,B000,1.0800,11.0000,11.0000,0.0000
1710953332:778236,B000,1.0750,11.0000,11.0000,0.0000
1710953332:824736,B003,25.2571,23.5957,25.4636
1710953332:938241,B000,1.0750,11.0000,11.0000,0.0000
1710953333:8227,B000,1.0750,11.0000,11.0000,0.0000
1710953333:168238,B000,1.0750,11.0000,11.0000,0.0000
1710953333:198256,B000,1.0750,11.0000,11.0000,0.0000
1710953333:328252,B000,1.0800,11.0000,11.0000,0.0000
1710953333:358268,B000,1.0800,11.0000,11.0000,0.0000
1710953333:588274,B000,1.0750,11.0000,11.0000,0.0000
1710953333:618288,B000,1.0750,11.0000,11.0000,0.0000
1710953333:748284,B000,1.0750,11.0000,11.0000,0.0000
1710953333:778298,B000,1.0800,11.0000,11.0000,0.0000
1710953333:938313,B000,1.0750,11.0000,11.0000,0.0000
1710953334:8296,B000,1.0750,11.0000,11.0000,0.0000
1710953334:168307,B000,1.0750,11.0000,11.0000,0.0000
1710953334:198325,B000,1.0750,11.0000,11.0000,0.0000
1710953334:328324,B000,1.0800,11.0000,11.0000,0.0000
1710953334:358333,B000,1.0750,11.0000,11.0000,0.0000
1710953334:588345,B000,1.0750,11.0000,11.0000,0.0000
1710953334:618357,B000,1.0750,11.0000,11.0000,0.0000
1710953334:748352,B000,1.0750,11.0000,11.0000,0.0000
1710953334:779163,B000,1.0800,11.0000,11.0000,0.0000
1710953334:824871,B003,25.2857,23.5957,25.4636
1710953334:938367,B000,1.0750,11.0000,11.0000,0.0000
1710953335:8371,B000,1.0750,11.0000,11.0000,0.0000
1710953335:168378,B000,1.0750,11.0000,11.0000,0.0000
1710953335:198393,B000,1.0800,11.0000,11.0000,0.0000
1710953335:328389,B000,1.0750,11.0000,11.0000,0.0000
1710953335:358392,B000,1.0750,11.0000,11.0000,0.0000
1710953335:588410,B000,1.0750,11.0000,11.0000,0.0000
1710953335:618412,B000,1.0800,11.0000,11.0000,0.0000
1710953335:748418,B000,1.0750,11.0000,11.0000,0.0000
1710953335:778420,B000,1.0750,11.0000,11.0000,0.0000
1710953335:825036,B003,25.2857,23.6099,25.4818
1710953335:944009,B000,1.0750,11.0000,11.0000,0.0000
1710953336:8474,B000,1.0750,11.0000,11.0000,0.0000
1710953336:168336,B000,1.0750,11.0000,11.0000,0.0000
1710953336:198445,B000,1.0750,11.0000,11.0000,0.0000
1710953336:328461,B000,1.0750,11.0000,11.0000,0.0000
1710953336:358460,B000,1.0800,11.0000,11.0000,0.0000
1710953336:588487,B000,1.0750,11.0000,11.0000,0.0000
1710953336:618480,B000,1.0750,11.0000,11.0000,0.0000
1710953336:748482,B000,1.0800,11.0000,11.0000,0.0000
1710953336:778492,B000,1.0750,11.0000,11.0000,0.0000
1710953336:825009,B003,25.2857,23.5887,25.4818
1710953336:938503,B000,1.0800,11.0000,11.0000,0.0000
1710953337:8503,B000,1.0800,11.0000,11.0000,0.0000
1710953337:168515,B000,1.0750,11.0000,11.0000,0.0000
1710953337:198522,B000,1.0750,11.0000,11.0000,0.0000
1710953337:328534,B000,1.0800,11.0000,11.0000,0.0000
1710953337:358537,B000,1.0750,11.0000,11.0000,0.0000
1710953337:588553,B000,1.0750,11.0000,11.0000,0.0000
1710953337:618555,B000,1.0750,11.0000,11.0000,0.0000
1710953337:748555,B000,1.0750,11.0000,11.0000,0.0000
1710953337:778560,B000,1.0800,11.0000,11.0000,0.0000
1710953337:825073,B003,25.2857,23.6099,25.4818
1710953337:938571,B000,1.0750,11.0000,11.0000,0.0000
1710953338:8574,B000,1.0750,11.0000,11.0000,0.0000
1710953338:168502,B000,1.0750,11.0000,11.0000,0.0000
1710953338:198491,B000,1.0800,11.0000,11.0000,0.0000
1710953338:328507,B000,1.0750,11.0000,11.0000,0.0000
1710953338:358498,B000,1.0800,11.0000,11.0000,0.0000
1710953338:588656,B000,1.0750,11.0000,11.0000,0.0000
1710953338:618619,B000,1.0750,11.0000,11.0000,0.0000
1710953338:748628,B000,1.0750,11.0000,11.0000,0.0000
1710953338:778628,B000,1.0750,11.0000,11.0000,0.0000
1710953338:825246,B003,25.2857,23.6099,25.4545
1710953338:938636,B000,1.0750,11.0000,11.0000,0.0000
1710953339:8645,B000,1.0750,11.0000,11.0000,0.0000
1710953339:168654,B000,1.0800,11.0000,11.0000,0.0000
1710953339:198661,B000,1.0750,11.0000,11.0000,0.0000
1710953339:328666,B000,1.0750,11.0000,11.0000,0.0000
1710953339:358669,B000,1.0750,11.0000,11.0000,0.0000
1710953339:588687,B000,1.0750,11.0000,11.0000,0.0000
1710953339:618685,B000,1.0750,11.0000,11.0000,0.0000
1710953339:749502,B000,1.0750,11.0000,11.0000,0.0000
1710953339:778695,B000,1.0750,11.0000,11.0000,0.0000
1710953339:825226,B003,25.2571,23.5957,25.4636
1710953339:938714,B000,1.0800,11.0000,11.0000,0.0000
1710953340:8715,B000,1.0750,11.0000,11.0000,0.0000
1710953340:168729,B000,1.0800,11.0000,11.0000,0.0000
1710953340:198728,B000,1.0800,11.0000,11.0000,0.0000
1710953340:328661,B000,1.0750,11.0000,11.0000,0.0000
1710953340:359478,B000,1.0800,11.0000,11.0000,0.0000
1710953340:588787,B000,1.0750,11.0000,11.0000,0.0000
1710953340:618755,B000,1.0750,11.0000,11.0000,0.0000
1710953340:748765,B000,1.0750,11.0000,11.0000,0.0000
1710953340:779581,B000,1.0750,11.0000,11.0000,0.0000
1710953340:825400,B003,25.3143,23.5887,25.4818
1710953340:939636,B000,1.0750,11.0000,11.0000,0.0000
1710953341:8671,B000,1.0750,11.0000,11.0000,0.0000
1710953341:168806,B000,1.0750,11.0000,11.0000,0.0000
1710953341:198795,B000,1.0750,11.0000,11.0000,0.0000
1710953341:328806,B000,1.0750,11.0000,11.0000,0.0000
1710953341:358809,B000,1.0800,11.0000,11.0000,0.0000
1710953341:588833,B000,1.0800,11.0000,11.0000,0.0000
1710953341:618824,B000,1.0750,11.0000,11.0000,0.0000
1710953341:748836,B000,1.0750,11.0000,11.0000,0.0000
1710953341:778838,B000,1.0750,11.0000,11.0000,0.0000
1710953341:825575,B003,25.2857,23.5745,25.4636
1710953341:938886,B000,1.0750,11.0000,11.0000,0.0000
1710953342:8738,B000,1.0750,11.0000,11.0000,0.0000
1710953342:168864,B000,1.0750,11.0000,11.0000,0.0000
1710953342:199677,B000,1.0750,11.0000,11.0000,0.0000
1710953342:328881,B000,1.0750,11.0000,11.0000,0.0000
1710953342:358879,B000,1.0750,11.0000,11.0000,0.0000
1710953342:588898,B000,1.0800,11.0000,11.0000,0.0000
1710953342:618896,B000,1.0750,11.0000,11.0000,0.0000
1710953342:748906,B000,1.0750,11.0000,11.0000,0.0000
1710953342:778906,B000,1.0750,11.0000,11.0000,0.0000
1710953342:825427,B003,25.2571,23.5745,25.4636
1710953342:938922,B000,1.0750,11.0000,11.0000,0.0000
1710953343:8922,B000,1.0750,11.0000,11.0000,0.0000
1710953343:168933,B000,1.0800,11.0000,11.0000,0.0000
1710953343:198937,B000,1.0800,11.0000,11.0000,0.0000
1710953343:328948,B000,1.0750,11.0000,11.0000,0.0000
1710953343:358947,B000,1.0750,11.0000,11.0000,0.0000
1710953343:588966,B000,1.0750,11.0000,11.0000,0.0000
1710953343:618967,B000,1.0800,11.0000,11.0000,0.0000
1710953343:748977,B000,1.0750,11.0000,11.0000,0.0000
1710953343:778980,B000,1.0800,11.0000,11.0000,0.0000
1710953343:825611,B003,25.2857,23.6099,25.4818
1710953343:938991,B000,1.0750,11.0000,11.0000,0.0000
1710953344:9002,B000,1.0750,11.0000,11.0000,0.0000
1710953344:169016,B000,1.0750,11.0000,11.0000,0.0000
1710953344:199006,B000,1.0750,11.0000,11.0000,0.0000
1710953344:329015,B000,1.0800,11.0000,11.0000,0.0000
1710953344:359021,B000,1.0800,11.0000,11.0000,0.0000
1710953344:589069,B000,1.0750,11.0000,11.0000,0.0000
1710953344:619044,B000,1.0750,11.0000,11.0000,0.0000
1710953344:749045,B000,1.0750,11.0000,11.0000,0.0000
1710953344:779868,B000,1.0750,11.0000,11.0000,0.0000
1710953344:825666,B003,25.3143,23.6099,25.4818
1710953344:939052,B000,1.0750,11.0000,11.0000,0.0000
1710953345:9068,B000,1.0750,11.0000,11.0000,0.0000
1710953345:169078,B000,1.0750,11.0000,11.0000,0.0000
1710953345:199078,B000,1.0800,11.0000,11.0000,0.0000
1710953345:329085,B000,1.0750,11.0000,11.0000,0.0000
1710953345:359091,B000,1.0800,11.0000,11.0000,0.0000
1710953345:589119,B000,1.0750,11.0000,11.0000,0.0000
1710953345:619921,B000,1.0750,11.0000,11.0000,0.0000
1710953345:749117,B000,1.0750,11.0000,11.0000,0.0000
1710953345:779120,B000,1.0750,11.0000,11.0000,0.0000
1710953345:825637,B003,25.3143,23.5887,25.4818
1710953345:939133,B000,1.0800,11.0000,11.0000,0.0000
1710953346:9134,B000,1.0750,11.0000,11.0000,0.0000
1710953346:169147,B000,1.0750,11.0000,11.0000,0.0000
1710953346:199151,B000,1.0800,11.0000,11.0000,0.0000
1710953346:329157,B000,1.0800,11.0000,11.0000,0.0000
1710953346:359157,B000,1.0750,11.0000,11.0000,0.0000
1710953346:589177,B000,1.0750,11.0000,11.0000,0.0000
1710953346:619179,B000,1.0800,11.0000,11.0000,0.0000
1710953346:749184,B000,1.0750,11.0000,11.0000,0.0000
1710953346:779189,B000,1.0750,11.0000,11.0000,0.0000
1710953346:825803,B003,25.2857,23.6099,25.4818
1710953346:939111,B000,1.0750,11.0000,11.0000,0.0000
1710953347:9114,B000,1.0750,11.0000,11.0000,0.0000
1710953347:169115,B000,1.0750,11.0000,11.0000,0.0000
1710953347:199119,B000,1.0750,11.0000,11.0000,0.0000
1710953347:329126,B000,1.0750,11.0000,11.0000,0.0000
1710953347:359131,B000,1.0750,11.0000,11.0000,0.0000
1710953347:589162,B000,1.0750,11.0000,11.0000,0.0000
1710953347:619149,B000,1.0750,11.0000,11.0000,0.0000
1710953347:749156,B000,1.0750,11.0000,11.0000,0.0000
1710953347:779163,B000,1.0750,11.0000,11.0000,0.0000
1710953347:825861,B003,25.2857,23.5957,25.4364
1710953347:939212,B000,1.0750,11.0000,11.0000,0.0000
1710953348:9176,B000,1.0750,11.0000,11.0000,0.0000
1710953348:169189,B000,1.0750,11.0000,11.0000,0.0000
1710953348:199188,B000,1.0750,11.0000,11.0000,0.0000
1710953348:329196,B000,1.0750,11.0000,11.0000,0.0000
1710953348:359202,B000,1.0800,11.0000,11.0000,0.0000
1710953348:589335,B000,1.0750,11.0000,11.0000,0.0000
1710953348:619315,B000,1.0750,11.0000,11.0000,0.0000
1710953348:749331,B000,1.0750,11.0000,11.0000,0.0000
1710953348:779332,B000,1.0800,11.0000,11.0000,0.0000
1710953348:826055,B003,25.3143,23.5887,25.4818
1710953348:949765,B000,1.0750,11.0000,11.0000,0.0000
1710953349:10157,B000,1.0800,11.0000,11.0000,0.0000
1710953349:169370,B000,1.0750,11.0000,11.0000,0.0000
1710953349:199361,B000,1.0800,11.0000,11.0000,0.0000
1710953349:329370,B000,1.0800,11.0000,11.0000,0.0000
1710953349:359370,B000,1.0750,11.0000,11.0000,0.0000
1710953349:589394,B000,1.0750,11.0000,11.0000,0.0000
1710953349:619389,B000,1.0750,11.0000,11.0000,0.0000
1710953349:750234,B000,1.0750,11.0000,11.0000,0.0000
1710953349:779397,B000,1.0750,11.0000,11.0000,0.0000
1710953349:825921,B003,25.3143,23.6099,25.4818
1710953349:939413,B000,1.0800,11.0000,11.0000,0.0000
1710953350:9419,B000,1.0800,11.0000,11.0000,0.0000
1710953350:170259,B000,1.0750,11.0000,11.0000,0.0000
1710953350:199430,B000,1.0750,11.0000,11.0000,0.0000
1710953350:329437,B000,1.0800,11.0000,11.0000,0.0000
1710953350:359438,B000,1.0750,11.0000,11.0000,0.0000
1710953350:589489,B000,1.0750,11.0000,11.0000,0.0000
1710953350:619458,B000,1.0750,11.0000,11.0000,0.0000
1710953350:749468,B000,1.0750,11.0000,11.0000,0.0000
1710953350:779468,B000,1.0750,11.0000,11.0000,0.0000
1710953350:826085,B003,25.2857,23.6099,25.4818
1710953350:939481,B000,1.0750,11.0000,11.0000,0.0000
1710953351:9492,B000,1.0750,11.0000,11.0000,0.0000
1710953351:169498,B000,1.0750,11.0000,11.0000,0.0000
1710953351:199499,B000,1.0750,11.0000,11.0000,0.0000
1710953351:329514,B000,1.0800,11.0000,11.0000,0.0000
1710953351:359511,B000,1.0750,11.0000,11.0000,0.0000
1710953351:589532,B000,1.0750,11.0000,11.0000,0.0000
1710953351:620340,B000,1.0750,11.0000,11.0000,0.0000
1710953351:749539,B000,1.0750,11.0000,11.0000,0.0000
1710953351:779537,B000,1.0750,11.0000,11.0000,0.0000
1710953351:826312,B003,25.2286,23.5745,25.4636
1710953351:943193,B000,1.0800,11.0000,11.0000,0.0000
1710953352:9552,B000,1.0750,11.0000,11.0000,0.0000
1710953352:169571,B000,1.0750,11.0000,11.0000,0.0000
