1710899597:131557,B000,1.0750,11.0000,11.0000,0.0000
1710899597:161705,B000,1.0800,11.0000,11.0000,0.0000
1710899597:391754,B000,1.0750,11.0000,11.0000,0.0000
1710899597:421886,B000,1.0800,11.0000,11.0000,0.0000
1710899597:551709,B000,1.0750,11.0000,11.0000,0.0000
1710899597:581813,B000,1.0800,11.0000,11.0000,0.0000
1710899597:630326,B003,28.7077,25.3656,20.9637
1710899597:741726,B000,1.0750,11.0000,11.0000,0.0000
1710899597:811732,B000,1.0800,11.0000,11.0000,0.0000
1710899597:971742,B000,1.0750,11.0000,11.0000,0.0000
1710899598:1754,B000,1.0750,11.0000,11.0000,0.0000
1710899598:131792,B000,1.0800,11.0000,11.0000,0.0000
1710899598:162037,B000,1.0750,11.0000,11.0000,0.0000
1710899598:391641,B000,1.0750,11.0000,11.0000,0.0000
1710899598:422606,B000,1.0800,11.0000,11.0000,0.0000
1710899598:551778,B000,1.0750,11.0000,11.0000,0.0000
1710899598:581786,B000,1.0750,11.0000,11.0000,0.0000
1710899598:741841,B000,1.0800,11.0000,11.0000,0.0000
1710899598:811860,B000,1.0750,11.0000,11.0000,0.0000
1710899598:971864,B000,1.0800,11.0000,11.0000,0.0000
1710899599:1865,B000,1.0800,11.0000,11.0000,0.0000
1710899599:132479,B000,1.0800,11.0000,11.0000,0.0000
1710899599:161835,B000,1.0750,11.0000,11.0000,0.0000
1710899599:391903,B000,1.0800,11.0000,11.0000,0.0000
1710899599:422879,B000,1.0750,11.0000,11.0000,0.0000
1710899599:551900,B000,1.0800,11.0000,11.0000,0.0000
1710899599:581916,B000,1.0800,11.0000,11.0000,0.0000
1710899599:741716,B000,1.0800,11.0000,11.0000,0.0000
1710899599:811703,B000,1.0800,11.0000,11.0000,0.0000
1710899599:971894,B000,1.0750,11.0000,11.0000,0.0000
1710899600:1926,B000,1.0750,11.0000,11.0000,0.0000
1710899600:131859,B000,1.0750,11.0000,11.0000,0.0000
1710899600:161909,B000,1.0800,11.0000,11.0000,0.0000
1710899600:391961,B000,1.0750,11.0000,11.0000,0.0000
1710899600:422052,B000,1.0800,11.0000,11.0000,0.0000
1710899600:552602,B000,1.0800,11.0000,11.0000,0.0000
1710899600:581933,B000,1.0750,11.0000,11.0000,0.0000
1710899600:628533,B003,29.3350,25.6673,21.0126
1710899600:741809,B000,1.0750,11.0000,11.0000,0.0000
1710899600:811957,B000,1.0800,11.0000,11.0000,0.0000
1710899600:972004,B000,1.0750,11.0000,11.0000,0.0000
1710899601:2148,B000,1.0800,11.0000,11.0000,0.0000
1710899601:132066,B000,1.0750,11.0000,11.0000,0.0000
1710899601:162130,B000,1.0800,11.0000,11.0000,0.0000
1710899601:392042,B000,1.0750,11.0000,11.0000,0.0000
1710899601:422371,B000,1.0800,11.0000,11.0000,0.0000
1710899601:551824,B000,1.0800,11.0000,11.0000,0.0000
1710899601:581960,B000,1.0750,11.0000,11.0000,0.0000
1710899601:628548,B003,29.4605,25.7587,21.2570
1710899601:742002,B000,1.0800,11.0000,11.0000,0.0000
1710899601:811840,B000,1.0800,11.0000,11.0000,0.0000
1710899601:971860,B000,1.0800,11.0000,11.0000,0.0000
1710899602:1854,B000,1.0800,11.0000,11.0000,0.0000
1710899602:131862,B000,1.0800,11.0000,11.0000,0.0000
1710899602:161866,B000,1.0800,11.0000,11.0000,0.0000
1710899602:391893,B000,1.0800,11.0000,11.0000,0.0000
1710899602:422070,B000,1.0750,11.0000,11.0000,0.0000
1710899602:552065,B000,1.0800,11.0000,11.0000,0.0000
1710899602:582140,B000,1.0750,11.0000,11.0000,0.0000
1710899602:628609,B003,29.5985,25.8592,21.6620
1710899602:742129,B000,1.0800,11.0000,11.0000,0.0000
1710899602:811958,B000,1.0800,11.0000,11.0000,0.0000
1710899602:972106,B000,1.0750,11.0000,11.0000,0.0000
1710899603:2277,B000,1.0800,11.0000,11.0000,0.0000
1710899603:131972,B000,1.0800,11.0000,11.0000,0.0000
1710899603:162054,B000,1.0750,11.0000,11.0000,0.0000
1710899603:391989,B000,1.0750,11.0000,11.0000,0.0000
1710899603:422948,B000,1.0800,11.0000,11.0000,0.0000
1710899603:552121,B000,1.0750,11.0000,11.0000,0.0000
1710899603:582124,B000,1.0750,11.0000,11.0000,0.0000
1710899603:628576,B003,29.6989,25.9506,22.0810
1710899603:741974,B000,1.0750,11.0000,11.0000,0.0000
1710899603:812118,B000,1.0800,11.0000,11.0000,0.0000
1710899603:972165,B000,1.0750,11.0000,11.0000,0.0000
1710899604:31592,B000,1.0750,11.0000,11.0000,0.0000
1710899604:132226,B000,1.0800,11.0000,11.0000,0.0000
1710899604:162229,B000,1.0800,11.0000,11.0000,0.0000
1710899604:392043,B000,1.0800,11.0000,11.0000,0.0000
1710899604:422029,B000,1.0800,11.0000,11.0000,0.0000
1710899604:552231,B000,1.0750,11.0000,11.0000,0.0000
1710899604:604829,B000,1.0800,11.0000,11.0000,0.0000
1710899604:628793,B003,29.7867,26.0238,22.5349
1710899604:742044,B000,1.0800,11.0000,11.0000,0.0000
1710899604:811935,B000,1.0800,11.0000,11.0000,0.0000
1710899604:972256,B000,1.0750,11.0000,11.0000,0.0000
1710899605:55631,B000,1.0800,11.0000,11.0000,0.0000
1710899605:132286,B000,1.0750,11.0000,11.0000,0.0000
1710899605:162364,B000,1.0800,11.0000,11.0000,0.0000
1710899605:392316,B000,1.0750,11.0000,11.0000,0.0000
1710899605:423138,B000,1.0750,11.0000,11.0000,0.0000
1710899605:552323,B000,1.0800,11.0000,11.0000,0.0000
1710899605:582566,B000,1.0800,11.0000,11.0000,0.0000
1710899605:628871,B003,29.8745,26.0969,22.9818
1710899605:742118,B000,1.0800,11.0000,11.0000,0.0000
1710899605:812259,B000,1.0750,11.0000,11.0000,0.0000
1710899605:973113,B000,1.0800,11.0000,11.0000,0.0000
1710899606:2427,B000,1.0750,11.0000,11.0000,0.0000
1710899606:132309,B000,1.0800,11.0000,11.0000,0.0000
1710899606:163133,B000,1.0800,11.0000,11.0000,0.0000
1710899606:392368,B000,1.0750,11.0000,11.0000,0.0000
1710899606:482658,B000,1.0800,11.0000,11.0000,0.0000
1710899606:552199,B000,1.0800,11.0000,11.0000,0.0000
1710899606:583116,B000,1.0750,11.0000,11.0000,0.0000
1710899606:628808,B003,29.9498,26.1609,23.3869
1710899606:742368,B000,1.0800,11.0000,11.0000,0.0000
1710899606:832680,B000,1.0800,11.0000,11.0000,0.0000
1710899606:972367,B000,1.0750,11.0000,11.0000,0.0000
1710899607:64206,B000,1.0800,11.0000,11.0000,0.0000
1710899607:133165,B000,1.0800,11.0000,11.0000,0.0000
1710899607:162097,B000,1.0800,11.0000,11.0000,0.0000
1710899607:393233,B000,1.0750,11.0000,11.0000,0.0000
1710899607:513145,B000,1.0800,11.0000,11.0000,0.0000
1710899607:552458,B000,1.0750,11.0000,11.0000,0.0000
1710899607:583286,B000,1.0800,11.0000,11.0000,0.0000
1710899607:630359,B003,30.0000,26.2157,23.7151
1710899607:742270,B000,1.0800,11.0000,11.0000,0.0000
1710899607:812394,B000,1.0750,11.0000,11.0000,0.0000
1710899607:972493,B000,1.0800,11.0000,11.0000,0.0000
1710899608:2576,B000,1.0750,11.0000,11.0000,0.0000
1710899608:132405,B000,1.0800,11.0000,11.0000,0.0000
1710899608:162323,B000,1.0800,11.0000,11.0000,0.0000
1710899608:392232,B000,1.0800,11.0000,11.0000,0.0000
1710899608:422224,B000,1.0800,11.0000,11.0000,0.0000
1710899608:552249,B000,1.0800,11.0000,11.0000,0.0000
1710899608:582231,B000,1.0800,11.0000,11.0000,0.0000
1710899608:628931,B003,30.1550,26.3071,24.0642
1710899608:742520,B000,1.0800,11.0000,11.0000,0.0000
1710899608:812272,B000,1.0800,11.0000,11.0000,0.0000
1710899608:972241,B000,1.0800,11.0000,11.0000,0.0000
1710899609:2244,B000,1.0800,11.0000,11.0000,0.0000
1710899609:132353,B000,1.0750,11.0000,11.0000,0.0000
1710899609:252621,B000,1.0800,11.0000,11.0000,0.0000
1710899609:392304,B000,1.0800,11.0000,11.0000,0.0000
1710899609:423180,B000,1.0750,11.0000,11.0000,0.0000
1710899609:552326,B000,1.0750,11.0000,11.0000,0.0000
1710899609:582399,B000,1.0800,11.0000,11.0000,0.0000
1710899609:629036,B003,30.2326,26.3346,24.3785
1710899609:742405,B000,1.0800,11.0000,11.0000,0.0000
1710899609:812590,B000,1.0750,11.0000,11.0000,0.0000
1710899609:972633,B000,1.0800,11.0000,11.0000,0.0000
1710899610:2724,B000,1.0750,11.0000,11.0000,0.0000
1710899610:132578,B000,1.0800,11.0000,11.0000,0.0000
1710899610:162639,B000,1.0800,11.0000,11.0000,0.0000
1710899610:392457,B000,1.0800,11.0000,11.0000,0.0000
1710899610:422619,B000,1.0750,11.0000,11.0000,0.0000
1710899610:552628,B000,1.0750,11.0000,11.0000,0.0000
1710899610:582333,B000,1.0750,11.0000,11.0000,0.0000
1710899610:629054,B003,30.3295,26.3894,24.6439
1710899610:742684,B000,1.0800,11.0000,11.0000,0.0000
1710899610:812463,B000,1.0800,11.0000,11.0000,0.0000
1710899610:972663,B000,1.0750,11.0000,11.0000,0.0000
1710899611:95267,B000,1.0750,11.0000,11.0000,0.0000
1710899611:132712,B000,1.0800,11.0000,11.0000,0.0000
1710899611:162679,B000,1.0800,11.0000,11.0000,0.0000
1710899611:392714,B000,1.0750,11.0000,11.0000,0.0000
1710899611:422888,B000,1.0800,11.0000,11.0000,0.0000
1710899611:552654,B000,1.0800,11.0000,11.0000,0.0000
1710899611:583517,B000,1.0750,11.0000,11.0000,0.0000
1710899611:629309,B003,30.4457,26.4260,24.9162
1710899611:742713,B000,1.0800,11.0000,11.0000,0.0000
1710899611:812529,B000,1.0800,11.0000,11.0000,0.0000
1710899611:972738,B000,1.0750,11.0000,11.0000,0.0000
1710899612:2777,B000,1.0750,11.0000,11.0000,0.0000
1710899612:132451,B000,1.0750,11.0000,11.0000,0.0000
1710899612:162755,B000,1.0800,11.0000,11.0000,0.0000
1710899612:392797,B000,1.0750,11.0000,11.0000,0.0000
1710899612:422921,B000,1.0800,11.0000,11.0000,0.0000
1710899612:552725,B000,1.0800,11.0000,11.0000,0.0000
1710899612:582590,B000,1.0800,11.0000,11.0000,0.0000
1710899612:629221,B003,30.5039,26.4534,25.1712
1710899612:742596,B000,1.0800,11.0000,11.0000,0.0000
1710899612:812790,B000,1.0750,11.0000,11.0000,0.0000
1710899612:972845,B000,1.0800,11.0000,11.0000,0.0000
1710899613:2957,B000,1.0750,11.0000,11.0000,0.0000
1710899613:132753,B000,1.0800,11.0000,11.0000,0.0000
1710899613:162976,B000,1.0750,11.0000,11.0000,0.0000
1710899613:392871,B000,1.0800,11.0000,11.0000,0.0000
1710899613:422866,B000,1.0800,11.0000,11.0000,0.0000
1710899613:552644,B000,1.0800,11.0000,11.0000,0.0000
1710899613:582667,B000,1.0800,11.0000,11.0000,0.0000
1710899613:629405,B003,30.5620,26.5082,25.4505
1710899613:743480,B000,1.0800,11.0000,11.0000,0.0000
1710899613:812551,B000,1.0800,11.0000,11.0000,0.0000
1710899613:972691,B000,1.0800,11.0000,11.0000,0.0000
1710899614:2691,B000,1.0800,11.0000,11.0000,0.0000
1710899614:132692,B000,1.0800,11.0000,11.0000,0.0000
1710899614:162703,B000,1.0800,11.0000,11.0000,0.0000
1710899614:392717,B000,1.0800,11.0000,11.0000,0.0000
1710899614:422719,B000,1.0800,11.0000,11.0000,0.0000
1710899614:552765,B000,1.0800,11.0000,11.0000,0.0000
1710899614:582910,B000,1.0750,11.0000,11.0000,0.0000
1710899614:668724,B003,30.6589,26.5539,25.7207
1710899614:742974,B000,1.0800,11.0000,11.0000,0.0000
1710899614:812632,B000,1.0800,11.0000,11.0000,0.0000
1710899614:972756,B000,1.0800,11.0000,11.0000,0.0000
1710899615:2943,B000,1.0750,11.0000,11.0000,0.0000
1710899615:132801,B000,1.0750,11.0000,11.0000,0.0000
1710899615:162975,B000,1.0800,11.0000,11.0000,0.0000
1710899615:392820,B000,1.0800,11.0000,11.0000,0.0000
1710899615:422979,B000,1.0750,11.0000,11.0000,0.0000
1710899615:552828,B000,1.0750,11.0000,11.0000,0.0000
1710899615:582932,B000,1.0800,11.0000,11.0000,0.0000
1710899615:629429,B003,30.7364,26.5905,25.9820
1710899615:742973,B000,1.0750,11.0000,11.0000,0.0000
1710899615:812850,B000,1.0750,11.0000,11.0000,0.0000
1710899615:973008,B000,1.0800,11.0000,11.0000,0.0000
1710899616:3059,B000,1.0800,11.0000,11.0000,0.0000
1710899616:132728,B000,1.0800,11.0000,11.0000,0.0000
1710899616:162722,B000,1.0800,11.0000,11.0000,0.0000
1710899616:392864,B000,1.0800,11.0000,11.0000,0.0000
1710899616:422856,B000,1.0800,11.0000,11.0000,0.0000
1710899616:553683,B000,1.0800,11.0000,11.0000,0.0000
1710899616:582870,B000,1.0800,11.0000,11.0000,0.0000
1710899616:629505,B003,30.8140,26.5996,26.1802
1710899616:742881,B000,1.0800,11.0000,11.0000,0.0000
1710899616:812884,B000,1.0800,11.0000,11.0000,0.0000
1710899616:973087,B000,1.0750,11.0000,11.0000,0.0000
1710899617:34480,B000,1.0750,11.0000,11.0000,0.0000
1710899617:133133,B000,1.0800,11.0000,11.0000,0.0000
1710899617:164039,B000,1.0750,11.0000,11.0000,0.0000
1710899617:393149,B000,1.0800,11.0000,11.0000,0.0000
1710899617:444224,B000,1.0800,11.0000,11.0000,0.0000
1710899617:552975,B000,1.0800,11.0000,11.0000,0.0000
1710899617:582943,B000,1.0800,11.0000,11.0000,0.0000
1710899617:742967,B000,1.0800,11.0000,11.0000,0.0000
1710899617:812954,B000,1.0800,11.0000,11.0000,0.0000
1710899617:972969,B000,1.0800,11.0000,11.0000,0.0000
1710899618:2968,B000,1.0800,11.0000,11.0000,0.0000
1710899618:132981,B000,1.0800,11.0000,11.0000,0.0000
1710899618:162979,B000,1.0800,11.0000,11.0000,0.0000
1710899618:393002,B000,1.0800,11.0000,11.0000,0.0000
1710899618:423810,B000,1.0800,11.0000,11.0000,0.0000
1710899618:553011,B000,1.0800,11.0000,11.0000,0.0000
1710899618:583011,B000,1.0800,11.0000,11.0000,0.0000
1710899618:629756,B003,30.9496,26.6453,26.5856
1710899618:743243,B000,1.0750,11.0000,11.0000,0.0000
1710899618:813024,B000,1.0750,11.0000,11.0000,0.0000
1710899618:973229,B000,1.0800,11.0000,11.0000,0.0000
1710899619:3358,B000,1.0750,11.0000,11.0000,0.0000
1710899619:133213,B000,1.0800,11.0000,11.0000,0.0000
1710899619:163213,B000,1.0800,11.0000,11.0000,0.0000
1710899619:393081,B000,1.0800,11.0000,11.0000,0.0000
1710899619:423072,B000,1.0800,11.0000,11.0000,0.0000
1710899619:554074,B000,1.0750,11.0000,11.0000,0.0000
1710899619:583416,B000,1.0800,11.0000,11.0000,0.0000
1710899619:629862,B003,31.0078,26.6636,26.8018
1710899619:744066,B000,1.0750,11.0000,11.0000,0.0000
1710899619:813259,B000,1.0800,11.0000,11.0000,0.0000
1710899619:973141,B000,1.0800,11.0000,11.0000,0.0000
1710899620:3112,B000,1.0800,11.0000,11.0000,0.0000
1710899620:133308,B000,1.0750,11.0000,11.0000,0.0000
1710899620:163437,B000,1.0800,11.0000,11.0000,0.0000
1710899620:393361,B000,1.0750,11.0000,11.0000,0.0000
1710899620:423460,B000,1.0800,11.0000,11.0000,0.0000
1710899620:553311,B000,1.0750,11.0000,11.0000,0.0000
1710899620:583399,B000,1.0800,11.0000,11.0000,0.0000
1710899620:629934,B003,31.0853,26.7093,26.9550
1710899620:743166,B000,1.0800,11.0000,11.0000,0.0000
1710899620:813299,B000,1.0750,11.0000,11.0000,0.0000
1710899620:973358,B000,1.0800,11.0000,11.0000,0.0000
1710899621:4203,B000,1.0800,11.0000,11.0000,0.0000
1710899621:133331,B000,1.0750,11.0000,11.0000,0.0000
1710899621:163447,B000,1.0800,11.0000,11.0000,0.0000
1710899621:393247,B000,1.0800,11.0000,11.0000,0.0000
1710899621:423211,B000,1.0800,11.0000,11.0000,0.0000
1710899621:553229,B000,1.0800,11.0000,11.0000,0.0000
1710899621:583418,B000,1.0750,11.0000,11.0000,0.0000
1710899621:639862,B003,31.1628,26.7093,27.1622
1710899621:743233,B000,1.0750,11.0000,11.0000,0.0000
1710899621:813235,B000,1.0750,11.0000,11.0000,0.0000
1710899621:973442,B000,1.0800,11.0000,11.0000,0.0000
1710899622:52807,B000,1.0800,11.0000,11.0000,0.0000
1710899622:133256,B000,1.0800,11.0000,11.0000,0.0000
1710899622:163142,B000,1.0800,11.0000,11.0000,0.0000
1710899622:393284,B000,1.0800,11.0000,11.0000,0.0000
1710899622:423466,B000,1.0750,11.0000,11.0000,0.0000
1710899622:553456,B000,1.0800,11.0000,11.0000,0.0000
1710899622:583491,B000,1.0800,11.0000,11.0000,0.0000
1710899622:629875,B003,31.1628,26.7185,27.2883
1710899622:743299,B000,1.0800,11.0000,11.0000,0.0000
1710899622:813308,B000,1.0800,11.0000,11.0000,0.0000
1710899622:973314,B000,1.0800,11.0000,11.0000,0.0000
1710899623:3328,B000,1.0800,11.0000,11.0000,0.0000
1710899623:133329,B000,1.0800,11.0000,11.0000,0.0000
1710899623:163510,B000,1.0750,11.0000,11.0000,0.0000
1710899623:393589,B000,1.0800,11.0000,11.0000,0.0000
1710899623:423526,B000,1.0800,11.0000,11.0000,0.0000
1710899623:554337,B000,1.0750,11.0000,11.0000,0.0000
1710899623:597508,B000,1.0800,11.0000,11.0000,0.0000
1710899623:633542,B003,31.2597,26.7550,27.4144
1710899623:743272,B000,1.0800,11.0000,11.0000,0.0000
1710899623:813383,B000,1.0800,11.0000,11.0000,0.0000
1710899623:973389,B000,1.0800,11.0000,11.0000,0.0000
1710899624:3396,B000,1.0800,11.0000,11.0000,0.0000
1710899624:133402,B000,1.0800,11.0000,11.0000,0.0000
1710899624:163401,B000,1.0800,11.0000,11.0000,0.0000
1710899624:394283,B000,1.0800,11.0000,11.0000,0.0000
1710899624:423419,B000,1.0800,11.0000,11.0000,0.0000
1710899624:553442,B000,1.0800,11.0000,11.0000,0.0000
1710899624:583434,B000,1.0800,11.0000,11.0000,0.0000
1710899624:630161,B003,31.2984,26.7367,27.5766
1710899624:743445,B000,1.0800,11.0000,11.0000,0.0000
1710899624:813347,B000,1.0800,11.0000,11.0000,0.0000
1710899624:973375,B000,1.0800,11.0000,11.0000,0.0000
1710899625:3374,B000,1.0800,11.0000,11.0000,0.0000
1710899625:133379,B000,1.0800,11.0000,11.0000,0.0000
1710899625:163386,B000,1.0800,11.0000,11.0000,0.0000
1710899625:393513,B000,1.0800,11.0000,11.0000,0.0000
1710899625:423499,B000,1.0800,11.0000,11.0000,0.0000
1710899625:553698,B000,1.0825,11.0000,11.0000,0.0000
1710899625:588465,B000,1.0850,11.0000,11.0000,0.0000
1710899625:630126,B003,31.0465,26.7642,27.6937
1710899625:744342,B000,1.1200,11.0000,11.0000,0.0000
1710899625:813573,B000,1.1225,11.0000,11.0000,0.0000
1710899625:973753,B000,1.1250,11.0000,11.0000,0.0000
1710899626:3697,B000,1.1250,11.0000,11.0000,0.0000
1710899626:133749,B000,1.1275,11.0000,11.0000,0.0000
1710899626:163767,B000,1.1275,11.0000,11.0000,0.0000
1710899626:393763,B000,1.1250,11.0000,11.0000,0.0000
1710899626:423786,B000,1.1250,11.0000,11.0000,0.0000
1710899626:553566,B000,1.1250,11.0000,11.0000,0.0000
1710899626:583459,B000,1.1250,11.0000,11.0000,0.0000
1710899626:630235,B003,30.9302,26.7733,27.7928
1710899626:744569,B000,1.1275,11.0000,11.0000,0.0000
1710899626:813757,B000,1.1250,11.0000,11.0000,0.0000
1710899626:974635,B000,1.1325,11.0000,11.0000,0.0000
1710899627:3794,B000,1.1325,11.0000,11.0000,0.0000
1710899627:133771,B000,1.1350,11.0000,11.0000,0.0000
1710899627:163848,B000,1.1375,11.0000,11.0000,0.0000
1710899627:393812,B000,1.1450,11.0000,11.0000,0.0000
1710899627:423876,B000,1.1450,11.0000,11.0000,0.0000
1710899627:553640,B000,1.1450,11.0000,11.0000,0.0000
1710899627:583531,B000,1.1450,11.0000,11.0000,0.0000
1710899627:630415,B003,31.1240,26.7550,27.9099
1710899627:743655,B000,1.1450,11.0000,11.0000,0.0000
1710899627:814476,B000,1.1450,11.0000,11.0000,0.0000
1710899627:973673,B000,1.1450,11.0000,11.0000,0.0000
1710899628:3679,B000,1.1450,11.0000,11.0000,0.0000
1710899628:133686,B000,1.1450,11.0000,11.0000,0.0000
1710899628:163685,B000,1.1450,11.0000,11.0000,0.0000
1710899628:393897,B000,1.1400,11.0000,11.0000,0.0000
1710899628:505760,B000,1.1450,11.0000,11.0000,0.0000
1710899628:553794,B000,1.1400,11.0000,11.0000,0.0000
1710899628:583793,B000,1.1400,11.0000,11.0000,0.0000
1710899628:630336,B003,31.4341,26.7733,28.0000
1710899628:743784,B000,1.0825,11.0000,11.0000,0.0000
1710899628:813774,B000,1.0800,11.0000,11.0000,0.0000
1710899628:973687,B000,1.0800,11.0000,11.0000,0.0000
1710899629:3656,B000,1.0800,11.0000,11.0000,0.0000
1710899629:133660,B000,1.0800,11.0000,11.0000,0.0000
1710899629:164574,B000,1.0750,11.0000,11.0000,0.0000
1710899629:393820,B000,1.0800,11.0000,11.0000,0.0000
1710899629:433532,B000,1.0800,11.0000,11.0000,0.0000
1710899629:553728,B000,1.0800,11.0000,11.0000,0.0000
1710899629:583692,B000,1.0800,11.0000,11.0000,0.0000
1710899629:743707,B000,1.0800,11.0000,11.0000,0.0000
1710899629:813705,B000,1.0800,11.0000,11.0000,0.0000
1710899629:974018,B000,1.0750,11.0000,11.0000,0.0000
1710899630:39911,B000,1.0800,11.0000,11.0000,0.0000
1710899630:133858,B000,1.0800,11.0000,11.0000,0.0000
1710899630:163836,B000,1.0800,11.0000,11.0000,0.0000
1710899630:393856,B000,1.0800,11.0000,11.0000,0.0000
1710899630:423856,B000,1.0800,11.0000,11.0000,0.0000
1710899630:553864,B000,1.0800,11.0000,11.0000,0.0000
1710899630:583865,B000,1.0800,11.0000,11.0000,0.0000
1710899630:630493,B003,31.3953,26.7642,28.1802
1710899630:755826,B000,1.0800,11.0000,11.0000,0.0000
1710899630:813915,B000,1.0800,11.0000,11.0000,0.0000
1710899630:973896,B000,1.0800,11.0000,11.0000,0.0000
1710899631:3901,B000,1.0800,11.0000,11.0000,0.0000
1710899631:133903,B000,1.0800,11.0000,11.0000,0.0000
1710899631:164087,B000,1.0750,11.0000,11.0000,0.0000
1710899631:394133,B000,1.0800,11.0000,11.0000,0.0000
1710899631:424138,B000,1.0800,11.0000,11.0000,0.0000
1710899631:553917,B000,1.0800,11.0000,11.0000,0.0000
1710899631:583814,B000,1.0800,11.0000,11.0000,0.0000
1710899631:630684,B003,31.2016,26.7642,28.2252
1710899631:743949,B000,1.0800,11.0000,11.0000,0.0000
1710899631:814079,B000,1.0750,11.0000,11.0000,0.0000
1710899631:974172,B000,1.0800,11.0000,11.0000,0.0000
1710899632:4222,B000,1.0800,11.0000,11.0000,0.0000
1710899632:133997,B000,1.0800,11.0000,11.0000,0.0000
1710899632:164159,B000,1.0750,11.0000,11.0000,0.0000
1710899632:394239,B000,1.0800,11.0000,11.0000,0.0000
1710899632:424200,B000,1.0800,11.0000,11.0000,0.0000
1710899632:554037,B000,1.0800,11.0000,11.0000,0.0000
1710899632:584017,B000,1.0800,11.0000,11.0000,0.0000
1710899632:630733,B003,31.1822,26.7733,28.2793
1710899632:744018,B000,1.0800,11.0000,11.0000,0.0000
1710899632:814966,B000,1.0800,11.0000,11.0000,0.0000
1710899632:974033,B000,1.0800,11.0000,11.0000,0.0000
1710899633:4040,B000,1.0800,11.0000,11.0000,0.0000
1710899633:134045,B000,1.0800,11.0000,11.0000,0.0000
1710899633:164045,B000,1.0800,11.0000,11.0000,0.0000
1710899633:394069,B000,1.0800,11.0000,11.0000,0.0000
1710899633:424068,B000,1.0800,11.0000,11.0000,0.0000
1710899633:554082,B000,1.0800,11.0000,11.0000,0.0000
1710899633:584254,B000,1.0750,11.0000,11.0000,0.0000
1710899633:634340,B003,31.1047,26.7642,28.2703
1710899633:745055,B000,1.0800,11.0000,11.0000,0.0000
1710899633:814093,B000,1.0800,11.0000,11.0000,0.0000
1710899633:974109,B000,1.0800,11.0000,11.0000,0.0000
1710899634:4110,B000,1.0800,11.0000,11.0000,0.0000
1710899634:134319,B000,1.0750,11.0000,11.0000,0.0000
1710899634:226223,B000,1.0800,11.0000,11.0000,0.0000
1710899634:394949,B000,1.0800,11.0000,11.0000,0.0000
1710899634:424141,B000,1.0800,11.0000,11.0000,0.0000
1710899634:554153,B000,1.0800,11.0000,11.0000,0.0000
1710899634:584149,B000,1.0800,11.0000,11.0000,0.0000
1710899634:630882,B003,31.0465,26.7367,28.2703
1710899634:744158,B000,1.0800,11.0000,11.0000,0.0000
1710899634:814048,B000,1.0800,11.0000,11.0000,0.0000
1710899634:974175,B000,1.0800,11.0000,11.0000,0.0000
1710899635:4176,B000,1.0800,11.0000,11.0000,0.0000
1710899635:134207,B000,1.0800,11.0000,11.0000,0.0000
1710899635:164190,B000,1.0800,11.0000,11.0000,0.0000
1710899635:394242,B000,1.0800,11.0000,11.0000,0.0000
1710899635:424215,B000,1.0800,11.0000,11.0000,0.0000
1710899635:554243,B000,1.0800,11.0000,11.0000,0.0000
1710899635:584216,B000,1.0800,11.0000,11.0000,0.0000
1710899635:630945,B003,30.9690,26.7550,28.2793
1710899635:744231,B000,1.0800,11.0000,11.0000,0.0000
1710899635:815040,B000,1.0800,11.0000,11.0000,0.0000
1710899635:974272,B000,1.0800,11.0000,11.0000,0.0000
1710899636:5063,B000,1.0800,11.0000,11.0000,0.0000
1710899636:134271,B000,1.0800,11.0000,11.0000,0.0000
1710899636:164259,B000,1.0800,11.0000,11.0000,0.0000
1710899636:394298,B000,1.0800,11.0000,11.0000,0.0000
1710899636:424279,B000,1.0800,11.0000,11.0000,0.0000
1710899636:554316,B000,1.0800,11.0000,11.0000,0.0000
1710899636:584291,B000,1.0800,11.0000,11.0000,0.0000
1710899636:631022,B003,30.8915,26.7367,28.2703
1710899636:745278,B000,1.0825,11.0000,11.0000,0.0000
1710899636:814325,B000,1.0825,11.0000,11.0000,0.0000
1710899636:974515,B000,1.0800,11.0000,11.0000,0.0000
1710899637:5373,B000,1.0800,11.0000,11.0000,0.0000
1710899637:134461,B000,1.0800,11.0000,11.0000,0.0000
1710899637:165140,B000,1.0800,11.0000,11.0000,0.0000
1710899637:394370,B000,1.0800,11.0000,11.0000,0.0000
1710899637:424351,B000,1.0800,11.0000,11.0000,0.0000
1710899637:554378,B000,1.0800,11.0000,11.0000,0.0000
1710899637:584361,B000,1.0800,11.0000,11.0000,0.0000
1710899637:631093,B003,30.7946,26.7367,28.2432
1710899637:744586,B000,1.0800,11.0000,11.0000,0.0000
1710899637:814399,B000,1.0800,11.0000,11.0000,0.0000
1710899637:974594,B000,1.0750,11.0000,11.0000,0.0000
1710899638:27128,B000,1.0750,11.0000,11.0000,0.0000
1710899638:134578,B000,1.0800,11.0000,11.0000,0.0000
1710899638:165390,B000,1.0800,11.0000,11.0000,0.0000
1710899638:394441,B000,1.0800,11.0000,11.0000,0.0000
1710899638:424432,B000,1.0800,11.0000,11.0000,0.0000
1710899638:554456,B000,1.0800,11.0000,11.0000,0.0000
1710899638:584440,B000,1.0800,11.0000,11.0000,0.0000
1710899638:631053,B003,30.7171,26.7185,28.2252
1710899638:746179,B000,1.0800,11.0000,11.0000,0.0000
1710899638:815299,B000,1.0800,11.0000,11.0000,0.0000
1710899638:974464,B000,1.0800,11.0000,11.0000,0.0000
