1710900201:214042,B000,1.0750,11.0000,11.0000,0.0000
1710900201:244046,B000,1.0800,11.0000,11.0000,0.0000
1710900201:374053,B000,1.0750,11.0000,11.0000,0.0000
1710900201:404056,B000,1.0750,11.0000,11.0000,0.0000
1710900201:634078,B000,1.0750,11.0000,11.0000,0.0000
1710900201:664072,B000,1.0750,11.0000,11.0000,0.0000
1710900201:794894,B000,1.0750,11.0000,11.0000,0.0000
1710900201:824082,B000,1.0750,11.0000,11.0000,0.0000
1710900201:870700,B003,27.0389,23.4823,24.5182
1710900201:984093,B000,1.0750,11.0000,11.0000,0.0000
1710900202:54099,B000,1.0750,11.0000,11.0000,0.0000
1710900202:214922,B000,1.0750,11.0000,11.0000,0.0000
1710900202:244114,B000,1.0800,11.0000,11.0000,0.0000
1710900202:374118,B000,1.0750,11.0000,11.0000,0.0000
1710900202:404122,B000,1.0750,11.0000,11.0000,0.0000
1710900202:634166,B000,1.0800,11.0000,11.0000,0.0000
1710900202:664143,B000,1.0750,11.0000,11.0000,0.0000
1710900202:794149,B000,1.0750,11.0000,11.0000,0.0000
1710900202:824156,B000,1.0750,11.0000,11.0000,0.0000
1710900202:870667,B003,27.0640,23.4752,24.5112
1710900202:984164,B000,1.0750,11.0000,11.0000,0.0000
1710900203:54164,B000,1.0750,11.0000,11.0000,0.0000
1710900203:214179,B000,1.0800,11.0000,11.0000,0.0000
1710900203:244181,B000,1.0750,11.0000,11.0000,0.0000
1710900203:374213,B000,1.0750,11.0000,11.0000,0.0000
1710900203:404188,B000,1.0750,11.0000,11.0000,0.0000
1710900203:634236,B000,1.0800,11.0000,11.0000,0.0000
1710900203:664212,B000,1.0750,11.0000,11.0000,0.0000
1710900203:794236,B000,1.0750,11.0000,11.0000,0.0000
1710900203:825031,B000,1.0750,11.0000,11.0000,0.0000
1710900203:870731,B003,27.0389,23.4823,24.4972
1710900203:984237,B000,1.0750,11.0000,11.0000,0.0000
1710900204:54254,B000,1.0800,11.0000,11.0000,0.0000
1710900204:214272,B000,1.0750,11.0000,11.0000,0.0000
1710900204:245063,B000,1.0750,11.0000,11.0000,0.0000
1710900204:374268,B000,1.0750,11.0000,11.0000,0.0000
1710900204:404262,B000,1.0750,11.0000,11.0000,0.0000
1710900204:634308,B000,1.0750,11.0000,11.0000,0.0000
1710900204:664285,B000,1.0750,11.0000,11.0000,0.0000
1710900204:794306,B000,1.0800,11.0000,11.0000,0.0000
1710900204:824292,B000,1.0750,11.0000,11.0000,0.0000
1710900204:870805,B003,27.0640,23.4752,24.5112
1710900204:984306,B000,1.0800,11.0000,11.0000,0.0000
1710900205:54322,B000,1.0750,11.0000,11.0000,0.0000
1710900205:214339,B000,1.0750,11.0000,11.0000,0.0000
1710900205:244325,B000,1.0750,11.0000,11.0000,0.0000
1710900205:374347,B000,1.0750,11.0000,11.0000,0.0000
1710900205:404334,B000,1.0750,11.0000,11.0000,0.0000
1710900205:634367,B000,1.0750,11.0000,11.0000,0.0000
1710900205:664353,B000,1.0800,11.0000,11.0000,0.0000
1710900205:794366,B000,1.0750,11.0000,11.0000,0.0000
1710900205:824361,B000,1.0750,11.0000,11.0000,0.0000
1710900205:870877,B003,27.0389,23.4823,24.4972
1710900205:984371,B000,1.0750,11.0000,11.0000,0.0000
1710900206:54387,B000,1.0800,11.0000,11.0000,0.0000
1710900206:214401,B000,1.0800,11.0000,11.0000,0.0000
1710900206:244389,B000,1.0750,11.0000,11.0000,0.0000
1710900206:374403,B000,1.0750,11.0000,11.0000,0.0000
1710900206:404408,B000,1.0800,11.0000,11.0000,0.0000
1710900206:634424,B000,1.0800,11.0000,11.0000,0.0000
1710900206:664419,B000,1.0750,11.0000,11.0000,0.0000
1710900206:794430,B000,1.0800,11.0000,11.0000,0.0000
1710900206:824432,B000,1.0800,11.0000,11.0000,0.0000
1710900206:870942,B003,27.0389,23.4823,24.4972
1710900206:984448,B000,1.0800,11.0000,11.0000,0.0000
1710900207:54447,B000,1.0800,11.0000,11.0000,0.0000
1710900207:214458,B000,1.0750,11.0000,11.0000,0.0000
1710900207:244457,B000,1.0750,11.0000,11.0000,0.0000
1710900207:374468,B000,1.0800,11.0000,11.0000,0.0000
1710900207:404470,B000,1.0750,11.0000,11.0000,0.0000
1710900207:634498,B000,1.0750,11.0000,11.0000,0.0000
1710900207:664492,B000,1.0750,11.0000,11.0000,0.0000
1710900207:794500,B000,1.0750,11.0000,11.0000,0.0000
1710900207:824507,B000,1.0800,11.0000,11.0000,0.0000
1710900207:871013,B003,27.0389,23.4823,24.4972
1710900207:984514,B000,1.0750,11.0000,11.0000,0.0000
1710900208:54528,B000,1.0750,11.0000,11.0000,0.0000
1710900208:214539,B000,1.0800,11.0000,11.0000,0.0000
1710900208:244530,B000,1.0750,11.0000,11.0000,0.0000
1710900208:374555,B000,1.0750,11.0000,11.0000,0.0000
1710900208:404542,B000,1.0750,11.0000,11.0000,0.0000
1710900208:634598,B000,1.0750,11.0000,11.0000,0.0000
1710900208:664562,B000,1.0750,11.0000,11.0000,0.0000
1710900208:795388,B000,1.0800,11.0000,11.0000,0.0000
1710900208:824575,B000,1.0800,11.0000,11.0000,0.0000
1710900208:984589,B000,1.0800,11.0000,11.0000,0.0000
1710900209:55401,B000,1.0800,11.0000,11.0000,0.0000
1710900209:214603,B000,1.0750,11.0000,11.0000,0.0000
1710900209:244603,B000,1.0750,11.0000,11.0000,0.0000
1710900209:374614,B000,1.0800,11.0000,11.0000,0.0000
1710900209:404616,B000,1.0750,11.0000,11.0000,0.0000
1710900209:634632,B000,1.0750,11.0000,11.0000,0.0000
1710900209:664631,B000,1.0750,11.0000,11.0000,0.0000
1710900209:794642,B000,1.0800,11.0000,11.0000,0.0000
1710900209:824641,B000,1.0750,11.0000,11.0000,0.0000
1710900209:871159,B003,27.0389,23.4823,24.4763
1710900209:984654,B000,1.0750,11.0000,11.0000,0.0000
1710900210:54658,B000,1.0750,11.0000,11.0000,0.0000
1710900210:214668,B000,1.0750,11.0000,11.0000,0.0000
1710900210:244671,B000,1.0750,11.0000,11.0000,0.0000
1710900210:374682,B000,1.0750,11.0000,11.0000,0.0000
1710900210:404684,B000,1.0800,11.0000,11.0000,0.0000
1710900210:634705,B000,1.0800,11.0000,11.0000,0.0000
1710900210:664702,B000,1.0750,11.0000,11.0000,0.0000
1710900210:794708,B000,1.0750,11.0000,11.0000,0.0000
1710900210:824710,B000,1.0750,11.0000,11.0000,0.0000
1710900210:871224,B003,27.0389,23.4823,24.4972
1710900210:984729,B000,1.0750,11.0000,11.0000,0.0000
1710900211:54733,B000,1.0800,11.0000,11.0000,0.0000
1710900211:214742,B000,1.0800,11.0000,11.0000,0.0000
1710900211:244744,B000,1.0800,11.0000,11.0000,0.0000
1710900211:374752,B000,1.0750,11.0000,11.0000,0.0000
1710900211:404752,B000,1.0750,11.0000,11.0000,0.0000
1710900211:634777,B000,1.0750,11.0000,11.0000,0.0000
1710900211:664771,B000,1.0800,11.0000,11.0000,0.0000
1710900211:794781,B000,1.0750,11.0000,11.0000,0.0000
1710900211:824783,B000,1.0750,11.0000,11.0000,0.0000
1710900211:871296,B003,27.0389,23.4823,24.4763
1710900211:984791,B000,1.0750,11.0000,11.0000,0.0000
1710900212:54799,B000,1.0750,11.0000,11.0000,0.0000
1710900212:214811,B000,1.0800,11.0000,11.0000,0.0000
1710900212:244813,B000,1.0750,11.0000,11.0000,0.0000
1710900212:374821,B000,1.0750,11.0000,11.0000,0.0000
1710900212:404822,B000,1.0750,11.0000,11.0000,0.0000
1710900212:634847,B000,1.0750,11.0000,11.0000,0.0000
1710900212:664838,B000,1.0750,11.0000,11.0000,0.0000
1710900212:795665,B000,1.0750,11.0000,11.0000,0.0000
1710900212:824854,B000,1.0750,11.0000,11.0000,0.0000
1710900212:871364,B003,27.0640,23.4823,24.4763
1710900212:984863,B000,1.0800,11.0000,11.0000,0.0000
1710900213:54869,B000,1.0750,11.0000,11.0000,0.0000
1710900213:214884,B000,1.0800,11.0000,11.0000,0.0000
1710900213:244882,B000,1.0750,11.0000,11.0000,0.0000
1710900213:375701,B000,1.0750,11.0000,11.0000,0.0000
1710900213:404892,B000,1.0750,11.0000,11.0000,0.0000
1710900213:634913,B000,1.0750,11.0000,11.0000,0.0000
1710900213:664911,B000,1.0750,11.0000,11.0000,0.0000
1710900213:794919,B000,1.0750,11.0000,11.0000,0.0000
1710900213:825733,B000,1.0800,11.0000,11.0000,0.0000
1710900213:871535,B003,27.0389,23.4610,24.4763
1710900213:984968,B000,1.0750,11.0000,11.0000,0.0000
1710900214:54944,B000,1.0800,11.0000,11.0000,0.0000
1710900214:214951,B000,1.0750,11.0000,11.0000,0.0000
1710900214:245761,B000,1.0750,11.0000,11.0000,0.0000
1710900214:374963,B000,1.0750,11.0000,11.0000,0.0000
1710900214:404960,B000,1.0750,11.0000,11.0000,0.0000
1710900214:635010,B000,1.0750,11.0000,11.0000,0.0000
1710900214:664983,B000,1.0750,11.0000,11.0000,0.0000
1710900214:795019,B000,1.0750,11.0000,11.0000,0.0000
1710900214:824993,B000,1.0750,11.0000,11.0000,0.0000
1710900214:871508,B003,27.0389,23.4610,24.4763
1710900214:985009,B000,1.0750,11.0000,11.0000,0.0000
1710900215:55008,B000,1.0750,11.0000,11.0000,0.0000
1710900215:215025,B000,1.0800,11.0000,11.0000,0.0000
1710900215:245024,B000,1.0750,11.0000,11.0000,0.0000
1710900215:375036,B000,1.0800,11.0000,11.0000,0.0000
1710900215:405033,B000,1.0750,11.0000,11.0000,0.0000
1710900215:635066,B000,1.0750,11.0000,11.0000,0.0000
1710900215:665053,B000,1.0750,11.0000,11.0000,0.0000
1710900215:795062,B000,1.0750,11.0000,11.0000,0.0000
1710900215:825063,B000,1.0750,11.0000,11.0000,0.0000
1710900215:871699,B003,27.0891,23.4752,24.4763
1710900215:993577,B000,1.0750,11.0000,11.0000,0.0000
1710900216:55077,B000,1.0800,11.0000,11.0000,0.0000
1710900216:215094,B000,1.0800,11.0000,11.0000,0.0000
1710900216:245093,B000,1.0800,11.0000,11.0000,0.0000
1710900216:375105,B000,1.0750,11.0000,11.0000,0.0000
1710900216:405105,B000,1.0750,11.0000,11.0000,0.0000
1710900216:635130,B000,1.0800,11.0000,11.0000,0.0000
1710900216:665931,B000,1.0750,11.0000,11.0000,0.0000
1710900216:795140,B000,1.0800,11.0000,11.0000,0.0000
1710900216:825133,B000,1.0750,11.0000,11.0000,0.0000
1710900216:871646,B003,27.0891,23.4752,24.4763
1710900216:985148,B000,1.0750,11.0000,11.0000,0.0000
1710900217:55151,B000,1.0750,11.0000,11.0000,0.0000
1710900217:215174,B000,1.0800,11.0000,11.0000,0.0000
1710900217:245163,B000,1.0750,11.0000,11.0000,0.0000
1710900217:375176,B000,1.0750,11.0000,11.0000,0.0000
1710900217:405171,B000,1.0750,11.0000,11.0000,0.0000
1710900217:635204,B000,1.0750,11.0000,11.0000,0.0000
1710900217:665191,B000,1.0750,11.0000,11.0000,0.0000
1710900217:796011,B000,1.0750,11.0000,11.0000,0.0000
1710900217:825204,B000,1.0750,11.0000,11.0000,0.0000
1710900217:871949,B003,27.0640,23.4610,24.4623
1710900217:985220,B000,1.0800,11.0000,11.0000,0.0000
1710900218:55226,B000,1.0750,11.0000,11.0000,0.0000
1710900218:215237,B000,1.0800,11.0000,11.0000,0.0000
1710900218:245234,B000,1.0750,11.0000,11.0000,0.0000
1710900218:375244,B000,1.0750,11.0000,11.0000,0.0000
1710900218:405244,B000,1.0750,11.0000,11.0000,0.0000
1710900218:635267,B000,1.0750,11.0000,11.0000,0.0000
1710900218:665264,B000,1.0750,11.0000,11.0000,0.0000
1710900218:795270,B000,1.0750,11.0000,11.0000,0.0000
1710900218:825275,B000,1.0800,11.0000,11.0000,0.0000
1710900218:871788,B003,27.0640,23.4610,24.4623
1710900218:985291,B000,1.0750,11.0000,11.0000,0.0000
1710900219:55292,B000,1.0750,11.0000,11.0000,0.0000
1710900219:73787,B003,27.0389,23.4610,24.4623
1710900219:215304,B000,1.0750,11.0000,11.0000,0.0000
1710900219:245304,B000,1.0750,11.0000,11.0000,0.0000
1710900219:375316,B000,1.0750,11.0000,11.0000,0.0000
1710900219:406125,B000,1.0750,11.0000,11.0000,0.0000
1710900219:635337,B000,1.0750,11.0000,11.0000,0.0000
1710900219:665335,B000,1.0750,11.0000,11.0000,0.0000
1710900219:795342,B000,1.0800,11.0000,11.0000,0.0000
1710900219:825346,B000,1.0750,11.0000,11.0000,0.0000
1710900219:871979,B003,27.0640,23.4752,24.4763
1710900219:990045,B000,1.0750,11.0000,11.0000,0.0000
1710900220:55351,B000,1.0750,11.0000,11.0000,0.0000
1710900220:216188,B000,1.0750,11.0000,11.0000,0.0000
1710900220:245373,B000,1.0750,11.0000,11.0000,0.0000
1710900220:375386,B000,1.0750,11.0000,11.0000,0.0000
1710900220:405386,B000,1.0750,11.0000,11.0000,0.0000
1710900220:635430,B000,1.0750,11.0000,11.0000,0.0000
1710900220:665404,B000,1.0750,11.0000,11.0000,0.0000
1710900220:795414,B000,1.0750,11.0000,11.0000,0.0000
1710900220:826249,B000,1.0800,11.0000,11.0000,0.0000
1710900220:872036,B003,27.0389,23.4610,24.4763
1710900220:986437,B000,1.0750,11.0000,11.0000,0.0000
1710900221:55324,B000,1.0750,11.0000,11.0000,0.0000
1710900221:215450,B000,1.0750,11.0000,11.0000,0.0000
1710900221:245446,B000,1.0750,11.0000,11.0000,0.0000
1710900221:375458,B000,1.0750,11.0000,11.0000,0.0000
1710900221:405455,B000,1.0800,11.0000,11.0000,0.0000
1710900221:635488,B000,1.0800,11.0000,11.0000,0.0000
1710900221:665474,B000,1.0750,11.0000,11.0000,0.0000
1710900221:795485,B000,1.0750,11.0000,11.0000,0.0000
1710900221:825489,B000,1.0750,11.0000,11.0000,0.0000
1710900221:872125,B003,27.0263,23.4610,24.4623
1710900222:19794,B000,1.0750,11.0000,11.0000,0.0000
1710900222:55569,B000,1.0750,11.0000,11.0000,0.0000
1710900222:215400,B000,1.0750,11.0000,11.0000,0.0000
1710900222:245520,B000,1.0750,11.0000,11.0000,0.0000
1710900222:375524,B000,1.0750,11.0000,11.0000,0.0000
1710900222:405530,B000,1.0750,11.0000,11.0000,0.0000
1710900222:635550,B000,1.0750,11.0000,11.0000,0.0000
1710900222:665545,B000,1.0750,11.0000,11.0000,0.0000
1710900222:795558,B000,1.0750,11.0000,11.0000,0.0000
1710900222:825558,B000,1.0750,11.0000,11.0000,0.0000
1710900222:872073,B003,27.0263,23.4610,24.4413
1710900222:985573,B000,1.0800,11.0000,11.0000,0.0000
1710900223:55573,B000,1.0750,11.0000,11.0000,0.0000
1710900223:216394,B000,1.0800,11.0000,11.0000,0.0000
1710900223:245585,B000,1.0750,11.0000,11.0000,0.0000
1710900223:375599,B000,1.0800,11.0000,11.0000,0.0000
1710900223:405593,B000,1.0750,11.0000,11.0000,0.0000
1710900223:635617,B000,1.0750,11.0000,11.0000,0.0000
1710900223:665612,B000,1.0750,11.0000,11.0000,0.0000
1710900223:795623,B000,1.0750,11.0000,11.0000,0.0000
1710900223:825625,B000,1.0800,11.0000,11.0000,0.0000
1710900223:872139,B003,27.0013,23.4397,24.4413
1710900223:986446,B000,1.0750,11.0000,11.0000,0.0000
1710900224:55644,B000,1.0750,11.0000,11.0000,0.0000
1710900224:74281,B003,27.0138,23.4752,24.4553
1710900224:216465,B000,1.0750,11.0000,11.0000,0.0000
1710900224:245658,B000,1.0800,11.0000,11.0000,0.0000
1710900224:375668,B000,1.0750,11.0000,11.0000,0.0000
1710900224:405666,B000,1.0750,11.0000,11.0000,0.0000
1710900224:635697,B000,1.0800,11.0000,11.0000,0.0000
1710900224:665682,B000,1.0750,11.0000,11.0000,0.0000
1710900224:795695,B000,1.0750,11.0000,11.0000,0.0000
1710900224:825695,B000,1.0750,11.0000,11.0000,0.0000
1710900224:872313,B003,27.0013,23.4610,24.4413
1710900224:989969,B000,1.0750,11.0000,11.0000,0.0000
1710900225:55748,B000,1.0800,11.0000,11.0000,0.0000
1710900225:216539,B000,1.0800,11.0000,11.0000,0.0000
1710900225:245723,B000,1.0750,11.0000,11.0000,0.0000
1710900225:375741,B000,1.0750,11.0000,11.0000,0.0000
1710900225:405738,B000,1.0750,11.0000,11.0000,0.0000
1710900225:635762,B000,1.0750,11.0000,11.0000,0.0000
1710900225:665754,B000,1.0750,11.0000,11.0000,0.0000
1710900225:796590,B000,1.0750,11.0000,11.0000,0.0000
1710900225:825765,B000,1.0800,11.0000,11.0000,0.0000
1710900225:872283,B003,27.0013,23.4610,24.4413
1710900225:985786,B000,1.0800,11.0000,11.0000,0.0000
1710900226:55781,B000,1.0750,11.0000,11.0000,0.0000
1710900226:215793,B000,1.0750,11.0000,11.0000,0.0000
1710900226:245795,B000,1.0750,11.0000,11.0000,0.0000
1710900226:375803,B000,1.0750,11.0000,11.0000,0.0000
1710900226:405805,B000,1.0750,11.0000,11.0000,0.0000
1710900226:635851,B000,1.0750,11.0000,11.0000,0.0000
1710900226:665829,B000,1.0800,11.0000,11.0000,0.0000
1710900226:796647,B000,1.0750,11.0000,11.0000,0.0000
1710900226:825838,B000,1.0800,11.0000,11.0000,0.0000
1710900226:986658,B000,1.0750,11.0000,11.0000,0.0000
1710900227:55853,B000,1.0750,11.0000,11.0000,0.0000
1710900227:215864,B000,1.0750,11.0000,11.0000,0.0000
1710900227:245868,B000,1.0800,11.0000,11.0000,0.0000
1710900227:375877,B000,1.0750,11.0000,11.0000,0.0000
1710900227:405877,B000,1.0750,11.0000,11.0000,0.0000
1710900227:635901,B000,1.0750,11.0000,11.0000,0.0000
1710900227:665896,B000,1.0750,11.0000,11.0000,0.0000
1710900227:795906,B000,1.0750,11.0000,11.0000,0.0000
1710900227:825906,B000,1.0750,11.0000,11.0000,0.0000
1710900227:872421,B003,26.9762,23.4610,24.4413
1710900227:985922,B000,1.0800,11.0000,11.0000,0.0000
1710900228:55923,B000,1.0800,11.0000,11.0000,0.0000
1710900228:216745,B000,1.0750,11.0000,11.0000,0.0000
1710900228:245944,B000,1.0800,11.0000,11.0000,0.0000
1710900228:375947,B000,1.0750,11.0000,11.0000,0.0000
1710900228:405948,B000,1.0750,11.0000,11.0000,0.0000
1710900228:635970,B000,1.0750,11.0000,11.0000,0.0000
1710900228:665969,B000,1.0800,11.0000,11.0000,0.0000
1710900228:795975,B000,1.0750,11.0000,11.0000,0.0000
1710900228:825980,B000,1.0750,11.0000,11.0000,0.0000
1710900228:872488,B003,26.9762,23.4610,24.4413
1710900228:985989,B000,1.0750,11.0000,11.0000,0.0000
1710900229:55993,B000,1.0750,11.0000,11.0000,0.0000
1710900229:216010,B000,1.0750,11.0000,11.0000,0.0000
1710900229:246822,B000,1.0800,11.0000,11.0000,0.0000
1710900229:376028,B000,1.0750,11.0000,11.0000,0.0000
1710900229:406018,B000,1.0750,11.0000,11.0000,0.0000
1710900229:636852,B000,1.0800,11.0000,11.0000,0.0000
1710900229:666035,B000,1.0750,11.0000,11.0000,0.0000
1710900229:796047,B000,1.0800,11.0000,11.0000,0.0000
1710900229:826047,B000,1.0750,11.0000,11.0000,0.0000
1710900229:872565,B003,26.9762,23.4610,24.4204
1710900229:986058,B000,1.0750,11.0000,11.0000,0.0000
1710900230:56063,B000,1.0800,11.0000,11.0000,0.0000
1710900230:216077,B000,1.0750,11.0000,11.0000,0.0000
1710900230:246078,B000,1.0800,11.0000,11.0000,0.0000
1710900230:376090,B000,1.0750,11.0000,11.0000,0.0000
1710900230:406089,B000,1.0750,11.0000,11.0000,0.0000
1710900230:636919,B000,1.0750,11.0000,11.0000,0.0000
1710900230:666107,B000,1.0750,11.0000,11.0000,0.0000
1710900230:796116,B000,1.0750,11.0000,11.0000,0.0000
1710900230:826929,B000,1.0800,11.0000,11.0000,0.0000
1710900230:872740,B003,26.9511,23.4397,24.4204
1710900230:986132,B000,1.0750,11.0000,11.0000,0.0000
1710900231:56021,B000,1.0800,11.0000,11.0000,0.0000
1710900231:216148,B000,1.0800,11.0000,11.0000,0.0000
1710900231:246149,B000,1.0750,11.0000,11.0000,0.0000
1710900231:376159,B000,1.0750,11.0000,11.0000,0.0000
1710900231:406972,B000,1.0750,11.0000,11.0000,0.0000
1710900231:636181,B000,1.0750,11.0000,11.0000,0.0000
1710900231:666177,B000,1.0750,11.0000,11.0000,0.0000
1710900231:796185,B000,1.0750,11.0000,11.0000,0.0000
1710900231:826210,B000,1.0750,11.0000,11.0000,0.0000
1710900231:872707,B003,26.9511,23.4397,24.4413
1710900231:986219,B000,1.0750,11.0000,11.0000,0.0000
1710900232:56205,B000,1.0800,11.0000,11.0000,0.0000
1710900232:216216,B000,1.0750,11.0000,11.0000,0.0000
1710900232:246241,B000,1.0750,11.0000,11.0000,0.0000
1710900232:376227,B000,1.0750,11.0000,11.0000,0.0000
1710900232:406247,B000,1.0800,11.0000,11.0000,0.0000
1710900232:636274,B000,1.0750,11.0000,11.0000,0.0000
1710900232:666268,B000,1.0750,11.0000,11.0000,0.0000
1710900232:796263,B000,1.0800,11.0000,11.0000,0.0000
1710900232:827075,B000,1.0800,11.0000,11.0000,0.0000
1710900232:872773,B003,26.9511,23.4610,24.4413
1710900232:986289,B000,1.0750,11.0000,11.0000,0.0000
1710900233:56275,B000,1.0800,11.0000,11.0000,0.0000
1710900233:216292,B000,1.0750,11.0000,11.0000,0.0000
1710900233:246300,B000,1.0750,11.0000,11.0000,0.0000
1710900233:376303,B000,1.0750,11.0000,11.0000,0.0000
1710900233:406317,B000,1.0750,11.0000,11.0000,0.0000
1710900233:636327,B000,1.0750,11.0000,11.0000,0.0000
1710900233:666330,B000,1.0750,11.0000,11.0000,0.0000
1710900233:796328,B000,1.0750,11.0000,11.0000,0.0000
1710900233:826309,B000,1.0800,11.0000,11.0000,0.0000
1710900233:872846,B003,26.9511,23.4610,24.4204
1710900233:986359,B000,1.0750,11.0000,11.0000,0.0000
1710900234:56346,B000,1.0750,11.0000,11.0000,0.0000
1710900234:216361,B000,1.0750,11.0000,11.0000,0.0000
1710900234:246367,B000,1.0800,11.0000,11.0000,0.0000
1710900234:376370,B000,1.0800,11.0000,11.0000,0.0000
1710900234:406381,B000,1.0800,11.0000,11.0000,0.0000
1710900234:636390,B000,1.0750,11.0000,11.0000,0.0000
1710900234:666394,B000,1.0800,11.0000,11.0000,0.0000
1710900234:796398,B000,1.0800,11.0000,11.0000,0.0000
1710900234:826403,B000,1.0750,11.0000,11.0000,0.0000
1710900234:873019,B003,26.9762,23.4397,24.4204
1710900234:986415,B000,1.0750,11.0000,11.0000,0.0000
1710900235:56303,B000,1.0750,11.0000,11.0000,0.0000
1710900235:216437,B000,1.0750,11.0000,11.0000,0.0000
1710900235:246435,B000,1.0750,11.0000,11.0000,0.0000
1710900235:376442,B000,1.0800,11.0000,11.0000,0.0000
1710900235:406443,B000,1.0750,11.0000,11.0000,0.0000
1710900235:636466,B000,1.0750,11.0000,11.0000,0.0000
1710900235:666463,B000,1.0800,11.0000,11.0000,0.0000
1710900235:797285,B000,1.0750,11.0000,11.0000,0.0000
1710900235:826471,B000,1.0750,11.0000,11.0000,0.0000
1710900235:873096,B003,26.9511,23.4397,24.4204
1710900235:986482,B000,1.0750,11.0000,11.0000,0.0000
1710900236:56372,B000,1.0750,11.0000,11.0000,0.0000
1710900236:75097,B003,26.9762,23.4610,24.4204
1710900236:216502,B000,1.0800,11.0000,11.0000,0.0000
1710900236:246390,B000,1.0800,11.0000,11.0000,0.0000
1710900236:376511,B000,1.0750,11.0000,11.0000,0.0000
1710900236:406528,B000,1.0800,11.0000,11.0000,0.0000
1710900236:636543,B000,1.0800,11.0000,11.0000,0.0000
1710900236:666538,B000,1.0750,11.0000,11.0000,0.0000
1710900236:796543,B000,1.0750,11.0000,11.0000,0.0000
1710900236:826554,B000,1.0750,11.0000,11.0000,0.0000
1710900236:873064,B003,26.9762,23.4397,24.4204
1710900236:986559,B000,1.0750,11.0000,11.0000,0.0000
1710900237:56558,B000,1.0750,11.0000,11.0000,0.0000
1710900237:216574,B000,1.0750,11.0000,11.0000,0.0000
1710900237:246572,B000,1.0750,11.0000,11.0000,0.0000
1710900237:376582,B000,1.0750,11.0000,11.0000,0.0000
1710900237:406583,B000,1.0750,11.0000,11.0000,0.0000
1710900237:636609,B000,1.0750,11.0000,11.0000,0.0000
1710900237:666602,B000,1.0750,11.0000,11.0000,0.0000
1710900237:797427,B000,1.0750,11.0000,11.0000,0.0000
1710900237:826615,B000,1.0800,11.0000,11.0000,0.0000
1710900237:986628,B000,1.0750,11.0000,11.0000,0.0000
1710900238:56629,B000,1.0750,11.0000,11.0000,0.0000
1710900238:216637,B000,1.0750,11.0000,11.0000,0.0000
1710900238:246645,B000,1.0750,11.0000,11.0000,0.0000
1710900238:376652,B000,1.0750,11.0000,11.0000,0.0000
1710900238:406657,B000,1.0800,11.0000,11.0000,0.0000
1710900238:636696,B000,1.0750,11.0000,11.0000,0.0000
1710900238:666678,B000,1.0750,11.0000,11.0000,0.0000
1710900238:796683,B000,1.0750,11.0000,11.0000,0.0000
1710900238:826685,B000,1.0750,11.0000,11.0000,0.0000
1710900238:873304,B003,26.9511,23.4397,24.4204
1710900238:987507,B000,1.0800,11.0000,11.0000,0.0000
1710900239:56588,B000,1.0750,11.0000,11.0000,0.0000
1710900239:216716,B000,1.0800,11.0000,11.0000,0.0000
1710900239:246715,B000,1.0750,11.0000,11.0000,0.0000
1710900239:376725,B000,1.0750,11.0000,11.0000,0.0000
1710900239:406724,B000,1.0750,11.0000,11.0000,0.0000
1710900239:636745,B000,1.0750,11.0000,11.0000,0.0000
1710900239:666751,B000,1.0800,11.0000,11.0000,0.0000
1710900239:796751,B000,1.0800,11.0000,11.0000,0.0000
1710900239:826754,B000,1.0750,11.0000,11.0000,0.0000
1710900239:873376,B003,26.9762,23.4397,24.4204
1710900239:986764,B000,1.0750,11.0000,11.0000,0.0000
1710900240:56652,B000,1.0750,11.0000,11.0000,0.0000
1710900240:216786,B000,1.0750,11.0000,11.0000,0.0000
1710900240:246785,B000,1.0750,11.0000,11.0000,0.0000
1710900240:376793,B000,1.0750,11.0000,11.0000,0.0000
1710900240:406796,B000,1.0750,11.0000,11.0000,0.0000
1710900240:636846,B000,1.0750,11.0000,11.0000,0.0000
1710900240:666814,B000,1.0750,11.0000,11.0000,0.0000
1710900240:796821,B000,1.0750,11.0000,11.0000,0.0000
1710900240:826826,B000,1.0750,11.0000,11.0000,0.0000
1710900240:873439,B003,26.9762,23.4397,24.3994
1710900240:986833,B000,1.0750,11.0000,11.0000,0.0000
1710900241:56728,B000,1.0750,11.0000,11.0000,0.0000
1710900241:216856,B000,1.0750,11.0000,11.0000,0.0000
1710900241:246853,B000,1.0750,11.0000,11.0000,0.0000
1710900241:376869,B000,1.0750,11.0000,11.0000,0.0000
1710900241:406865,B000,1.0750,11.0000,11.0000,0.0000
1710900241:636887,B000,1.0750,11.0000,11.0000,0.0000
1710900241:666884,B000,1.0750,11.0000,11.0000,0.0000
1710900241:796891,B000,1.0750,11.0000,11.0000,0.0000
1710900241:826895,B000,1.0750,11.0000,11.0000,0.0000
1710900241:986909,B000,1.0750,11.0000,11.0000,0.0000
1710900242:57721,B000,1.0800,11.0000,11.0000,0.0000
1710900242:216925,B000,1.0750,11.0000,11.0000,0.0000
1710900242:246923,B000,1.0750,11.0000,11.0000,0.0000
1710900242:376936,B000,1.0800,11.0000,11.0000,0.0000
1710900242:406937,B000,1.0750,11.0000,11.0000,0.0000
1710900242:636960,B000,1.0750,11.0000,11.0000,0.0000
1710900242:666955,B000,1.0750,11.0000,11.0000,0.0000
1710900242:796965,B000,1.0750,11.0000,11.0000,0.0000
1710900242:826966,B000,1.0750,11.0000,11.0000,0.0000
