1710910670:18321,B003,25.2823,23.1631,22.5559
1710910670:131830,B000,1.0750,11.0000,11.0000,0.0000
1710910670:201771,B000,1.0750,11.0000,11.0000,0.0000
1710910670:361708,B000,1.0750,11.0000,11.0000,0.0000
1710910670:391687,B000,1.0750,11.0000,11.0000,0.0000
1710910670:521785,B000,1.0750,11.0000,11.0000,0.0000
1710910670:552735,B000,1.0750,11.0000,11.0000,0.0000
1710910670:781888,B000,1.0750,11.0000,11.0000,0.0000
1710910670:811845,B000,1.0750,11.0000,11.0000,0.0000
1710910670:941858,B000,1.0750,11.0000,11.0000,0.0000
1710910670:971860,B000,1.0750,11.0000,11.0000,0.0000
1710910671:18589,B003,25.3074,23.1844,22.5559
1710910671:132091,B000,1.0750,11.0000,11.0000,0.0000
1710910671:201882,B000,1.0750,11.0000,11.0000,0.0000
1710910671:361917,B000,1.0750,11.0000,11.0000,0.0000
1710910671:391892,B000,1.0750,11.0000,11.0000,0.0000
1710910671:521914,B000,1.0750,11.0000,11.0000,0.0000
1710910671:551907,B000,1.0750,11.0000,11.0000,0.0000
1710910671:782763,B000,1.0750,11.0000,11.0000,0.0000
1710910671:811920,B000,1.0750,11.0000,11.0000,0.0000
1710910671:942109,B000,1.0725,11.0000,11.0000,0.0000
1710910672:155223,B000,1.0750,11.0000,11.0000,0.0000
1710910672:156087,B003,25.3074,23.1844,22.5559
1710910672:158553,B000,1.0750,11.0000,11.0000,0.0000
1710910672:201964,B000,1.0800,11.0000,11.0000,0.0000
1710910672:361989,B000,1.0750,11.0000,11.0000,0.0000
1710910672:391964,B000,1.0750,11.0000,11.0000,0.0000
1710910672:521996,B000,1.0750,11.0000,11.0000,0.0000
1710910672:552786,B000,1.0750,11.0000,11.0000,0.0000
1710910672:782017,B000,1.0750,11.0000,11.0000,0.0000
1710910672:811991,B000,1.0750,11.0000,11.0000,0.0000
1710910672:942224,B000,1.0725,11.0000,11.0000,0.0000
1710910673:208196,B000,1.0750,11.0000,11.0000,0.0000
1710910673:209099,B003,25.2949,23.1631,22.5419
1710910673:211214,B000,1.0750,11.0000,11.0000,0.0000
1710910673:212900,B000,1.0725,11.0000,11.0000,0.0000
1710910673:239644,B003,25.2698,23.1631,22.5419
1710910673:362178,B000,1.0750,11.0000,11.0000,0.0000
1710910673:728014,B000,1.0750,11.0000,11.0000,0.0000
1710910673:730621,B000,1.0750,11.0000,11.0000,0.0000
1710910673:731084,B000,1.0750,11.0000,11.0000,0.0000
1710910673:782632,B000,1.0750,11.0000,11.0000,0.0000
1710910673:812045,B000,1.0750,11.0000,11.0000,0.0000
1710910673:942078,B000,1.0750,11.0000,11.0000,0.0000
1710910673:972077,B000,1.0750,11.0000,11.0000,0.0000
1710910674:132084,B000,1.0750,11.0000,11.0000,0.0000
1710910674:202090,B000,1.0750,11.0000,11.0000,0.0000
1710910674:362126,B000,1.0750,11.0000,11.0000,0.0000
1710910674:392100,B000,1.0750,11.0000,11.0000,0.0000
1710910674:522102,B000,1.0750,11.0000,11.0000,0.0000
1710910674:551997,B000,1.0750,11.0000,11.0000,0.0000
1710910674:782157,B000,1.0750,11.0000,11.0000,0.0000
1710910674:812132,B000,1.0750,11.0000,11.0000,0.0000
1710910674:942172,B000,1.0800,11.0000,11.0000,0.0000
1710910674:972272,B000,1.0750,11.0000,11.0000,0.0000
1710910675:18665,B003,25.2949,23.1418,22.5419
1710910675:132208,B000,1.0750,11.0000,11.0000,0.0000
1710910675:202209,B000,1.0750,11.0000,11.0000,0.0000
1710910675:362165,B000,1.0750,11.0000,11.0000,0.0000
1710910675:392168,B000,1.0750,11.0000,11.0000,0.0000
1710910675:522238,B000,1.0750,11.0000,11.0000,0.0000
1710910675:552201,B000,1.0750,11.0000,11.0000,0.0000
1710910675:782253,B000,1.0750,11.0000,11.0000,0.0000
1710910675:812204,B000,1.0750,11.0000,11.0000,0.0000
1710910675:942414,B000,1.0725,11.0000,11.0000,0.0000
1710910676:24206,B000,1.0750,11.0000,11.0000,0.0000
1710910676:25095,B003,25.3074,23.1844,22.5559
1710910676:132228,B000,1.0750,11.0000,11.0000,0.0000
1710910676:202117,B000,1.0750,11.0000,11.0000,0.0000
1710910676:362256,B000,1.0750,11.0000,11.0000,0.0000
1710910676:392124,B000,1.0750,11.0000,11.0000,0.0000
1710910676:522293,B000,1.0750,11.0000,11.0000,0.0000
1710910676:552258,B000,1.0750,11.0000,11.0000,0.0000
1710910676:782295,B000,1.0750,11.0000,11.0000,0.0000
1710910676:812272,B000,1.0750,11.0000,11.0000,0.0000
1710910676:942313,B000,1.0750,11.0000,11.0000,0.0000
1710910676:972286,B000,1.0750,11.0000,11.0000,0.0000
1710910677:18907,B003,25.2823,23.1631,22.5559
1710910677:132303,B000,1.0750,11.0000,11.0000,0.0000
1710910677:202285,B000,1.0750,11.0000,11.0000,0.0000
1710910677:362343,B000,1.0750,11.0000,11.0000,0.0000
1710910677:392319,B000,1.0750,11.0000,11.0000,0.0000
1710910677:523149,B000,1.0750,11.0000,11.0000,0.0000
1710910677:552328,B000,1.0750,11.0000,11.0000,0.0000
1710910677:782303,B000,1.0750,11.0000,11.0000,0.0000
1710910677:812347,B000,1.0750,11.0000,11.0000,0.0000
1710910677:942364,B000,1.0750,11.0000,11.0000,0.0000
1710910677:972355,B000,1.0750,11.0000,11.0000,0.0000
1710910678:18970,B003,25.3074,23.1631,22.5559
1710910678:135853,B000,1.0750,11.0000,11.0000,0.0000
1710910678:202412,B000,1.0750,11.0000,11.0000,0.0000
1710910678:362407,B000,1.0750,11.0000,11.0000,0.0000
1710910678:392388,B000,1.0750,11.0000,11.0000,0.0000
1710910678:522435,B000,1.0750,11.0000,11.0000,0.0000
1710910678:553219,B000,1.0750,11.0000,11.0000,0.0000
1710910678:782418,B000,1.0750,11.0000,11.0000,0.0000
1710910678:812416,B000,1.0750,11.0000,11.0000,0.0000
1710910678:942429,B000,1.0750,11.0000,11.0000,0.0000
1710910678:972425,B000,1.0750,11.0000,11.0000,0.0000
1710910679:19035,B003,25.3074,23.1631,22.5838
1710910679:133249,B000,1.0750,11.0000,11.0000,0.0000
1710910679:202330,B000,1.0750,11.0000,11.0000,0.0000
1710910679:362459,B000,1.0750,11.0000,11.0000,0.0000
1710910679:392460,B000,1.0750,11.0000,11.0000,0.0000
1710910679:522473,B000,1.0750,11.0000,11.0000,0.0000
1710910679:552472,B000,1.0750,11.0000,11.0000,0.0000
1710910679:782503,B000,1.0750,11.0000,11.0000,0.0000
1710910679:812493,B000,1.0750,11.0000,11.0000,0.0000
1710910679:942502,B000,1.0750,11.0000,11.0000,0.0000
1710910679:972500,B000,1.0750,11.0000,11.0000,0.0000
1710910680:19134,B003,25.2823,23.1631,22.5559
1710910680:132510,B000,1.0750,11.0000,11.0000,0.0000
1710910680:202482,B000,1.0750,11.0000,11.0000,0.0000
1710910680:362725,B000,1.0725,11.0000,11.0000,0.0000
1710910680:392828,B000,1.0750,11.0000,11.0000,0.0000
1710910680:522551,B000,1.0750,11.0000,11.0000,0.0000
1710910680:552428,B000,1.0750,11.0000,11.0000,0.0000
1710910680:782563,B000,1.0750,11.0000,11.0000,0.0000
1710910680:812560,B000,1.0750,11.0000,11.0000,0.0000
1710910680:942571,B000,1.0750,11.0000,11.0000,0.0000
1710910680:972569,B000,1.0750,11.0000,11.0000,0.0000
1710910681:19094,B003,25.2949,23.1418,22.5419
1710910681:132580,B000,1.0750,11.0000,11.0000,0.0000
1710910681:202588,B000,1.0750,11.0000,11.0000,0.0000
1710910681:362601,B000,1.0750,11.0000,11.0000,0.0000
1710910681:392603,B000,1.0750,11.0000,11.0000,0.0000
1710910681:522617,B000,1.0750,11.0000,11.0000,0.0000
1710910681:552611,B000,1.0750,11.0000,11.0000,0.0000
1710910681:782632,B000,1.0750,11.0000,11.0000,0.0000
1710910681:812629,B000,1.0750,11.0000,11.0000,0.0000
1710910681:942642,B000,1.0750,11.0000,11.0000,0.0000
1710910681:972646,B000,1.0750,11.0000,11.0000,0.0000
1710910682:19157,B003,25.2949,23.1631,22.5419
1710910682:133466,B000,1.0750,11.0000,11.0000,0.0000
1710910682:202665,B000,1.0750,11.0000,11.0000,0.0000
1710910682:362672,B000,1.0750,11.0000,11.0000,0.0000
1710910682:393485,B000,1.0800,11.0000,11.0000,0.0000
1710910682:522683,B000,1.0750,11.0000,11.0000,0.0000
1710910682:552686,B000,1.0750,11.0000,11.0000,0.0000
1710910682:782704,B000,1.0750,11.0000,11.0000,0.0000
1710910682:812703,B000,1.0750,11.0000,11.0000,0.0000
1710910682:942714,B000,1.0750,11.0000,11.0000,0.0000
1710910682:972717,B000,1.0750,11.0000,11.0000,0.0000
1710910683:19224,B003,25.2698,23.1631,22.5419
1710910683:132729,B000,1.0750,11.0000,11.0000,0.0000
1710910683:202739,B000,1.0750,11.0000,11.0000,0.0000
1710910683:362746,B000,1.0750,11.0000,11.0000,0.0000
1710910683:392746,B000,1.0750,11.0000,11.0000,0.0000
1710910683:522757,B000,1.0750,11.0000,11.0000,0.0000
1710910683:552761,B000,1.0750,11.0000,11.0000,0.0000
1710910683:782780,B000,1.0750,11.0000,11.0000,0.0000
1710910683:812775,B000,1.0750,11.0000,11.0000,0.0000
1710910683:942787,B000,1.0750,11.0000,11.0000,0.0000
1710910683:972789,B000,1.0750,11.0000,11.0000,0.0000
1710910684:19304,B003,25.2949,23.1418,22.5628
1710910684:132807,B000,1.0750,11.0000,11.0000,0.0000
1710910684:202801,B000,1.0750,11.0000,11.0000,0.0000
1710910684:362821,B000,1.0750,11.0000,11.0000,0.0000
1710910684:392816,B000,1.0750,11.0000,11.0000,0.0000
1710910684:522855,B000,1.0750,11.0000,11.0000,0.0000
1710910684:552831,B000,1.0750,11.0000,11.0000,0.0000
1710910684:782849,B000,1.0750,11.0000,11.0000,0.0000
1710910684:812844,B000,1.0750,11.0000,11.0000,0.0000
1710910684:943675,B000,1.0750,11.0000,11.0000,0.0000
1710910684:972858,B000,1.0750,11.0000,11.0000,0.0000
1710910685:132870,B000,1.0750,11.0000,11.0000,0.0000
1710910685:202876,B000,1.0750,11.0000,11.0000,0.0000
1710910685:362886,B000,1.0750,11.0000,11.0000,0.0000
1710910685:392893,B000,1.0800,11.0000,11.0000,0.0000
1710910685:522905,B000,1.0800,11.0000,11.0000,0.0000
1710910685:552903,B000,1.0750,11.0000,11.0000,0.0000
1710910685:782918,B000,1.0750,11.0000,11.0000,0.0000
1710910685:812917,B000,1.0750,11.0000,11.0000,0.0000
1710910685:942926,B000,1.0750,11.0000,11.0000,0.0000
1710910685:972932,B000,1.0750,11.0000,11.0000,0.0000
1710910686:19547,B003,25.3074,23.1631,22.5559
1710910686:133160,B000,1.0750,11.0000,11.0000,0.0000
1710910686:203776,B000,1.0750,11.0000,11.0000,0.0000
1710910686:363776,B000,1.0750,11.0000,11.0000,0.0000
1710910686:392956,B000,1.0750,11.0000,11.0000,0.0000
1710910686:522974,B000,1.0750,11.0000,11.0000,0.0000
1710910686:552970,B000,1.0750,11.0000,11.0000,0.0000
1710910686:782997,B000,1.0750,11.0000,11.0000,0.0000
1710910686:812992,B000,1.0750,11.0000,11.0000,0.0000
1710910686:943002,B000,1.0750,11.0000,11.0000,0.0000
1710910686:973001,B000,1.0750,11.0000,11.0000,0.0000
1710910687:19621,B003,25.2949,23.1418,22.5419
1710910687:133012,B000,1.0750,11.0000,11.0000,0.0000
1710910687:202983,B000,1.0750,11.0000,11.0000,0.0000
1710910687:363038,B000,1.0750,11.0000,11.0000,0.0000
1710910687:393028,B000,1.0750,11.0000,11.0000,0.0000
1710910687:523228,B000,1.0725,11.0000,11.0000,0.0000
1710910687:567485,B000,1.0750,11.0000,11.0000,0.0000
1710910687:783910,B000,1.0750,11.0000,11.0000,0.0000
1710910687:813068,B000,1.0750,11.0000,11.0000,0.0000
1710910687:943887,B000,1.0750,11.0000,11.0000,0.0000
1710910687:973887,B000,1.0750,11.0000,11.0000,0.0000
1710910688:19594,B003,25.2949,23.1631,22.5419
1710910688:133089,B000,1.0750,11.0000,11.0000,0.0000
1710910688:203904,B000,1.0750,11.0000,11.0000,0.0000
1710910688:363917,B000,1.0750,11.0000,11.0000,0.0000
1710910688:393100,B000,1.0750,11.0000,11.0000,0.0000
1710910688:523126,B000,1.0750,11.0000,11.0000,0.0000
1710910688:553116,B000,1.0750,11.0000,11.0000,0.0000
1710910688:783134,B000,1.0750,11.0000,11.0000,0.0000
1710910688:813130,B000,1.0750,11.0000,11.0000,0.0000
1710910688:943145,B000,1.0750,11.0000,11.0000,0.0000
1710910688:973956,B000,1.0750,11.0000,11.0000,0.0000
1710910689:19661,B003,25.2949,23.1418,22.5419
1710910689:133156,B000,1.0750,11.0000,11.0000,0.0000
1710910689:203165,B000,1.0750,11.0000,11.0000,0.0000
1710910689:363179,B000,1.0750,11.0000,11.0000,0.0000
1710910689:393174,B000,1.0750,11.0000,11.0000,0.0000
1710910689:523192,B000,1.0750,11.0000,11.0000,0.0000
1710910689:553190,B000,1.0750,11.0000,11.0000,0.0000
1710910689:783203,B000,1.0750,11.0000,11.0000,0.0000
1710910689:813202,B000,1.0750,11.0000,11.0000,0.0000
1710910689:943217,B000,1.0750,11.0000,11.0000,0.0000
1710910689:973215,B000,1.0750,11.0000,11.0000,0.0000
1710910690:19734,B003,25.2698,23.1418,22.5419
1710910690:133228,B000,1.0750,11.0000,11.0000,0.0000
1710910690:203232,B000,1.0750,11.0000,11.0000,0.0000
1710910690:363248,B000,1.0750,11.0000,11.0000,0.0000
1710910690:393244,B000,1.0750,11.0000,11.0000,0.0000
1710910690:523272,B000,1.0750,11.0000,11.0000,0.0000
1710910690:553263,B000,1.0800,11.0000,11.0000,0.0000
1710910690:783274,B000,1.0750,11.0000,11.0000,0.0000
1710910690:814085,B000,1.0750,11.0000,11.0000,0.0000
1710910690:943286,B000,1.0750,11.0000,11.0000,0.0000
1710910690:973285,B000,1.0750,11.0000,11.0000,0.0000
1710910691:19904,B003,25.3074,23.1631,22.5559
1710910691:418329,B000,1.0750,11.0000,11.0000,0.0000
1710910691:420522,B000,1.0750,11.0000,11.0000,0.0000
1710910691:424096,B000,1.0750,11.0000,11.0000,0.0000
1710910691:424564,B000,1.0750,11.0000,11.0000,0.0000
1710910691:523223,B000,1.0750,11.0000,11.0000,0.0000
1710910691:553185,B000,1.0750,11.0000,11.0000,0.0000
1710910691:783360,B000,1.0750,11.0000,11.0000,0.0000
1710910691:813354,B000,1.0750,11.0000,11.0000,0.0000
1710910691:943361,B000,1.0750,11.0000,11.0000,0.0000
1710910691:973357,B000,1.0750,11.0000,11.0000,0.0000
1710910692:20091,B003,25.2949,23.1631,22.5210
1710910692:133370,B000,1.0750,11.0000,11.0000,0.0000
1710910692:203258,B000,1.0750,11.0000,11.0000,0.0000
1710910692:221982,B003,25.2949,23.1418,22.5419
1710910692:363390,B000,1.0750,11.0000,11.0000,0.0000
1710910692:393272,B000,1.0750,11.0000,11.0000,0.0000
1710910692:523412,B000,1.0750,11.0000,11.0000,0.0000
1710910692:553402,B000,1.0750,11.0000,11.0000,0.0000
1710910692:783423,B000,1.0750,11.0000,11.0000,0.0000
1710910692:814266,B000,1.0750,11.0000,11.0000,0.0000
1710910692:943426,B000,1.0750,11.0000,11.0000,0.0000
1710910692:973428,B000,1.0750,11.0000,11.0000,0.0000
1710910693:20045,B003,25.2823,23.1631,22.5838
1710910693:133441,B000,1.0750,11.0000,11.0000,0.0000
1710910693:204389,B000,1.0750,11.0000,11.0000,0.0000
1710910693:363460,B000,1.0750,11.0000,11.0000,0.0000
1710910693:394293,B000,1.0750,11.0000,11.0000,0.0000
1710910693:523480,B000,1.0800,11.0000,11.0000,0.0000
1710910693:553470,B000,1.0750,11.0000,11.0000,0.0000
1710910693:783500,B000,1.0750,11.0000,11.0000,0.0000
1710910693:813489,B000,1.0750,11.0000,11.0000,0.0000
1710910693:943504,B000,1.0750,11.0000,11.0000,0.0000
1710910693:973501,B000,1.0750,11.0000,11.0000,0.0000
1710910694:20116,B003,25.2949,23.1631,22.5419
1710910694:133551,B000,1.0750,11.0000,11.0000,0.0000
1710910694:203530,B000,1.0800,11.0000,11.0000,0.0000
1710910694:363533,B000,1.0750,11.0000,11.0000,0.0000
1710910694:393534,B000,1.0750,11.0000,11.0000,0.0000
1710910694:523549,B000,1.0750,11.0000,11.0000,0.0000
1710910694:553542,B000,1.0750,11.0000,11.0000,0.0000
1710910694:783566,B000,1.0750,11.0000,11.0000,0.0000
1710910694:813561,B000,1.0750,11.0000,11.0000,0.0000
1710910694:943573,B000,1.0750,11.0000,11.0000,0.0000
1710910694:973573,B000,1.0750,11.0000,11.0000,0.0000
1710910695:20193,B003,25.3074,23.1844,22.5559
1710910695:133582,B000,1.0750,11.0000,11.0000,0.0000
1710910695:203480,B000,1.0750,11.0000,11.0000,0.0000
1710910695:363607,B000,1.0800,11.0000,11.0000,0.0000
1710910695:393604,B000,1.0750,11.0000,11.0000,0.0000
1710910695:523620,B000,1.0750,11.0000,11.0000,0.0000
1710910695:553615,B000,1.0750,11.0000,11.0000,0.0000
1710910695:783636,B000,1.0750,11.0000,11.0000,0.0000
1710910695:813629,B000,1.0750,11.0000,11.0000,0.0000
1710910695:943643,B000,1.0750,11.0000,11.0000,0.0000
1710910695:973646,B000,1.0750,11.0000,11.0000,0.0000
1710910696:20169,B003,25.3074,23.1844,22.5559
1710910696:133655,B000,1.0750,11.0000,11.0000,0.0000
1710910696:203660,B000,1.0750,11.0000,11.0000,0.0000
1710910696:363669,B000,1.0750,11.0000,11.0000,0.0000
1710910696:393675,B000,1.0750,11.0000,11.0000,0.0000
1710910696:524530,B000,1.0750,11.0000,11.0000,0.0000
1710910696:553685,B000,1.0750,11.0000,11.0000,0.0000
1710910696:783706,B000,1.0750,11.0000,11.0000,0.0000
1710910696:813703,B000,1.0750,11.0000,11.0000,0.0000
1710910696:943715,B000,1.0750,11.0000,11.0000,0.0000
1710910696:973714,B000,1.0750,11.0000,11.0000,0.0000
1710910697:20324,B003,25.2949,23.1631,22.5628
1710910697:166793,B000,1.0750,11.0000,11.0000,0.0000
1710910697:203758,B000,1.0750,11.0000,11.0000,0.0000
1710910697:363750,B000,1.0750,11.0000,11.0000,0.0000
1710910697:393746,B000,1.0750,11.0000,11.0000,0.0000
1710910697:523767,B000,1.0750,11.0000,11.0000,0.0000
1710910697:553759,B000,1.0750,11.0000,11.0000,0.0000
1710910697:783776,B000,1.0750,11.0000,11.0000,0.0000
1710910697:813777,B000,1.0750,11.0000,11.0000,0.0000
1710910697:943789,B000,1.0750,11.0000,11.0000,0.0000
1710910697:973785,B000,1.0750,11.0000,11.0000,0.0000
1710910698:20308,B003,25.2949,23.1418,22.5419
1710910698:133802,B000,1.0750,11.0000,11.0000,0.0000
1710910698:203803,B000,1.0750,11.0000,11.0000,0.0000
1710910698:363818,B000,1.0750,11.0000,11.0000,0.0000
1710910698:393818,B000,1.0750,11.0000,11.0000,0.0000
1710910698:523848,B000,1.0750,11.0000,11.0000,0.0000
1710910698:553831,B000,1.0750,11.0000,11.0000,0.0000
1710910698:783846,B000,1.0750,11.0000,11.0000,0.0000
1710910698:813845,B000,1.0750,11.0000,11.0000,0.0000
1710910698:943856,B000,1.0750,11.0000,11.0000,0.0000
1710910698:973859,B000,1.0750,11.0000,11.0000,0.0000
1710910699:133866,B000,1.0750,11.0000,11.0000,0.0000
1710910699:203875,B000,1.0750,11.0000,11.0000,0.0000
1710910699:363891,B000,1.0750,11.0000,11.0000,0.0000
1710910699:393888,B000,1.0750,11.0000,11.0000,0.0000
1710910699:523905,B000,1.0750,11.0000,11.0000,0.0000
1710910699:553901,B000,1.0750,11.0000,11.0000,0.0000
1710910699:783919,B000,1.0750,11.0000,11.0000,0.0000
1710910699:813916,B000,1.0750,11.0000,11.0000,0.0000
1710910699:944924,B000,1.0725,11.0000,11.0000,0.0000
1710910699:974258,B000,1.0750,11.0000,11.0000,0.0000
1710910700:20449,B003,25.2823,23.1844,22.5559
1710910700:133957,B000,1.0750,11.0000,11.0000,0.0000
1710910700:203945,B000,1.0750,11.0000,11.0000,0.0000
1710910700:363972,B000,1.0750,11.0000,11.0000,0.0000
1710910700:393963,B000,1.0800,11.0000,11.0000,0.0000
1710910700:523979,B000,1.0750,11.0000,11.0000,0.0000
1710910700:553970,B000,1.0750,11.0000,11.0000,0.0000
1710910700:783997,B000,1.0750,11.0000,11.0000,0.0000
1710910700:814144,B000,1.0750,11.0000,11.0000,0.0000
1710910700:944000,B000,1.0750,11.0000,11.0000,0.0000
1710910700:973884,B000,1.0750,11.0000,11.0000,0.0000
1710910701:20718,B003,25.3074,23.1631,22.5559
1710910701:327340,B000,1.0750,11.0000,11.0000,0.0000
1710910701:328602,B000,1.0750,11.0000,11.0000,0.0000
1710910701:364229,B000,1.0750,11.0000,11.0000,0.0000
1710910701:394206,B000,1.0750,11.0000,11.0000,0.0000
1710910701:524054,B000,1.0750,11.0000,11.0000,0.0000
1710910701:554046,B000,1.0750,11.0000,11.0000,0.0000
1710910701:784056,B000,1.0750,11.0000,11.0000,0.0000
1710910701:814067,B000,1.0750,11.0000,11.0000,0.0000
1710910701:944065,B000,1.0750,11.0000,11.0000,0.0000
1710910701:974059,B000,1.0750,11.0000,11.0000,0.0000
1710910702:20661,B003,25.3074,23.1631,22.5838
1710910702:134127,B000,1.0750,11.0000,11.0000,0.0000
1710910702:204073,B000,1.0750,11.0000,11.0000,0.0000
1710910702:364128,B000,1.0750,11.0000,11.0000,0.0000
1710910702:394129,B000,1.0750,11.0000,11.0000,0.0000
1710910702:524111,B000,1.0750,11.0000,11.0000,0.0000
1710910702:554146,B000,1.0750,11.0000,11.0000,0.0000
1710910702:784169,B000,1.0750,11.0000,11.0000,0.0000
1710910702:814149,B000,1.0750,11.0000,11.0000,0.0000
1710910702:944135,B000,1.0750,11.0000,11.0000,0.0000
1710910702:974173,B000,1.0750,11.0000,11.0000,0.0000
1710910703:20755,B003,25.2949,23.1418,22.5419
1710910703:134152,B000,1.0750,11.0000,11.0000,0.0000
1710910703:205143,B000,1.0750,11.0000,11.0000,0.0000
1710910703:364195,B000,1.0750,11.0000,11.0000,0.0000
1710910703:394222,B000,1.0750,11.0000,11.0000,0.0000
1710910703:524195,B000,1.0750,11.0000,11.0000,0.0000
1710910703:554207,B000,1.0750,11.0000,11.0000,0.0000
1710910703:784242,B000,1.0750,11.0000,11.0000,0.0000
1710910703:814249,B000,1.0750,11.0000,11.0000,0.0000
1710910703:944236,B000,1.0750,11.0000,11.0000,0.0000
1710910703:974239,B000,1.0750,11.0000,11.0000,0.0000
1710910704:20736,B003,25.2949,23.1418,22.5419
1710910704:135037,B000,1.0750,11.0000,11.0000,0.0000
1710910704:204229,B000,1.0750,11.0000,11.0000,0.0000
1710910704:364240,B000,1.0750,11.0000,11.0000,0.0000
1710910704:395079,B000,1.0750,11.0000,11.0000,0.0000
1710910704:524266,B000,1.0750,11.0000,11.0000,0.0000
1710910704:554271,B000,1.0750,11.0000,11.0000,0.0000
1710910704:784310,B000,1.0750,11.0000,11.0000,0.0000
1710910704:814294,B000,1.0750,11.0000,11.0000,0.0000
1710910704:944281,B000,1.0750,11.0000,11.0000,0.0000
1710910704:974170,B000,1.0750,11.0000,11.0000,0.0000
1710910705:21014,B003,25.3074,23.1631,22.5559
1710910705:134232,B000,1.0750,11.0000,11.0000,0.0000
1710910705:204229,B000,1.0750,11.0000,11.0000,0.0000
1710910705:364249,B000,1.0800,11.0000,11.0000,0.0000
1710910705:394262,B000,1.0750,11.0000,11.0000,0.0000
1710910705:524263,B000,1.0750,11.0000,11.0000,0.0000
1710910705:554309,B000,1.0750,11.0000,11.0000,0.0000
1710910705:784378,B000,1.0750,11.0000,11.0000,0.0000
1710910705:814277,B000,1.0750,11.0000,11.0000,0.0000
1710910705:944304,B000,1.0750,11.0000,11.0000,0.0000
1710910705:974283,B000,1.0750,11.0000,11.0000,0.0000
1710910706:20863,B003,25.3074,23.1844,22.5559
1710910706:135093,B000,1.0750,11.0000,11.0000,0.0000
1710910706:204284,B000,1.0750,11.0000,11.0000,0.0000
1710910706:364327,B000,1.0750,11.0000,11.0000,0.0000
1710910706:394347,B000,1.0750,11.0000,11.0000,0.0000
1710910706:524323,B000,1.0750,11.0000,11.0000,0.0000
1710910706:554314,B000,1.0800,11.0000,11.0000,0.0000
