1710891268:741799,B001,1.0000,11.0000,11.0000,0.0000
1710891268:771802,B001,1.0000,11.0000,11.0000,0.0000
1710891268:938180,B003,25.0000,23.0000,21.0000
1710891269:1785,B001,1.0000,11.0000,11.0000,0.0000
1710891269:31780,B001,1.0000,11.0000,11.0000,0.0000
1710891269:162633,B001,1.0000,11.0000,11.0000,0.0000
1710891269:191833,B001,1.0000,11.0000,11.0000,0.0000
1710891269:351875,B001,1.0000,11.0000,11.0000,0.0000
1710891269:421842,B001,1.0000,11.0000,11.0000,0.0000
1710891269:581862,B001,1.0000,11.0000,11.0000,0.0000
1710891269:611860,B001,1.0000,11.0000,11.0000,0.0000
1710891269:741865,B001,1.0000,11.0000,11.0000,0.0000
1710891269:771879,B001,1.0000,11.0000,11.0000,0.0000
1710891269:938260,B003,25.0000,23.0000,21.0000
1710891270:1887,B001,1.0000,11.0000,11.0000,0.0000
1710891270:31885,B001,1.0000,11.0000,11.0000,0.0000
1710891270:161890,B001,1.0000,11.0000,11.0000,0.0000
1710891270:191898,B001,1.0000,11.0000,11.0000,0.0000
1710891270:351909,B001,1.0000,11.0000,11.0000,0.0000
1710891270:421916,B001,1.0000,11.0000,11.0000,0.0000
1710891270:581930,B001,1.0000,11.0000,11.0000,0.0000
1710891270:611923,B001,1.0000,11.0000,11.0000,0.0000
1710891270:741934,B001,1.0000,11.0000,11.0000,0.0000
1710891270:771937,B001,1.0000,11.0000,11.0000,0.0000
1710891270:938289,B003,25.0000,23.0000,21.0000
1710891271:1953,B001,1.0000,11.0000,11.0000,0.0000
1710891271:31955,B001,1.0000,11.0000,11.0000,0.0000
1710891271:161967,B001,1.0000,11.0000,11.0000,0.0000
1710891271:191966,B001,1.0000,11.0000,11.0000,0.0000
1710891271:351975,B001,1.0000,11.0000,11.0000,0.0000
1710891271:421981,B001,1.0000,11.0000,11.0000,0.0000
1710891271:581999,B001,1.0000,11.0000,11.0000,0.0000
1710891271:611995,B001,1.0000,11.0000,11.0000,0.0000
1710891271:742007,B001,1.0000,11.0000,11.0000,0.0000
1710891271:772008,B001,1.0000,11.0000,11.0000,0.0000
1710891271:938335,B003,25.0000,23.0000,21.0000
1710891272:2018,B001,1.0000,11.0000,11.0000,0.0000
1710891272:32020,B001,1.0000,11.0000,11.0000,0.0000
1710891272:162035,B001,1.0000,11.0000,11.0000,0.0000
1710891272:192035,B001,1.0000,11.0000,11.0000,0.0000
1710891272:352041,B001,1.0000,11.0000,11.0000,0.0000
1710891272:422045,B001,1.0000,11.0000,11.0000,0.0000
1710891272:582068,B001,1.0000,11.0000,11.0000,0.0000
1710891272:612058,B001,1.0000,11.0000,11.0000,0.0000
1710891272:742070,B001,1.0000,11.0000,11.0000,0.0000
1710891272:772069,B001,1.0000,11.0000,11.0000,0.0000
1710891272:938406,B003,25.0000,23.0000,21.0000
1710891273:2091,B001,1.0000,11.0000,11.0000,0.0000
1710891273:32093,B001,1.0000,11.0000,11.0000,0.0000
1710891273:162102,B001,1.0000,11.0000,11.0000,0.0000
1710891273:192104,B001,1.0000,11.0000,11.0000,0.0000
1710891273:352115,B001,1.0000,11.0000,11.0000,0.0000
1710891273:422126,B001,1.0000,11.0000,11.0000,0.0000
1710891273:582133,B001,1.0000,11.0000,11.0000,0.0000
1710891273:612130,B001,1.0000,11.0000,11.0000,0.0000
1710891273:742148,B001,1.0000,11.0000,11.0000,0.0000
1710891273:772145,B001,1.0000,11.0000,11.0000,0.0000
1710891273:938499,B003,25.0000,23.0000,21.0000
1710891274:2160,B001,1.0000,11.0000,11.0000,0.0000
1710891274:32163,B001,1.0000,11.0000,11.0000,0.0000
1710891274:162171,B001,1.0000,11.0000,11.0000,0.0000
1710891274:192171,B001,1.0000,11.0000,11.0000,0.0000
1710891274:352181,B001,1.0000,11.0000,11.0000,0.0000
1710891274:422212,B001,1.0000,11.0000,11.0000,0.0000
1710891274:582252,B001,1.0000,11.0000,11.0000,0.0000
1710891274:612196,B001,1.0000,11.0000,11.0000,0.0000
1710891274:742231,B001,1.0000,11.0000,11.0000,0.0000
1710891274:772210,B001,1.0000,11.0000,11.0000,0.0000
1710891274:938552,B003,25.0000,23.0000,21.0000
1710891275:2251,B001,1.0000,11.0000,11.0000,0.0000
1710891275:32224,B001,1.0000,11.0000,11.0000,0.0000
1710891275:162257,B001,1.0000,11.0000,11.0000,0.0000
1710891275:192240,B001,1.0000,11.0000,11.0000,0.0000
1710891275:352258,B001,1.0000,11.0000,11.0000,0.0000
1710891275:422294,B001,1.0000,11.0000,11.0000,0.0000
1710891275:582306,B001,1.0000,11.0000,11.0000,0.0000
1710891275:612270,B001,1.0000,11.0000,11.0000,0.0000
1710891275:742292,B001,1.0000,11.0000,11.0000,0.0000
1710891275:772279,B001,1.0000,11.0000,11.0000,0.0000
1710891275:938614,B003,25.0000,23.0000,21.0000
1710891276:2311,B001,1.0000,11.0000,11.0000,0.0000
1710891276:32299,B001,1.0000,11.0000,11.0000,0.0000
1710891276:162320,B001,1.0000,11.0000,11.0000,0.0000
1710891276:192307,B001,1.0000,11.0000,11.0000,0.0000
1710891276:352322,B001,1.0000,11.0000,11.0000,0.0000
1710891276:422344,B001,1.0000,11.0000,11.0000,0.0000
1710891276:582345,B001,1.0000,11.0000,11.0000,0.0000
1710891276:612346,B001,1.0000,11.0000,11.0000,0.0000
1710891276:742349,B001,1.0000,11.0000,11.0000,0.0000
1710891276:772348,B001,1.0000,11.0000,11.0000,0.0000
1710891276:938683,B003,25.0000,23.0000,21.0000
1710891277:2366,B001,1.0000,11.0000,11.0000,0.0000
1710891277:32366,B001,1.0000,11.0000,11.0000,0.0000
1710891277:162381,B001,1.0000,11.0000,11.0000,0.0000
1710891277:192380,B001,1.0000,11.0000,11.0000,0.0000
1710891277:352392,B001,1.0000,11.0000,11.0000,0.0000
1710891277:422391,B001,1.0000,11.0000,11.0000,0.0000
1710891277:582413,B001,1.0000,11.0000,11.0000,0.0000
1710891277:612407,B001,1.0000,11.0000,11.0000,0.0000
1710891277:743231,B001,1.0000,11.0000,11.0000,0.0000
1710891277:772416,B001,1.0000,11.0000,11.0000,0.0000
1710891277:938756,B003,25.0000,23.0000,21.0000
1710891278:3249,B001,1.0000,11.0000,11.0000,0.0000
1710891278:32437,B001,1.0000,11.0000,11.0000,0.0000
1710891278:162462,B001,1.0000,11.0000,11.0000,0.0000
1710891278:192444,B001,1.0000,11.0000,11.0000,0.0000
1710891278:352456,B001,1.0000,11.0000,11.0000,0.0000
1710891278:422483,B001,1.0000,11.0000,11.0000,0.0000
1710891278:582488,B001,1.0000,11.0000,11.0000,0.0000
1710891278:612479,B001,1.0000,11.0000,11.0000,0.0000
1710891278:742496,B001,1.0000,11.0000,11.0000,0.0000
1710891278:772494,B001,1.0000,11.0000,11.0000,0.0000
1710891278:938820,B003,25.0000,23.0000,21.0000
1710891279:2506,B001,1.0000,11.0000,11.0000,0.0000
1710891279:32504,B001,1.0000,11.0000,11.0000,0.0000
1710891279:162520,B001,1.0000,11.0000,11.0000,0.0000
1710891279:192515,B001,1.0000,11.0000,11.0000,0.0000
1710891279:352528,B001,1.0000,11.0000,11.0000,0.0000
1710891279:422530,B001,1.0000,11.0000,11.0000,0.0000
1710891279:582546,B001,1.0000,11.0000,11.0000,0.0000
1710891279:612542,B001,1.0000,11.0000,11.0000,0.0000
1710891279:742559,B001,1.0000,11.0000,11.0000,0.0000
1710891279:772557,B001,1.0000,11.0000,11.0000,0.0000
1710891279:938891,B003,25.0000,23.0000,21.0000
1710891280:2584,B001,1.0000,11.0000,11.0000,0.0000
1710891280:32574,B001,1.0000,11.0000,11.0000,0.0000
1710891280:163392,B001,1.0000,11.0000,11.0000,0.0000
1710891280:192585,B001,1.0000,11.0000,11.0000,0.0000
1710891280:352599,B001,1.0000,11.0000,11.0000,0.0000
1710891280:422598,B001,1.0000,11.0000,11.0000,0.0000
1710891280:582647,B001,1.0000,11.0000,11.0000,0.0000
1710891280:612609,B001,1.0000,11.0000,11.0000,0.0000
1710891280:742627,B001,1.0000,11.0000,11.0000,0.0000
1710891280:772624,B001,1.0000,11.0000,11.0000,0.0000
1710891280:938959,B003,25.0000,23.0000,21.0000
1710891281:2644,B001,1.0000,11.0000,11.0000,0.0000
1710891281:32640,B001,1.0000,11.0000,11.0000,0.0000
1710891281:162652,B001,1.0000,11.0000,11.0000,0.0000
1710891281:192664,B001,1.0000,11.0000,11.0000,0.0000
1710891281:352665,B001,1.0000,11.0000,11.0000,0.0000
1710891281:422670,B001,1.0000,11.0000,11.0000,0.0000
1710891281:582687,B001,1.0000,11.0000,11.0000,0.0000
1710891281:612685,B001,1.0000,11.0000,11.0000,0.0000
1710891281:742691,B001,1.0000,11.0000,11.0000,0.0000
1710891281:772693,B001,1.0000,11.0000,11.0000,0.0000
1710891281:939029,B003,25.0000,23.0000,21.0000
1710891282:2711,B001,1.0000,11.0000,11.0000,0.0000
1710891282:32712,B001,1.0000,11.0000,11.0000,0.0000
1710891282:162726,B001,1.0000,11.0000,11.0000,0.0000
1710891282:192728,B001,1.0000,11.0000,11.0000,0.0000
1710891282:352741,B001,1.0000,11.0000,11.0000,0.0000
1710891282:422743,B001,1.0000,11.0000,11.0000,0.0000
1710891282:582755,B001,1.0000,11.0000,11.0000,0.0000
1710891282:612748,B001,1.0000,11.0000,11.0000,0.0000
1710891282:742765,B001,1.0000,11.0000,11.0000,0.0000
1710891282:772774,B001,1.0000,11.0000,11.0000,0.0000
1710891282:939096,B003,25.0000,23.0000,21.0000
1710891283:2778,B001,1.0000,11.0000,11.0000,0.0000
1710891283:32778,B001,1.0000,11.0000,11.0000,0.0000
1710891283:162793,B001,1.0000,11.0000,11.0000,0.0000
1710891283:192795,B001,1.0000,11.0000,11.0000,0.0000
1710891283:352808,B001,1.0000,11.0000,11.0000,0.0000
1710891283:423621,B001,1.0000,11.0000,11.0000,0.0000
1710891283:582821,B001,1.0000,11.0000,11.0000,0.0000
1710891283:612821,B001,1.0000,11.0000,11.0000,0.0000
1710891283:742838,B001,1.0000,11.0000,11.0000,0.0000
1710891283:772837,B001,1.0000,11.0000,11.0000,0.0000
1710891283:939168,B003,25.0000,23.0000,21.0000
1710891284:2861,B001,1.0000,11.0000,11.0000,0.0000
1710891284:32854,B001,1.0000,11.0000,11.0000,0.0000
1710891284:162865,B001,1.0000,11.0000,11.0000,0.0000
1710891284:192863,B001,1.0000,11.0000,11.0000,0.0000
1710891284:352875,B001,1.0000,11.0000,11.0000,0.0000
1710891284:423693,B001,1.0000,11.0000,11.0000,0.0000
1710891284:582895,B001,1.0000,11.0000,11.0000,0.0000
1710891284:612890,B001,1.0000,11.0000,11.0000,0.0000
1710891284:742901,B001,1.0000,11.0000,11.0000,0.0000
1710891284:772898,B001,1.0000,11.0000,11.0000,0.0000
1710891284:939236,B003,25.0000,23.0000,21.0000
1710891285:2916,B001,1.0000,11.0000,11.0000,0.0000
1710891285:32929,B001,1.0000,11.0000,11.0000,0.0000
1710891285:162929,B001,1.0000,11.0000,11.0000,0.0000
1710891285:193746,B001,1.0000,11.0000,11.0000,0.0000
1710891285:352945,B001,1.0000,11.0000,11.0000,0.0000
1710891285:422950,B001,1.0000,11.0000,11.0000,0.0000
1710891285:582957,B001,1.0000,11.0000,11.0000,0.0000
1710891285:612954,B001,1.0000,11.0000,11.0000,0.0000
1710891285:742970,B001,1.0000,11.0000,11.0000,0.0000
1710891285:772977,B001,1.0000,11.0000,11.0000,0.0000
1710891285:939307,B003,25.0000,23.0000,21.0000
1710891286:2984,B001,1.0000,11.0000,11.0000,0.0000
1710891286:32991,B001,1.0000,11.0000,11.0000,0.0000
1710891286:162996,B001,1.0000,11.0000,11.0000,0.0000
1710891286:193808,B001,1.0000,11.0000,11.0000,0.0000
1710891286:353009,B001,1.0000,11.0000,11.0000,0.0000
1710891286:423017,B001,1.0000,11.0000,11.0000,0.0000
1710891286:583064,B001,1.0000,11.0000,11.0000,0.0000
1710891286:613027,B001,1.0000,11.0000,11.0000,0.0000
1710891286:743046,B001,1.0000,11.0000,11.0000,0.0000
1710891286:773037,B001,1.0000,11.0000,11.0000,0.0000
1710891286:939380,B003,25.0000,23.0000,21.0000
1710891287:3059,B001,1.0000,11.0000,11.0000,0.0000
1710891287:33065,B001,1.0000,11.0000,11.0000,0.0000
1710891287:163071,B001,1.0000,11.0000,11.0000,0.0000
1710891287:193079,B001,1.0000,11.0000,11.0000,0.0000
1710891287:353080,B001,1.0000,11.0000,11.0000,0.0000
1710891287:423095,B001,1.0000,11.0000,11.0000,0.0000
1710891287:583117,B001,1.0000,11.0000,11.0000,0.0000
1710891287:613101,B001,1.0000,11.0000,11.0000,0.0000
1710891287:743109,B001,1.0000,11.0000,11.0000,0.0000
1710891287:773107,B001,1.0000,11.0000,11.0000,0.0000
1710891287:939445,B003,25.0000,23.0000,21.0000
1710891288:3131,B001,1.0000,11.0000,11.0000,0.0000
1710891288:33128,B001,1.0000,11.0000,11.0000,0.0000
1710891288:163139,B001,1.0000,11.0000,11.0000,0.0000
1710891288:193136,B001,1.0000,11.0000,11.0000,0.0000
1710891288:353154,B001,1.0000,11.0000,11.0000,0.0000
1710891288:423158,B001,1.0000,11.0000,11.0000,0.0000
1710891288:583177,B001,1.0000,11.0000,11.0000,0.0000
1710891288:613173,B001,1.0000,11.0000,11.0000,0.0000
1710891288:743180,B001,1.0000,11.0000,11.0000,0.0000
1710891288:773180,B001,1.0000,11.0000,11.0000,0.0000
1710891288:939516,B003,25.0000,23.0000,21.0000
1710891289:3197,B001,1.0000,11.0000,11.0000,0.0000
1710891289:33196,B001,1.0000,11.0000,11.0000,0.0000
1710891289:163211,B001,1.0000,11.0000,11.0000,0.0000
1710891289:193203,B001,1.0000,11.0000,11.0000,0.0000
1710891289:353218,B001,1.0000,11.0000,11.0000,0.0000
1710891289:423224,B001,1.0000,11.0000,11.0000,0.0000
1710891289:583247,B001,1.0000,11.0000,11.0000,0.0000
1710891289:613239,B001,1.0000,11.0000,11.0000,0.0000
1710891289:743248,B001,1.0000,11.0000,11.0000,0.0000
1710891289:773243,B001,1.0000,11.0000,11.0000,0.0000
1710891289:939590,B003,25.0000,23.0000,21.0000
1710891290:3261,B001,1.0000,11.0000,11.0000,0.0000
1710891290:33271,B001,1.0000,11.0000,11.0000,0.0000
1710891290:163275,B001,1.0000,11.0000,11.0000,0.0000
1710891290:193278,B001,1.0000,11.0000,11.0000,0.0000
1710891290:353282,B001,1.0000,11.0000,11.0000,0.0000
1710891290:423295,B001,1.0000,11.0000,11.0000,0.0000
1710891290:583310,B001,1.0000,11.0000,11.0000,0.0000
1710891290:613306,B001,1.0000,11.0000,11.0000,0.0000
1710891290:743321,B001,1.0000,11.0000,11.0000,0.0000
1710891290:773320,B001,1.0000,11.0000,11.0000,0.0000
1710891290:939647,B003,25.0000,23.0000,21.0000
1710891291:3340,B001,1.0000,11.0000,11.0000,0.0000
1710891291:33340,B001,1.0000,11.0000,11.0000,0.0000
1710891291:163344,B001,1.0000,11.0000,11.0000,0.0000
1710891291:193345,B001,1.0000,11.0000,11.0000,0.0000
1710891291:353357,B001,1.0000,11.0000,11.0000,0.0000
1710891291:423369,B001,1.0000,11.0000,11.0000,0.0000
1710891291:583378,B001,1.0000,11.0000,11.0000,0.0000
1710891291:613376,B001,1.0000,11.0000,11.0000,0.0000
1710891291:743388,B001,1.0000,11.0000,11.0000,0.0000
1710891291:773383,B001,1.0000,11.0000,11.0000,0.0000
1710891291:939717,B003,25.0000,23.0000,21.0000
1710891292:3408,B001,1.0000,11.0000,11.0000,0.0000
1710891292:33402,B001,1.0000,11.0000,11.0000,0.0000
1710891292:163416,B001,1.0000,11.0000,11.0000,0.0000
1710891292:193409,B001,1.0000,11.0000,11.0000,0.0000
1710891292:353428,B001,1.0000,11.0000,11.0000,0.0000
1710891292:423431,B001,1.0000,11.0000,11.0000,0.0000
1710891292:583473,B001,1.0000,11.0000,11.0000,0.0000
1710891292:613446,B001,1.0000,11.0000,11.0000,0.0000
1710891292:743459,B001,1.0000,11.0000,11.0000,0.0000
1710891292:773454,B001,1.0000,11.0000,11.0000,0.0000
1710891292:939791,B003,25.0000,23.0000,21.0000
1710891293:3482,B001,1.0000,11.0000,11.0000,0.0000
1710891293:33476,B001,1.0000,11.0000,11.0000,0.0000
1710891293:163489,B001,1.0000,11.0000,11.0000,0.0000
1710891293:193486,B001,1.0000,11.0000,11.0000,0.0000
1710891293:353498,B001,1.0000,11.0000,11.0000,0.0000
1710891293:423504,B001,1.0000,11.0000,11.0000,0.0000
1710891293:583517,B001,1.0000,11.0000,11.0000,0.0000
1710891293:613510,B001,1.0000,11.0000,11.0000,0.0000
1710891293:743532,B001,1.0000,11.0000,11.0000,0.0000
1710891293:773523,B001,1.0000,11.0000,11.0000,0.0000
1710891293:939861,B003,25.0000,23.0000,21.0000
1710891294:3546,B001,1.0000,11.0000,11.0000,0.0000
1710891294:33544,B001,1.0000,11.0000,11.0000,0.0000
1710891294:163554,B001,1.0000,11.0000,11.0000,0.0000
1710891294:193554,B001,1.0000,11.0000,11.0000,0.0000
1710891294:353562,B001,1.0000,11.0000,11.0000,0.0000
1710891294:423570,B001,1.0000,11.0000,11.0000,0.0000
1710891294:583582,B001,1.0000,11.0000,11.0000,0.0000
1710891294:613583,B001,1.0000,11.0000,11.0000,0.0000
1710891294:743612,B001,1.0000,11.0000,11.0000,0.0000
1710891294:774410,B001,1.0000,11.0000,11.0000,0.0000
1710891294:939939,B003,25.0000,23.0000,21.0000
1710891295:3609,B001,1.0000,11.0000,11.0000,0.0000
1710891295:33629,B001,1.0000,11.0000,11.0000,0.0000
1710891295:164429,B001,1.0000,11.0000,11.0000,0.0000
1710891295:193631,B001,1.0000,11.0000,11.0000,0.0000
1710891295:353632,B001,1.0000,11.0000,11.0000,0.0000
1710891295:423641,B001,1.0000,11.0000,11.0000,0.0000
1710891295:583662,B001,1.0000,11.0000,11.0000,0.0000
1710891295:613652,B001,1.0000,11.0000,11.0000,0.0000
1710891295:743665,B001,1.0000,11.0000,11.0000,0.0000
1710891295:773661,B001,1.0000,11.0000,11.0000,0.0000
1710891295:940001,B003,25.0000,23.0000,21.0000
1710891296:3686,B001,1.0000,11.0000,11.0000,0.0000
1710891296:33678,B001,1.0000,11.0000,11.0000,0.0000
1710891296:163698,B001,1.0000,11.0000,11.0000,0.0000
1710891296:193692,B001,1.0000,11.0000,11.0000,0.0000
1710891296:353704,B001,1.0000,11.0000,11.0000,0.0000
1710891296:423709,B001,1.0000,11.0000,11.0000,0.0000
1710891296:583748,B001,1.0000,11.0000,11.0000,0.0000
1710891296:613726,B001,1.0000,11.0000,11.0000,0.0000
1710891296:743733,B001,1.0000,11.0000,11.0000,0.0000
1710891296:773729,B001,1.0000,11.0000,11.0000,0.0000
1710891296:940071,B003,25.0000,23.0000,21.0000
1710891297:3752,B001,1.0000,11.0000,11.0000,0.0000
1710891297:33749,B001,1.0000,11.0000,11.0000,0.0000
1710891297:163759,B001,1.0000,11.0000,11.0000,0.0000
1710891297:193756,B001,1.0000,11.0000,11.0000,0.0000
1710891297:353775,B001,1.0000,11.0000,11.0000,0.0000
1710891297:423783,B001,1.0000,11.0000,11.0000,0.0000
1710891297:583785,B001,1.0000,11.0000,11.0000,0.0000
1710891297:613789,B001,1.0000,11.0000,11.0000,0.0000
1710891297:744614,B001,1.0000,11.0000,11.0000,0.0000
1710891297:773803,B001,1.0000,11.0000,11.0000,0.0000
1710891297:940141,B003,25.0000,23.0000,21.0000
1710891298:3820,B001,1.0000,11.0000,11.0000,0.0000
1710891298:33819,B001,1.0000,11.0000,11.0000,0.0000
1710891298:142140,B003,25.0000,23.0000,21.0000
1710891298:163827,B001,1.0000,11.0000,11.0000,0.0000
1710891298:193830,B001,1.0000,11.0000,11.0000,0.0000
1710891298:353848,B001,1.0000,11.0000,11.0000,0.0000
1710891298:423846,B001,1.0000,11.0000,11.0000,0.0000
1710891298:583874,B001,1.0000,11.0000,11.0000,0.0000
1710891298:613869,B001,1.0000,11.0000,11.0000,0.0000
1710891298:743873,B001,1.0000,11.0000,11.0000,0.0000
1710891298:773866,B001,1.0000,11.0000,11.0000,0.0000
1710891298:940236,B003,25.0000,23.0000,21.0000
1710891299:3898,B001,1.0000,11.0000,11.0000,0.0000
1710891299:33889,B001,1.0000,11.0000,11.0000,0.0000
1710891299:163905,B001,1.0000,11.0000,11.0000,0.0000
1710891299:193902,B001,1.0000,11.0000,11.0000,0.0000
1710891299:353914,B001,1.0000,11.0000,11.0000,0.0000
1710891299:423913,B001,1.0000,11.0000,11.0000,0.0000
1710891299:583930,B001,1.0000,11.0000,11.0000,0.0000
1710891299:613925,B001,1.0000,11.0000,11.0000,0.0000
1710891299:743938,B001,1.0000,11.0000,11.0000,0.0000
1710891299:773959,B001,1.0000,11.0000,11.0000,0.0000
1710891299:940276,B003,25.0000,23.0000,21.0000
1710891300:3955,B001,1.0000,11.0000,11.0000,0.0000
1710891300:33961,B001,1.0000,11.0000,11.0000,0.0000
1710891300:142295,B003,25.0000,23.0000,21.0000
1710891300:163969,B001,1.0000,11.0000,11.0000,0.0000
1710891300:193974,B001,1.0000,11.0000,11.0000,0.0000
1710891300:353982,B001,1.0000,11.0000,11.0000,0.0000
1710891300:423986,B001,1.0000,11.0000,11.0000,0.0000
1710891300:584026,B001,1.0000,11.0000,11.0000,0.0000
1710891300:614003,B001,1.0000,11.0000,11.0000,0.0000
1710891300:744013,B001,1.0000,11.0000,11.0000,0.0000
1710891300:774019,B001,1.0000,11.0000,11.0000,0.0000
1710891300:940351,B003,25.0000,23.0000,21.0000
1710891301:4026,B001,1.0000,11.0000,11.0000,0.0000
1710891301:34032,B001,1.0000,11.0000,11.0000,0.0000
1710891301:164847,B001,1.0000,11.0000,11.0000,0.0000
1710891301:194041,B001,1.0000,11.0000,11.0000,0.0000
1710891301:354054,B001,1.0000,11.0000,11.0000,0.0000
1710891301:424061,B001,1.0000,11.0000,11.0000,0.0000
1710891301:584077,B001,1.0000,11.0000,11.0000,0.0000
1710891301:614068,B001,1.0000,11.0000,11.0000,0.0000
1710891301:744074,B001,1.0000,11.0000,11.0000,0.0000
1710891301:774075,B001,1.0000,11.0000,11.0000,0.0000
1710891301:940416,B003,25.0000,23.0000,21.0000
1710891302:4096,B001,1.0000,11.0000,11.0000,0.0000
1710891302:34096,B001,1.0000,11.0000,11.0000,0.0000
1710891302:164106,B001,1.0000,11.0000,11.0000,0.0000
1710891302:194114,B001,1.0000,11.0000,11.0000,0.0000
1710891302:354117,B001,1.0000,11.0000,11.0000,0.0000
1710891302:424124,B001,1.0000,11.0000,11.0000,0.0000
1710891302:584138,B001,1.0000,11.0000,11.0000,0.0000
1710891302:614132,B001,1.0000,11.0000,11.0000,0.0000
1710891302:744143,B001,1.0000,11.0000,11.0000,0.0000
1710891302:774146,B001,1.0000,11.0000,11.0000,0.0000
1710891302:940481,B003,25.0000,23.0000,21.0000
1710891303:4168,B001,1.0000,11.0000,11.0000,0.0000
1710891303:34164,B001,1.0000,11.0000,11.0000,0.0000
1710891303:164175,B001,1.0000,11.0000,11.0000,0.0000
1710891303:194997,B001,1.0000,11.0000,11.0000,0.0000
1710891303:354226,B001,1.0000,11.0000,11.0000,0.0000
1710891303:424197,B001,1.0000,11.0000,11.0000,0.0000
1710891303:584207,B001,1.0000,11.0000,11.0000,0.0000
1710891303:614238,B001,1.0000,11.0000,11.0000,0.0000
1710891303:744222,B001,1.0000,11.0000,11.0000,0.0000
1710891303:774248,B001,1.0000,11.0000,11.0000,0.0000
1710891303:940556,B003,25.0000,23.0000,21.0000
1710891304:4242,B001,1.0000,11.0000,11.0000,0.0000
1710891304:35051,B001,1.0000,11.0000,11.0000,0.0000
1710891304:164247,B001,1.0000,11.0000,11.0000,0.0000
1710891304:194261,B001,1.0000,11.0000,11.0000,0.0000
1710891304:354288,B001,1.0000,11.0000,11.0000,0.0000
1710891304:424262,B001,1.0000,11.0000,11.0000,0.0000
1710891304:584296,B001,1.0000,11.0000,11.0000,0.0000
1710891304:614286,B001,1.0000,11.0000,11.0000,0.0000
1710891304:744287,B001,1.0000,11.0000,11.0000,0.0000
1710891304:774312,B001,1.0000,11.0000,11.0000,0.0000
1710891304:940635,B003,25.0000,23.0000,21.0000
1710891305:4311,B001,1.0000,11.0000,11.0000,0.0000
1710891305:34315,B001,1.0000,11.0000,11.0000,0.0000
1710891305:164321,B001,1.0000,11.0000,11.0000,0.0000
1710891305:194335,B001,1.0000,11.0000,11.0000,0.0000
