1710951697:943516,B000,1.0750,11.0000,11.0000,0.0000
1710951698:173535,B000,1.0800,11.0000,11.0000,0.0000
1710951698:203531,B000,1.0750,11.0000,11.0000,0.0000
1710951698:333547,B000,1.0750,11.0000,11.0000,0.0000
1710951698:363543,B000,1.0750,11.0000,11.0000,0.0000
1710951698:410287,B003,25.1429,23.5248,25.2545
1710951698:523752,B000,1.0750,11.0000,11.0000,0.0000
1710951698:593578,B000,1.0750,11.0000,11.0000,0.0000
1710951698:753572,B000,1.0750,11.0000,11.0000,0.0000
1710951698:783571,B000,1.0750,11.0000,11.0000,0.0000
1710951698:913585,B000,1.0800,11.0000,11.0000,0.0000
1710951698:943583,B000,1.0750,11.0000,11.0000,0.0000
1710951699:173600,B000,1.0750,11.0000,11.0000,0.0000
1710951699:203604,B000,1.0750,11.0000,11.0000,0.0000
1710951699:333612,B000,1.0750,11.0000,11.0000,0.0000
1710951699:363618,B000,1.0750,11.0000,11.0000,0.0000
1710951699:410136,B003,25.1429,23.5248,25.2545
1710951699:523634,B000,1.0750,11.0000,11.0000,0.0000
1710951699:593633,B000,1.0750,11.0000,11.0000,0.0000
1710951699:753643,B000,1.0750,11.0000,11.0000,0.0000
1710951699:783644,B000,1.0750,11.0000,11.0000,0.0000
1710951699:913652,B000,1.0750,11.0000,11.0000,0.0000
1710951699:943659,B000,1.0750,11.0000,11.0000,0.0000
1710951700:173675,B000,1.0800,11.0000,11.0000,0.0000
1710951700:203674,B000,1.0750,11.0000,11.0000,0.0000
1710951700:333686,B000,1.0750,11.0000,11.0000,0.0000
1710951700:363686,B000,1.0750,11.0000,11.0000,0.0000
1710951700:410238,B003,25.1429,23.5248,25.2545
1710951700:523725,B000,1.0750,11.0000,11.0000,0.0000
1710951700:593706,B000,1.0750,11.0000,11.0000,0.0000
1710951700:753715,B000,1.0800,11.0000,11.0000,0.0000
1710951700:783718,B000,1.0750,11.0000,11.0000,0.0000
1710951700:913727,B000,1.0750,11.0000,11.0000,0.0000
1710951700:943728,B000,1.0750,11.0000,11.0000,0.0000
1710951701:173744,B000,1.0750,11.0000,11.0000,0.0000
1710951701:203747,B000,1.0750,11.0000,11.0000,0.0000
1710951701:333755,B000,1.0750,11.0000,11.0000,0.0000
1710951701:363761,B000,1.0750,11.0000,11.0000,0.0000
1710951701:410288,B003,25.1429,23.5035,25.2545
1710951701:523778,B000,1.0750,11.0000,11.0000,0.0000
1710951701:593774,B000,1.0750,11.0000,11.0000,0.0000
1710951701:753794,B000,1.0750,11.0000,11.0000,0.0000
1710951701:784598,B000,1.0750,11.0000,11.0000,0.0000
1710951701:913797,B000,1.0750,11.0000,11.0000,0.0000
1710951701:944615,B000,1.0750,11.0000,11.0000,0.0000
1710951702:173816,B000,1.0750,11.0000,11.0000,0.0000
1710951702:203817,B000,1.0750,11.0000,11.0000,0.0000
1710951702:334641,B000,1.0750,11.0000,11.0000,0.0000
1710951702:363828,B000,1.0750,11.0000,11.0000,0.0000
1710951702:410448,B003,25.1143,23.4894,25.2636
1710951702:524032,B000,1.0800,11.0000,11.0000,0.0000
1710951702:593858,B000,1.0750,11.0000,11.0000,0.0000
1710951702:753867,B000,1.0750,11.0000,11.0000,0.0000
1710951702:783859,B000,1.0750,11.0000,11.0000,0.0000
1710951702:913867,B000,1.0750,11.0000,11.0000,0.0000
1710951702:943871,B000,1.0800,11.0000,11.0000,0.0000
1710951703:173887,B000,1.0750,11.0000,11.0000,0.0000
1710951703:203887,B000,1.0750,11.0000,11.0000,0.0000
1710951703:333896,B000,1.0750,11.0000,11.0000,0.0000
1710951703:363902,B000,1.0750,11.0000,11.0000,0.0000
1710951703:410526,B003,25.1429,23.5248,25.2545
1710951703:524119,B000,1.0750,11.0000,11.0000,0.0000
1710951703:593895,B000,1.0750,11.0000,11.0000,0.0000
1710951703:753937,B000,1.0750,11.0000,11.0000,0.0000
1710951703:783929,B000,1.0750,11.0000,11.0000,0.0000
1710951703:913942,B000,1.0750,11.0000,11.0000,0.0000
1710951703:943945,B000,1.0800,11.0000,11.0000,0.0000
1710951704:173958,B000,1.0750,11.0000,11.0000,0.0000
1710951704:203959,B000,1.0750,11.0000,11.0000,0.0000
1710951704:333975,B000,1.0750,11.0000,11.0000,0.0000
1710951704:363973,B000,1.0750,11.0000,11.0000,0.0000
1710951704:410503,B003,25.1429,23.5035,25.2545
1710951704:523988,B000,1.0750,11.0000,11.0000,0.0000
1710951704:593989,B000,1.0800,11.0000,11.0000,0.0000
1710951704:754813,B000,1.0750,11.0000,11.0000,0.0000
1710951704:784004,B000,1.0750,11.0000,11.0000,0.0000
1710951704:914011,B000,1.0750,11.0000,11.0000,0.0000
1710951704:944013,B000,1.0750,11.0000,11.0000,0.0000
1710951705:174029,B000,1.0750,11.0000,11.0000,0.0000
1710951705:204034,B000,1.0800,11.0000,11.0000,0.0000
1710951705:334042,B000,1.0750,11.0000,11.0000,0.0000
1710951705:364043,B000,1.0750,11.0000,11.0000,0.0000
1710951705:410661,B003,25.1000,23.5248,25.2545
1710951705:566177,B000,1.0750,11.0000,11.0000,0.0000
1710951705:594085,B000,1.0750,11.0000,11.0000,0.0000
1710951705:753963,B000,1.0750,11.0000,11.0000,0.0000
1710951705:784072,B000,1.0750,11.0000,11.0000,0.0000
1710951705:914085,B000,1.0800,11.0000,11.0000,0.0000
1710951705:944087,B000,1.0750,11.0000,11.0000,0.0000
1710951706:174100,B000,1.0750,11.0000,11.0000,0.0000
1710951706:204100,B000,1.0750,11.0000,11.0000,0.0000
1710951706:334108,B000,1.0750,11.0000,11.0000,0.0000
1710951706:364115,B000,1.0750,11.0000,11.0000,0.0000
1710951706:524147,B000,1.0750,11.0000,11.0000,0.0000
1710951706:594135,B000,1.0800,11.0000,11.0000,0.0000
1710951706:754141,B000,1.0750,11.0000,11.0000,0.0000
1710951706:784141,B000,1.0800,11.0000,11.0000,0.0000
1710951706:914151,B000,1.0750,11.0000,11.0000,0.0000
1710951706:944155,B000,1.0750,11.0000,11.0000,0.0000
1710951707:174169,B000,1.0750,11.0000,11.0000,0.0000
1710951707:204173,B000,1.0750,11.0000,11.0000,0.0000
1710951707:334203,B000,1.0750,11.0000,11.0000,0.0000
1710951707:364185,B000,1.0750,11.0000,11.0000,0.0000
1710951707:410801,B003,25.1143,23.5106,25.2273
1710951707:524425,B000,1.0750,11.0000,11.0000,0.0000
1710951707:594167,B000,1.0750,11.0000,11.0000,0.0000
1710951707:754234,B000,1.0750,11.0000,11.0000,0.0000
1710951707:784212,B000,1.0750,11.0000,11.0000,0.0000
1710951707:914236,B000,1.0750,11.0000,11.0000,0.0000
1710951707:944225,B000,1.0750,11.0000,11.0000,0.0000
1710951708:174258,B000,1.0750,11.0000,11.0000,0.0000
1710951708:204241,B000,1.0750,11.0000,11.0000,0.0000
1710951708:334267,B000,1.0750,11.0000,11.0000,0.0000
1710951708:364254,B000,1.0750,11.0000,11.0000,0.0000
1710951708:410867,B003,25.0857,23.5106,25.2636
1710951708:524223,B000,1.0750,11.0000,11.0000,0.0000
1710951708:594151,B000,1.0750,11.0000,11.0000,0.0000
1710951708:754225,B000,1.0750,11.0000,11.0000,0.0000
1710951708:784196,B000,1.0750,11.0000,11.0000,0.0000
1710951708:914225,B000,1.0750,11.0000,11.0000,0.0000
1710951708:944209,B000,1.0750,11.0000,11.0000,0.0000
1710951709:174241,B000,1.0800,11.0000,11.0000,0.0000
1710951709:204224,B000,1.0750,11.0000,11.0000,0.0000
1710951709:334252,B000,1.0750,11.0000,11.0000,0.0000
1710951709:364243,B000,1.0800,11.0000,11.0000,0.0000
1710951709:410924,B003,25.0857,23.5106,25.2273
1710951709:524408,B000,1.0750,11.0000,11.0000,0.0000
1710951709:594246,B000,1.0750,11.0000,11.0000,0.0000
1710951709:754282,B000,1.0750,11.0000,11.0000,0.0000
1710951709:784266,B000,1.0750,11.0000,11.0000,0.0000
1710951709:914285,B000,1.0750,11.0000,11.0000,0.0000
1710951709:944281,B000,1.0750,11.0000,11.0000,0.0000
1710951710:174309,B000,1.0750,11.0000,11.0000,0.0000
1710951710:204297,B000,1.0750,11.0000,11.0000,0.0000
1710951710:334321,B000,1.0750,11.0000,11.0000,0.0000
1710951710:364308,B000,1.0750,11.0000,11.0000,0.0000
1710951710:411001,B003,25.0857,23.4894,25.2636
1710951710:524395,B000,1.0800,11.0000,11.0000,0.0000
1710951710:594339,B000,1.0750,11.0000,11.0000,0.0000
1710951710:754342,B000,1.0750,11.0000,11.0000,0.0000
1710951710:784340,B000,1.0750,11.0000,11.0000,0.0000
1710951710:914348,B000,1.0800,11.0000,11.0000,0.0000
1710951710:944347,B000,1.0750,11.0000,11.0000,0.0000
1710951711:175181,B000,1.0800,11.0000,11.0000,0.0000
1710951711:204364,B000,1.0750,11.0000,11.0000,0.0000
1710951711:334379,B000,1.0800,11.0000,11.0000,0.0000
1710951711:365190,B000,1.0750,11.0000,11.0000,0.0000
1710951711:411195,B003,25.1143,23.5106,25.2273
1710951711:524616,B000,1.0800,11.0000,11.0000,0.0000
1710951711:594379,B000,1.0750,11.0000,11.0000,0.0000
1710951711:754499,B000,1.0750,11.0000,11.0000,0.0000
1710951711:784500,B000,1.0800,11.0000,11.0000,0.0000
1710951711:914518,B000,1.0750,11.0000,11.0000,0.0000
1710951711:944505,B000,1.0750,11.0000,11.0000,0.0000
1710951712:174532,B000,1.0750,11.0000,11.0000,0.0000
1710951712:204522,B000,1.0750,11.0000,11.0000,0.0000
1710951712:334543,B000,1.0750,11.0000,11.0000,0.0000
1710951712:364532,B000,1.0750,11.0000,11.0000,0.0000
1710951712:411056,B003,25.1143,23.5106,25.2273
1710951712:524481,B000,1.0750,11.0000,11.0000,0.0000
1710951712:595270,B000,1.0750,11.0000,11.0000,0.0000
1710951712:755275,B000,1.0750,11.0000,11.0000,0.0000
1710951712:784466,B000,1.0800,11.0000,11.0000,0.0000
1710951712:914479,B000,1.0750,11.0000,11.0000,0.0000
1710951712:944476,B000,1.0800,11.0000,11.0000,0.0000
1710951713:174492,B000,1.0750,11.0000,11.0000,0.0000
1710951713:204493,B000,1.0750,11.0000,11.0000,0.0000
1710951713:334503,B000,1.0750,11.0000,11.0000,0.0000
1710951713:364507,B000,1.0750,11.0000,11.0000,0.0000
1710951713:411223,B003,25.1429,23.5248,25.2545
1710951713:567251,B000,1.0800,11.0000,11.0000,0.0000
1710951713:594566,B000,1.0750,11.0000,11.0000,0.0000
1710951713:754553,B000,1.0750,11.0000,11.0000,0.0000
1710951713:785349,B000,1.0800,11.0000,11.0000,0.0000
1710951713:914548,B000,1.0750,11.0000,11.0000,0.0000
1710951713:944547,B000,1.0750,11.0000,11.0000,0.0000
1710951714:174562,B000,1.0750,11.0000,11.0000,0.0000
1710951714:204565,B000,1.0750,11.0000,11.0000,0.0000
1710951714:334578,B000,1.0750,11.0000,11.0000,0.0000
1710951714:364579,B000,1.0750,11.0000,11.0000,0.0000
1710951714:411296,B003,25.0857,23.5106,25.2273
1710951714:563622,B000,1.0750,11.0000,11.0000,0.0000
1710951714:620709,B000,1.0750,11.0000,11.0000,0.0000
1710951714:754642,B000,1.0750,11.0000,11.0000,0.0000
1710951714:784605,B000,1.0750,11.0000,11.0000,0.0000
1710951714:914617,B000,1.0750,11.0000,11.0000,0.0000
1710951714:944617,B000,1.0750,11.0000,11.0000,0.0000
1710951715:174635,B000,1.0750,11.0000,11.0000,0.0000
1710951715:204638,B000,1.0750,11.0000,11.0000,0.0000
1710951715:334647,B000,1.0750,11.0000,11.0000,0.0000
1710951715:364649,B000,1.0750,11.0000,11.0000,0.0000
1710951715:411477,B003,25.1000,23.5248,25.2818
1710951715:524906,B000,1.0750,11.0000,11.0000,0.0000
1710951715:594651,B000,1.0750,11.0000,11.0000,0.0000
1710951715:755589,B000,1.0750,11.0000,11.0000,0.0000
1710951715:784778,B000,1.0750,11.0000,11.0000,0.0000
1710951715:914786,B000,1.0750,11.0000,11.0000,0.0000
1710951715:944789,B000,1.0800,11.0000,11.0000,0.0000
1710951716:174808,B000,1.0750,11.0000,11.0000,0.0000
1710951716:204802,B000,1.0750,11.0000,11.0000,0.0000
1710951716:334818,B000,1.0750,11.0000,11.0000,0.0000
1710951716:365635,B000,1.0800,11.0000,11.0000,0.0000
1710951716:411429,B003,25.0857,23.5106,25.2273
1710951716:525090,B000,1.0800,11.0000,11.0000,0.0000
1710951716:594813,B000,1.0750,11.0000,11.0000,0.0000
1710951716:754854,B000,1.0750,11.0000,11.0000,0.0000
1710951716:784851,B000,1.0750,11.0000,11.0000,0.0000
1710951716:914860,B000,1.0750,11.0000,11.0000,0.0000
1710951716:944859,B000,1.0800,11.0000,11.0000,0.0000
1710951717:174876,B000,1.0750,11.0000,11.0000,0.0000
1710951717:204875,B000,1.0750,11.0000,11.0000,0.0000
1710951717:334884,B000,1.0750,11.0000,11.0000,0.0000
1710951717:364890,B000,1.0800,11.0000,11.0000,0.0000
1710951717:411522,B003,25.1429,23.5248,25.2545
1710951717:567376,B000,1.0750,11.0000,11.0000,0.0000
1710951717:594938,B000,1.0750,11.0000,11.0000,0.0000
1710951717:754898,B000,1.0750,11.0000,11.0000,0.0000
1710951717:784923,B000,1.0800,11.0000,11.0000,0.0000
1710951717:914932,B000,1.0750,11.0000,11.0000,0.0000
1710951717:944930,B000,1.0750,11.0000,11.0000,0.0000
1710951718:174946,B000,1.0750,11.0000,11.0000,0.0000
1710951718:204950,B000,1.0750,11.0000,11.0000,0.0000
1710951718:334958,B000,1.0750,11.0000,11.0000,0.0000
1710951718:364959,B000,1.0800,11.0000,11.0000,0.0000
1710951718:411480,B003,25.1429,23.5248,25.2545
1710951718:524995,B000,1.0750,11.0000,11.0000,0.0000
1710951718:594975,B000,1.0750,11.0000,11.0000,0.0000
1710951718:754994,B000,1.0750,11.0000,11.0000,0.0000
1710951718:784987,B000,1.0750,11.0000,11.0000,0.0000
1710951718:915002,B000,1.0750,11.0000,11.0000,0.0000
1710951718:944999,B000,1.0750,11.0000,11.0000,0.0000
1710951719:175019,B000,1.0750,11.0000,11.0000,0.0000
1710951719:205015,B000,1.0750,11.0000,11.0000,0.0000
1710951719:335842,B000,1.0750,11.0000,11.0000,0.0000
1710951719:365038,B000,1.0800,11.0000,11.0000,0.0000
1710951719:411550,B003,25.1429,23.5248,25.2818
1710951719:525048,B000,1.0750,11.0000,11.0000,0.0000
1710951719:595047,B000,1.0750,11.0000,11.0000,0.0000
1710951719:755064,B000,1.0750,11.0000,11.0000,0.0000
1710951719:785058,B000,1.0750,11.0000,11.0000,0.0000
1710951719:915075,B000,1.0750,11.0000,11.0000,0.0000
1710951719:945072,B000,1.0800,11.0000,11.0000,0.0000
1710951720:175102,B000,1.0750,11.0000,11.0000,0.0000
1710951720:205090,B000,1.0800,11.0000,11.0000,0.0000
1710951720:335103,B000,1.0800,11.0000,11.0000,0.0000
1710951720:365103,B000,1.0800,11.0000,11.0000,0.0000
1710951720:411618,B003,25.1429,23.5248,25.2545
1710951720:525154,B000,1.0750,11.0000,11.0000,0.0000
1710951720:595132,B000,1.0750,11.0000,11.0000,0.0000
1710951720:755139,B000,1.0800,11.0000,11.0000,0.0000
1710951720:785140,B000,1.0800,11.0000,11.0000,0.0000
1710951720:915145,B000,1.0750,11.0000,11.0000,0.0000
1710951720:945143,B000,1.0750,11.0000,11.0000,0.0000
1710951721:175178,B000,1.0750,11.0000,11.0000,0.0000
1710951721:205996,B000,1.0750,11.0000,11.0000,0.0000
1710951721:335181,B000,1.0750,11.0000,11.0000,0.0000
1710951721:365182,B000,1.0750,11.0000,11.0000,0.0000
1710951721:411796,B003,25.1000,23.5248,25.2545
1710951721:567605,B000,1.0750,11.0000,11.0000,0.0000
1710951721:595221,B000,1.0750,11.0000,11.0000,0.0000
1710951721:755206,B000,1.0750,11.0000,11.0000,0.0000
1710951721:785206,B000,1.0750,11.0000,11.0000,0.0000
1710951721:915222,B000,1.0750,11.0000,11.0000,0.0000
1710951721:945213,B000,1.0800,11.0000,11.0000,0.0000
1710951722:175229,B000,1.0750,11.0000,11.0000,0.0000
1710951722:205230,B000,1.0750,11.0000,11.0000,0.0000
1710951722:335237,B000,1.0750,11.0000,11.0000,0.0000
1710951722:365241,B000,1.0750,11.0000,11.0000,0.0000
1710951722:411760,B003,25.1143,23.5106,25.2636
1710951722:525254,B000,1.0750,11.0000,11.0000,0.0000
1710951722:595256,B000,1.0750,11.0000,11.0000,0.0000
1710951722:755267,B000,1.0750,11.0000,11.0000,0.0000
1710951722:785267,B000,1.0750,11.0000,11.0000,0.0000
1710951722:915285,B000,1.0750,11.0000,11.0000,0.0000
1710951722:945282,B000,1.0750,11.0000,11.0000,0.0000
1710951723:175297,B000,1.0750,11.0000,11.0000,0.0000
1710951723:205300,B000,1.0750,11.0000,11.0000,0.0000
1710951723:335310,B000,1.0750,11.0000,11.0000,0.0000
1710951723:365310,B000,1.0750,11.0000,11.0000,0.0000
1710951723:411826,B003,25.1143,23.4894,25.2636
1710951723:525333,B000,1.0750,11.0000,11.0000,0.0000
1710951723:595326,B000,1.0750,11.0000,11.0000,0.0000
1710951723:755338,B000,1.0750,11.0000,11.0000,0.0000
1710951723:785343,B000,1.0750,11.0000,11.0000,0.0000
1710951723:915346,B000,1.0750,11.0000,11.0000,0.0000
1710951723:945352,B000,1.0750,11.0000,11.0000,0.0000
1710951724:175370,B000,1.0750,11.0000,11.0000,0.0000
1710951724:205367,B000,1.0750,11.0000,11.0000,0.0000
1710951724:335379,B000,1.0750,11.0000,11.0000,0.0000
1710951724:365383,B000,1.0750,11.0000,11.0000,0.0000
1710951724:411900,B003,25.1143,23.5106,25.2636
1710951724:525426,B000,1.0750,11.0000,11.0000,0.0000
1710951724:595399,B000,1.0750,11.0000,11.0000,0.0000
1710951724:755411,B000,1.0800,11.0000,11.0000,0.0000
1710951724:785412,B000,1.0750,11.0000,11.0000,0.0000
1710951724:915423,B000,1.0750,11.0000,11.0000,0.0000
1710951724:945420,B000,1.0750,11.0000,11.0000,0.0000
1710951725:175444,B000,1.0750,11.0000,11.0000,0.0000
1710951725:205439,B000,1.0750,11.0000,11.0000,0.0000
1710951725:335449,B000,1.0750,11.0000,11.0000,0.0000
1710951725:365452,B000,1.0800,11.0000,11.0000,0.0000
1710951725:411971,B003,25.1143,23.5106,25.2636
1710951725:525474,B000,1.0750,11.0000,11.0000,0.0000
1710951725:595468,B000,1.0800,11.0000,11.0000,0.0000
1710951725:755480,B000,1.0750,11.0000,11.0000,0.0000
1710951725:785481,B000,1.0750,11.0000,11.0000,0.0000
1710951725:915491,B000,1.0800,11.0000,11.0000,0.0000
1710951725:945494,B000,1.0800,11.0000,11.0000,0.0000
1710951726:175510,B000,1.0750,11.0000,11.0000,0.0000
1710951726:205510,B000,1.0750,11.0000,11.0000,0.0000
1710951726:335519,B000,1.0750,11.0000,11.0000,0.0000
1710951726:365521,B000,1.0750,11.0000,11.0000,0.0000
1710951726:412135,B003,25.1143,23.5106,25.2273
1710951726:525531,B000,1.0750,11.0000,11.0000,0.0000
1710951726:595540,B000,1.0750,11.0000,11.0000,0.0000
1710951726:755551,B000,1.0750,11.0000,11.0000,0.0000
1710951726:785551,B000,1.0750,11.0000,11.0000,0.0000
1710951726:915562,B000,1.0750,11.0000,11.0000,0.0000
1710951726:945563,B000,1.0750,11.0000,11.0000,0.0000
1710951727:175586,B000,1.0750,11.0000,11.0000,0.0000
1710951727:205580,B000,1.0750,11.0000,11.0000,0.0000
1710951727:335600,B000,1.0750,11.0000,11.0000,0.0000
1710951727:365594,B000,1.0750,11.0000,11.0000,0.0000
1710951727:412208,B003,25.0857,23.4894,25.2636
1710951727:564958,B000,1.0750,11.0000,11.0000,0.0000
1710951727:619464,B000,1.0750,11.0000,11.0000,0.0000
1710951727:755646,B000,1.0750,11.0000,11.0000,0.0000
1710951727:785624,B000,1.0750,11.0000,11.0000,0.0000
1710951727:915637,B000,1.0750,11.0000,11.0000,0.0000
1710951727:945635,B000,1.0750,11.0000,11.0000,0.0000
1710951728:175653,B000,1.0750,11.0000,11.0000,0.0000
1710951728:205653,B000,1.0750,11.0000,11.0000,0.0000
1710951728:335665,B000,1.0750,11.0000,11.0000,0.0000
1710951728:365667,B000,1.0750,11.0000,11.0000,0.0000
1710951728:412275,B003,25.0857,23.5106,25.2273
1710951728:525732,B000,1.0750,11.0000,11.0000,0.0000
1710951728:595693,B000,1.0800,11.0000,11.0000,0.0000
1710951728:755697,B000,1.0750,11.0000,11.0000,0.0000
1710951728:785692,B000,1.0750,11.0000,11.0000,0.0000
1710951728:915704,B000,1.0750,11.0000,11.0000,0.0000
1710951728:945705,B000,1.0750,11.0000,11.0000,0.0000
1710951729:175721,B000,1.0750,11.0000,11.0000,0.0000
1710951729:205726,B000,1.0750,11.0000,11.0000,0.0000
1710951729:335731,B000,1.0750,11.0000,11.0000,0.0000
1710951729:365733,B000,1.0750,11.0000,11.0000,0.0000
1710951729:412347,B003,25.0857,23.5106,25.2636
1710951729:525805,B000,1.0750,11.0000,11.0000,0.0000
1710951729:595762,B000,1.0750,11.0000,11.0000,0.0000
1710951729:755764,B000,1.0750,11.0000,11.0000,0.0000
1710951729:785765,B000,1.0800,11.0000,11.0000,0.0000
1710951729:915776,B000,1.0750,11.0000,11.0000,0.0000
1710951729:945777,B000,1.0750,11.0000,11.0000,0.0000
1710951730:175793,B000,1.0750,11.0000,11.0000,0.0000
1710951730:205791,B000,1.0750,11.0000,11.0000,0.0000
1710951730:335802,B000,1.0750,11.0000,11.0000,0.0000
1710951730:365804,B000,1.0750,11.0000,11.0000,0.0000
1710951730:412422,B003,25.1429,23.5248,25.2818
1710951730:526001,B000,1.0800,11.0000,11.0000,0.0000
1710951730:595800,B000,1.0750,11.0000,11.0000,0.0000
1710951730:755834,B000,1.0750,11.0000,11.0000,0.0000
1710951730:785835,B000,1.0750,11.0000,11.0000,0.0000
1710951730:915853,B000,1.0750,11.0000,11.0000,0.0000
1710951730:945847,B000,1.0750,11.0000,11.0000,0.0000
1710951731:175862,B000,1.0750,11.0000,11.0000,0.0000
1710951731:205863,B000,1.0750,11.0000,11.0000,0.0000
1710951731:335875,B000,1.0750,11.0000,11.0000,0.0000
1710951731:365875,B000,1.0750,11.0000,11.0000,0.0000
1710951731:412513,B003,25.1143,23.5106,25.2273
1710951731:565233,B000,1.0750,11.0000,11.0000,0.0000
1710951731:619884,B000,1.0750,11.0000,11.0000,0.0000
1710951731:755936,B000,1.0750,11.0000,11.0000,0.0000
1710951731:785907,B000,1.0750,11.0000,11.0000,0.0000
1710951731:915924,B000,1.0800,11.0000,11.0000,0.0000
1710951731:946726,B000,1.0750,11.0000,11.0000,0.0000
1710951732:175933,B000,1.0750,11.0000,11.0000,0.0000
1710951732:205934,B000,1.0750,11.0000,11.0000,0.0000
1710951732:335942,B000,1.0750,11.0000,11.0000,0.0000
1710951732:365948,B000,1.0750,11.0000,11.0000,0.0000
1710951732:412563,B003,25.0857,23.5106,25.2636
1710951732:526162,B000,1.0750,11.0000,11.0000,0.0000
1710951732:595974,B000,1.0750,11.0000,11.0000,0.0000
1710951732:755975,B000,1.0750,11.0000,11.0000,0.0000
1710951732:785977,B000,1.0750,11.0000,11.0000,0.0000
1710951732:915990,B000,1.0750,11.0000,11.0000,0.0000
1710951732:945987,B000,1.0750,11.0000,11.0000,0.0000
1710951733:176006,B000,1.0750,11.0000,11.0000,0.0000
1710951733:206006,B000,1.0750,11.0000,11.0000,0.0000
1710951733:336018,B000,1.0750,11.0000,11.0000,0.0000
1710951733:366015,B000,1.0750,11.0000,11.0000,0.0000
1710951733:412536,B003,25.1143,23.5106,25.2636
1710951733:526045,B000,1.0750,11.0000,11.0000,0.0000
1710951733:596848,B000,1.0750,11.0000,11.0000,0.0000
1710951733:756049,B000,1.0750,11.0000,11.0000,0.0000
1710951733:786048,B000,1.0750,11.0000,11.0000,0.0000
1710951733:916055,B000,1.0750,11.0000,11.0000,0.0000
1710951733:946057,B000,1.0750,11.0000,11.0000,0.0000
1710951734:176075,B000,1.0750,11.0000,11.0000,0.0000
1710951734:206075,B000,1.0750,11.0000,11.0000,0.0000
1710951734:336090,B000,1.0750,11.0000,11.0000,0.0000
1710951734:366086,B000,1.0800,11.0000,11.0000,0.0000
1710951734:526106,B000,1.0750,11.0000,11.0000,0.0000
