1710956250:835719,B000,1.0800,11.0000,11.0000,0.0000
1710956250:865718,B000,1.0750,11.0000,11.0000,0.0000
1710956251:95745,B000,1.0750,11.0000,11.0000,0.0000
1710956251:125739,B000,1.0750,11.0000,11.0000,0.0000
1710956251:255752,B000,1.0750,11.0000,11.0000,0.0000
1710956251:285745,B000,1.0750,11.0000,11.0000,0.0000
1710956251:332270,B003,25.0714,23.3546,25.2818
1710956251:445766,B000,1.0750,11.0000,11.0000,0.0000
1710956251:515765,B000,1.0750,11.0000,11.0000,0.0000
1710956251:675774,B000,1.0750,11.0000,11.0000,0.0000
1710956251:706588,B000,1.0750,11.0000,11.0000,0.0000
1710956251:835792,B000,1.0800,11.0000,11.0000,0.0000
1710956251:865792,B000,1.0750,11.0000,11.0000,0.0000
1710956252:95812,B000,1.0750,11.0000,11.0000,0.0000
1710956252:125810,B000,1.0800,11.0000,11.0000,0.0000
1710956252:255821,B000,1.0750,11.0000,11.0000,0.0000
1710956252:285824,B000,1.0800,11.0000,11.0000,0.0000
1710956252:332435,B003,25.1000,23.3546,25.2818
1710956252:446382,B000,1.0750,11.0000,11.0000,0.0000
1710956252:515841,B000,1.0750,11.0000,11.0000,0.0000
1710956252:675855,B000,1.0750,11.0000,11.0000,0.0000
1710956252:705855,B000,1.0800,11.0000,11.0000,0.0000
1710956252:836676,B000,1.0750,11.0000,11.0000,0.0000
1710956252:865865,B000,1.0750,11.0000,11.0000,0.0000
1710956253:95880,B000,1.0750,11.0000,11.0000,0.0000
1710956253:126693,B000,1.0750,11.0000,11.0000,0.0000
1710956253:255894,B000,1.0750,11.0000,11.0000,0.0000
1710956253:285891,B000,1.0750,11.0000,11.0000,0.0000
1710956253:332514,B003,25.0714,23.3546,25.2818
1710956253:445899,B000,1.0750,11.0000,11.0000,0.0000
1710956253:515796,B000,1.0750,11.0000,11.0000,0.0000
1710956253:675923,B000,1.0750,11.0000,11.0000,0.0000
1710956253:705919,B000,1.0750,11.0000,11.0000,0.0000
1710956253:835935,B000,1.0750,11.0000,11.0000,0.0000
1710956253:865934,B000,1.0750,11.0000,11.0000,0.0000
1710956254:95949,B000,1.0750,11.0000,11.0000,0.0000
1710956254:125951,B000,1.0750,11.0000,11.0000,0.0000
1710956254:255965,B000,1.0750,11.0000,11.0000,0.0000
1710956254:285963,B000,1.0750,11.0000,11.0000,0.0000
1710956254:332584,B003,25.1000,23.3546,25.2818
1710956254:446012,B000,1.0750,11.0000,11.0000,0.0000
1710956254:516015,B000,1.0750,11.0000,11.0000,0.0000
1710956254:676003,B000,1.0750,11.0000,11.0000,0.0000
1710956254:706007,B000,1.0750,11.0000,11.0000,0.0000
1710956254:836007,B000,1.0750,11.0000,11.0000,0.0000
1710956254:866004,B000,1.0750,11.0000,11.0000,0.0000
1710956255:96022,B000,1.0750,11.0000,11.0000,0.0000
1710956255:126035,B000,1.0750,11.0000,11.0000,0.0000
1710956255:256037,B000,1.0750,11.0000,11.0000,0.0000
1710956255:286045,B000,1.0800,11.0000,11.0000,0.0000
1710956255:332651,B003,25.0714,23.3546,25.2545
1710956255:446045,B000,1.0750,11.0000,11.0000,0.0000
1710956255:515944,B000,1.0750,11.0000,11.0000,0.0000
1710956255:676074,B000,1.0750,11.0000,11.0000,0.0000
1710956255:706063,B000,1.0750,11.0000,11.0000,0.0000
1710956255:836074,B000,1.0750,11.0000,11.0000,0.0000
1710956255:866077,B000,1.0750,11.0000,11.0000,0.0000
1710956256:96098,B000,1.0750,11.0000,11.0000,0.0000
1710956256:126098,B000,1.0750,11.0000,11.0000,0.0000
1710956256:256112,B000,1.0750,11.0000,11.0000,0.0000
1710956256:286109,B000,1.0750,11.0000,11.0000,0.0000
1710956256:332629,B003,25.0571,23.3404,25.2636
1710956256:446131,B000,1.0750,11.0000,11.0000,0.0000
1710956256:516127,B000,1.0750,11.0000,11.0000,0.0000
1710956256:676136,B000,1.0750,11.0000,11.0000,0.0000
1710956256:706141,B000,1.0800,11.0000,11.0000,0.0000
1710956256:836149,B000,1.0750,11.0000,11.0000,0.0000
1710956256:866150,B000,1.0750,11.0000,11.0000,0.0000
1710956257:96165,B000,1.0750,11.0000,11.0000,0.0000
1710956257:126169,B000,1.0750,11.0000,11.0000,0.0000
1710956257:256178,B000,1.0750,11.0000,11.0000,0.0000
1710956257:286174,B000,1.0750,11.0000,11.0000,0.0000
1710956257:332795,B003,25.1000,23.3546,25.2545
1710956257:446214,B000,1.0800,11.0000,11.0000,0.0000
1710956257:516087,B000,1.0750,11.0000,11.0000,0.0000
1710956257:676215,B000,1.0750,11.0000,11.0000,0.0000
1710956257:706226,B000,1.0750,11.0000,11.0000,0.0000
1710956257:836215,B000,1.0750,11.0000,11.0000,0.0000
1710956257:866236,B000,1.0750,11.0000,11.0000,0.0000
1710956258:96235,B000,1.0750,11.0000,11.0000,0.0000
1710956258:126256,B000,1.0750,11.0000,11.0000,0.0000
1710956258:256257,B000,1.0750,11.0000,11.0000,0.0000
1710956258:286270,B000,1.0800,11.0000,11.0000,0.0000
1710956258:332871,B003,25.0857,23.3404,25.2273
1710956258:446275,B000,1.0750,11.0000,11.0000,0.0000
1710956258:516156,B000,1.0750,11.0000,11.0000,0.0000
1710956258:677093,B000,1.0750,11.0000,11.0000,0.0000
1710956258:706302,B000,1.0800,11.0000,11.0000,0.0000
1710956258:836291,B000,1.0750,11.0000,11.0000,0.0000
1710956258:866306,B000,1.0800,11.0000,11.0000,0.0000
1710956259:96315,B000,1.0750,11.0000,11.0000,0.0000
1710956259:126325,B000,1.0750,11.0000,11.0000,0.0000
1710956259:256335,B000,1.0750,11.0000,11.0000,0.0000
1710956259:286335,B000,1.0750,11.0000,11.0000,0.0000
1710956259:332952,B003,25.0714,23.3546,25.2545
1710956259:446354,B000,1.0750,11.0000,11.0000,0.0000
1710956259:516229,B000,1.0750,11.0000,11.0000,0.0000
1710956259:676355,B000,1.0750,11.0000,11.0000,0.0000
1710956259:706365,B000,1.0800,11.0000,11.0000,0.0000
1710956259:836365,B000,1.0750,11.0000,11.0000,0.0000
1710956259:866370,B000,1.0750,11.0000,11.0000,0.0000
1710956260:96382,B000,1.0750,11.0000,11.0000,0.0000
1710956260:126392,B000,1.0800,11.0000,11.0000,0.0000
1710956260:256400,B000,1.0750,11.0000,11.0000,0.0000
1710956260:286400,B000,1.0750,11.0000,11.0000,0.0000
1710956260:333019,B003,25.0857,23.3404,25.2636
1710956260:446362,B000,1.0750,11.0000,11.0000,0.0000
1710956260:516354,B000,1.0750,11.0000,11.0000,0.0000
1710956260:676326,B000,1.0750,11.0000,11.0000,0.0000
1710956260:706329,B000,1.0750,11.0000,11.0000,0.0000
1710956260:836338,B000,1.0750,11.0000,11.0000,0.0000
1710956260:866338,B000,1.0750,11.0000,11.0000,0.0000
1710956261:96361,B000,1.0750,11.0000,11.0000,0.0000
1710956261:126357,B000,1.0750,11.0000,11.0000,0.0000
1710956261:256365,B000,1.0750,11.0000,11.0000,0.0000
1710956261:286365,B000,1.0750,11.0000,11.0000,0.0000
1710956261:333077,B003,25.0714,23.3546,25.2818
1710956261:447557,B000,1.0750,11.0000,11.0000,0.0000
1710956261:516512,B000,1.0750,11.0000,11.0000,0.0000
1710956261:676502,B000,1.0750,11.0000,11.0000,0.0000
1710956261:706498,B000,1.0750,11.0000,11.0000,0.0000
1710956261:836506,B000,1.0750,11.0000,11.0000,0.0000
1710956261:866520,B000,1.0750,11.0000,11.0000,0.0000
1710956262:97337,B000,1.0750,11.0000,11.0000,0.0000
1710956262:126537,B000,1.0750,11.0000,11.0000,0.0000
1710956262:256540,B000,1.0750,11.0000,11.0000,0.0000
1710956262:286561,B000,1.0750,11.0000,11.0000,0.0000
1710956262:333057,B003,25.0571,23.3404,25.2636
1710956262:446581,B000,1.0750,11.0000,11.0000,0.0000
1710956262:516558,B000,1.0750,11.0000,11.0000,0.0000
1710956262:676567,B000,1.0750,11.0000,11.0000,0.0000
1710956262:706567,B000,1.0750,11.0000,11.0000,0.0000
1710956262:836574,B000,1.0750,11.0000,11.0000,0.0000
1710956262:866578,B000,1.0750,11.0000,11.0000,0.0000
1710956263:96599,B000,1.0750,11.0000,11.0000,0.0000
1710956263:126596,B000,1.0750,11.0000,11.0000,0.0000
1710956263:256621,B000,1.0750,11.0000,11.0000,0.0000
1710956263:286612,B000,1.0750,11.0000,11.0000,0.0000
1710956263:333230,B003,25.1000,23.3546,25.2818
1710956263:447381,B000,1.0800,11.0000,11.0000,0.0000
1710956263:516536,B000,1.0750,11.0000,11.0000,0.0000
1710956263:676541,B000,1.0750,11.0000,11.0000,0.0000
1710956263:706546,B000,1.0750,11.0000,11.0000,0.0000
1710956263:836552,B000,1.0750,11.0000,11.0000,0.0000
1710956263:866551,B000,1.0750,11.0000,11.0000,0.0000
1710956264:96574,B000,1.0750,11.0000,11.0000,0.0000
1710956264:126572,B000,1.0750,11.0000,11.0000,0.0000
1710956264:256590,B000,1.0750,11.0000,11.0000,0.0000
1710956264:286579,B000,1.0750,11.0000,11.0000,0.0000
1710956264:333277,B003,25.0714,23.3333,25.2818
1710956264:447546,B000,1.0750,11.0000,11.0000,0.0000
1710956264:516712,B000,1.0750,11.0000,11.0000,0.0000
1710956264:676723,B000,1.0750,11.0000,11.0000,0.0000
1710956264:707538,B000,1.0750,11.0000,11.0000,0.0000
1710956264:836726,B000,1.0750,11.0000,11.0000,0.0000
1710956264:866729,B000,1.0750,11.0000,11.0000,0.0000
1710956265:96754,B000,1.0750,11.0000,11.0000,0.0000
1710956265:126746,B000,1.0750,11.0000,11.0000,0.0000
1710956265:256752,B000,1.0750,11.0000,11.0000,0.0000
1710956265:286757,B000,1.0750,11.0000,11.0000,0.0000
1710956265:333278,B003,25.0714,23.3546,25.2818
1710956265:446772,B000,1.0750,11.0000,11.0000,0.0000
1710956265:516769,B000,1.0750,11.0000,11.0000,0.0000
1710956265:676801,B000,1.0750,11.0000,11.0000,0.0000
1710956265:706788,B000,1.0800,11.0000,11.0000,0.0000
1710956265:836794,B000,1.0750,11.0000,11.0000,0.0000
1710956265:866795,B000,1.0800,11.0000,11.0000,0.0000
1710956266:96818,B000,1.0750,11.0000,11.0000,0.0000
1710956266:126820,B000,1.0750,11.0000,11.0000,0.0000
1710956266:256829,B000,1.0750,11.0000,11.0000,0.0000
1710956266:286828,B000,1.0750,11.0000,11.0000,0.0000
1710956266:333344,B003,25.0571,23.3404,25.2636
1710956266:446854,B000,1.0800,11.0000,11.0000,0.0000
1710956266:516880,B000,1.0800,11.0000,11.0000,0.0000
1710956266:676867,B000,1.0750,11.0000,11.0000,0.0000
1710956266:706857,B000,1.0750,11.0000,11.0000,0.0000
1710956266:836866,B000,1.0750,11.0000,11.0000,0.0000
1710956266:866868,B000,1.0750,11.0000,11.0000,0.0000
1710956267:96887,B000,1.0750,11.0000,11.0000,0.0000
1710956267:127702,B000,1.0800,11.0000,11.0000,0.0000
1710956267:256894,B000,1.0750,11.0000,11.0000,0.0000
1710956267:286903,B000,1.0750,11.0000,11.0000,0.0000
1710956267:333413,B003,25.0714,23.3333,25.2545
1710956267:446919,B000,1.0800,11.0000,11.0000,0.0000
1710956267:516928,B000,1.0800,11.0000,11.0000,0.0000
1710956267:676937,B000,1.0750,11.0000,11.0000,0.0000
1710956267:706927,B000,1.0750,11.0000,11.0000,0.0000
1710956267:836937,B000,1.0750,11.0000,11.0000,0.0000
1710956267:866939,B000,1.0750,11.0000,11.0000,0.0000
1710956268:96958,B000,1.0750,11.0000,11.0000,0.0000
1710956268:126957,B000,1.0750,11.0000,11.0000,0.0000
1710956268:256967,B000,1.0750,11.0000,11.0000,0.0000
1710956268:286974,B000,1.0750,11.0000,11.0000,0.0000
1710956268:333486,B003,25.0714,23.3333,25.2818
1710956268:446999,B000,1.0750,11.0000,11.0000,0.0000
1710956268:517002,B000,1.0750,11.0000,11.0000,0.0000
1710956268:677007,B000,1.0750,11.0000,11.0000,0.0000
1710956268:706999,B000,1.0750,11.0000,11.0000,0.0000
1710956268:837015,B000,1.0800,11.0000,11.0000,0.0000
1710956268:867829,B000,1.0750,11.0000,11.0000,0.0000
1710956269:97033,B000,1.0750,11.0000,11.0000,0.0000
1710956269:127035,B000,1.0750,11.0000,11.0000,0.0000
1710956269:257043,B000,1.0750,11.0000,11.0000,0.0000
1710956269:287041,B000,1.0750,11.0000,11.0000,0.0000
1710956269:333564,B003,25.0714,23.3546,25.2818
1710956269:447060,B000,1.0750,11.0000,11.0000,0.0000
1710956269:517063,B000,1.0750,11.0000,11.0000,0.0000
1710956269:677071,B000,1.0750,11.0000,11.0000,0.0000
1710956269:707074,B000,1.0750,11.0000,11.0000,0.0000
1710956269:837900,B000,1.0750,11.0000,11.0000,0.0000
1710956269:867085,B000,1.0750,11.0000,11.0000,0.0000
1710956270:97100,B000,1.0750,11.0000,11.0000,0.0000
1710956270:127102,B000,1.0750,11.0000,11.0000,0.0000
1710956270:257113,B000,1.0750,11.0000,11.0000,0.0000
1710956270:287113,B000,1.0750,11.0000,11.0000,0.0000
1710956270:333627,B003,25.0714,23.3546,25.2545
1710956270:447155,B000,1.0750,11.0000,11.0000,0.0000
1710956270:517134,B000,1.0750,11.0000,11.0000,0.0000
1710956270:677143,B000,1.0750,11.0000,11.0000,0.0000
1710956270:707145,B000,1.0750,11.0000,11.0000,0.0000
1710956270:837153,B000,1.0750,11.0000,11.0000,0.0000
1710956270:867156,B000,1.0800,11.0000,11.0000,0.0000
1710956271:97176,B000,1.0750,11.0000,11.0000,0.0000
1710956271:127175,B000,1.0750,11.0000,11.0000,0.0000
1710956271:257180,B000,1.0750,11.0000,11.0000,0.0000
1710956271:287996,B000,1.0750,11.0000,11.0000,0.0000
1710956271:333819,B003,25.0857,23.3404,25.2273
1710956271:447128,B000,1.0750,11.0000,11.0000,0.0000
1710956271:517097,B000,1.0800,11.0000,11.0000,0.0000
1710956271:677232,B000,1.0750,11.0000,11.0000,0.0000
1710956271:707217,B000,1.0750,11.0000,11.0000,0.0000
1710956271:837225,B000,1.0750,11.0000,11.0000,0.0000
1710956271:867230,B000,1.0750,11.0000,11.0000,0.0000
1710956272:97248,B000,1.0750,11.0000,11.0000,0.0000
1710956272:127249,B000,1.0750,11.0000,11.0000,0.0000
1710956272:257258,B000,1.0750,11.0000,11.0000,0.0000
1710956272:287262,B000,1.0750,11.0000,11.0000,0.0000
1710956272:333876,B003,25.1000,23.3546,25.2818
1710956272:447267,B000,1.0750,11.0000,11.0000,0.0000
1710956272:517272,B000,1.0750,11.0000,11.0000,0.0000
1710956272:677300,B000,1.0750,11.0000,11.0000,0.0000
1710956272:707295,B000,1.0750,11.0000,11.0000,0.0000
1710956272:837304,B000,1.0750,11.0000,11.0000,0.0000
1710956272:867306,B000,1.0800,11.0000,11.0000,0.0000
1710956273:97320,B000,1.0750,11.0000,11.0000,0.0000
1710956273:127321,B000,1.0750,11.0000,11.0000,0.0000
1710956273:257254,B000,1.0750,11.0000,11.0000,0.0000
1710956273:287247,B000,1.0750,11.0000,11.0000,0.0000
1710956273:333837,B003,25.1000,23.3546,25.2818
1710956273:447265,B000,1.0750,11.0000,11.0000,0.0000
1710956273:518161,B000,1.0800,11.0000,11.0000,0.0000
1710956273:677361,B000,1.0750,11.0000,11.0000,0.0000
1710956273:707360,B000,1.0750,11.0000,11.0000,0.0000
1710956273:837370,B000,1.0750,11.0000,11.0000,0.0000
1710956273:867374,B000,1.0750,11.0000,11.0000,0.0000
1710956274:97391,B000,1.0750,11.0000,11.0000,0.0000
1710956274:127396,B000,1.0800,11.0000,11.0000,0.0000
1710956274:257396,B000,1.0750,11.0000,11.0000,0.0000
1710956274:287403,B000,1.0750,11.0000,11.0000,0.0000
1710956274:334015,B003,25.0571,23.3404,25.2636
1710956274:448226,B000,1.0800,11.0000,11.0000,0.0000
1710956274:517309,B000,1.0750,11.0000,11.0000,0.0000
1710956274:677431,B000,1.0800,11.0000,11.0000,0.0000
1710956274:707437,B000,1.0800,11.0000,11.0000,0.0000
1710956274:838271,B000,1.0750,11.0000,11.0000,0.0000
1710956274:867443,B000,1.0750,11.0000,11.0000,0.0000
1710956275:97465,B000,1.0750,11.0000,11.0000,0.0000
1710956275:127463,B000,1.0750,11.0000,11.0000,0.0000
1710956275:257469,B000,1.0750,11.0000,11.0000,0.0000
1710956275:287477,B000,1.0750,11.0000,11.0000,0.0000
1710956275:333996,B003,25.0714,23.3333,25.2818
1710956275:447503,B000,1.0750,11.0000,11.0000,0.0000
1710956275:518317,B000,1.0750,11.0000,11.0000,0.0000
1710956275:677506,B000,1.0750,11.0000,11.0000,0.0000
1710956275:707505,B000,1.0750,11.0000,11.0000,0.0000
1710956275:837519,B000,1.0750,11.0000,11.0000,0.0000
1710956275:867519,B000,1.0800,11.0000,11.0000,0.0000
1710956276:97532,B000,1.0750,11.0000,11.0000,0.0000
1710956276:127538,B000,1.0750,11.0000,11.0000,0.0000
1710956276:257543,B000,1.0750,11.0000,11.0000,0.0000
1710956276:287550,B000,1.0750,11.0000,11.0000,0.0000
1710956276:334165,B003,25.1000,23.3546,25.2818
1710956276:447482,B000,1.0750,11.0000,11.0000,0.0000
1710956276:517438,B000,1.0750,11.0000,11.0000,0.0000
1710956276:677490,B000,1.0750,11.0000,11.0000,0.0000
1710956276:707501,B000,1.0750,11.0000,11.0000,0.0000
1710956276:837499,B000,1.0750,11.0000,11.0000,0.0000
1710956276:867506,B000,1.0750,11.0000,11.0000,0.0000
1710956277:97518,B000,1.0750,11.0000,11.0000,0.0000
1710956277:127520,B000,1.0750,11.0000,11.0000,0.0000
1710956277:257524,B000,1.0750,11.0000,11.0000,0.0000
1710956277:287533,B000,1.0750,11.0000,11.0000,0.0000
1710956277:334256,B003,25.0714,23.3333,25.2818
1710956277:447587,B000,1.0800,11.0000,11.0000,0.0000
1710956277:517549,B000,1.0750,11.0000,11.0000,0.0000
1710956277:677654,B000,1.0750,11.0000,11.0000,0.0000
1710956277:707652,B000,1.0750,11.0000,11.0000,0.0000
1710956277:837661,B000,1.0750,11.0000,11.0000,0.0000
1710956277:867663,B000,1.0750,11.0000,11.0000,0.0000
1710956278:97678,B000,1.0750,11.0000,11.0000,0.0000
1710956278:127679,B000,1.0750,11.0000,11.0000,0.0000
1710956278:257688,B000,1.0800,11.0000,11.0000,0.0000
1710956278:287693,B000,1.0800,11.0000,11.0000,0.0000
1710956278:334446,B003,25.1000,23.3759,25.2545
1710956278:447704,B000,1.0800,11.0000,11.0000,0.0000
1710956278:517695,B000,1.0800,11.0000,11.0000,0.0000
1710956278:536287,B003,25.0714,23.3333,25.2818
1710956278:677716,B000,1.0750,11.0000,11.0000,0.0000
1710956278:707609,B000,1.0800,11.0000,11.0000,0.0000
1710956278:837733,B000,1.0750,11.0000,11.0000,0.0000
1710956278:867734,B000,1.0750,11.0000,11.0000,0.0000
1710956279:97751,B000,1.0800,11.0000,11.0000,0.0000
1710956279:127752,B000,1.0800,11.0000,11.0000,0.0000
1710956279:257762,B000,1.0750,11.0000,11.0000,0.0000
1710956279:287767,B000,1.0750,11.0000,11.0000,0.0000
1710956279:334302,B003,25.0714,23.3333,25.2818
1710956279:447778,B000,1.0750,11.0000,11.0000,0.0000
1710956279:517778,B000,1.0750,11.0000,11.0000,0.0000
1710956279:677790,B000,1.0750,11.0000,11.0000,0.0000
1710956279:707798,B000,1.0750,11.0000,11.0000,0.0000
1710956279:837802,B000,1.0750,11.0000,11.0000,0.0000
1710956279:867808,B000,1.0750,11.0000,11.0000,0.0000
1710956280:97827,B000,1.0750,11.0000,11.0000,0.0000
1710956280:127821,B000,1.0750,11.0000,11.0000,0.0000
1710956280:257831,B000,1.0750,11.0000,11.0000,0.0000
1710956280:288646,B000,1.0750,11.0000,11.0000,0.0000
1710956280:334462,B003,25.0571,23.3617,25.2636
1710956280:447874,B000,1.0750,11.0000,11.0000,0.0000
1710956280:517743,B000,1.0750,11.0000,11.0000,0.0000
1710956280:677867,B000,1.0750,11.0000,11.0000,0.0000
1710956280:707865,B000,1.0750,11.0000,11.0000,0.0000
1710956280:837879,B000,1.0800,11.0000,11.0000,0.0000
1710956280:867876,B000,1.0750,11.0000,11.0000,0.0000
1710956281:97896,B000,1.0750,11.0000,11.0000,0.0000
1710956281:127895,B000,1.0750,11.0000,11.0000,0.0000
1710956281:257903,B000,1.0750,11.0000,11.0000,0.0000
1710956281:287903,B000,1.0750,11.0000,11.0000,0.0000
1710956281:334521,B003,25.0571,23.3404,25.2636
1710956281:447922,B000,1.0800,11.0000,11.0000,0.0000
1710956281:517800,B000,1.0750,11.0000,11.0000,0.0000
1710956281:677939,B000,1.0750,11.0000,11.0000,0.0000
1710956281:707936,B000,1.0750,11.0000,11.0000,0.0000
1710956281:837947,B000,1.0750,11.0000,11.0000,0.0000
1710956281:867948,B000,1.0800,11.0000,11.0000,0.0000
1710956282:97967,B000,1.0800,11.0000,11.0000,0.0000
1710956282:127966,B000,1.0750,11.0000,11.0000,0.0000
1710956282:257977,B000,1.0750,11.0000,11.0000,0.0000
1710956282:287978,B000,1.0750,11.0000,11.0000,0.0000
1710956282:334502,B003,25.0571,23.3404,25.2636
1710956282:447997,B000,1.0800,11.0000,11.0000,0.0000
1710956282:517994,B000,1.0750,11.0000,11.0000,0.0000
1710956282:678015,B000,1.0800,11.0000,11.0000,0.0000
1710956282:708017,B000,1.0750,11.0000,11.0000,0.0000
1710956282:838019,B000,1.0750,11.0000,11.0000,0.0000
1710956282:868026,B000,1.0800,11.0000,11.0000,0.0000
1710956283:98045,B000,1.0800,11.0000,11.0000,0.0000
1710956283:128040,B000,1.0750,11.0000,11.0000,0.0000
1710956283:258047,B000,1.0750,11.0000,11.0000,0.0000
1710956283:288051,B000,1.0750,11.0000,11.0000,0.0000
1710956283:334569,B003,25.0571,23.3404,25.2636
1710956283:448072,B000,1.0800,11.0000,11.0000,0.0000
1710956283:518063,B000,1.0750,11.0000,11.0000,0.0000
1710956283:678076,B000,1.0750,11.0000,11.0000,0.0000
1710956283:708083,B000,1.0750,11.0000,11.0000,0.0000
1710956283:838093,B000,1.0750,11.0000,11.0000,0.0000
1710956283:868905,B000,1.0750,11.0000,11.0000,0.0000
1710956284:98127,B000,1.0750,11.0000,11.0000,0.0000
1710956284:128115,B000,1.0800,11.0000,11.0000,0.0000
1710956284:258130,B000,1.0750,11.0000,11.0000,0.0000
1710956284:288122,B000,1.0750,11.0000,11.0000,0.0000
1710956284:334641,B003,25.0714,23.3546,25.2545
1710956284:448144,B000,1.0750,11.0000,11.0000,0.0000
1710956284:518172,B000,1.0750,11.0000,11.0000,0.0000
1710956284:536653,B003,25.0429,23.3546,25.2545
1710956284:678157,B000,1.0750,11.0000,11.0000,0.0000
1710956284:708157,B000,1.0750,11.0000,11.0000,0.0000
1710956284:838975,B000,1.0750,11.0000,11.0000,0.0000
1710956284:868170,B000,1.0750,11.0000,11.0000,0.0000
1710956285:98209,B000,1.0750,11.0000,11.0000,0.0000
1710956285:128188,B000,1.0750,11.0000,11.0000,0.0000
1710956285:258224,B000,1.0750,11.0000,11.0000,0.0000
1710956285:288193,B000,1.0750,11.0000,11.0000,0.0000
1710956285:334708,B003,25.0714,23.3546,25.2545
1710956285:448215,B000,1.0750,11.0000,11.0000,0.0000
1710956285:518230,B000,1.0750,11.0000,11.0000,0.0000
1710956285:536714,B003,25.0429,23.3546,25.2545
1710956285:678247,B000,1.0750,11.0000,11.0000,0.0000
1710956285:708225,B000,1.0750,11.0000,11.0000,0.0000
1710956285:838275,B000,1.0750,11.0000,11.0000,0.0000
1710956285:868236,B000,1.0750,11.0000,11.0000,0.0000
1710956286:98276,B000,1.0750,11.0000,11.0000,0.0000
1710956286:128260,B000,1.0750,11.0000,11.0000,0.0000
1710956286:258290,B000,1.0750,11.0000,11.0000,0.0000
1710956286:288272,B000,1.0800,11.0000,11.0000,0.0000
1710956286:334785,B003,25.0714,23.3546,25.2818
1710956286:448288,B000,1.0800,11.0000,11.0000,0.0000
1710956286:518301,B000,1.0750,11.0000,11.0000,0.0000
1710956286:678311,B000,1.0750,11.0000,11.0000,0.0000
1710956286:708297,B000,1.0750,11.0000,11.0000,0.0000
1710956286:838322,B000,1.0750,11.0000,11.0000,0.0000
1710956286:868311,B000,1.0750,11.0000,11.0000,0.0000
1710956287:98344,B000,1.0750,11.0000,11.0000,0.0000
1710956287:128329,B000,1.0750,11.0000,11.0000,0.0000
1710956287:258299,B000,1.0750,11.0000,11.0000,0.0000
1710956287:289154,B000,1.0750,11.0000,11.0000,0.0000
1710956287:334859,B003,25.0714,23.3546,25.2818
1710956287:448354,B000,1.0750,11.0000,11.0000,0.0000
1710956287:518364,B000,1.0750,11.0000,11.0000,0.0000
1710956287:678380,B000,1.0800,11.0000,11.0000,0.0000
1710956287:708367,B000,1.0750,11.0000,11.0000,0.0000
1710956287:838392,B000,1.0750,11.0000,11.0000,0.0000
1710956287:868385,B000,1.0800,11.0000,11.0000,0.0000
1710956288:98404,B000,1.0750,11.0000,11.0000,0.0000
1710956288:128397,B000,1.0750,11.0000,11.0000,0.0000
1710956288:258409,B000,1.0750,11.0000,11.0000,0.0000
1710956288:288410,B000,1.0750,11.0000,11.0000,0.0000
1710956288:334924,B003,25.0714,23.3333,25.2818
1710956288:448438,B000,1.0750,11.0000,11.0000,0.0000
1710956288:518427,B000,1.0750,11.0000,11.0000,0.0000
1710956288:678440,B000,1.0750,11.0000,11.0000,0.0000
1710956288:709256,B000,1.0750,11.0000,11.0000,0.0000
1710956288:838448,B000,1.0800,11.0000,11.0000,0.0000
1710956288:868451,B000,1.0750,11.0000,11.0000,0.0000
1710956289:98469,B000,1.0750,11.0000,11.0000,0.0000
1710956289:128470,B000,1.0800,11.0000,11.0000,0.0000
1710956289:258480,B000,1.0800,11.0000,11.0000,0.0000
1710956289:288483,B000,1.0750,11.0000,11.0000,0.0000
1710956289:448502,B000,1.0750,11.0000,11.0000,0.0000
1710956289:518511,B000,1.0750,11.0000,11.0000,0.0000
1710956289:678526,B000,1.0800,11.0000,11.0000,0.0000
1710956289:708514,B000,1.0800,11.0000,11.0000,0.0000
1710956289:838535,B000,1.0750,11.0000,11.0000,0.0000
1710956289:868526,B000,1.0750,11.0000,11.0000,0.0000
1710956290:98552,B000,1.0750,11.0000,11.0000,0.0000
1710956290:128544,B000,1.0800,11.0000,11.0000,0.0000
1710956290:258554,B000,1.0750,11.0000,11.0000,0.0000
1710956290:288553,B000,1.0800,11.0000,11.0000,0.0000
1710956290:335169,B003,25.0286,23.3404,25.2273
1710956290:448620,B000,1.0800,11.0000,11.0000,0.0000
1710956290:518574,B000,1.0750,11.0000,11.0000,0.0000
1710956290:678600,B000,1.0800,11.0000,11.0000,0.0000
1710956290:708585,B000,1.0750,11.0000,11.0000,0.0000
1710956290:838595,B000,1.0750,11.0000,11.0000,0.0000
1710956290:868601,B000,1.0800,11.0000,11.0000,0.0000
1710956291:98614,B000,1.0750,11.0000,11.0000,0.0000
1710956291:128622,B000,1.0750,11.0000,11.0000,0.0000
1710956291:258623,B000,1.0750,11.0000,11.0000,0.0000
1710956291:288629,B000,1.0800,11.0000,11.0000,0.0000
1710956291:335240,B003,25.0286,23.3404,25.2636
1710956291:448687,B000,1.0750,11.0000,11.0000,0.0000
1710956291:518647,B000,1.0750,11.0000,11.0000,0.0000
1710956291:678658,B000,1.0750,11.0000,11.0000,0.0000
1710956291:708658,B000,1.0750,11.0000,11.0000,0.0000
1710956291:838670,B000,1.0750,11.0000,11.0000,0.0000
1710956291:868669,B000,1.0750,11.0000,11.0000,0.0000
1710956292:98684,B000,1.0750,11.0000,11.0000,0.0000
1710956292:128686,B000,1.0750,11.0000,11.0000,0.0000
1710956292:258697,B000,1.0750,11.0000,11.0000,0.0000
